7,73.6802,298.811,41.0959,73.8371,277.79,39.504,74.1662,247.753,38.8277,74.7031,225.375,36.4726,75.1865,205.006,33.4595,75.5865,182.854,29.8851,75.9415,162.735,25.6718,76.4139,142.215,20.9619,76.8109,122.21,15.7076,77.1481,103.359,9.82522,77.4331,85.5743,4.45933,77.6855,68.9844,8.97848,78.0026,52.4772,12.7393,78.254,36.9648,15.5014,78.5361,21.1945,15.8318
7,73.8853,285.026,42.3295,74.0269,263.674,41.723,74.8232,239.896,39.3695,75.1064,219.175,37.2922,75.7509,196.546,35.1373,76.134,176.913,31.3551,76.6195,155.107,27.9664,77.0482,135.371,23.4482,77.7399,115.564,18.1904,78.1893,97.4476,11.9588,78.8359,78.3521,5.75831,79.6918,61.0304,5.00599,80.1545,45.5192,9.92383,80.6048,26.6362,15.7762,81.0471,11.6466,18.8646
7,74.4026,286.602,41.296,75.2514,264.03,40.4242,76.2137,238.963,39.5349,77.0768,216.441,37.6151,77.8422,195.148,34.5767,78.2153,169.133,32.4592,78.9279,146.821,28.8761,79.5447,126.069,24.4406,80.0601,106.084,19.333,80.4658,86.3594,13.9192,80.9368,67.5241,7.64322,81.5592,49.233,6.04409,81.8882,32.2111,11.7391,82.1344,16.5779,15.9268,82.4615,0.915947,19.5867
7,74.3931,285.399,40.7311,75.2303,261.763,39.6066,76.1671,234.768,38.717,77.0115,211.667,36.616,77.9519,189.026,34.0684,78.7969,168.585,30.1613,79.6823,147.057,26.4797,80.457,126.934,21.7444,81.2657,106.902,16.5333,81.9679,88.1584,10.4276,82.841,69.6773,3.97556,83.5354,52.938,8.41757,84.1737,36.3065,12.6959,84.7728,20.3017,15.8323,85.6066,3.77294,16.7705
7,73.4416,305.857,41.009,74.3434,276.144,41.5444,74.6951,254.398,40.703,74.9799,230.217,39.3861,75.2321,208.375,37.3308,75.4384,186.741,34.6226,75.9843,164.776,31.1693,76.264,143.405,27.558,76.6518,122.162,22.9473,76.9684,101.79,17.9028,77.2176,82.2517,11.8957,77.4417,58.7284,7.26444,77.8323,40.9265,7.25195,78.0053,24.036,13.0695,78.2152,7.79454,17.9622
7,73.9285,294.486,42.0603,74.8144,271.104,41.9046,75.589,246.336,41.685,76.2723,223.04,40.3271,76.8868,201.97,38.2425,77.5934,179.393,35.8991,78.2108,158.265,32.6302,78.8879,136.417,26.7128,79.472,116.035,22.1941,79.9422,95.8835,16.9207,80.3218,76.6109,11.0593,80.7174,56.9039,4.75466,81.0811,40.6509,5.69295,81.2706,23.9983,12.0699,81.3683,8.20549,17.1782
7,73.6874,300.145,41.4031,74.3447,277.791,39.7514,74.6807,253.577,38.688,74.9714,230.621,36.5475,75.2379,210.771,33.2784,75.5987,183.632,30.9534,76.1316,161.913,27.3057,76.5844,140.794,23.3276,76.8057,121.576,17.9731,77.1117,101.132,12.8399,77.3715,82.5364,6.4853,77.8689,64.29,7.53594,78.0214,47.934,12.7368,78.3463,31.3308,17.262,78.4682,15.6484,20.6371
7,74.1329,283.845,41.7601,74.4938,260.161,41.3629,74.809,237.603,40.04,75.2887,214.045,38.7926,75.5058,192.769,36.4132,75.6795,171.756,33.4532,75.9929,150.443,30.2275,76.2571,130.459,26.0849,76.4483,109.85,21.4341,76.4467,91.1023,16.0177,76.3953,71.9826,9.95717,76.5938,53.3161,3.39147,76.6359,36.1281,6.02352,76.6548,20.2379,11.0695,76.6246,4.7002,15.1423
7,73.1712,302.709,42.31,73.8477,277.28,42.1087,74.2035,251.87,41.6439,74.5126,227.916,40.5237,74.5688,206.279,38.2177,74.5897,183.027,36.1169,74.7759,159.769,33.6563,74.5723,139.472,29.837,74.6985,117.93,26.138,74.6232,97.329,21.6264,74.6731,76.7404,16.693,74.6203,57.936,24.3445,74.5137,56.4409,7.2766,74.3779,38.0719,2.72089,74.1672,21.1978,7.15741
7,73.9355,297.574,40.5113,74.3214,274.038,39.4034,74.6687,252.629,37.421,75.3986,227.699,35.3006,75.616,205.194,32.0951,75.9948,183.011,28.5799,76.3194,162.097,24.0255,76.7504,140.199,19.4543,76.9607,120.955,13.5307,77.3346,96.0157,9.17945,77.7268,77.4912,5.13517,77.9106,60.0237,10.4842,78.0334,43.34,14.7823,78.0827,26.7798,18.2571,77.6575,12.598,25.3634
7,73.8769,283.84,41.7632,74.2414,259.061,40.8329,74.5586,235.568,39.04,74.4068,215.186,36.5631,74.4377,193.041,31.2412,74.4482,170.222,27.9403,74.6243,148.149,23.8703,74.4098,128.064,18.4327,74.3495,106.746,13.4212,74.2659,86.3362,7.28632,74.3346,67.4991,2.92513,74.1579,50.3592,8.20432,74.1068,33.3148,12.554,73.9166,16.8753,15.98,73.6149,1.10189,18.4153
7,73.4305,301.398,41.9913,74.3427,276.227,41.2795,74.9246,253.46,39.6701,75.4199,229.667,36.276,76.0633,206.075,33.4316,76.6272,183.875,30.0431,76.9345,163.697,25.8025,77.5213,141.733,21.4881,78.2033,121.275,16.2058,78.7808,101.504,10.3587,79.2471,81.9189,3.98509,79.7789,63.9108,6.882,80.3368,47.0488,12.682,80.7603,30.7412,17.5313,81.1865,15.0803,21.0395
7,73.9133,291.884,41.4512,74.2983,268.705,41.0864,74.8285,239.666,41.0475,75.3003,214.947,39.7165,75.9185,191.851,37.8831,76.4578,170.238,34.8297,77.0823,147.754,31.9108,77.786,126.28,28.2573,78.5614,106.37,23.4856,79.3373,85.7653,18.7296,80.1358,66.2892,12.9241,80.8975,46.6604,6.88581,81.6665,29.3751,6.53768,82.3497,12.9184,11.685,83.0265,-3.50179,16.3208
7,73.8982,289.316,40.8464,74.5197,265.255,39.9667,74.8129,238.935,38.6188,75.5047,214.329,36.9557,76.1095,191.348,33.9709,76.8256,168.978,30.4846,77.4393,147.286,26.4346,77.9585,126.345,22.1429,78.5585,106.227,16.9822,79.2058,86.4102,11.3463,79.8809,67.0441,5.24273,80.4554,49.8922,7.90821,80.8938,33.3592,11.8834,81.6451,16.1498,13.9783,82.0937,-0.31529,16.0859
7,73.6851,300.255,40.8598,74.3353,276.617,39.2006,74.9014,251.459,37.641,75.6165,226.68,35.2804,76.2671,205.31,32.0626,77.0019,181.466,28.9596,77.8497,160.07,24.5812,78.7667,139.265,19.7302,79.5565,119.083,14.3595,80.5113,97.9697,8.89216,81.6519,78.4722,2.6013,82.7656,61.1523,6.3772,83.6617,44.2178,9.92943,84.4201,24.5908,14.1268,85.473,8.49763,15.9203
7,73.921,293.201,41.7518,74.3039,270.058,40.602,74.8718,246.678,39.024,75.1319,222.268,37.1062,75.5743,200.297,34.2955,75.739,177.694,31.372,75.8712,156.478,27.7942,75.7895,136.451,23.3183,75.6731,115.657,18.5425,75.5554,96.7519,12.9607,75.8313,75.8281,3.70197,75.6956,58.5238,6.257,75.4255,42.0331,10.6435,75.2815,25.6825,14.6261,75.0093,10.1206,17.1002
7,73.8886,286.522,41.5701,74.2606,262.727,40.4207,74.5882,239.961,38.8912,75.0803,216.231,37.0074,75.2914,194.049,31.8532,75.683,173.747,28.0343,75.9948,152.148,23.8697,76.2653,132.542,18.4573,76.4624,112.12,13.0375,76.9242,91.9637,7.14693,77.19,74.2789,3.89573,77.5509,57.1703,9.28056,77.8395,41.1541,13.1559,78.1528,24.8716,16.5652,78.3663,8.91189,19.0523
7,73.8843,286.729,40.511,74.2587,262.806,39.9171,75.2612,236.769,38.8007,75.5212,216.392,36.0752,76.0698,187.742,34.8052,76.4086,167.262,31.1307,77.042,145.733,27.656,77.5912,125.608,22.9391,78.0532,106.11,17.7422,78.3962,85.717,12.4938,78.8253,66.7727,5.87458,79.3103,49.1134,7.83872,79.5619,32.731,13.3824,79.8216,16.3704,17.8248,80.09,0.642299,21.4105
7,73.9079,290.504,41.6792,75.0257,266.309,41.252,76.0124,242.378,38.649,76.6569,218.454,36.978,77.4329,196.022,34.1674,78.1165,174.843,31.0288,78.8776,153.384,27.24,79.7075,132.631,22.9474,80.4152,112.597,17.9286,81.3005,92.2902,12.3959,82.2008,72.9735,6.29873,83.0894,54.9905,4.40248,83.8033,38.8278,9.48671,84.5388,22.3076,14.2128,85.3286,6.64653,17.4896
7,73.9047,290.659,40.8797,74.0395,267.636,40.0406,74.351,238.689,39.8375,74.6403,216.049,37.9416,75.0918,193.718,35.3533,75.0997,174.231,31.6205,75.4449,152.627,28.0715,75.7216,131.026,24.0473,75.9584,111.484,19.0818,75.9793,92.4827,13.2375,76.1052,73.1774,7.26634,76.3837,56.5905,6.86767,76.3476,40.5863,12.5549,76.4042,24.988,16.9415,76.521,9.47621,19.2881
7,73.6543,293.451,40.4162,74.2783,266.532,39.4942,74.8345,242.366,37.7198,75.109,220.452,35.2224,75.7348,195.881,32.4956,75.8774,172.89,29.0787,75.9796,150.614,25.2981,75.8718,129.75,20.5045,75.9002,108.403,15.3171,75.5809,88.4259,9.33779,75.5451,67.9015,3.05343,75.2854,51.0384,6.76276,75.1513,33.5921,11.671,75.0041,16.8846,15.4181,74.7736,-3.67117,20.8954
7,74.1522,287.916,41.335,74.7459,261.402,41.3841,75.2835,238.745,40.2844,75.7488,216.141,38.5808,76.1454,193.81,36.3873,76.4773,171.934,33.6051,76.3806,151.291,29.9929,76.6254,131.232,25.6597,76.6465,111.693,20.8013,76.6253,92.2141,15.413,76.4209,73.4161,9.48915,76.6068,53.8267,4.24862,76.2761,37.7545,8.01512,76.0644,21.4715,11.7992,75.6155,5.97499,14.2795
7,73.4163,298.793,41.1013,73.8189,272.416,40.9413,74.409,247.515,40.2956,74.7178,226.109,38.6015,75.3932,202.8,36.5628,75.9864,180.911,33.6954,76.5065,160.281,30.3384,77.1104,138.745,26.6111,77.6205,118.029,22.2769,78.3729,98.2204,17.1037,78.9842,78.2354,11.7159,79.6557,55.4624,6.90843,80.5947,38.6298,6.30952,81.3234,22.1801,10.9382,82.1231,6.57287,14.4008
7,73.3576,282.595,41.2149,73.7402,256.769,40.0398,73.8491,233.465,38.0681,74.1483,210.395,35.145,74.1998,188.493,32.1129,74.2256,166.963,28.1913,74.5923,144.542,24.1558,74.8884,123.625,16.3587,75.1254,102.233,11.0039,75.0062,83.2531,4.12068,75.2064,64.6813,5.5815,75.2443,47.594,10.3258,75.3687,30.6347,14.0599,75.5581,14.0727,16.937,75.5683,-2.0297,18.8086
7,73.9243,294.713,40.984,73.84,273.055,44.5617,74.3084,271.426,39.8642,74.6329,246.696,38.5478,75.1385,223.361,36.428,75.5735,200.293,34.0797,75.9499,178.595,30.7317,76.2544,156.563,27.1724,76.6924,135.978,22.6942,77.0459,115.381,17.7129,77.2256,90.1893,14.1333,77.7073,69.9206,8.72018,78.2714,51.9803,6.26534,78.7218,34.9137,12.4238,78.9479,18.9814,17.9529
7,73.6484,290.485,41.6848,74.5355,267.727,40.0199,75.2981,241.201,38.6462,75.9664,216.431,36.5103,76.3514,194.095,33.7612,77.2226,169.056,30.4607,77.6404,148.051,26.6029,78.2861,125.125,19.3711,78.6705,103.865,14.1035,78.8286,84.0466,7.70768,79.3279,63.4591,2.68405,79.4837,45.8096,6.86793,79.6781,28.4527,10.2613,79.9787,10.7371,12.9576,80.1622,-6.13381,14.6657
7,73.9509,300.219,41.1259,74.0914,277.764,39.7585,74.6646,251.261,38.6407,75.1656,226.426,36.7097,75.6019,203.094,34.1029,75.9792,181.153,30.5129,76.4674,158.148,26.7325,76.8852,136.718,22.0818,77.1211,109.997,18.6925,77.3727,89.65,12.969,77.6907,69.3031,6.6898,77.954,50.6729,6.91937,78.3873,32.4983,11.6224,78.5759,14.9722,15.4719,78.7974,-1.45231,18.1882
7,73.424,300.075,41.6793,74.3251,273.857,40.4365,74.8873,249.027,38.5805,75.3823,225.52,36.2084,76.011,201.402,33.3905,76.3866,181.342,29.2061,76.8416,157.547,25.4997,77.2335,136.187,17.8358,77.5448,114.842,12.3922,77.7759,93.8248,6.53547,78.1189,74.5414,3.5962,78.3934,56.4482,7.872,78.7033,38.5505,11.3167,79.0427,21.4178,13.6215,79.153,4.74894,15.0901
7,73.8769,285.462,40.2138,74.4785,259.374,39.0722,75.0164,235.868,37.3505,75.4717,211.577,35.0985,75.8552,187.93,31.8082,76.3814,165.809,28.2744,77.0018,143.664,24.2,77.6181,118.029,20.2712,78.3463,97.0815,15.9606,78.9559,77.146,10.0046,79.5779,57.3581,3.89727,80.2018,39.1782,9.03949,80.6766,21.9361,13.3273,81.316,4.65559,17.0843,81.8875,-11.6312,19.6485
7,73.6392,287.709,42.1433,73.7804,263.696,41.4769,73.8837,237.388,40.7864,73.9735,214.858,38.638,74.0306,190.701,36.8897,74.056,168.301,31.6964,74.2496,145.764,28.0594,74.5696,123.535,23.6289,74.6655,102.313,18.9658,74.8669,81.1209,13.5672,75.1599,61.1229,7.26985,75.5242,41.6728,2.90236,76.2229,23.4369,7.86811,76.5506,6.51257,11.428,76.9696,-10.5708,14.3591
7,73.6602,294.822,40.4479,74.0432,269.015,39.2998,74.607,243.442,37.7498,75.1103,220.393,35.6869,75.5327,196.739,32.7294,76.2798,172.948,29.471,76.751,151.52,25.4243,77.3142,130.105,20.9417,77.8358,103.747,17.7113,78.3448,83.6161,11.9966,78.6108,64.3822,5.69108,79.3324,45.4653,7.96746,79.8106,28.8027,12.8111,80.3684,12.0523,16.9191,80.6499,-4.23424,20.2937
7,73.638,287.756,41.8793,74.2687,263.891,40.7032,74.1359,242.029,39.4385,74.6604,219.133,37.305,74.9027,196.458,34.7359,75.2915,174.425,28.8947,75.45,154.23,24.6613,75.9078,132.433,20.3971,76.1246,112.059,15.0717,76.2967,92.9408,8.85767,76.7012,73.0653,2.60632,77.1111,56.8942,7.66942,77.402,39.8067,12.7823,77.7346,23.3718,16.6452,78.0839,7.39731,19.621
7,73.4309,303.033,40.9365,73.8413,277.577,40.5493,74.4368,252.173,39.9118,74.5132,229.199,38.6744,74.7856,207.466,36.213,75.0199,186.782,33.1449,75.5805,163.967,30.1785,75.8803,142.641,26.4385,76.2436,118.316,22.9228,76.8963,97.8602,18.1228,77.3006,78.7782,12.3395,77.6165,60.0172,6.00033,77.8888,43.013,8.15471,78.2195,27.0054,14.0497,78.458,11.6394,18.7598
7,73.6612,293.117,42.0269,74.0549,270.034,40.6084,74.6269,245.524,39.0073,75.1394,223.362,36.6547,75.5739,200.328,34.0718,76.137,177.991,27.9696,76.6332,156.798,23.7157,76.8675,136.084,18.8341,77.221,115.998,13.0809,77.4941,95.972,6.88739,77.8674,76.9389,3.51224,78.1881,59.5558,9.10437,78.304,43.3226,13.7402,78.6004,27.1926,17.3431,78.9265,11.6692,19.9313
7,73.8621,281.325,41.1715,74.2315,257.988,40.056,74.7883,235.653,38.5572,75.2571,211.327,36.9254,75.6811,190.354,33.9928,76.4284,168.872,30.5154,76.8226,143.543,28.089,77.3797,123.638,23.7537,78.1466,102.725,19.1363,78.6625,83.7808,13.4523,79.3734,65.1665,6.94941,80.2259,47.2924,7.19129,80.9362,31.3247,12.932,81.6117,15.9996,17.5996,82.4124,0.434254,21.8837
7,74.181,293.285,41.4765,75.2539,263.87,41.4326,76.0254,243.367,39.6382,76.8683,217.367,38.0961,77.6174,194.114,35.8799,78.2439,170.686,33.2873,78.9594,148.286,27.4962,79.5615,126.704,23.3142,80.213,105.515,18.4696,80.6099,85.8193,12.7728,81.0559,66.5464,6.45307,81.4791,46.9336,3.63077,81.6475,29.3943,9.7382,81.8444,12.8645,14.7091,82.1111,-3.69825,18.7167
7,74.3922,285.446,40.4676,75.2131,259.242,40.3056,75.7453,239.083,38.3477,76.3869,214.497,36.4671,76.959,192.384,33.7233,77.6459,170.735,30.2301,78.0442,149.567,26.5573,78.5488,129.073,22.0117,78.7968,109.201,16.8025,79.3227,84.9593,12.795,79.5652,66.5609,6.29578,80.143,48.8722,6.86275,80.3369,32.4064,11.5062,80.5671,16.542,14.8682,80.7808,0.591116,17.746
7,73.3953,291.749,41.995,73.2985,267.479,40.5695,73.1996,243.083,39.0115,73.317,217.924,37.119,73.4112,194.373,34.5802,73.2866,173.06,31.1112,73.3435,151.432,27.0523,73.3702,129.103,22.7991,73.5448,108.396,17.6795,73.8063,87.3263,8.77577,73.8787,67.3193,2.51685,74.0074,50.1859,6.88717,73.9644,33.0929,11.0634,74.0178,16.0591,14.5108,73.9272,-0.112758,17.1971
7,73.9509,300.219,41.1259,74.8374,275.042,40.9771,75.6264,251.134,40.0921,76.0993,228.392,38.5907,76.5133,206.788,36.3432,77.0678,185.425,33.2372,77.3322,163.549,30.2714,77.5512,143.034,26.1164,77.8684,121.834,21.5723,78.1182,101.499,16.5894,78.3049,81.9945,10.6374,78.2843,63.2459,4.11059,78.4152,42.3361,7.58244,78.4375,25.78,11.9914,78.4163,10.1858,15.1661
7,73.6542,291.822,41.7222,73.802,268.671,41.0969,74.3803,243.054,40.1829,74.6856,222.083,38.0522,75.1352,198.199,36.0625,75.3304,176.661,33.0736,75.6747,155.609,29.416,75.9593,135.102,25.0554,76.3512,114.628,20.1617,76.8262,94.8416,11.5949,77.0704,75.7936,5.06281,77.5391,56.8464,5.45384,77.8202,40.4511,10.2137,78.0087,24.1713,14.1251,78.3302,7.72722,17.2102
7,73.932,296.021,41.2891,74.8098,271.385,40.3647,75.593,247.918,38.7833,76.2672,223.474,36.8483,76.4415,201.354,34.2671,76.7757,179.583,30.8943,76.8553,158.214,27.1094,76.8867,136.703,22.8497,77.0573,116,17.8629,76.8491,95.9799,12.3727,76.7739,76.2672,6.20441,76.6064,53.5732,6.27975,76.4031,37.0447,11.6565,76.2919,20.1178,16.2834,76.1596,4.07096,19.9202
7,73.9352,295.859,42.0967,73.8313,274.963,41.0001,74.1825,249.906,39.616,74.4954,227.262,37.6887,74.9751,204.798,35.0406,75.3866,182.665,31.8199,75.7439,161.781,28.3485,76.04,141.353,23.9343,76.6113,120.265,18.9749,76.7706,100.497,13.7967,77.183,81.3049,3.76264,77.2709,64.0392,6.68218,77.4612,47.6469,11.658,77.5744,31.2789,16.0088,77.6278,15.475,19.2616
7,73.8726,284.037,40.7113,73.7611,261.58,39.6534,74.1005,236.635,38.6048,74.1773,214.187,36.1076,74.2283,191.947,32.9978,74.6475,169.354,29.5944,74.8144,147.408,25.841,75.1166,126.268,21.0771,75.1933,105.862,15.8963,75.5446,85.803,10.0879,75.6203,62.9328,5.10399,75.7421,45.0591,7.74631,75.9494,27.9877,11.2661,76.0903,11.5858,13.5904,76.2777,-4.2945,15.0882
7,73.8769,283.835,41.7641,74.0065,260.129,41.3732,74.3378,236.476,40.0271,74.4051,214.032,37.9165,74.4546,192.7,35.3768,74.6733,170.829,32.4733,74.8535,150.271,28.3401,74.9866,129.52,23.7746,74.9297,111.19,18.1131,75.1199,89.8935,9.25318,75.137,71.0924,2.37287,75.1828,53.5454,6.46525,75.2088,37.2665,10.517,75.0697,21.0157,13.7364,74.9164,5.33718,15.8398
7,73.9188,293.3,41.2173,74.292,267.427,41.3095,74.3954,245.231,40.483,74.9202,223.024,38.7636,75.3753,200.939,36.5354,75.9666,179.222,33.6858,76.4751,157.977,30.5509,77.2473,136.041,26.8393,77.769,116.831,21.7638,78.3467,97.0935,16.6538,78.8519,73.3731,12.4635,79.352,54.8536,5.93876,79.8748,37.434,7.9992,80.5096,20.9671,13.99,80.9946,5.35823,18.6407
7,74.1542,287.811,41.8654,75.2612,265.264,40.4503,76.237,241.22,39.3382,77.3126,217.556,37.1584,78.0542,195.239,34.34,78.8747,172.537,31.3955,79.6092,152.078,27.401,80.3799,130.815,23.32,81.685,109.302,15.2964,82.6561,89.3426,9.58531,83.3249,70.2077,2.88434,84.0763,52.0999,6.6247,84.6795,35.4912,10.6022,85.1829,18.5764,13.9929,85.764,2.60394,16.1467
7,73.9319,296.01,41.2909,74.5705,272.453,41.1769,75.3585,247.641,40.2634,76.0561,224.187,38.9727,76.6824,203.026,36.5016,77.211,181.149,33.627,77.8518,159.785,30.6552,78.5658,138.39,26.702,79.186,118.414,21.771,79.8562,98.6056,16.7714,80.4121,74.799,12.6644,81.1049,55.8593,6.38324,81.668,38.666,7.03539,82.3049,21.8894,11.3711,82.9007,5.98856,14.5999
7,73.8897,286.459,41.8363,74.2572,261.347,41.3983,74.8099,237.595,40.274,75.2967,215.111,38.3515,75.9149,192.009,36.156,76.2462,169.496,33.1958,76.5371,149.159,29.4097,77.0969,127.417,25.5232,77.4076,107.166,20.574,78.2367,85.6559,12.3496,78.6496,65.8097,6.16368,79.0222,48.6764,4.15973,79.4121,31.8325,9.18509,79.7912,15.1084,13.3406,80.1603,-0.980615,16.2415
7,73.6731,297.488,40.7894,74.0642,272.698,39.6422,74.4077,249.06,37.8621,74.6928,224.41,35.7601,74.9425,202.201,32.5648,75.1556,181.103,29.0682,75.4955,157.996,25.3862,75.7887,137.17,20.4186,76.0095,115.706,15.7773,76.1823,95.6957,9.67366,76.3051,76.4473,3.24186,76.722,58.9458,7.32739,76.9604,37.9831,15.015,77.0839,22.1744,19.6137,77.4636,5.99745,23.6062
7,73.4159,297.159,42.1512,72.8352,277.259,41.6195,72.7689,252.905,41.2313,72.4752,231.918,39.7669,71.9792,211.674,37.5458,71.7272,190.402,34.8661,71.0876,171.733,31.0581,70.6923,150.757,27.0717,70.143,131.565,22.4291,69.8058,112.721,17.0781,69.1575,94.693,10.8505,68.5602,76.9858,4.26279,68.2999,61.0644,8.00964,67.8458,45.6297,13.7861,67.4586,30.6738,18.4035
7,73.4199,298.599,41.9182,73.3355,276.049,41.57,73.0087,254.222,40.5101,72.9283,232.131,38.8007,72.8447,209.969,36.7946,72.5482,190.745,32.8692,72.4641,168.891,29.5316,72.1858,148.989,25.0185,72.0994,130.109,19.8584,71.8315,110.835,14.1024,71.7379,91.5416,8.42689,71.6567,74.5032,4.18365,71.5212,58.6963,9.41288,71.5312,42.5588,13.8756,71.406,27.383,17.3163
7,73.6426,289.138,41.6503,73.7921,266.109,41.5445,74.1415,241.791,40.8907,74.2337,220.857,38.9799,74.2949,198.882,36.78,74.5318,177.28,33.5483,74.5472,157.589,29.8812,74.4127,139.403,34.7442,74.7218,138.208,25.271,75.0241,118.592,20.1061,75.4309,99.0146,14.904,75.7727,80.624,8.5292,76.3385,62.1405,3.68399,76.7308,46.0096,9.86573,77.1546,29.9653,15.2445
7,73.6799,297.126,42.4148,73.8334,273.27,43.0356,73.9753,252.773,42.9177,74.3112,230.817,42.0225,74.5991,208.861,40.7364,74.6403,188.02,38.5296,75.0358,165.907,35.6959,75.1993,145.868,32.4359,75.4994,126.346,28.2586,75.9035,106.81,23.361,76.2298,87.4241,17.9515,76.4896,68.8004,11.6897,76.6786,50.4836,4.82907,77.1214,34.1578,7.22565,77.4735,18.5085,13.409
7,73.8853,285.02,42.3303,74.2669,262.393,42.189,75.0621,239.646,41.2822,75.5497,217.914,40.0062,76.1896,197.312,37.5342,76.7348,175.969,34.869,77.031,156.561,31.3144,77.2593,136.727,27.0141,77.6204,118.036,22.0928,77.8911,98.6419,16.776,78.0874,79.4337,11.0478,78.2709,62.7415,3.53649,78.6494,45.6686,8.17848,78.8354,30.364,13.7346,78.8255,15.4379,18.1941
7,73.4445,307.397,40.4943,73.3367,275.992,41.8304,73.2498,252.929,41.4619,73.3849,229.878,40.1538,73.2852,208.902,38.3343,73.1792,187.977,35.6191,73.263,166.49,32.5652,73.3249,146.245,28.7036,73.7135,125.895,24.3646,73.5445,107.228,18.9888,73.6821,88.0285,13.3115,73.6262,69.4363,6.66728,74.0205,52.1785,5.26047,74.1319,36.4471,10.0585,74.328,21.0738,13.7123
7,73.3826,289.16,41.3919,73.757,258.892,41.3527,73.8747,236.395,40.0469,73.9754,215.944,37.7466,74.2511,193.538,35.4019,74.0961,174.007,31.6859,74.1223,153.82,27.5567,74.4784,132.718,23.3464,74.6115,113.51,17.6618,74.7063,94.778,11.4649,75.2046,74.7409,5.39112,75.5524,58.5162,6.74336,75.9748,42.3015,11.4082,76.3147,26.7891,14.8893,76.5597,11.1073,17.7385
7,73.6415,289.185,41.3853,73.7889,266.247,40.7821,74.3722,243.37,38.002,74.6487,218.251,36.1406,74.6991,198.405,33.0014,74.9145,176.796,29.7409,74.9065,157.116,25.2399,74.8772,137.645,20.4697,74.8253,118.507,14.9793,74.7522,99.7727,8.93513,74.6791,82.6112,3.71796,74.6588,66.251,10.4044,74.6246,50.8041,15.8504,74.5728,35.8314,20.1344,74.5015,21.0658,23.4562
7,73.6357,287.85,41.3509,73.7819,265.077,40.4972,73.9052,243.166,38.9892,74.2179,220.135,36.6516,74.2726,199.373,31.4801,74.2783,173.399,28.9622,74.1046,153.158,25.1784,74.1107,134.02,20.0962,74.2582,113.993,14.9392,74.0434,95.5814,8.32469,73.9967,77.7736,3.84959,73.8658,61.376,10.2175,73.7342,45.539,15.5779,73.4737,30.262,19.8172,73.3441,15.0605,23.2472
7,73.4147,297.222,41.8803,73.3294,274.825,41.2788,73.0061,254.312,40.0126,72.9257,232.198,38.3265,72.8407,210.042,36.1173,72.7302,185.612,31.3396,72.8333,165.075,27.6939,72.7217,144.815,23.1212,72.7814,125.666,17.558,72.6531,106.829,12.3223,72.5092,87.8682,5.94943,72.2851,72.4001,6.82029,72.1145,56.4665,12.1856,72.1138,41.7165,19.0098,71.6808,26.7203,19.7453
7,73.1137,286.542,41.0621,72.7889,263.881,39.7375,72.2516,243.111,37.8356,71.973,220.974,35.1417,71.7126,199.785,32.0609,71.2603,178.653,28.0542,70.8432,158.514,23.8814,70.2543,135.797,16.6803,70.0822,115.233,11.5792,69.74,96.3969,5.35678,69.5158,80.0764,7.46742,69.3609,64.5952,12.6511,69.089,49.3131,16.7389,68.9837,34.4621,19.9769,68.7728,20.0019,22.2829
7,73.3901,290.385,41.9613,73.3093,268.451,41.8809,73.4523,243.795,41.699,73.3576,223.643,40.0099,73.4641,200.371,38.8303,73.3533,181.091,35.7488,73.6243,161.893,31.9344,73.8447,140.698,28.7371,74.0318,122.124,23.7179,74.3331,102.22,18.8269,74.8759,83.4618,9.19599,74.8586,61.6745,3.92536,75.0695,46.0488,7.71321,75.2309,30.4279,12.7272,75.3417,15.2577,16.8384
7,73.6589,293.227,41.491,74.0568,269.925,41.1234,74.3946,245.275,40.2388,74.4833,225.078,38.3554,74.7401,201.808,36.1348,74.7735,182.48,32.4974,74.9587,160.789,29.0218,74.7497,141.735,23.8316,75.2235,121.161,18.8695,75.2963,101.773,13.323,75.4893,83.0186,6.80836,75.8106,65.3318,5.43135,75.9501,48.2729,10.6021,75.6369,30.2772,19.3657,76.1056,28.6734,16.4781
7,73.3649,283.767,41.7803,73.2857,263.761,40.7353,73.4262,240.842,39.2018,73.5443,218.958,37.127,73.4256,198.072,33.9534,73.3076,178.087,30.468,73.3727,157.477,26.3497,73.0505,138.558,21.162,73.2614,118.714,16.032,72.9364,100.977,9.54676,73.0932,82.607,3.21541,73.17,66.6025,9.12042,73.223,50.9818,13.9458,73.2558,36.1906,17.5255,73.2661,21.5206,20.2544
7,73.6542,291.817,41.7231,74.0521,268.588,41.6034,74.39,244.04,40.9399,74.4724,222.902,39.2437,74.5222,200.745,37.0174,74.7644,180.663,33.9733,74.9433,158.397,30.8498,74.7336,138.879,26.4039,74.8569,118.555,21.5824,74.7776,98.8662,16.1959,74.5185,79.3247,10.4543,74.2535,60.5269,3.51549,74.0835,44.4817,7.74881,73.6624,28.7186,12.3392,73.3927,13.1288,16.1266
7,73.8716,282.472,41.9923,74.2144,254.306,40.9644,74.5312,231.182,39.661,74.7995,208.238,38.0214,75.0207,185.718,35.7012,75.4016,164.577,32.828,75.5424,144.631,28.7518,75.6376,124.461,24.4292,75.7045,105.505,19.4017,75.7289,86.5647,13.8808,76.0047,67.4309,7.73227,76.2409,49.8583,4.20771,76.3346,34.1355,9.46643,76.481,17.9189,14.1551,76.5755,2.71239,17.5911
