6,73.4246,293.465,46.3608,73.1273,277.09,48.8865,73.3155,257.143,50.7707,73.0266,239.943,51.6425,72.9753,223.017,51.9524,72.7066,207.375,50.9598,72.6549,191.044,49.5443,72.5966,175.101,47.0099,72.5332,158.742,44.0529,72.2787,142.828,39.8545,72.2088,128.033,34.9135,72.13,112.357,29.515,71.8797,98.7663,22.8662,71.9449,80.3995,17.2283,71.9826,65.7705,9.67372
6,72.9091,297.813,45.1762,72.6184,275.934,48.0783,72.5886,258.534,49.1268,72.325,241.239,49.8303,71.85,225.231,49.3701,71.6167,208.469,47.9886,71.4041,187.541,46.944,71.39,171.798,44.1335,71.1792,156.34,40.5743,71.1578,140.549,36.3406,70.9484,125.777,31.0273,70.9134,110.749,25.2728,70.8637,96.0799,18.4928,70.7994,82.2569,10.9382,70.7359,68.2771,4.0857
6,73.4189,290.545,47.3219,73.3694,273.087,49.9929,73.5486,253.367,52.5376,73.4854,236.405,54.0217,73.6369,219.809,54.2302,73.5575,203.47,53.7494,73.8729,186.751,51.5624,73.9659,171.207,49.1704,74.0411,156.002,45.9854,73.9182,141.09,42.1206,73.7832,125.222,37.6483,73.4842,110.989,32.1989,73.3477,96.5311,25.8532,73.2046,81.9299,19.4345,72.9001,68.0853,11.3889
6,72.6475,294.746,46.4287,72.3746,277.002,48.9071,72.1184,256.906,51.2941,71.6465,238.553,52.3357,71.2038,221.68,52.1927,70.7885,205.1,51.1683,70.1969,188.786,49.5841,69.6477,171.998,47.0803,68.9411,156.373,43.6608,68.2883,140.376,39.5758,67.6794,124.799,34.7753,66.9423,109.566,29.2118,66.0786,95.1891,22.6457,65.4459,80.1095,15.7464,64.8094,61.7106,9.51178
6,73.6883,294.963,45.8696,73.6361,279.899,47.9492,73.8033,259.73,49.8821,74.1844,241.343,50.7165,74.315,225.468,50.4191,74.6296,207.835,49.7918,74.9209,192.53,47.5863,75.1449,173.297,45.7678,75.3653,157.968,42.4687,75.7303,142.332,38.267,75.8855,127.719,33.3323,76.1745,112.865,27.7283,76.4331,98.942,21.2057,76.6454,84.7776,14.2523,76.963,70.5045,6.64178
6,72.9192,302.024,45.0469,72.8855,282.387,48.0728,72.6036,260.591,50.955,72.5753,243.096,52.2906,72.5403,224.886,52.7502,72.2901,208.084,52.5451,72.2561,191.706,51.2759,72.0209,176.479,49.3254,71.9839,160.027,46.6587,71.758,144.732,43.1216,71.7126,129.851,38.5897,71.6625,114.101,33.9062,71.6011,99.9808,28.1151,71.5024,85.4764,18.7472,71.2614,71.8344,11.0619
6,73.4349,296.177,46.4602,73.1413,280.858,49.3062,73.0961,261.656,51.9835,73.0471,242.936,53.6905,72.7757,225.704,54.6039,72.5136,209.911,53.5104,72.4725,192.48,52.7764,72.2279,176.403,50.7281,71.9958,160.692,48.2433,71.5859,145.337,44.4683,71.3764,129.071,40.4166,71.0022,113.91,35.3654,70.6407,99.1414,29.2515,70.4528,84.2949,22.8694,70.1041,70.2421,15.0291
6,72.9294,307.931,44.1366,72.6452,288.972,48.0786,72.1295,268.995,51.1174,71.6519,250.706,53.1989,71.434,232.831,54.3771,71.012,215.323,54.77,70.4019,200.084,53.942,70.0403,183.327,52.4338,69.5147,166.952,50.6475,68.828,151.731,47.3482,68.5564,135.557,43.5127,67.7881,120.373,39.368,67.2298,105.614,34.0593,66.878,90.1899,28.0911,66.224,76.1212,21.2699
6,72.9023,290.496,47.3342,72.6251,272.969,50.2636,72.5966,253.29,52.3233,72.5639,234.213,53.4733,72.3143,218.66,53.7771,72.074,201.406,53.2797,71.6418,185.462,51.6199,71.2261,169.884,48.0904,71.0268,153.869,44.5882,70.6566,138.23,40.644,70.3057,122.367,35.7887,69.9697,107.566,30.3333,69.4819,93.0536,23.7129,69.1755,78.417,16.7262,68.8724,64.1347,8.83209
6,73.4436,300.672,44.9891,73.6416,281.176,48.0017,73.5784,263.221,50.297,73.5134,246.784,51.0001,73.6658,229.461,50.8673,74.01,211.508,50.2167,74.1191,195.875,48.4103,74.4,178.825,46.2307,74.647,162.302,43.2367,74.8606,146.285,39.1602,74.6968,131.303,34.7168,74.699,116.703,29.031,74.838,101.336,22.9779,74.9406,85.9085,16.1872,75.1724,71.5154,8.68795
6,73.4269,293.345,46.8935,73.134,278.252,49.4536,73.3279,259.358,51.6167,73.2715,241.99,52.9184,73.2096,224.963,52.9524,73.149,210.215,51.7411,73.0825,194.623,50.1107,73.0086,178.433,47.7292,73.1093,158.839,45.1789,72.8373,144.361,40.7778,72.7481,129.494,35.9588,72.4791,114.896,29.9631,72.3802,100.645,23.5875,72.2703,85.6415,16.8247,71.9959,71.9354,8.69626
6,72.3839,284.875,48.4511,71.6386,267.675,51.3224,71.1814,248.372,53.097,70.3005,232.683,54.1866,69.7124,214.134,54.5466,68.9482,197.977,53.6967,68.2601,180.381,52.5965,68.0168,162.675,50.7473,67.21,147.668,47.3242,66.6593,131.657,43.5803,65.8011,116.635,39.0035,65.1491,102.592,33.4704,64.5924,86.6907,27.673,63.9123,71.7715,21.0714,63.1125,57.6246,13.3141
6,72.9222,300.321,46.3526,73.1461,280.642,50.3373,73.1088,263.855,53.0902,73.2942,244.938,55.22,73.4592,227.658,56.0576,73.6084,211.704,56.1912,73.9402,195.154,55.5812,74.0423,179.845,53.8349,74.3256,165.635,51.6354,74.709,145.263,49.4406,75.0778,130.007,45.5081,75.2496,116.362,40.5496,75.5369,101.343,35.4398,75.947,87.3494,29.1419,76.1514,73.2139,22.6269
6,73.4513,301.946,45.5776,73.647,280.916,49.2928,73.8073,258.117,52.2787,73.7343,240.775,54.0195,73.6578,223.776,54.6836,73.793,207.143,54.8135,73.9078,190.905,53.862,74.0007,174.224,52.5098,74.0793,158.835,49.9453,74.3184,143.157,46.9719,74.3507,127.919,42.8259,74.3671,113.114,37.9895,74.5232,98.213,32.5519,74.5001,84.2166,26.1523,74.862,68.1485,16.5147
6,73.1941,306.463,44.3604,73.4122,287.714,48.0088,73.3571,267.875,51.2759,73.5376,249.79,53.322,73.6916,231.023,54.6406,73.6152,214.804,54.6151,73.7413,197.957,54.0701,73.8474,181.578,52.5213,73.9357,165.626,50.2905,74.0013,149.388,47.252,74.2209,133.057,43.3448,74.0805,118.447,38.7775,74.2475,102.581,33.3856,74.2418,88.8064,27.0052,74.5054,73.9633,20.095
6,73.1941,306.463,44.3604,73.1612,288.965,48.3293,73.1185,270.347,51.1468,73.0728,252.033,53.2163,73.0246,234.102,54.612,73.1861,215.67,54.9087,73.1261,200.581,54.0395,73.2586,183.974,52.6865,73.5687,168.664,50.4633,73.6546,152.913,47.4206,73.898,136.962,43.8495,73.9218,119.041,40.0177,74.1069,104.285,34.7349,74.414,89.4697,28.7612,74.6711,74.1928,22.7428
6,73.6505,282.305,48.831,73.8306,264.308,51.0905,73.989,246.568,52.6549,74.1148,227.094,53.4828,74.4464,210.28,53.2163,74.5365,193.812,52.3126,74.6146,178.593,50.2826,74.6755,163.648,47.4046,74.9045,149.026,43.5817,75.0908,133.344,39.2802,75.0976,119.936,34.1181,75.242,105.6,28.6552,75.3429,91.4377,18.9803,75.4207,77.1579,11.539,75.6328,64.167,3.03234
6,72.9268,306.447,44.3653,72.6378,286.38,47.7131,72.3684,266.688,50.4963,71.88,248.628,52.1196,71.4297,229.784,53.5191,71.0071,212.541,53.5095,70.6143,194.8,52.5849,70.0498,178.384,51.1626,69.7196,160.895,48.6056,69.0372,145.363,45.2287,68.5933,128.285,41.1828,68.0104,112.425,36.6897,67.5454,92.2364,32.6981,67.0439,77.2373,26.4856,66.4307,62.6643,19.8523
6,72.9091,297.807,45.1771,72.8711,277.262,47.8684,72.831,258.516,49.3664,72.5582,241.223,50.061,72.2983,222.101,50.349,71.8408,201.72,49.863,71.6191,184.013,48.452,71.4045,167.697,45.7998,71.0119,151.764,42.415,71.0032,134.306,38.5226,70.6373,119.331,33.6245,70.2884,104.132,27.9673,70.115,88.8775,21.8453,69.7915,73.5514,15.1028,69.3194,59.5319,7.11921
6,72.9069,294.837,46.1544,72.8728,275.801,48.84,73.3042,253.589,51.0925,72.7939,238.803,51.8286,72.7493,222.01,51.6829,72.4886,204.485,51.2614,72.4435,187.501,49.8071,72.2005,172.567,47.5322,71.9637,156.361,44.3999,71.9146,139.959,40.3855,71.6683,124.663,33.5146,71.4397,109.733,27.713,71.5381,94.178,21.5894,71.3006,79.5169,14.4297,71.0606,65.6871,6.45817
6,73.1808,300.591,45.2652,73.1333,279.723,48.4808,72.8872,280.886,49.0544,72.8535,262.949,51.3082,72.5845,245.196,53.1133,72.3236,225.77,53.4925,72.2964,209.919,53.0839,72.2626,191.595,52.3223,72.0278,175.557,50.4977,71.8011,159.916,47.6426,71.7644,143.984,44.0401,71.5479,127.823,40.0213,71.5039,112.253,35.146,71.2867,97.6727,29.219,71.0738,82.954,22.8669
6,72.9204,303.553,44.5484,72.8842,282.441,47.8131,72.6065,264.349,50.1304,72.3409,244.271,51.6447,71.8697,226.908,52.2014,71.4268,209.938,51.5911,71.0118,193.325,50.1639,70.8275,175.443,48.3498,70.6498,158.225,45.5291,70.1071,142.922,41.527,69.7842,126.699,37.4666,69.4749,111.013,32.4041,69.0091,96.2858,26.1491,68.7963,76.0635,21.4288,68.385,61.5881,14.3157
6,73.1581,290.644,46.798,73.1101,270.683,49.3843,73.0634,252.365,51.2875,72.787,235.503,52.1343,72.7384,216.936,52.1031,72.475,196.15,51.9117,72.4279,178.976,50.229,72.186,162.304,47.9033,71.9537,145.438,44.8128,71.7267,129.839,40.3953,71.3437,114.64,36.0239,71.137,99.3527,30.5345,70.9308,85.0491,24.2403,70.8752,69.7151,17.3429,70.5166,55.6749,9.58415
6,74.4169,283.838,48.0868,74.0905,268.157,50.254,74.477,250.119,52.0954,75.0502,232.505,53.0481,75.3419,214.258,53.3966,75.6072,197.518,52.8844,75.8307,180.384,51.5266,76.225,164.632,49.3118,76.5555,147.884,46.2581,76.8647,133.074,42.2335,77.1252,118.026,37.6388,77.3231,102.214,29.8958,77.6786,88.5883,23.0531,77.9325,72.8601,16.2923,78.1737,59.0125,7.92239
6,73.1755,297.65,45.9779,72.8835,279.606,49.0003,72.8467,260.567,51.1957,72.5779,244.194,52.3472,72.7608,222.818,53.3086,72.7176,207.172,52.9106,72.6695,190.846,52.0447,72.8124,175.811,49.6481,72.9235,160.316,44.8555,73.2054,144.427,41.1317,73.4533,129.009,36.6275,73.6679,114.022,31.2776,73.8524,99.9794,24.6657,74.0031,85.6943,17.6301,74.2725,71.7688,9.57634
6,73.4189,290.545,47.3219,73.1191,271.74,50.4464,73.0774,255.734,51.9409,73.025,236.439,53.3415,73.197,220.841,53.4099,73.1358,205.39,52.5784,73.4735,188.43,51.2548,73.384,171.895,49.2344,73.4843,157.378,45.8794,73.5584,141.709,41.7888,73.6001,123.301,38.1693,73.6338,108.128,32.7194,73.6544,93.9483,26.7361,73.6559,80.0932,19.9779,73.7532,65.3962,9.17747
6,72.9045,293.417,46.3731,72.6226,275.768,48.8474,72.83,254.726,50.9179,72.5624,237.65,52.0167,72.7442,218.921,52.2035,72.2759,203.482,51.4413,72.2385,187.464,49.6119,72.0007,170.91,47.2825,71.9606,154.114,44.334,71.5504,139.171,40.0318,71.5115,122.712,35.6805,71.2962,106.803,30.3869,71.0807,92.497,24.0641,71.1749,76.6324,17.4279,70.9443,62.6013,9.51988
6,72.8996,290.614,46.8051,72.1237,274.352,49.3178,71.8768,254.556,51.19,71.1834,238.553,51.884,70.7529,222.734,51.359,70.3563,205.114,50.3209,69.9865,187.96,48.5157,69.4379,172.042,45.6878,68.9726,151.225,43.128,68.6847,135.021,38.7256,68.2373,119.883,33.8436,67.4269,106.069,24.921,67.0544,89.8494,18.469,66.5247,75.1096,10.8405,65.8685,61.1411,2.80733
6,72.9268,306.447,44.3653,72.8941,284.939,48.4366,72.3735,267.808,51.0525,71.8849,250.816,52.7124,71.4306,233.959,53.9746,71.0075,216.368,54.383,70.6094,200.144,53.7212,70.0372,184.182,52.4773,69.3093,168.507,50.3402,68.8204,152.482,47.1842,68.3588,137.554,43.3956,67.9312,122.315,38.8442,67.3657,107.411,33.6864,66.8168,93.3951,27.1604,66.3224,78.6451,20.6126
6,73.9437,293.566,46.0831,74.374,276.013,48.5455,74.7634,258.59,50.2919,75.1051,240.282,51.3395,75.6391,223.55,50.9544,75.9085,207.037,50.3503,76.1056,187.391,49.1816,76.4972,171.089,47.0067,76.6553,155.227,43.4663,76.7875,139.789,39.8278,77.2172,123.577,33.0526,77.4409,108.459,27.1897,77.4784,94.2757,20.8138,77.6253,79.4372,13.5669,77.7375,65.0346,5.71774
6,72.9243,304.96,44.5944,72.8902,285.102,47.6544,72.3655,266.788,49.9956,72.1108,248.8,51.3908,71.8702,231.138,51.952,71.4211,215.834,51.217,71.0037,198.744,50.2046,70.8144,182.119,48.4262,70.4419,165.094,45.7787,69.7094,150.696,42.1093,69.2107,135.164,37.9502,68.5687,119.959,32.9281,68.1354,104.583,27.1485,67.228,91.0865,20.5511,66.8484,76.3748,13.1209
6,73.1996,309.519,43.6233,72.8962,287.779,47.4959,72.8639,270.605,49.6435,72.5913,253.457,51.3556,72.5575,233.249,52.7266,72.5237,216.824,52.7761,72.2733,200.672,51.7304,72.2362,184.853,49.9065,72.0001,163.779,48.3683,71.7758,148.958,45.1269,71.7357,133.802,41.1944,71.6868,117.795,36.5259,71.7705,103.43,28.3542,71.377,88.7457,21.8816,71.142,75.9256,14.0952
6,72.932,309.43,43.9057,73.1487,286.493,47.4375,72.8582,268.103,49.787,72.8207,250.02,51.4249,73.0047,232.366,51.9652,73.1698,216.087,51.5917,72.8926,200.029,50.1617,72.832,184.245,48.3954,72.7634,167.992,45.7242,72.6903,152.91,41.941,72.6085,136.076,38.0479,72.5237,122.356,32.5505,72.2634,107.599,26.8178,72.1675,93.2387,20.3893,72.0581,78.1878,13.3056
6,72.927,304.841,45.1397,72.8931,283.511,48.9058,72.3762,265.148,52.1815,71.8928,247.159,54.2043,71.4406,231.647,55.2339,71.2407,212.3,55.9035,70.6275,197.275,55.0446,70.2615,180.749,53.7054,69.9235,163.872,51.6401,69.5981,148.987,48.6839,69.2999,132.405,44.6286,69.0113,117.64,40.0919,68.5829,102.044,34.7887,68.3187,88.0373,28.4858,67.929,72.8102,21.5819
6,73.4269,293.345,46.8935,73.3768,275.695,49.5939,73.5649,258.176,51.7966,73.2684,240.857,53.0967,73.2003,220.766,54.0783,73.1376,204.35,53.6025,72.8688,188.229,52.519,72.8057,172.515,50.2964,72.7258,156.463,45.7059,72.2917,142.784,41.7252,72.2228,126.738,37.2532,71.9796,112.346,31.8017,71.7404,97.7064,25.8068,71.503,83.9313,19.0087,71.5623,69.5435,11.4096
6,73.9797,302.053,45.2945,73.4056,284.929,48.6857,73.1151,267.708,52.0311,73.3053,249.643,54.0453,73.2467,231.928,55.1733,73.1893,215.596,55.5674,73.1279,199.57,55.045,73.0605,183.003,53.8686,73.1815,166.937,51.7764,73.2796,150.603,48.8594,73.186,136.103,44.7872,73.2502,120.077,40.2723,73.3,105.749,34.643,73.4787,90.2198,28.5143,73.478,75.6758,21.6959
6,72.6424,289.082,47.5528,72.1266,271.654,50.2237,71.4103,253.085,52.601,70.7458,234.94,53.8259,70.1319,217.217,54.2519,69.5572,200.874,53.6049,68.8215,184.802,52.173,68.3397,168.291,50.0032,67.8901,152.246,46.8687,67.3675,131.881,44.2361,66.8413,115.77,40.097,66.1658,101.27,34.7108,65.3441,86.3475,25.809,64.9061,72.0022,18.7173,64.2336,57.0098,11.3841
6,72.9047,291.893,47.1205,72.6279,274.205,50.3214,72.6007,255.634,52.1973,72.3452,237.297,54.1191,72.3215,219.522,54.7247,72.0834,203.124,54.452,71.8553,187.081,53.1424,71.6377,171.387,51.1165,71.4314,155.29,48.6275,71.0474,140.314,44.7232,71.0347,123.845,40.5306,70.8455,108.524,35.5535,70.6542,94.2001,29.5327,70.4684,79.2222,23.1264,70.2813,64.2416,15.9911
6,73.1702,294.733,46.6835,73.1292,275.57,50.1095,73.0825,256.857,52.2414,73.0371,239.625,53.7488,72.7668,222.657,54.4327,72.9324,205.157,54.3101,72.874,189.032,52.9837,73.0058,172.486,51.0857,73.1151,155.686,48.5277,73.0268,140.126,44.9317,73.2757,124.456,40.5265,73.4904,108.714,35.8155,73.5195,95.0758,29.382,73.8196,79.2991,22.902,74.0544,61.5355,17.1219
6,73.9257,287.763,47.9966,74.3462,269.248,51.0583,74.7251,251.03,53.588,75.0631,233.271,54.9475,74.8998,211.924,56.1438,75.3813,194.446,56.5077,75.4236,178.363,55.4752,75.8203,162.072,52.5129,75.9842,145.518,50.108,75.9547,130.195,46.6981,76.0811,115.391,42.5258,76.1659,99.9279,37.8634,76.2258,85.0265,32.2047,76.2619,70.6347,25.8402,76.2576,55.8344,18.7938
6,73.4217,291.995,46.8438,73.618,273.125,49.9848,73.7891,254.674,51.8622,73.934,235.497,53.2562,74.0681,218.97,53.492,74.1711,200.884,52.9323,74.0608,184.212,51.8295,73.9425,167.232,49.58,73.8229,150.815,46.5645,73.8765,134.978,42.3337,73.7404,118.967,37.9369,73.7598,102.992,32.7533,73.7662,88.6304,26.2419,73.5913,72.6933,19.8037,73.6952,57.4673,12.3369
6,73.7002,297.684,45.9678,73.647,280.91,49.2937,73.5952,265.34,51.9,73.9952,246.303,54.3152,74.1328,228.919,55.1898,74.4656,211.976,55.0712,74.5629,196.281,54.3524,74.6422,180.893,52.6408,74.705,165.796,50.2493,75.1017,148.929,47.3429,75.1185,134.609,43.1377,75.2775,119.374,38.3379,75.5739,104.642,33.0796,75.6634,89.7377,26.667,75.7416,76.2545,19.4983
6,73.6953,296.261,46.1863,74.139,278.415,49.1708,74.5467,262.005,50.9576,75.1242,242.34,52.1569,75.2316,227.41,52.3099,75.3121,211.548,51.7048,75.5756,195.032,50.6344,75.6064,178.906,48.4126,75.806,162.427,45.7202,75.9842,147.179,41.753,75.9578,132.248,37.3726,75.9171,117.668,32.1083,76.0193,102.892,26.2478,75.943,88.9705,19.2247,75.8438,74.8348,11.6982
6,72.9074,291.774,47.6507,72.6305,272.757,51.2772,72.6059,254.224,53.5913,71.8935,237.082,55.0621,71.6698,220.291,55.6959,71.0368,203.736,55.6172,70.6501,187.567,54.6852,70.2986,170.138,53.512,69.9563,154.841,50.6184,69.4583,139.835,47.4036,68.9865,125.169,43.037,68.7232,109.7,38.489,68.3001,95.1876,32.5708,68.2138,80.6581,26.5168,67.6844,65.8854,19.4429
6,72.9071,293.303,46.9048,72.3736,270.404,50.4126,71.6448,254.358,52.167,71.4285,236.134,53.8572,71.219,218.47,53.8186,70.5853,204.039,51.9926,70.0037,187.802,50.385,69.6496,172.774,47.7117,69.5134,156.495,44.393,68.9998,142.674,39.924,68.7169,126.406,35.3976,68.4333,111.862,29.8803,68.3318,96.5495,23.6794,67.893,83.1039,16.3569,67.7803,68.9688,8.42441
6,73.71,300.578,45.5234,74.151,281.069,48.7647,74.3128,263.075,51.5156,74.9099,244.435,52.7492,75.2351,227.183,53.9016,75.3166,211.319,53.6747,75.7875,194.849,52.9408,76.2097,178.828,51.0204,76.5874,163.198,48.639,76.9117,147.273,45.2756,77.3614,131.231,41.4278,77.6006,116.312,36.5377,77.9677,101.864,31.0253,78.2886,87.8019,24.6662,78.5527,73.5978,17.4474
6,73.1874,303.51,44.8154,72.8955,284.878,48.6981,72.6203,266.485,51.7359,72.5911,247.376,53.4697,72.338,231.932,54.2862,72.0966,214.546,54.6717,71.8663,197.625,53.9378,71.6502,181.115,52.8273,71.2588,161.158,51.2122,70.8838,146.495,48.1033,70.3575,130.746,44.3044,69.8318,116.634,37.2201,69.3658,101.077,31.8656,68.9261,86.0183,25.8908,68.4969,71.857,18.7401
6,73.432,294.69,46.9453,73.6345,276.877,50.154,74.0502,258.014,53.0043,74.1969,240.797,54.2401,74.5395,222.854,55.0424,74.8441,205.426,54.8795,74.9238,190.235,53.5636,75.1696,173.684,51.8159,75.384,157.644,49.2308,75.5767,142.779,45.7603,75.8985,127.022,41.2588,75.8473,111.711,36.8192,76.0952,96.4287,31.2622,76.1585,82.1131,24.7706,76.0464,68.1079,17.1618
6,72.9023,290.507,47.3324,72.3745,274.335,49.5647,72.1184,254.499,51.669,72.1063,236.401,52.676,71.428,221.664,52.6326,71.2206,204.162,51.9649,70.8194,187.966,50.5506,70.2397,172.902,47.8778,69.7035,156.535,44.5735,69.2031,140.61,40.6196,68.7315,125.116,35.7546,68.2938,109.422,30.291,67.701,95.2217,23.6412,67.1468,80.7652,16.464,66.8539,62.5545,10.2258
6,72.9107,296.186,46.2052,72.3798,278.165,49.4739,71.6429,259.102,51.91,71.1889,242.739,53.2793,70.543,225.443,53.7832,69.7628,203.616,54.6004,69.2216,187.384,53.5176,68.5228,171.468,51.5215,67.6606,156.648,47.2365,67.0585,141.346,43.4155,66.511,125.736,39.1881,65.9994,110.549,34.1405,65.4908,96.8522,27.8568,64.8817,82.2736,21.2051,64.3209,67.558,13.9752
6,73.1895,305.054,44.3138,73.401,285.153,47.6418,73.1043,268.142,49.7787,73.0543,248.886,51.6018,73.2225,229.174,52.485,73.1615,213.086,52.1058,73.2992,195.464,51.1984,73.2166,178.363,49.3422,73.1341,162.566,46.6819,72.8625,147.12,43.1081,72.9479,130.163,39.2185,72.6783,114.986,34.1628,72.7347,99.1991,28.3625,72.3102,84.8642,22.1425,72.0456,69.9594,15.1301
6,73.9382,292.167,46.2996,74.6026,272.141,49.1442,75.6761,252.826,50.4841,76.2269,237.269,50.6779,76.7156,220.766,50.3176,77.355,203.647,49.2481,77.9168,186.149,47.1589,78.418,169.218,44.4255,78.6903,153.558,40.3957,79.0911,137.649,36.0981,79.2686,122.193,30.9163,79.5656,106.645,24.7879,79.886,88.537,19.5209,79.9368,74.1388,11.9592,80.3861,59.8564,4.43565
6,73.1928,306.53,44.0856,72.8935,287.894,46.9699,72.6152,270.631,49.397,72.3464,246.469,51.99,72.0978,230.072,52.3485,71.8631,213.839,52.2049,71.4227,197.016,50.1,71.2138,181.398,47.9592,71.0105,166.07,44.7819,70.8197,149.552,41.2348,70.631,134.217,36.7177,70.2742,119.832,31.6994,70.2637,104.64,25.7197,70.078,90.3429,18.9323,69.7344,76.2809,11.3022
6,73.4489,302.069,45.0351,74.1561,282.459,48.3009,74.5614,264.443,50.8218,74.9093,244.468,52.5131,75.4488,226.253,53.385,75.9433,209.517,53.5452,76.3769,192.313,52.7702,76.7629,175.635,51.4276,77.294,159.552,48.8151,77.587,143.921,45.664,78.0903,123.802,42.945,78.4486,108.942,38.0995,79.1711,91.9359,30.702,79.4362,78.5782,23.9336,79.8842,63.3758,17.2215
6,73.6382,279.797,48.4647,74.0588,262.092,50.2282,74.2067,244.548,51.583,74.33,227.463,50.9725,74.6396,208.686,50.7101,74.7174,192.401,48.6486,74.774,175.582,46.6916,74.8126,159.287,43.524,74.8354,143.46,39.6736,74.8425,128.079,35.057,74.8283,112.522,29.9659,74.9533,96.9442,23.9901,75.0442,81.3962,17.6333,74.9726,67.711,9.74285,75.1636,53.2589,3.27482
6,73.1983,309.581,43.3474,72.9007,292.076,46.3231,73.1093,272.124,48.4231,72.8229,253.704,50.1345,72.7796,235.724,50.7368,72.7319,219.201,49.9661,72.6777,201.034,48.9263,72.4206,185.138,47.0018,72.1704,169.564,43.816,72.1169,152.84,40.246,71.8765,136.597,35.8886,71.6409,121.475,30.4807,71.0769,107.202,24.5061,70.8664,91.113,18.2926,70.3444,76.4754,11.0458
6,72.9229,305.032,44.3197,73.1357,282.578,47.2868,72.6039,265.748,49.1854,72.5698,248.004,49.6462,72.3109,230.389,50.2751,72.0618,213.208,49.5008,71.8259,196.381,48.1267,71.5995,179.119,45.7937,71.3939,158.514,43.9224,71.186,142.572,39.9285,70.987,127.076,35.5514,70.7877,111.991,29.993,70.7271,96.1167,21.0673,70.52,81.7989,14.003,70.4592,66.8756,6.07159
6,73.173,297.78,45.4387,73.1278,278.522,48.1676,73.0757,258.419,50.0958,73.0267,241.147,50.989,72.9775,225.169,51.1485,73.1296,206.538,50.6783,73.0594,190.311,48.8563,72.9878,174.399,46.7522,72.9075,158.101,43.6164,72.8246,142.976,39.6261,72.9067,126.929,35.032,72.8053,112.555,29.6231,72.8516,96.8641,23.696,72.7265,83.1714,16.618,72.7339,67.8904,9.35649
6,73.1915,306.596,43.8106,73.1518,287.867,47.2259,73.106,269.458,49.3302,73.0596,251.238,51.2303,73.0047,232.37,51.9645,72.7348,217.023,51.4354,72.6837,199.964,50.3854,72.6272,182.476,48.7431,72.3743,167.104,45.9169,72.5008,149.916,42.8326,72.428,134.676,38.413,72.5192,119.227,33.4588,72.4227,104.746,27.2268,72.4745,86.4979,22.3659,72.3537,72.9307,14.6838
6,73.1895,305.048,44.3147,73.1425,283.769,47.8574,73.3468,266.9,49.9691,73.5205,247.825,51.5322,73.6768,230.31,52.295,73.8117,213.193,52.0815,74.1118,191.979,52.2357,74.3921,175.254,50.5345,74.628,158.342,46.8052,74.6602,142.629,43.2221,74.8526,127.415,39.2012,74.8395,111.988,33.9759,74.7099,98.4953,37.9677,75.128,96.5949,28.3565,75.2199,81.674,21.826
6,73.1782,300.713,44.7237,72.6286,279.685,48.4913,72.1202,264.236,50.3939,71.6441,246.359,52.0141,70.9728,229.851,52.6189,70.5605,213.613,52.0399,69.9776,195.717,51.1837,69.4262,180.062,49.2455,68.724,163.863,46.447,68.2465,148.834,42.7498,67.6369,132.683,38.4304,66.8696,118.813,33.1011,66.2025,102.219,27.6005,65.3513,89.3394,20.5421,64.5966,74.5367,13.2602
6,73.1512,289.429,46.2197,73.3518,270.969,48.1112,73.0591,255.104,48.96,73.4635,237.137,49.1275,73.391,220.488,48.634,73.9464,203.343,46.7852,74.2463,186.549,44.6513,74.5116,170.203,41.6696,74.5545,154.247,37.7697,74.9384,138.101,33.4092,74.927,122.365,28.0116,75.0802,108.303,21.6218,75.1914,93.3949,14.7953,75.4155,77.925,7.50771,75.6636,65.3207,5.93013
6,72.3836,291.961,46.6023,71.8718,273.118,49.018,71.4001,253.336,51.1501,70.7218,238.512,51.6668,70.3144,221.611,51.5529,69.7208,204.967,50.5655,68.9566,189.485,48.6419,68.461,172.569,46.5778,67.7987,156.865,43.1768,67.0128,140.732,39.3132,66.3411,121.842,35.2617,65.4916,107.333,29.9304,64.8799,92.0599,23.9434,63.9767,78.0983,17.0725,62.8894,64.4583,5.48343
6,72.919,303.624,44.2744,72.8852,283.854,47.3426,72.6024,264.494,49.3828,72.338,246.695,50.5602,72.0863,230.32,50.5135,71.849,213.09,50.1734,71.6293,191.724,49.838,71.4032,175.736,46.0924,71.194,160.015,42.8141,70.9919,144.647,38.8522,70.7986,128.311,34.305,70.7756,113.164,28.9235,70.4201,97.764,23.0606,70.0671,83.8227,15.8808,69.7312,69.1895,8.46922
6,73.4234,293.531,46.0934,73.6084,272.085,48.9164,73.2997,252.442,51.0378,73.2417,235.65,51.6529,72.7434,219.998,51.5838,72.6903,201.777,50.6879,72.2336,184.889,49.4939,72.1913,167.77,47.3429,71.7708,151.137,44.2549,71.3722,136.393,40.1807,71.1675,119.478,35.5272,70.8053,104.341,30.4787,70.6122,89.1368,24.2601,70.4218,73.9181,17.5571,70.2299,59.208,10.3002
6,73.4549,305.135,44.0349,73.9218,288.004,46.9433,74.3197,265.902,49.3878,74.7077,250.471,50.1639,75.0354,231.818,50.4601,75.3428,215.657,49.9061,76.0088,197.039,49.2181,76.234,181.646,46.8523,76.4195,165.739,43.8246,76.7524,149.554,39.8528,76.8761,134.478,35.4856,77.1354,119.193,30.0362,77.6782,103.858,24.1717,77.9993,88.9608,17.5129,78.1319,74.936,9.97029
