3,75.7204,288.389,45.8482,76.9748,262.598,49.1589,78.1308,241.891,50.3607,78.9116,219.993,50.8699,79.1802,199.223,50.4605,79.0075,179.523,48.4597,78.6418,160.727,45.6764,78.0827,141.375,42.0128,77.201,122.328,37.69,76.0559,104.193,32.3597,74.6833,86.8156,25.8813,72.9654,69.5711,18.8265,71.0986,52.9234,10.7315,69.1316,36.9857,3.67163,66.5603,24.0015,11.6449
3,75.1681,282.952,46.4539,75.9782,260.165,48.8342,76.6868,237.341,50.6618,77.0932,215.789,50.9548,76.8224,195.291,50.16,76.7276,173.4,48.7048,75.8889,153.481,45.9552,74.7584,134.542,41.8886,73.3717,114.617,37.5772,71.7888,96.2734,31.8553,69.8921,78.1739,25.6301,67.5839,61.1534,18.4464,65.6334,43.5711,10.2745,62.2336,30.0892,3.08174,59.6222,16.1553,11.0286
3,74.9815,293.963,44.7226,76.1146,275.246,46.9142,77.5372,249.889,48.8236,78.5154,222.684,53.2775,78.521,223.106,49.6762,78.8284,202.985,48.9321,79.0418,181.258,47.5109,78.8494,161.563,44.9131,78.2784,142.126,41.0875,77.5457,122.412,36.7758,76.5456,104.295,31.1253,75.1468,86.8976,24.6886,73.5465,69.2012,17.5307,71.6512,52.1668,9.68545,69.9548,35.8463,4.73797
3,74.2457,303.927,43.4248,76.1389,277.706,47.2706,77.6275,256.713,49.372,78.916,233.375,50.3902,79.6261,211.374,50.4044,79.8192,189.692,49.5284,79.7449,167.695,47.8747,79.3119,147.849,42.502,78.5173,127.652,38.2074,77.4375,107.978,33.0746,75.9039,84.7448,28.4057,74.4205,66.07,21.6662,72.373,48.5786,13.8573,70.5077,30.4237,5.77089,68.2365,15.9238,8.56784
3,74.7447,298.214,44.0558,76.8941,277.938,46.4788,78.7773,253.548,48.2121,80.2494,231.682,48.6295,81.1319,210.891,48.1038,81.8672,189.374,46.8977,82.1221,169.107,44.2187,82.2888,148.519,40.6209,81.729,129.676,36.371,80.995,110.581,31.0333,80.1315,91.9628,25.01,79.0085,73.7793,18.182,77.5432,56.813,10.2404,75.9017,39.8816,3.55606,73.874,25.7747,11.0391
3,74.9742,292.441,45.4767,76.5509,268.798,48.1802,77.7113,245.166,50.2933,78.5019,221.893,51.2093,78.7909,200.903,51.2095,78.6194,180.151,50.1451,78.2298,159.026,48.1537,77.5031,139.142,45.1204,76.4794,119.7,41.0417,74.8839,101.615,32.8308,73.5618,82.4041,26.4848,71.7784,59.3154,21.3536,69.7727,41.4311,13.2476,67.6883,24.6675,4.36349,65.3243,10.755,9.42489
3,74.7129,292.533,44.9501,76.3156,270.205,47.2232,77.0361,247.625,48.4983,77.6449,224.087,49.0703,77.7669,202.884,48.3243,77.6327,181.057,46.9579,77.3045,160.529,44.3819,76.4365,140.351,40.8004,75.1276,121.806,36.4328,73.9096,102.434,31.2235,72.3317,84.0005,25.2665,70.4508,65.8768,18.469,68.4576,48.5087,10.7148,66.3883,32.3119,3.42427,63.8306,18.1281,11.1187
3,75.196,286.965,46.0764,76.5129,265.027,48.7782,77.6657,241.766,50.8458,78.2643,220.867,51.1657,78.5493,199.101,50.6978,78.4058,179.372,49.0965,78.2173,158.357,46.5779,77.6824,139.234,42.5356,76.8157,119.768,38.2158,75.8369,100.243,33.0801,74.6334,82.2509,26.5297,73.079,64.5154,19.0126,71.1873,47.4299,6.27803,69.0218,32.5916,3.24049,66.6518,14.2352,13.5484
3,73.9737,302.44,43.6605,75.3914,279.173,46.0459,76.425,256.848,47.931,77.3351,234.509,48.6253,77.4763,212.254,48.5385,77.3949,192.106,47.4381,77.0842,171.3,45.1785,76.4137,151.571,42.0302,75.5966,131.5,38.1192,74.1751,112.988,33.1622,72.8635,94.2617,27.3098,71.0581,76.3121,20.9852,69.2673,58.2252,13.6064,67.0948,40.8072,5.59441,64.7879,26.9072,8.6456
3,74.9288,285.75,45.5083,75.7764,265.235,47.2953,76.2934,244.248,48.1355,76.5042,222.035,48.1099,76.4577,200.063,46.9622,76.0091,180.097,44.742,75.3861,160.278,41.3573,74.0731,142.699,34.4326,72.8489,123.699,28.534,71.5546,105.516,22.0854,70.085,81.8047,16.8527,68.134,64.342,8.90595,66.14,48.8547,5.76085,63.6171,35.3232,12.9523,61.2179,21.5325,19.4141
3,75.4424,285.682,46.0217,76.7312,262.615,48.9174,77.6362,239.631,50.5054,78.0286,219.929,50.4498,78.3097,197.318,50.1894,77.9926,178.554,48.0598,77.6487,158.315,45.0607,76.959,139.108,40.9186,76.1182,118.974,36.5053,74.8678,101.009,30.6459,73.5488,82.7852,23.8926,72.0399,64.8923,16.4887,69.9537,48.41,8.12404,67.8773,33.2648,6.46135,65.4464,19.9188,14.0086
3,74.9642,291.156,45.1646,76.0459,267.488,48.3924,76.775,245.101,50.0805,77.1847,222.77,50.8518,77.3156,200.739,50.6221,77.1938,178.3,49.5174,76.5228,158.742,46.8926,75.521,138.727,43.0446,74.2559,119.115,38.7691,72.7731,99.9273,33.3759,70.957,82.0983,26.6199,69.0193,63.6005,19.5919,66.8473,45.8538,11.5656,64.7555,28.9211,3.42287,62.113,14.9344,11.2821
3,74.2039,295.441,43.979,75.3312,271.634,45.7706,75.8655,248.93,46.6476,75.8859,227.247,46.7416,75.6654,205.68,45.2527,75.2407,184.283,43.2627,74.4485,163.203,40.103,73.3547,143.913,35.8181,72.1685,123.533,30.9483,70.5838,105.884,24.952,68.8296,86.7019,18.6383,66.074,70.1605,6.40885,63.85,53.3783,2.36949,61.5796,33.1958,12.4515,58.8458,19.202,18.3151
3,74.4889,299.634,43.8347,76.3899,277.942,46.2332,77.8531,255.75,48.3354,79.1284,232.496,49.4052,79.6303,211.532,49.0818,79.8428,190.713,47.8925,79.785,169.38,45.955,79.1578,149.251,42.7379,78.2058,129.514,39.1586,76.9937,110.808,34.4778,75.5509,92.4261,28.5771,73.7759,74.8421,22.3393,71.861,57.5207,15.3066,68.9347,42.405,1.95455,66.5018,28.4358,5.88791
3,75.4305,284.541,45.1887,76.4863,262.998,46.6828,77.188,241.2,47.0217,77.5043,214.347,47.2878,77.408,193.144,45.7798,76.9202,173.831,42.8444,76.4385,153.892,38.8018,75.6163,134.205,33.9116,74.5108,115.432,28.0013,73.1607,97.4272,21.088,71.6009,79.0671,13.6111,70.0178,61.0073,5.11044,67.8997,46.8962,9.35992,65.7129,32.7271,16.4087,63.4672,18.7204,22.1702
3,74.9802,294.084,44.1869,77.0735,271.703,46.2368,78.9255,248.003,47.4809,80.1716,227.714,47.2936,81.0308,206.357,46.3629,81.7681,185.303,44.4274,82.0033,164.593,41.677,81.6624,145.689,37.7389,81.1153,126.38,33.3004,80.4302,108.079,27.9842,79.7398,89.1179,22.0018,78.6509,71.5613,14.8755,77.1931,54.2623,7.0424,75.7701,39.4265,7.1448,73.3869,26.5173,12.7874
3,74.6726,285.726,45.5144,75.5215,263.96,47.5041,76.0273,240.773,48.952,76.2389,217.846,49.294,75.9977,196.208,48.5386,75.5583,174.947,46.4163,74.9589,154.859,43.1843,74.0292,133.74,39.1879,72.8457,114.435,34.3223,71.4395,95.4991,28.4206,69.8559,76.4461,21.7562,67.9896,57.7933,14.1284,65.7324,40.6269,5.24607,63.2967,25.5158,8.70689,60.5705,11.7278,15.5558
3,73.4543,306.89,42.7021,74.8778,277.799,46.2699,75.2213,256.741,47.7209,75.2756,234.261,48.4592,74.8763,212.915,47.7913,74.2823,191.788,44.6211,73.1431,171.504,41.5918,71.9077,151.399,37.5383,70.6355,124.382,34.6839,68.9656,106.054,28.5693,67.1403,87.3391,21.94,65.1899,68.8905,14.3602,62.9809,51.5261,5.85733,60.5755,35.8841,8.4101,57.8866,21.6244,15.5382
3,74.2177,298.239,43.7961,75.1192,276.668,45.7006,75.8883,251.074,47.4653,76.3382,227.116,48.107,76.0974,205.539,47.2047,75.4491,184.172,45.1267,74.8427,163.176,42.2588,73.5478,143.193,38.2563,72.1847,123.539,33.1109,70.7701,104.825,26.8697,68.699,85.6659,20.0426,66.6671,67.3704,12.2545,64.5217,50.182,3.52806,62.1137,35.6637,11.1767,59.4474,21.5837,17.895
3,74.9451,288.56,44.8074,76.0206,265.399,46.5368,76.9689,242.173,47.7835,77.1452,220.218,47.3224,77.2768,198.452,46.2092,77.1677,177.044,44.1605,76.4729,156.021,40.9848,75.4698,136.832,34.3082,74.3557,116.599,28.8879,73.1701,97.4605,22.4538,71.3238,73.7212,17.3031,69.2187,56.4873,9.05235,67.0994,39.9466,5.13571,64.7894,25.1713,12.5948,62.2153,11.287,18.7158
3,75.4118,281.735,46.1402,76.6917,259.162,48.2697,77.5781,235.489,49.3671,78.1581,214.205,49.2671,78.4297,192.238,47.8177,78.4459,170.729,45.6825,78.0839,151.2,42.1018,77.5125,130.004,38.3144,76.507,111.829,32.7885,75.5436,92.3508,26.7638,74.2023,73.8549,19.8176,72.6785,55.7612,11.8802,71.0068,38.8445,3.09567,68.8119,24.1229,10.8455,66.4547,10.1475,17.7019
3,74.7122,292.599,44.6824,76.0561,268.955,47.1808,76.7746,245.291,48.8874,77.1716,221.921,49.6726,77.2898,199.057,49.2502,76.9817,177.592,47.4611,76.1114,156.516,44.8996,75.2984,135.346,41.5019,73.8818,115.954,36.8481,72.2641,97.4845,30.9575,70.6423,78.3946,25.0568,68.0898,60.9485,13.4951,65.9689,42.364,5.09159,63.8714,21.8933,7.0074,61.54,7.76489,14.5822
3,74.6865,288.595,44.5486,75.5289,265.447,46.0463,76.2803,243.375,46.6562,76.4794,220.239,46.44,76.4336,198.421,45.1676,75.9759,177.755,42.6074,75.1632,158.081,38.7681,74.2182,137.907,34.5878,73.1707,118.146,29.1383,71.7177,99.2878,22.8573,70.2222,81.2418,15.0721,68.5525,63.3823,6.58873,66.6181,47.519,7.8291,63.8062,34.3778,14.3032,61.7065,14.9347,22.7688
3,74.9788,294.194,43.6522,76.3385,273.116,45.0243,77.5388,250.365,45.9164,78.0794,223.482,46.5026,78.4097,203.386,44.601,78.4595,182.431,41.9863,78.0859,161.753,38.2523,77.3614,142.107,33.8054,76.4996,122.773,28.2355,75.3575,103.74,21.9627,73.8343,86.5397,14.4199,72.2638,68.4857,6.45825,70.3591,52.8291,7.81052,68.2099,38.5866,14.658,65.8382,24.7917,20.4806
3,74.7178,294.189,43.6554,76.3136,270.648,44.9363,77.7154,245.951,45.4978,78.3212,224.735,44.9302,78.8057,201.719,43.4304,79.005,179.242,41.2425,78.7837,158.16,37.1584,78.0164,138.192,29.7903,77.1022,117.897,23.7773,76.0813,98.1312,16.9838,74.4538,73.4088,11.4995,73.037,55.1675,3.44858,71.2256,40.1275,10.7412,69.2795,24.7897,17.5317,67.1351,10.2344,22.9015
3,74.4946,301.217,43.0609,76.3641,275.524,45.625,78.0465,252.632,46.4743,79.3075,229.765,46.7126,79.9974,208.159,45.8154,80.3596,185.978,43.8901,80.6468,164.384,41.1479,80.352,144.747,36.6698,79.8257,123.557,29.4206,78.8681,105.267,22.9805,77.7667,85.6861,15.9101,76.3049,67.5193,7.68876,75.0368,44.9127,4.59016,73.0284,29.8818,11.8786,70.9116,15.3022,17.9385
3,74.9275,285.858,44.9832,75.7647,264.122,46.7478,76.4908,240.985,47.9894,76.6898,219.126,47.5235,76.6338,197.445,46.1999,76.358,176.089,43.9684,75.3427,156.552,40.2923,74.2095,135.835,36.254,73.0039,116.271,31.3116,71.4131,97.0364,25.3577,69.4934,79.6312,18.2203,67.6019,61.4526,10.4043,65.3525,44.975,4.34474,62.8323,30.622,12.1738,60.0399,17.3505,18.5904
3,74.4728,296.884,43.7479,75.6021,274.045,46.3671,76.602,251.038,48.1725,77.2522,228.172,48.8114,77.3951,206.54,48.5043,77.2798,184.344,47.1147,76.5928,164.202,44.3556,75.9284,142.989,40.898,74.7959,122.969,36.4696,73.248,104.408,27.6758,71.6804,85.1258,21.2192,69.646,67.5541,13.1153,67.4998,50.1147,4.16288,65.3468,29.235,7.21472,62.9307,14.7254,14.5412
3,75.4006,280.564,45.5725,76.6524,255.835,47.1412,77.3215,233.621,47.4134,77.6805,211.518,46.9371,77.9463,188.031,45.3455,77.4141,167.582,42.4248,76.8931,146.785,38.4511,76.0441,126.464,33.5043,74.6034,108.283,27.2733,73.4175,88.7984,20.4959,72.0272,69.8159,13.0805,70.3207,52.0768,4.39899,68.2887,37.3572,10.2417,66.1802,23.0864,17.0462,63.8032,9.0594,22.9017
3,74.9444,288.612,44.5434,76.2778,266.729,46.0726,77.4351,242.263,47.5324,78.032,220.318,47.5174,78.1193,198.574,46.3888,77.9534,176.363,44.2975,77.053,156.891,40.968,76.19,136.308,36.8486,75.0472,116.224,32.0144,73.6753,97.1906,25.9646,71.4625,79.6087,15.224,69.7456,61.5132,6.97611,67.535,45.2618,2.61566,65.239,30.6308,9.81962,63.0634,10.7222,18.8803
3,73.9602,299.665,43.5732,75.6012,274.147,45.8548,76.3636,251.171,47.2085,77.0135,227.305,47.3945,77.1548,204.823,46.6883,76.6686,184.437,44.652,76.1828,162.704,41.9628,75.3653,142.229,38.4833,73.9179,122.74,33.8617,72.75,103.142,27.9219,71.0645,84.4584,21.9743,69.0861,66.0684,14.8944,66.3273,49.8476,1.46691,64.0228,34.3801,6.34395,61.4796,19.7537,12.8892
3,73.9774,304.031,42.8835,75.907,280.709,45.0417,77.1472,257.211,46.1903,77.9613,230.567,47.2613,78.2702,207.808,46.7592,78.1082,185.495,45.2415,77.7519,164.544,42.3148,76.8603,144.665,38.4169,75.669,124.46,33.7149,74.5642,104.237,27.8922,72.9321,85.5527,21.5467,71.1371,67.6619,13.8616,69.0709,49.9699,5.47855,66.8408,34.6441,8.70121,64.4745,20.7555,15.65
3,73.9717,302.581,43.1126,75.3797,278.066,45.2228,76.6264,253.659,46.3142,77.2801,230.582,46.5862,77.4226,208.773,45.5061,77.4962,185.508,43.8077,77.1697,164.525,40.5577,76.6519,143.278,36.3288,75.9836,122.644,30.9938,74.8714,103.667,24.4369,73.3637,84.443,17.2844,71.6835,65.6471,9.40797,70.066,48.6757,5.96793,67.4293,34.9191,12.5316,65.1626,20.3875,18.5892
3,74.9241,286.142,43.6654,76.2158,260.996,44.3557,76.6707,237.17,44.5015,76.6385,215.667,43.3192,76.484,186.299,42.4153,76.0128,165.137,39.244,75.0033,143.617,35.5025,73.8965,122.1,30.8137,72.3952,102.385,24.722,70.7197,82.6107,18.3625,68.617,63.2808,11.1616,66.7335,44.6434,3.88409,64.3771,29.5993,10.6689,61.9185,14.58,16.9363,59.4148,-0.0325128,21.9972
3,73.9639,301.233,42.8009,75.1274,278.036,45.2299,76.1476,253.595,46.3294,76.5985,230.453,46.8416,76.5697,209.611,45.3543,76.4859,186.18,43.8835,75.8303,165.811,40.4716,75.1906,143.638,36.4375,74.2583,123.462,31.4913,73.0605,103.169,25.3173,71.4999,83.9174,18.6801,69.7881,64.1881,11.3825,67.8139,47.2113,4.08762,65.3725,32.0322,11.5566,62.9422,16.8988,17.9839
3,75.1555,281.936,45.103,75.9525,258.262,46.2655,76.6223,232.631,46.2286,76.5695,209.59,45.3584,76.3011,187.89,43.3243,75.6354,165.746,40.4884,74.2349,137.842,38.1286,73.022,116.908,33.598,71.4457,97.1787,29.0424,69.8533,76.9404,21.7273,67.6973,58.1205,13.9835,65.6356,39.4403,6.02753,63.3482,23.6615,8.44568,60.5613,8.98222,14.9614,57.9511,-5.77278,20.6785
3,74.4639,295.586,43.4349,76.0775,271.759,45.4964,77.5089,248.004,46.5546,78.3354,225.57,46.3468,78.6219,203.326,45.4658,78.8313,180.694,43.5765,78.6332,160.229,40.5611,78.0311,138.758,36.9301,77.3108,119.252,31.9827,76.2849,99.0509,26.1604,75.041,80.5,19.6417,73.3011,61.7994,12.2661,71.7081,43.6473,3.89443,69.7923,28.8126,10.3089,67.7947,14.2158,17.0715
3,74.8997,282.017,44.5878,75.4686,258.256,46.0308,75.7389,235.781,45.907,75.7229,211.415,45.2363,75.2768,188.732,41.4973,74.2763,167.16,38.1911,73.1713,146.762,33.5531,71.8006,125.994,28.0332,70.2628,99.4353,24.0269,68.2547,79.6752,17.5535,66.157,60.4162,10.0986,64.0316,42.7631,4.59406,61.4023,27.277,11.7928,58.8412,12.2121,17.8518,56.0483,-2.2856,22.6712
3,73.71,304.081,42.6141,75.1263,278.158,44.7095,75.9066,253.784,45.1092,76.3579,229.643,44.9514,76.5107,205.032,43.8667,76.0321,182.891,41.2944,75.1832,160.406,37.8184,74.0386,138.562,33.8529,72.6508,117.998,28.4724,71.0656,96.8405,22.6937,69.1751,76.8607,15.8737,67.0305,57.8276,7.9578,64.6563,41.5857,6.88857,62.2764,25.6714,13.7741,59.7083,10.2087,19.5905
3,73.1898,308.369,42.4719,74.8915,280.674,44.8052,75.6993,257.152,45.7342,76.1658,232.589,46.2403,75.9301,210.492,45.1924,75.6586,185.168,43.8953,74.6522,163.973,41.1007,73.3534,142.48,36.9415,71.2852,123.27,29.4051,69.5935,102.05,23.6497,67.4379,82.4266,16.6312,65.1012,56.9309,11.7267,62.3367,39.4518,3.77265,59.76,23.8324,11.2417,56.9191,8.89726,17.8343
3,74.4711,297.013,43.207,76.3136,270.648,44.9363,77.2727,248.134,45.5939,77.8714,224.585,45.6339,78.1813,202.455,44.3582,78.0391,181.547,41.5665,77.6607,159.389,38.236,76.7577,138.519,34.3993,75.7527,118.839,29.0812,74.3275,99.5073,22.928,72.7075,80.5752,15.9859,70.9301,62.0325,8.17287,68.9769,45.7941,6.66922,66.7303,30.9473,13.6977,64.4411,16.4267,19.567
3,74.6688,286.021,44.1966,75.2625,263.154,45.2128,75.7594,237.93,45.9873,75.7429,213.322,45.5295,75.4996,189.415,44.4675,74.6815,167.062,41.7769,73.3834,146.695,38.1285,72.0189,125.411,33.6595,69.5746,106.716,24.1568,67.8954,85.8407,18.6423,65.2922,67.6888,10.5015,62.5337,49.2067,1.84295,60.1793,27.1419,9.00004,57.2282,12.1242,15.641,54.0865,-2.10137,20.8407
3,74.2223,299.802,43.026,75.6003,274.255,45.341,76.8128,249.084,46.3773,77.4085,223.356,46.7545,77.7262,200.39,45.8295,77.5544,176.289,44.3168,77.008,153.896,41.6697,75.9681,132.907,37.928,74.6589,110.762,33.8202,73.1644,90.1291,28.5482,71.3713,70.2371,22.5611,69.207,50.5457,15.8694,66.5944,32.4835,7.63795,64.3105,14.5894,6.32168,61.5258,-0.963387,13.0718
3,75.1543,282.051,44.5799,76.6775,258.53,45.2525,77.5513,233.962,45.2986,78.1024,210.908,44.4407,77.9481,188.287,42.3977,77.5962,167.023,39.1858,76.8563,144.745,35.5688,75.9924,123.278,30.9874,74.7016,103.057,24.819,73.0543,83.3849,18.7048,70.6153,65.534,6.53439,68.3389,47.659,2.12324,65.9651,32.3639,8.88753,63.2123,17.2856,14.7723,60.7719,-2.60079,22.2978
3,73.9706,302.628,42.842,75.3893,279.382,45.0096,76.1709,255.902,46.4184,76.5628,227.243,47.4097,76.7272,204.785,46.4857,76.4324,181.879,44.3672,75.7597,159.611,41.1198,74.7774,138.683,36.7942,73.6994,118.306,31.406,72.2217,99.4973,24.6747,70.8696,79.5527,17.5766,69.0462,60.9695,9.17153,67.1964,44.2359,6.40841,64.8275,29.7898,13.8816,62.476,14.9811,20.4761
3,76.1241,276.976,44.6431,77.8409,255.211,44.8471,78.8938,232.132,44.4752,79.7899,208.435,43.1676,80.1654,186.213,40.7455,80.0951,165.292,36.7932,79.9576,143.393,32.8684,79.4624,122.867,27.6341,78.6604,103.48,21.3219,77.5717,84.0219,14.3796,76.2642,65.5533,6.47041,74.568,49.9807,7.14032,72.8179,34.4416,13.451,70.9189,19.0497,18.6766,68.9372,3.93015,22.7552
3,74.4639,295.586,43.4349,76.5489,269.477,44.6353,77.731,247.169,44.8159,78.3221,224.841,44.0128,78.6111,202.771,41.7208,78.5269,175.142,39.9246,77.9505,154.331,35.9784,77.3749,132.668,30.9958,76.3362,112.862,24.8853,75.2006,92.9881,18.2278,73.5427,74.0351,10.5735,72.0402,55.7728,4.27657,70.0262,40.5712,11.7279,67.8994,25.6971,17.9225,65.728,10.9131,23.0844
3,74.9431,288.734,44.0125,76.2649,265.663,45.2722,77.2022,242.467,46.1071,78.0032,218.532,45.855,78.3022,197.033,43.948,78.3406,175.824,41.3901,77.9637,155.004,37.5521,77.5685,133.348,33.3912,76.5328,114.149,27.4962,75.2415,95.2744,20.814,73.88,75.3278,13.8239,72.0588,57.6621,5.42744,70.3977,41.2455,9.12882,68.3625,26.3566,15.8974,66.1371,11.7879,21.1818
3,73.9639,301.233,42.8009,74.8575,275.481,45.1481,75.4294,253.562,46.1039,75.6766,229.522,44.9796,75.241,206.699,43.7666,74.6307,185.133,41.6485,73.668,163.09,38.5648,72.4166,136.058,36.2118,70.9611,116.302,31.1446,69.4836,95.869,25.2689,67.3775,77.3948,18.6361,65.3462,58.3388,11.0708,63.0961,40.9899,3.39544,60.6815,25.7312,11.0557,58.2244,10.5582,17.8304
3,74.4409,291.466,43.578,75.3001,268.091,44.8773,75.8314,245.767,45.3127,76.044,221.382,44.9014,75.799,198.441,43.9003,75.1562,176.009,41.7825,74.1849,154.888,38.3877,72.9327,133.522,34.4926,71.4555,113.373,29.382,69.6378,93.6569,23.6664,67.5534,73.8786,17.276,67.9741,51.0874,26.6051,65.227,55.9071,9.68507,62.9449,38.1863,4.90469,60.4595,22.7894,12.0848
3,73.9639,301.233,42.8009,75.8609,275.69,44.6065,76.8389,251.518,45.4889,77.6615,225.542,45.9097,77.9825,203.3,44.8357,77.8085,179.73,42.9776,77.2641,158.568,37.4628,76.5332,135.751,33.4785,75.0214,115.545,27.6047,73.785,93.7841,22.0512,71.9056,74.7196,14.5928,69.828,49.3424,9.52294,67.4699,32.1449,4.84887,65.1387,15.7271,12.0403,62.4957,0.524583,17.7118
3,74.413,285.934,44.4673,75.2463,260.547,46.3734,75.5112,235.574,47.0901,75.2925,211.14,47.0291,74.8774,188.332,45.5193,74.093,165.283,43.3591,73.0134,144.433,39.6365,71.6811,122.764,35.3075,69.9939,101.802,30.2683,68.0029,82.4837,23.7298,65.8099,62.1991,16.9173,63.426,43.3513,8.88855,60.9072,26.4219,6.49158,58.1315,11.5847,13.3722,55.3742,-3.71018,19.7512
3,74.4347,290.012,44.0684,75.5187,264.241,46.0017,76.0132,240.055,46.5364,76.0143,218.214,46.1525,75.7537,193.819,45.0347,75.1052,170.257,42.8445,74.1447,148.991,39.2561,72.9067,126.936,35.0298,71.2888,106.205,29.5378,68.9944,86.7746,19.2821,67.1146,66.5305,11.6506,64.9958,47.2588,2.8395,62.657,31.3947,6.05524,60.5474,10.1542,16.2999,57.9573,-4.92422,22.2875
3,74.9066,283.468,43.8464,75.4202,252.375,46.3045,75.6691,228.344,46.0969,75.4331,203.777,45.1939,74.6026,180.779,43.1908,73.8301,156.967,40.2082,72.4133,134.03,36.5666,70.9692,112.659,31.5414,69.0414,91.372,25.826,66.8755,70.8158,19.18,64.6506,51.3638,11.2301,62.1813,32.1007,3.73644,59.2675,15.9961,11.123,56.3869,-0.394299,17.8037,53.4968,-16.3234,23.2856
3,74.9255,286.039,44.1913,75.9637,259.442,46.3092,76.4184,234.633,47.0173,76.3766,211.389,46.322,76.3039,187.773,45.0006,75.4389,164.829,42.664,74.1058,144.014,38.9812,72.7127,122.418,34.8591,70.9643,102.087,29.655,69.0903,81.3256,23.821,66.679,62.0607,16.8107,64.1188,43.2582,9.23258,60.3888,27.7843,3.82295,57.547,11.9932,10.9688,54.3291,-3.20307,16.8181
3,73.9582,299.786,43.031,74.8495,274.179,45.3603,75.8534,247.906,45.8815,76.0667,223.262,45.892,75.4123,202.01,44.0445,74.7286,171.744,43.5172,73.5937,149.566,39.6897,72.2154,128.043,35.8162,70.6362,107.201,30.6145,68.7442,86.9414,24.4028,66.5941,67.683,17.1127,64.1136,48.7855,9.23605,61.7479,30.9508,5.7182,58.8307,15.985,12.6522,55.8801,1.06435,18.8814
3,74.9615,291.393,44.0995,76.3021,269.216,45.9101,77.4496,243.36,47.5778,78.0473,221.316,47.5594,78.4925,195.858,47.1194,78.1097,173.895,45.2169,77.3608,152.496,42.1845,76.4636,130.406,38.2181,75.3103,109.754,33.076,73.9291,88.7274,27.2014,72.2366,69.8916,20.1424,70.4167,50.2453,12.322,68.2419,31.9343,3.61671,66.0598,16.6013,10.4281,63.6013,1.06118,17.7732
3,74.4567,294.161,43.6623,75.5892,273.053,45.0416,76.5632,247.974,46.0984,76.9743,224.399,46.1234,77.3154,201.478,43.2786,76.8103,180.522,40.7784,76.1241,159.099,37.1485,75.1183,138.133,33.0249,73.6501,112.799,29.7154,72.1961,92.8529,24.096,70.1173,74.2966,17.4055,68.2387,55.7701,10.1922,65.8849,38.9732,4.45065,63.5525,23.8149,11.9193,60.9551,9.89729,17.7659
3,74.9431,288.728,44.0133,76.0197,265.546,45.7816,76.7479,243.51,46.1631,77.1319,219.398,45.9243,76.8544,198.601,44.0705,76.3549,176.233,41.9242,75.5107,155.18,38.4973,74.3681,134.563,34.1946,72.9795,114.412,29.0446,71.3901,95.8376,22.8751,69.4761,77.4632,15.7888,67.4518,58.9108,8.07555,65.1687,43.045,6.89042,62.6696,28.8088,13.552,59.9523,14.6526,19.3388
3,74.2158,298.364,43.2547,75.8719,277.005,44.3907,77.3159,251.613,45.2309,78.1756,229.891,44.8894,78.6738,206.34,43.5897,78.7109,185.081,41.2093,78.5169,164.172,37.6705,77.7671,144.306,33.4024,76.6984,124.713,25.26,75.3739,105.967,18.7081,73.8188,86.9119,11.3622,71.7845,69.0622,3.20301,69.819,47.9578,8.35057,67.4903,33.2804,14.8161,65.123,18.5167,20.2328
3,74.4783,298.438,42.9796,75.8174,270.499,45.4585,76.761,244.495,46.9257,77.1717,222.315,46.7219,77.2898,199.428,45.5969,76.9908,178.751,42.9915,76.4807,156.834,39.442,75.6392,135.521,35.955,74.3497,114.815,31.031,73.0156,95.8566,24.899,71.0341,76.6559,18.5671,69.2424,57.5849,11.3812,67.0679,40.1719,3.4875,64.6382,24.9301,11.1617,61.9651,10.6301,17.2183
3,75.4088,282.064,44.5754,76.9061,257.204,46.1938,77.9932,232.796,46.4143,78.2865,208.828,46.1359,78.3281,186.455,44.4273,77.752,164.599,41.3216,77.1704,141.288,37.5864,76.1262,120.19,32.7886,74.9967,99.7958,26.0918,73.4999,80.0212,19.678,71.6922,60.7422,11.647,69.3517,43.0351,2.54096,67.1069,27.2959,9.85346,64.7338,11.7608,16.1633,62.21,-3.49598,21.4223
3,76.3887,278.261,44.6811,78.0638,253.931,45.5411,79.0825,229.85,45.7949,79.3715,209.169,44.3296,79.5446,185.958,42.253,79.1776,158.844,40.2972,78.5337,136.854,36.4984,77.4256,116.233,31.8125,76.2393,96.2858,25.91,74.5398,77.3297,19.0836,72.5496,58.7736,11.4307,70.7418,39.5984,3.60657,68.4285,24.2949,10.6131,66.0006,8.89735,17.075,63.4192,-5.91257,22.4249
3,74.6757,287.446,43.7114,75.7507,263.302,44.6975,76.6966,239.243,45.2858,76.8846,217.557,44.5013,77.2121,194.279,42.8315,76.7074,173.172,39.9822,76.0369,152.432,36.4731,75.2139,130.812,32.2815,74.9812,108.109,38.7086,73.7935,111.602,26.9149,72.3265,91.6883,20.958,70.5348,73.2399,13.9155,68.4788,54.6398,6.30859,66.499,38.3785,7.93608,64.3889,23.0842,14.6955
3,74.7178,294.189,43.6554,76.7837,268.146,45.3453,78.1863,245.969,45.7246,79.1827,222.774,45.2835,80.0296,199.264,42.2087,80.0008,178.704,39.3143,79.8145,153.223,36.4325,79.4626,137.831,30.0679,78.5406,112.845,25.7607,77.486,94.7542,18.9215,76.028,76.822,11.0088,74.6706,58.8564,3.52387,72.731,43.8955,10.7997,70.6437,28.8653,17.1431,68.3382,15.0995,21.8189
