72.1066,292.601,43.6753,69.3529,271.228,44.4112,67.0259,252.992,42.4664,65.413,230.44,41.2647,64.1477,209.912,38.8695,63.1765,191.089,35.2149,62.7722,169.57,31.4835,62.1438,151.393,25.995,61.969,132.528,20.1232,62.1584,113.928,13.247,62.457,96.7499,5.10301,63.4028,81.5862,8.23545,64.3387,67.1078,14.3316,65.6279,52.5143,19.7362,66.9039,38.6368,23.6538
72.6477,306.958,42.168,71.0693,284.594,42.9361,69.3818,262.794,43.1399,67.824,242.881,41.9201,66.8602,221.49,39.5975,66.4085,201.013,36.6042,65.9851,181.383,32.221,65.79,162.529,27.2375,66.1929,142.349,21.4072,66.5138,125.161,14.4046,67.3212,107.465,6.65884,68.4801,92.095,7.34986,69.913,78.0174,14.0638,71.3452,62.2167,20.4586,73.0084,48.6266,24.9206
70.8022,292.572,43.1761,68.6225,268.623,44.3595,66.8527,248.1,43.8114,65.2338,228.112,42.3922,64.0025,206.815,39.9489,63.0839,186.47,36.2705,62.2308,167.744,31.9521,62.0626,147.579,26.4992,61.848,124.977,21.6264,62.0341,107.041,14.5141,62.3439,89.8632,6.24649,63.1388,75.8642,10.7149,64.0852,62.0208,17.3265,65.2192,48.3402,22.4584,66.512,34.6071,26.7237
71.3304,280.607,43.3378,69.8811,260.421,43.3021,69.2603,238.551,42.7015,68.9088,217.666,40.7861,68.5623,199.537,37.3364,68.8654,179.437,33.0805,69.5299,159.513,28.6183,70.1114,141.277,22.4714,71.1659,122.602,15.9991,72.2771,105.439,8.32831,73.8062,89.3519,5.82425,75.3959,75.2367,12.5249,77.0801,61.2595,18.1523,79.0848,47.243,22.7988,81.0842,33.6306,26.1777
72.6429,304.057,42.3638,71.3319,281.853,43.6376,70.1329,260.281,44.2921,69.5106,237.294,44.0848,69.1461,217.514,42.3686,68.5752,200.296,39.1074,68.9053,178.373,36.2193,69.3732,158.557,31.6512,69.9699,139.74,26.1957,70.6799,122.472,20.508,71.9671,104.249,12.05,73.2861,86.9214,3.38028,75.0344,72.0387,9.94534,76.6859,56.2536,17.0653,78.6702,42.4113,22.5778
70.8113,284.626,42.679,69.675,253.158,44.0834,68.6008,233.022,42.5779,67.8496,212.469,40.9482,67.1072,193.893,34.963,66.8544,174.908,30.2955,67.0235,155.138,25.2774,67.5321,135.679,18.8622,67.9714,117.757,11.4121,69.0369,99.5769,3.48619,70.1513,85.6702,9.85213,71.6128,70.8656,16.5334,73.0449,57.5467,21.1608,74.846,44.098,25.0742,76.6749,30.6114,27.9765
69.5594,279.103,43.3515,67.7236,256.512,43.2777,66.0387,235.868,42.0719,64.7526,213.885,40.0316,63.5561,193.836,36.2889,62.692,173.671,32.2893,62.4895,153.746,27.2962,62.2976,134.719,21.3231,62.261,117.185,14.0933,62.6217,98.035,6.71744,63.5166,82.6588,7.42713,64.5904,68.6238,13.8338,66.0033,54.3718,19.378,67.2634,40.7312,23.5793,68.7689,27.1551,26.8725
70.8309,280.347,44.3929,68.6744,261.185,44.8783,67.2037,237.883,44.9238,65.816,217.947,41.6498,64.7669,198.566,38.4414,64.4616,177.372,34.6508,63.9829,157.924,30.4873,64.1082,138.059,24.8472,64.3679,119.862,18.1239,64.7748,101.879,10.8855,65.4842,83.1904,3.3758,66.3221,68.5755,10.5839,67.512,53.8604,16.8324,68.7059,39.5713,22.0641,70.1319,25.4883,25.9943
72.1067,298.29,42.7643,69.8191,277.804,43.5642,68.4569,255.408,43.4635,66.9733,234.925,42.2387,66.303,213.18,40.3797,65.4763,192.411,37.0124,65.1035,173.456,32.7276,64.9755,153.697,27.6792,65.0323,134.877,21.8172,65.6017,116.387,15.084,66.4646,97.1018,7.77661,67.4475,81.9128,6.34027,68.7557,67.7251,13.2112,70.1981,54.1458,18.5179,72.0125,40.1711,23.2043
72.1034,296.98,42.4531,70.078,274.121,42.9273,68.4641,253.2,42.6548,67.7001,229.8,41.3649,66.7523,210.502,38.7217,66.541,189.194,35.4039,66.6248,163.321,32.033,66.8057,144.569,27.5074,67.4368,126.099,17.4639,67.8818,107.72,10.3952,68.9313,90.4296,3.64472,70.1934,75.4185,11.0029,71.6004,61.1447,17.1575,71.6229,50.7085,21.6674,73.1096,46.7608,22.0312
70.3237,277.864,43.5496,68.436,257.86,43.0355,66.948,237.14,42.0574,66.2877,214.198,40.1745,65.6713,193.37,37.0095,65.2889,174.344,32.7112,65.1517,154.516,27.6475,65.5892,134.351,21.9766,65.9544,115.863,14.8995,66.6232,97.1437,7.40111,67.9276,81.5714,6.65687,69.0609,66.8969,13.4086,70.4892,52.1628,19.0833,72.0069,38.2666,23.3393,73.5858,24.5186,26.8171
71.0772,284.376,43.9879,69.6354,263.772,44.6753,68.5398,243.817,43.8514,68.0079,222.308,43.0168,67.5068,202.723,40.7595,67.2433,183.913,37.2291,67.3967,165.046,32.9859,67.9215,145.56,28.3702,68.5443,128.412,22.1302,69.4568,110.75,15.61,70.5964,93.9347,7.97411,71.9959,78.7712,5.97687,73.7704,64.7465,12.8616,75.4761,51.3226,18.3456,77.4903,37.9099,23.018
70.367,267.395,45.5289,68.9856,250.471,45.5049,68.6722,226.29,45.1837,67.9097,208.302,43.0875,67.8373,189.116,39.817,68.1842,168.289,35.9831,68.4762,150.026,31.1874,69.0955,131.908,25.5259,69.997,113.42,19.1887,71.1192,97.6011,11.2588,72.4517,80.8394,3.32844,74.2241,67.0536,10.5349,75.9067,52.2352,17.6301,77.9063,38.7992,23.0434,80.7006,24.3969,27.2115
71.8432,295.455,42.961,70.3424,272.643,44.1666,68.9555,253.069,43.8673,68.2072,226.414,43.8139,67.9293,204.62,41.876,67.6234,185.824,36.3737,67.5703,165.948,31.9531,67.8875,147.062,26.7838,68.5182,129.088,20.4127,69.4285,111.32,13.4003,70.5727,93.8434,5.70987,72.0154,78.8975,8.12883,73.6384,65.2771,14.3927,75.2103,51.7572,19.5191,77.2292,37.9009,23.7394
71.5904,284.379,44.2364,70.8572,265.152,44.6754,70.427,242.837,44.9416,70.2435,222.673,43.3739,70.4978,202.395,40.7987,71.13,182.197,37.3752,72.0831,163.036,33.0501,73.1228,144.794,27.3821,74.2195,124.757,21.7617,75.8812,107.225,14.8497,78.1496,88.9316,3.67987,80.2913,75.5668,10.0086,82.33,62.6939,16.387,84.5221,49.9456,21.578,86.8214,37.432,25.7105
70.8702,262.518,45.8452,69.4813,243.899,44.2957,69.1231,222.52,42.9657,68.9989,203.046,40.6785,68.8784,183.452,36.9034,69.3468,164.003,32.0317,69.9622,143.986,27.0666,70.6718,126.381,20.3365,71.9896,108.448,13.3495,73.324,90.2588,5.08782,75.0744,75.3818,8.46648,76.934,61.4036,14.9468,78.9455,46.9779,20.5464,80.9858,34.1229,24.556,83.1834,20.4308,27.8274
70.8238,285.548,44.5628,68.638,267.242,45.0808,67.6208,243.427,45.3307,66.4341,223.958,43.8404,65.8044,203.193,41.7553,65.428,183.378,38.4032,65.0609,165.186,33.7734,65.3347,144.809,28.7998,65.7162,126.883,22.274,66.247,108.496,15.3769,67.1937,91.0997,7.4286,68.6119,75.1262,6.96525,70.1236,60.8248,14.005,71.5995,47.23,19.909,73.2795,33.2868,24.5861
72.11,302.533,42.6113,69.0433,281.565,43.7063,67.0055,257.359,44.5804,64.8984,236.492,43.8132,63.1968,216.318,41.9948,61.6692,195.855,39.2673,60.9254,174.643,35.5416,60.0442,155.156,31.0656,59.598,136.585,25.5256,59.549,118.201,18.9253,59.7192,99.4746,12.2328,60.0078,81.6739,4.28616,60.9724,66.8814,9.44331,61.9022,52.8232,15.6691,63.0368,38.6879,20.7924
70.3081,284.336,43.7478,70.4333,252.481,48.9368,68.4154,262.473,44.1772,66.9184,241.374,43.3717,65.789,219.975,41.6991,64.7772,198.507,39.0961,64.0352,178.943,35.1044,63.7827,158.63,30.8958,63.5224,140.012,25.2236,63.6546,120.934,18.6898,64.1434,101.092,11.9136,64.687,83.4395,3.44584,66.1016,64.693,11.1919,67.287,50.3583,17.1908,69.1266,35.8532,21.7521
69.395,264.773,45.7276,68.5824,241.204,46.4067,67.1017,224.124,43.5784,66.8796,202.492,41.673,66.4293,184.52,38.1373,66.6296,164.8,33.8546,66.9913,146.015,28.8292,67.6732,127.48,22.9951,68.6224,109.278,16.1509,69.7879,92.5623,8.19789,71.2151,76.9791,5.93799,72.7288,62.5615,12.8855,74.4737,48.5814,19.1271,76.132,35.2967,23.6453,78.1626,21.5986,27.4605
72.11,302.533,42.6113,70.06,281.705,43.6738,68.7005,256.456,44.4792,67.4272,237.016,43.4628,66.7498,214.081,41.9587,65.8825,195.075,38.9691,65.2938,175.888,34.7926,65.1659,155.948,30.2133,65.4112,136.351,24.3996,65.7783,118.38,17.3294,66.2936,100.024,10.1692,67.2374,83.3163,3.99563,68.729,68.0706,11.4366,70.1848,54.0377,17.3405,71.7384,39.9572,22.1483
71.3221,293.984,43.2024,68.5898,273.663,44.2622,67.1487,247.423,48.6241,67.1013,247.979,44.7738,65.4765,228.01,43.5426,64.2257,207.673,41.5112,63.0955,187.224,37.9814,62.7016,166.117,34.1648,62.3652,145.351,29.6377,62.1793,127.077,23.3639,62.2118,108.359,16.7278,62.4023,89.9972,9.16235,63.5522,73.1302,5.06692,64.6513,58.1482,12.1143,65.767,43.9553,17.741
72.1117,301.007,43.1164,70.3315,278.886,44.8864,68.6941,258.69,45.2999,67.9392,233.544,45.4633,67.2227,212.951,43.9312,66.5675,193.173,41.4794,66.3561,174.293,37.6025,66.9624,153.271,33.4448,67.6669,134.19,28.0402,68.4844,115.487,22.8418,69.5131,97.1921,14.4284,70.5916,79.8384,5.85625,72.408,64.8542,7.9767,74.32,48.6348,15.939,76.3755,34.7833,21.6077
71.3259,293.869,43.7381,69.8482,272.471,44.6954,68.7527,249.318,45.2332,67.7625,227.191,45.0274,67.3497,201.385,44.4571,66.8742,182.786,39.347,67.0704,162.444,35.6275,67.2259,143.857,30.5789,67.8994,124.897,24.7344,68.6576,107.51,17.8649,69.8259,89.358,10.3945,71.1877,72.8131,3.62198,72.8342,58.8305,10.9263,74.5534,45.1571,16.9466,76.3148,31.916,22.0996
69.1922,258.514,46.7667,66.943,241.072,45.2859,65.8115,220.68,44.2389,64.5414,201.969,41.5878,63.82,182.105,38.2922,63.3542,163.093,34.1151,63.3059,144.199,28.8001,63.4285,126.149,22.532,63.8568,108.903,14.8909,64.4146,91.7746,6.82109,65.6744,76.6399,7.49748,67.0564,63.416,14.4746,68.5791,50.3006,20.3745,70.3286,37.4383,25.0093,72.1274,24.8519,28.4307
71.5835,296.732,43.2788,69.5938,274.869,45.2971,68.0248,252.54,46.1087,66.564,233.352,45.0541,65.7003,212.623,44.0091,64.9378,190.971,41.5391,64.4023,172.126,37.5207,64.3262,152.533,33.2749,64.441,133.217,27.9845,64.8666,114.93,21.2571,65.4136,97.5247,14.3413,66.3829,79.4227,6.25391,67.8171,64.6053,7.64968,69.3289,50.4677,14.5299,71.0579,36.7997,20.1455
71.5869,295.252,43.7742,69.3549,272.304,45.2227,67.5653,250.19,45.8031,66.1469,230.06,44.9715,65.0753,210.547,43.7622,64.3251,189.976,40.9199,63.9556,165.461,38.2942,63.8968,146.455,33.7246,63.9955,126.989,25.5972,64.2447,109.714,18.5583,64.9822,91.5827,11.098,65.9526,74.4638,3.58212,67.3216,60.9041,10.6597,68.9689,47.1857,16.8115,70.6878,33.8208,21.6856
70.8124,290.982,44.2038,68.6259,269.657,45.4177,66.8808,247.741,45.9941,65.8602,219.376,46.6974,64.6504,198.807,45.4147,63.9269,180.105,42.6226,63.2644,160.547,36.9185,63.2526,141.196,32.3004,63.4102,122.822,26.8916,63.8511,105.958,20.0657,64.7745,87.7174,13.0108,65.7435,70.4512,5.11288,67.2015,56.5826,8.5518,68.975,42.8915,14.7865,70.8061,29.3074,20.3062
70.5743,284.094,45.0521,68.6759,263.306,46.4628,67.4149,242.053,46.7346,66.2703,221.54,46.2985,65.8871,200.071,44.7304,65.5047,181.404,41.7157,65.4475,157.986,38.6895,65.7008,139.075,34.5422,66.3927,121.184,26.2797,67.2104,104.107,19.6275,68.2702,86.7471,12.1703,69.6721,69.8337,3.86044,71.6645,56.1219,9.99165,73.712,42.8289,16.5557,75.8846,29.5906,21.8011
70.1121,271.017,45.9197,69.2542,246.85,46.8279,68.687,226.105,46.5646,68.161,206.236,44.7857,68.0933,186.336,42.0734,68.229,166.545,38.5918,68.9023,147.116,33.8825,69.5029,128.648,28.3623,70.3754,109.921,21.8245,71.4708,92.2426,14.4149,72.7485,74.4821,6.03784,74.566,60.0878,8.08764,76.3459,46.7696,14.8232,78.5061,32.5488,21.0753,80.7433,19.3305,25.5807
71.0695,291.074,43.9295,69.1332,267.256,45.3187,67.6073,245.595,45.8879,66.6642,224.857,45.2412,65.5903,204.863,43.5731,65.0119,185.726,40.5792,64.8804,166.593,36.4244,64.9784,146.799,32.092,65.4097,128.098,26.7214,66.1218,110.367,20.1047,66.9306,92.8982,12.9874,68.2668,75.8876,4.76707,69.9153,61.7305,8.96852,71.5633,46.0583,16.4068,73.8846,31.7295,21.7884
71.3292,289.756,43.8818,69.1071,271.119,44.6788,68.0737,245.72,45.6279,66.8849,224.936,45.0002,66.2242,205.054,43.0984,65.6268,185.056,39.8913,65.4801,165.187,35.7635,65.5246,146.268,30.6966,65.7308,128.214,24.6436,66.2749,109.158,17.8372,67.0728,91.1683,10.2004,67.9573,75.7706,4.6541,69.3726,61.3127,12.0471,70.8994,47.2111,18.1315,72.6266,32.8882,23.23
70.8336,284.04,45.5645,69.1805,260.894,46.855,67.6456,241.129,45.7332,66.4825,220.761,44.6621,65.8591,200.264,42.7775,65.0605,181.499,39.0339,64.9418,161.904,34.991,65.0401,141.791,30.2236,65.2779,123.43,24.3039,65.9953,105.441,17.744,66.8084,87.2409,10.435,67.6897,71.0997,3.95429,69.2401,57.1022,10.9747,70.8877,43.8268,16.8575,72.7231,29.8639,21.8413
71.3245,292.569,43.4298,69.1096,271.074,44.9331,68.0598,246.923,45.1842,67.0894,226.106,44.3325,66.2212,205.074,42.8791,65.6076,185.963,39.4852,65.2536,166.756,35.3828,65.5153,146.995,30.8818,66.0819,128.991,25.1431,66.7747,110.557,18.5952,67.7202,92.5497,11.3768,68.865,76.5433,3.61105,70.3704,62.9467,10.6537,72.2623,48.4329,17.1099,74.0588,35.4858,22.016
71.3409,288.083,45.4269,70.1394,265.802,47.2562,69.2872,243.227,48.3724,68.7328,221.762,48.231,68.648,201.378,46.9963,68.9702,181.173,44.381,69.5077,154.348,42.5897,70.2654,134.809,36.0119,71.2935,116.387,30.2282,72.532,97.3285,23.8789,73.6306,79.8708,16.2612,75.1727,61.662,8.30523,77.0118,46.5343,5.9025,78.9291,33.2531,13.4129,81.1712,19.9781,19.735
70.8464,277.448,45.8644,69.935,254.955,47.3495,69.3307,233.491,47.5104,68.9936,212.999,46.5257,69.1043,192.541,44.7267,69.1951,173.068,41.6821,69.8398,153.121,37.5145,70.7755,133.64,32.8197,71.6044,116.448,26.6368,72.9939,97.899,20.0551,74.6874,79.5039,12.73,76.2009,62.5873,4.12187,78.4564,48.5988,9.6491,80.789,34.5658,16.3635,83.0579,21.533,21.9281
71.3372,288.192,44.8993,69.6446,265.823,46.7705,68.5711,244.375,47.4884,67.8248,222.752,47.1753,67.5684,202.211,45.7847,67.3325,182.579,43.491,67.7113,161.606,39.9519,68.0372,142.527,35.4776,68.501,123.767,30.0089,69.2282,106.603,22.9673,70.0484,88.5781,15.6939,71.2245,70.6152,7.47617,72.7822,55.8183,6.95951,74.6271,41.7307,14.2468,76.4917,28.5703,20.3285
71.3287,291.108,43.9217,70.1163,267.447,45.0327,69.2328,247.203,44.6539,68.4298,226.465,43.5767,68.3523,204.732,41.4176,68.0435,186.682,37.8454,68.4286,161.283,35.1118,69.0508,142.295,27.5621,69.8035,123.507,21.1004,70.8121,105.718,14.1997,72.0306,88.2636,6.13343,73.5173,73.3557,7.7119,75.2987,58.6478,14.7695,77.1265,44.7709,20.2175,78.9711,31.3566,24.7139
71.3316,293.689,44.5417,69.1247,270.783,46.4596,67.5798,249.993,47.0166,66.1562,230.91,46.6323,64.9226,211.835,50.0292,64.8488,212.312,45.1688,63.8529,194.265,42.5406,63.1129,176.017,36.6222,62.8469,158.296,31.9807,62.7942,140.468,26.243,62.8977,123.972,19.7167,63.5572,105.701,13.0201,64.28,88.8401,4.91112,65.2353,75.9991,8.12288,66.3357,63.1645,14.7514
70.8062,291.158,43.4041,68.6226,268.619,44.3604,67.312,249.354,43.5851,66.2325,221.896,43.5593,65.3624,203.213,40.6791,64.3775,184.093,37.216,64.0734,164.977,32.8356,63.7704,147.344,27.3261,63.4592,130.943,20.4289,63.7422,112.582,13.1745,64.141,95.631,5.3772,65.1385,82.3047,9.61419,66.102,69.3411,15.9362,67.5605,55.5876,21.4319,69.1235,42.4387,25.4102
72.1134,303.868,42.9266,70.5813,281.431,45.2268,69.6934,254.961,47.1127,68.8546,235.667,46.9074,68.531,215.959,45.9799,68.0085,197.874,43.664,67.7067,181.253,39.6793,68.0417,161.928,35.5477,68.3306,144.183,30.4781,68.927,127.192,23.6318,69.4613,111.382,16.2886,70.6018,93.9603,8.49306,71.8602,80.3595,7.66103,73.2205,67.9539,14.6831,74.7138,55.5231,21.0843
71.5967,289.499,45.201,70.1324,268.252,47.349,68.7737,250.023,47.9424,68.2017,232.193,47.7472,67.4759,212.671,46.8188,66.9852,194.913,43.2187,67.1491,176.85,39.6476,67.2907,159.398,35.0027,67.8055,140.458,29.8122,68.2296,124.991,23.0404,69.1424,107.016,15.8899,69.9504,90.3701,7.53257,71.2119,76.4555,5.66576,72.8797,62.6589,13.478,74.4998,50.3039,19.8638
71.8592,290.745,45.7706,70.3793,270.611,48.1955,69.0124,252.134,49.4785,68.4516,231.941,49.8244,67.7105,213.439,49.067,67.4363,194.756,45.9731,67.67,176.367,49.5875,67.165,178.343,42.3612,67.7359,157.796,38.7128,68.0303,141.137,33.7776,68.4692,124.398,27.8175,69.538,107.248,21.1524,70.3388,90.7469,13.6337,71.5126,74.514,5.19325,73.1195,61.3898,7.80845
70.3193,286.53,45.9359,68.9193,265.529,47.798,67.8841,244.061,48.71,66.9943,219.287,49.1268,66.3201,201.788,47.3648,65.7228,182.968,44.6501,65.6525,165.441,48.2782,65.5427,165.738,40.7835,65.5643,148.337,35.6974,65.9447,131.61,30.6683,66.2751,115.431,24.1429,67.0758,98.7587,17.0117,67.9413,83.2742,8.83053,69.2516,69.8605,6.51495,70.9918,57.9899,14.0096
71.3429,293.323,46.1449,70.1392,271.556,49.5219,69.2609,253.01,51.2215,68.942,230.53,52.7513,68.4006,213.136,52.5732,68.3781,189.915,52.4588,68.6984,172.394,50.359,69.175,154.808,47.0513,69.7821,137.971,42.9159,70.677,120.611,38.2196,71.6377,104.635,31.922,72.8211,88.8348,25.3475,72.7911,77.9116,29.2258,74.1785,72.7508,17.6729,75.7009,58.2876,8.76892
71.5934,300.575,44.7599,69.8386,280.916,47.3257,68.2434,260.196,49.8606,67.4735,240.331,50.715,66.5169,223.147,50.0026,66.0908,204.393,48.792,65.9955,181.072,47.8721,66.0183,163.288,44.4616,66.021,146.867,40.0431,66.566,129.737,34.8606,67.0325,114.473,28.3736,67.628,98.4987,21.103,68.4709,83.1389,12.9671,69.5233,68.7924,3.68716,71.2532,56.1216,11.7265
70.3174,289.073,46.5567,69.168,266.595,48.8413,68.1377,245.836,52.1297,68.1141,246.141,49.9917,68.3241,224.096,53.5816,66.8778,230.576,49.8451,66.4602,209.235,49.1877,66.0452,190.754,46.7736,65.8599,172.932,43.5437,65.9651,150.511,40.1032,65.978,133.604,35.0897,66.4963,116.796,28.903,67.1305,100.076,21.9326,67.8576,83.5135,14.1727,68.6279,69.0199,4.58744
70.3142,290.397,46.607,68.6736,268.789,49.9635,68.671,268.832,49.7131,67.1607,249.189,51.3759,66.001,230.147,51.7221,64.9413,211.61,51.1465,64.1699,193.699,49.1243,63.6604,176.335,46.2431,63.229,157.915,42.5973,63.1676,141.03,37.6006,63.5145,122.844,32.6767,63.7923,106.053,26.0113,64.1646,91.013,18.3973,65.0926,71.1243,11.5991,66.1041,57.6357,4.37488
72.1182,299.301,44.4311,70.1036,278.273,47.7363,68.5028,257.836,49.9926,67.2531,239.204,50.6725,66.0991,221.033,49.9306,65.5636,201.061,53.4015,65.4991,201.44,48.9194,64.9287,183.502,46.3824,64.364,166.214,40.4887,64.2833,147.207,35.6202,64.1895,129.696,29.9486,64.6096,112.367,23.1985,64.9623,96.2407,15.189,65.605,79.6807,6.65885,66.9044,65.1401,6.59279
68.6514,266.994,46.3448,67.361,247.701,46.701,66.6356,227.911,45.8088,65.7274,210.653,43.9531,65.1092,192.847,41.1418,64.7349,175.56,37.3238,64.7792,158.053,32.419,65.0145,140.419,26.9989,64.9265,120.718,21.1453,65.274,104.513,13.6312,65.8921,88.873,4.88043,66.7885,77.1979,10.1003,68.1015,64.4492,16.876,69.4194,52.5088,22.5688,70.8669,40.5433,27.0675
71.5973,292.174,45.2928,70.1239,271.915,47.7459,69.2428,252.277,48.7453,68.8868,233.238,48.6942,68.8244,208.841,48.5918,68.721,190.532,46.3778,68.8237,172.067,43.3038,69.0869,155.136,38.7617,69.5093,138.076,33.8411,69.6359,122.911,37.9575,70.2364,120.448,28.1006,71.045,104.775,20.9401,72.0917,88.0681,13.3109,73.3421,73.5763,4.25767,75.1735,60.9602,10.8758
70.8432,281.26,46.2579,69.1711,263.25,47.1942,68.1038,244.3,47.5056,67.3677,223.734,47.0031,66.6665,205.903,45.0797,66.2496,186.772,42.4124,65.8433,169.192,38.1935,66.1705,151.323,42.3751,66.0468,151.518,33.7165,66.2066,135.155,27.7707,66.9007,116.865,21.3118,67.153,101.586,13.474,67.6915,86.2044,4.62592,69.5991,71.7425,10.9539,71.0317,58.7671,17.8799
70.3371,279.963,45.9668,68.1881,263.237,46.4787,66.4256,245.493,45.2145,65.0899,224.617,44.6279,64.0184,207.565,41.9695,63.308,187.23,38.3955,62.8478,168.573,34.5607,62.3887,151.35,28.9422,62.1817,133.251,22.7341,62.4974,115.98,15.6285,62.6058,99.2286,7.48354,63.1132,84.5799,5.55886,64.0618,71.3134,13.0024,65.0837,58.015,19.5027,65.9845,45.9298,24.375
70.5673,286.781,44.8765,68.6312,269.565,45.9246,67.3448,248.919,46.2584,66.1663,228.936,45.4021,65.285,210.631,43.3078,64.8097,186.485,41.66,64.4378,169.713,36.8823,64.349,151.061,32.8865,64.4108,133.925,27.0262,64.7941,117.443,19.8623,65.1437,101.464,12.4726,65.7671,86.045,4.1919,67.4718,72.442,10.6682,68.8675,60.1519,16.9882,70.3976,47.8276,22.1839
70.8181,288.245,44.3851,88.6468,173.119,69.515,67.818,247.975,45.4744,66.3824,229.088,44.6933,65.5086,209.765,42.822,65.129,190.285,39.59,64.9614,172.405,35.4273,65.0456,152.817,31.2484,65.2548,135.59,25.2001,65.6197,118.335,18.2667,66.1172,101.151,10.6201,66.72,86.378,4.03542,68.0893,72.7308,11.6911,69.5967,60.0334,17.8136,70.9523,47.3075,23.1437
71.847,300.988,43.1218,70.0812,278.801,45.1532,68.2052,259.761,45.606,66.9624,238.902,44.9752,65.9138,213.6,44.6951,65.0896,194.637,41.8196,64.7507,175.527,38.3474,64.4137,157.934,33.4369,64.2409,140.949,25.321,64.6516,123.223,18.0896,65.0151,106.775,10.7876,65.6841,90.4198,3.68166,66.8081,77.2799,11.4043,68.129,63.6286,18.1734,69.297,51.6893,23.3672
72.6475,305.405,42.6789,70.8217,285.604,44.2996,69.1367,266.088,45.0236,68.56,242.513,45.0164,67.5546,224.156,44.0168,67.0721,204.426,41.7078,66.8295,185.471,38.3361,66.7997,167.231,34.2494,67.1556,148.254,29.1683,67.4494,131.457,22.8659,68.2944,109.819,17.4016,69.1528,92.973,9.61607,70.298,78.7895,7.34541,72.0232,64.7488,14.6388,73.5508,51.6808,20.3241
70.5771,281.55,44.7037,69.4088,261.19,45.3544,68.8089,240.306,45.1713,68.2489,221.21,43.8928,68.4526,200.402,47.8178,67.7218,203.623,41.6492,67.658,184.785,38.4811,67.7831,166.694,33.9717,68.0868,148.521,28.8915,68.7022,131.827,22.549,69.4426,113.83,15.7758,70.094,97.7365,7.83777,71.5392,82.7817,6.26201,72.9238,69.6429,13.1468,74.5775,56.5927,19.0958
70.8142,289.641,44.1614,69.1158,269.831,44.8922,68.0511,248.063,45.2214,66.8284,229.237,44.2084,66.1475,209.984,42.1184,65.3116,191.293,38.9489,65.1293,173.352,34.3846,64.9799,155.153,29.6419,65.2085,137.004,23.8225,65.7533,119.662,17.0702,66.2275,103.53,9.32264,67.1945,88.2376,5.14271,68.3827,74.8706,12.4184,69.5894,62.3284,18.2389,70.9509,49.3576,23.1503
71.3422,284.133,45.2919,69.8913,263.581,45.9205,68.5506,244.666,45.5724,67.5413,226.168,44.542,67.5011,205.385,42.5891,66.8201,187.162,39.21,66.9964,168.046,35.0508,67.1483,149.707,29.9304,67.8126,132.235,23.7485,68.2257,115.965,16.3114,69.1038,99.1715,8.69493,70.4233,83.9519,5.4143,72.0256,70.2698,12.7206,73.5945,57.5278,18.7012,75.2525,44.8564,23.4308
70.5889,276.359,44.7955,69.4224,257.646,44.9891,68.5784,238.251,43.9206,68.0383,217.346,41.9682,67.7328,199.202,38.9191,67.4274,182.451,34.2416,67.7588,163.734,29.5107,68.0422,146.467,23.6482,68.8236,129.879,16.3656,69.8899,112.64,9.03904,71.0655,97.9812,5.75798,72.5551,85.5505,13.1288,74.1864,72.4049,19.7526,75.7907,60.4691,24.3775,77.703,46.2709,29.3504
71.3202,299.477,43.3662,69.3355,276.149,45.0909,67.7469,256.168,45.2566,66.0781,235.459,44.9086,64.7546,216.509,43.2694,64.1365,189.856,41.9908,63.4249,171.851,37.9975,63.0044,152.905,33.7729,62.5359,135.436,25.2738,62.6972,117.366,18.8122,63.0307,98.9217,11.7052,63.4438,82.4394,3.56087,64.5403,68.412,11.0015,65.5364,54.9024,17.4643,66.696,41.9889,22.5915
70.3213,284.008,45.3213,67.9232,265.666,46.3252,66.1976,246.354,46.7073,64.8594,226.445,46.3157,63.6305,207.205,44.4258,62.6931,189.497,41.6639,62.0679,170.628,37.8945,61.6597,153.265,33.1103,61.0979,136.343,27.2841,61.1194,118.761,20.0028,61.1062,102.999,12.6378,61.4392,86.0591,3.88092,62.4442,73.008,10.14,63.5464,60.3985,17.0917,64.8204,48.2129,22.8142
72.382,305.31,42.9609,70.8352,281.461,45.2195,69.1588,263.465,45.9466,67.8683,243.28,46.5186,67.1249,223.888,45.4147,66.4554,204.101,43.5008,66.028,185.997,40.3033,66.0476,166.915,36.3354,66.0465,149.348,31.394,66.4017,131.797,25.3988,67.0629,114.362,18.3463,67.8735,94.3179,12.0654,69.0222,79.2586,5.10559,70.5295,66.3953,12.3234,72.1602,53.9959,18.5645
71.3376,286.862,44.8563,69.6725,260.84,47.5821,68.3556,241.068,46.8953,67.6074,220.818,45.9739,66.6963,202.222,43.8712,66.4863,182.592,40.6281,66.6887,163.076,36.6627,66.8672,144.439,31.9484,67.3753,126.048,26.0387,67.9732,109.723,18.6973,69.3554,90.3503,11.7273,70.1049,74.9163,3.1606,71.9708,60.7385,10.3703,73.897,47.3303,16.6963,75.7184,34.2023,21.7424
69.8223,281.294,45.5077,67.9716,259.589,46.3595,66.0447,239.609,46.4767,64.7421,219.257,45.6246,63.549,199.663,43.3471,62.8795,179.991,40.0065,62.2732,161.091,36.0083,61.935,141.538,30.8948,61.7299,124.908,24.4241,61.9471,106.445,17.6008,62.4423,88.9128,9.6125,63.4123,72.5629,4.99422,64.4655,59.9115,12.099,65.8704,46.1238,18.3788,67.3789,33.09,23.4705
