74.463,295.642,43.1664,75.3568,275.792,43.8459,76.1448,254.021,43.8728,76.6324,234.226,42.7379,76.624,215.058,40.3462,76.5898,195.593,37.2659,76.5204,175.208,33.4165,75.8727,156.438,28.3993,74.6809,134.817,23.6408,73.7534,116.321,13.921,72.2384,100.663,5.89996,70.7635,85.7734,7.73418,69.0316,72.2307,14.0314,67.1903,59.2455,19.1096,65.2881,45.9452,23.2022
75.2006,288.809,43.742,76.2885,268.292,44.3435,77.0497,249.483,44.1815,77.7073,229.051,43.0063,77.8578,209.369,40.8217,77.9645,189.544,37.9524,77.6472,170.528,33.737,77.1481,152.237,28.5553,76.4785,133.9,22.5819,75.5034,116.813,15.3889,74.2541,100.728,7.29746,72.8177,85.3104,6.35604,71.2866,71.5281,13.655,69.3342,59.1603,19.2795,67.4496,46.4571,23.84
73.9743,304.228,42.0601,75.397,280.945,43.7487,76.4221,257.504,44.2269,76.9017,237.405,43.303,77.1046,217.986,41.3136,77.2622,198.325,38.3749,76.9715,178.533,34.4603,76.3021,159.491,30.1516,75.3091,141.854,24.561,74.37,124.141,17.8706,72.615,106.705,7.45907,71.0517,86.2651,4.74034,69.1503,72.6171,11.7299,67.159,59.5492,17.4235,65.1154,46.5892,22.0385
74.4542,294.349,42.8555,75.8143,270.898,43.4169,76.5866,250.687,43.5001,77.2528,229.088,42.3217,77.4093,208.448,39.9217,77.1455,190.428,36.2891,76.8508,170.474,32.1357,76.183,151.357,26.6546,75.3711,132.981,20.2267,74.4299,114.644,13.6003,73.0514,97.449,5.60119,71.5579,82.3693,8.3277,69.9568,68.7336,14.703,68.2503,54.8576,20.0603,66.3413,41.2211,24.2378
74.9235,286.21,43.3995,76.006,264.676,43.9754,76.7464,243.964,43.28,76.9726,225.013,41.5153,77.1657,206.615,38.9948,76.7034,188.723,34.7832,76.4179,168.082,30.5156,75.6075,151.29,24.9105,74.4716,134.824,18.1127,73.569,117.503,10.8916,72.2222,101.758,3.44874,70.7963,88.0827,11.0823,69.3564,75.012,17.2845,67.2599,59.1764,23.4529,65.4656,47.2023,26.9114
74.4766,298.575,42.4353,75.8697,277.322,42.8358,77.5563,252.228,41.7875,78.4093,230.547,40.4359,78.968,210.814,38.102,79.0605,192.709,34.2684,79.277,172.671,30.3347,78.9265,155.738,24.7951,78.3675,137.821,18.6477,77.8188,119.906,11.8405,76.9732,103.74,3.8585,75.9313,90.169,10.0017,74.825,76.7727,16.5138,73.6683,63.5472,21.6028,72.3447,50.9142,25.5971
74.4848,299.962,42.4743,76.3623,275.994,43.3035,77.8263,254.305,43.3295,78.917,233.561,41.922,79.4754,214.568,39.7549,80.1034,192.618,37.0407,80.3125,174.345,32.3643,80.0796,155.871,27.1303,79.6429,137.377,21.0852,79.2197,119.635,14.1663,78.4946,103.617,5.72165,77.6487,87.9112,7.97223,76.4413,73.7548,14.7894,75.2043,60.3836,20.2548,73.6734,47.2282,24.7703
74.9503,290.245,43.2559,76.2878,268.443,43.5801,77.0358,248.556,42.9257,77.6767,226.527,46.8537,77.6785,227.173,41.5464,77.8442,208.646,38.7837,77.7293,187.997,35.1517,77.5934,167.516,30.6504,77.0847,148.681,25.2571,76.2458,131.201,18.5158,75.1052,114.183,11.1808,73.8572,96.4872,3.48419,72.5164,82.768,10.0254,71.1668,67.8794,16.8243,69.3949,54.5609,21.6973
74.2131,298.558,42.4403,75.3552,275.949,43.0704,76.1665,256.615,42.4586,76.6561,236.611,41.139,76.6466,217.234,38.7951,76.5997,196.625,35.9692,75.952,178.546,31.5735,75.3309,160.216,26.5726,74.1824,142.384,20.5421,73.1093,125.77,13.3705,71.7538,108.844,5.69675,70.1376,91.0892,10.028,68.5639,77.6822,16.3693,66.8571,64.7946,21.4734,65.056,51.9348,25.396
74.4524,294.454,42.32,75.2973,268.34,43.6068,75.6126,248.301,43.4572,75.6508,227.883,41.8833,75.4559,208.157,39.7814,74.8463,189.135,36.181,73.8796,171.502,31.7019,72.9651,152.083,26.6764,71.5696,134.714,20.471,70.2645,117.83,13.0387,68.7282,100.13,5.79234,66.7857,87.1659,8.91246,64.9696,73.3153,15.5771,62.909,60.4346,20.8208,60.8173,47.5868,25.0419
73.72,307.051,42.1433,75.1609,283.619,43.3123,76.2263,262.479,42.887,76.7201,241.95,42.0076,76.933,222.174,39.8166,76.8976,203.078,36.4884,76.6188,182.874,31.9668,76.152,163.456,27.4919,75.5179,144.827,21.5325,74.5619,127.478,14.279,73.4856,110.582,6.0993,72.398,95.0683,8.0196,70.8383,81.4249,14.6564,69.4377,67.5113,20.182,67.912,53.8429,24.7282
75.1816,286.124,43.9205,76.0288,267.148,43.8015,77.0085,246.223,43.3425,77.4519,227.138,41.5552,77.8149,206.694,39.1901,77.5353,188.837,35.1709,77.4211,169.088,30.4508,76.9409,151.586,25.01,76.1126,134.547,18.5704,75.3114,116.729,11.347,74.2321,100.621,3.72313,72.8639,87.6495,10.5508,71.4701,74.2252,16.7689,69.934,60.5116,22.2637,67.7143,48.7782,25.4984
74.951,290.18,43.5232,76.288,268.39,43.8353,76.7987,248.402,43.6648,77.466,228.281,40.6534,77.5566,203.838,39.1381,77.2931,185.641,42.959,77.4818,185.342,35.3471,77.1735,165.85,30.6798,76.4973,147.095,25.5265,75.5138,130.35,18.8019,74.7399,112.246,11.723,73.5213,95.8225,3.59121,72.047,82.6285,10.2593,70.5717,69.0817,16.6453,68.8225,56.081,21.6676
74.4856,299.887,42.7482,76.3882,278.421,43.9027,77.8735,257.669,44.1852,79.2189,237.727,42.9918,80.1934,217.461,40.9441,80.853,197.994,38.1994,80.6261,179.222,34.0563,80.7466,159.659,29.4697,80.5013,142.35,23.5939,80.0744,125.568,16.2077,79.4513,108.048,9.06246,78.7075,91.8592,5.41028,77.6009,78.3842,12.6696,76.4275,64.6782,18.7547,75.0865,51.6637,23.4712
75.4584,288.895,43.4696,76.743,264.654,44.4605,77.451,243.895,44.2222,77.8584,223.905,43.0698,78.2154,204.71,40.6816,78.306,185.479,35.0988,77.8926,162.061,31.453,77.3776,143.71,26.1137,76.5376,126.648,19.2573,75.7258,108.897,12.0559,74.472,92.2047,3.70699,72.9641,79.3095,9.9699,71.1633,65.5196,16.5473,69.4023,52.8202,21.3813,67.3045,40.1702,25.5498
73.7149,305.559,42.3799,75.4181,283.475,44.0938,76.4724,262.19,44.6356,77.4074,240.529,44.5878,77.8285,221.884,43.0056,78.1543,200.968,40.8075,78.0557,182.721,37.398,77.9064,162.744,33.2689,77.3916,144.373,27.8473,77.0674,126.119,21.6657,76.2379,108.488,14.5609,75.4533,91.5101,6.47145,74.1699,77.0639,8.06848,72.8927,63.6411,14.3178,72.8207,42.0801,23.7957
75.459,288.842,43.7342,77.6776,261.04,45.0609,78.6078,242.938,44.1481,79.6189,222.183,42.4846,80.3085,202.274,40.3025,80.5326,184.071,36.4455,80.9384,167.333,31.0709,80.8519,148.743,25.7907,80.7704,131.596,18.9147,80.3388,115.539,11.1832,79.88,98.7691,3.72256,78.8724,85.7803,11.0954,77.9464,73.4237,17.5242,76.797,61.107,22.8795,75.5961,48.533,27.2844
73.4615,309.955,41.9526,75.1713,284.866,43.6161,76.2395,263.5,43.9294,77.2024,242.886,43.4695,77.6345,224.09,41.4618,77.5706,204.799,38.9364,77.4817,185.357,35.1346,77.1853,166.665,30.2673,76.5272,149.306,24.6897,75.3541,132.33,17.9635,74.2476,115.186,11.0004,73.0426,97.9642,3.94627,71.4291,84.5573,10.9902,69.671,71.665,16.8675,67.8145,58.3705,21.9407
75.9173,282.226,44.0394,77.2051,262.359,44.1146,78.5917,241.95,43.3918,79.6054,221.431,40.3888,80.0042,197.865,38.2349,80.0161,179.113,34.0877,79.83,161.803,28.9062,79.4164,143.53,23.2497,78.8505,126.574,16.4411,78.4342,108.11,22.7198,78.1066,108.892,9.29697,76.9616,94.1125,5.53469,75.6262,80.2805,12.3963,74.119,67.0802,17.9301,72.4737,54.0411,22.6438
74.4703,297.075,42.9367,75.6088,275.77,44.0969,76.3974,255.178,44.1482,77.0925,234.218,43.1945,77.2856,215.108,40.7728,77.0123,195.587,38.1153,76.7562,177.719,33.6274,76.0875,157.946,29.5734,75.1115,141.13,23.4324,74.0036,123.395,16.8202,72.8004,106.226,9.83318,71.2155,91.2253,4.69265,69.5832,77.2725,11.8808,67.8383,63.5135,18.0675,65.8444,51.1261,22.4443
74.692,290.152,43.5301,75.3181,270.702,44.196,75.8723,250.522,44.0102,75.8897,228.823,42.8387,75.9016,209.082,40.6795,75.6808,189.167,37.6373,75.0723,170.87,32.8654,74.296,151.619,27.7745,73.3679,133.147,18.4779,71.9916,110.863,12.8143,71.9999,89.9973,20.5695,70.3962,93.7434,4.50905,68.7668,78.8774,9.1846,66.9097,64.8603,15.7578,64.8536,51.0262,20.9972
73.9775,304.043,42.8816,74.9088,283.317,44.6304,75.7308,260.733,45.6138,76.2327,239.142,45.539,76.0327,220.436,44.4107,76.0077,198.604,42.5928,75.3832,179.523,39.582,74.7835,159.658,35.6521,73.6783,141.304,31.0347,72.2982,124.215,24.7222,71.019,105.873,18.2502,69.5168,88.1909,10.8778,67.681,71.5796,3.72936,65.4986,57.9438,11.0945,63.4738,43.8252,17.6767
74.4865,299.829,43.0192,75.8829,278.321,44.1746,76.8789,255.054,45.1218,77.5665,235.203,44.1582,77.9456,214.966,42.7819,78.0504,194.643,40.4294,77.7414,176.038,36.6816,77.4033,155.843,32.4807,76.9053,137.331,26.8396,76.4203,118.965,20.517,75.3013,102.335,12.7515,74.227,84.0952,4.79449,72.7427,69.7801,8.99579,71.0067,55.9078,15.4158,68.7105,38.7719,21.8503
74.4689,295.213,45.0481,74.406,282.775,46.9925,75.6247,276.392,47.2336,76.1627,254.196,49.5518,76.4441,236.368,49.6855,76.2493,218.88,48.8919,76.247,199.973,47.4037,75.5823,177.482,45.4911,74.8064,159.384,41.7626,73.8973,141.923,36.8925,72.8759,125.66,31.2248,71.5827,109.151,24.909,70.3727,93.1103,17.3689,68.7717,77.8433,8.95933,67.2367,63.9266,7.80949
73.9805,303.841,43.7042,75.92,281.786,46.1274,77.2043,261.713,47.6112,78.1673,244.552,47.602,78.9902,224.524,47.1994,79.315,206.219,45.5455,79.5967,188.519,42.9565,79.4598,172.139,39.1868,79.0781,153.943,32.7661,78.3823,138.342,26.9077,77.703,122.424,20.0875,76.861,105.666,12.7229,75.759,90.9465,3.88452,74.3408,78.1643,8.76475,72.9188,66.0553,15.6626
75.2158,289.616,46.1714,76.3166,269.952,48.4893,76.8399,250.766,49.862,77.5488,233.332,49.5043,77.9254,213.247,48.7891,77.8796,196.698,46.5437,77.7943,178.835,43.5736,77.3142,161.502,39.8858,76.4956,145.379,34.8383,75.6738,125.752,30.0794,74.7667,109.446,23.7194,73.4306,94.5637,15.9217,72.3233,78.9802,7.7506,70.7907,66.7288,9.08614,69.0449,55.3084,16.7864
74.2279,299.434,44.6516,75.8868,277.742,47.0181,76.9336,259.237,48.0156,77.6379,239.976,48.3803,78.2536,220.327,47.7348,78.393,202.377,45.4383,78.4892,184.08,42.66,78.1838,167.181,38.5478,77.8579,149.293,33.9926,77.3605,132.041,28.5796,76.539,115.87,18.6433,75.427,100.011,10.6204,74.379,84.5646,2.67054,72.9207,72.8114,9.9555,71.308,60.1169,16.8228
73.9825,303.716,44.2502,75.4344,284.098,47.281,76.7445,263.703,49.4689,77.477,245.096,50.5388,77.9272,228.032,50.397,78.2977,209.41,49.2603,78.2234,192.269,46.9841,77.9257,174.736,44.0417,77.6352,157.804,39.5876,76.9731,140.598,34.9634,75.8368,125.135,28.8022,74.9379,110.618,21.3644,73.7131,89.7579,15.8804,72.4548,74.9643,7.33584,70.94,62.1068,9.10506
73.9747,302.376,43.9333,75.4026,280.348,46.611,76.4747,261.596,47.8778,77.1881,241.039,48.2048,77.6317,223.303,47.4299,77.7829,204.106,45.7504,77.5095,186.461,42.7848,77.0561,170.121,38.671,76.588,151.916,34.0925,75.8052,136.37,28.2635,74.6988,119.778,22.0934,73.6623,104.239,14.7249,72.1946,89.4,5.99463,70.3286,77.9236,9.91896,68.3676,66.3845,16.3657
74.2409,302.338,44.1993,75.6994,285.596,46.5397,77.2184,262.715,48.6558,78.1647,244.246,49.5118,78.9853,224.241,49.2535,79.7189,205.083,47.8978,80.1864,187.504,45.843,80.2066,170.475,42.3525,80.3586,152.536,38.3289,80.1342,135.925,33.3976,79.5598,119.783,27.3156,78.9935,103.558,20.7653,78.2883,87.8053,13.1864,77.4672,72.9136,4.18831,76.1825,60.4371,11.4248
74.6995,289.572,46.1831,75.5745,269.884,48.5069,76.3649,250.872,48.9085,76.8265,230.111,49.3808,76.8241,212.22,47.9004,76.5991,194.763,45.8855,76.1568,176.106,42.9613,75.7358,158.191,38.7363,74.7867,140.792,34.1817,73.8932,123.353,28.4471,72.7226,107.615,21.1716,71.3019,91.6046,13.6299,69.9693,75.9916,5.04156,67.9805,62.7601,7.37535,65.7065,50.7841,14.5728
73.4591,306.623,43.8039,74.4307,286.564,47.6682,75.302,265.814,50.3617,75.8521,245.774,52.0675,75.9045,227.497,52.2893,75.9306,208.769,51.7527,75.5383,191.552,49.8338,74.7675,174.743,46.8639,74.0342,156.863,43.3098,72.8092,140.901,38.4712,71.8363,123.43,32.9656,70.4267,107.624,26.3024,68.9513,92.1452,18.9473,67.4078,76.9042,10.0536,65.8523,62.0817,2.83486
75.2356,292.283,46.2695,76.3293,271.076,49.0485,77.3426,253.004,50.4405,78.0187,234.205,51.1659,78.3902,215.053,50.4191,78.4424,192.95,49.7516,78.1365,175.394,47.0978,77.826,157.68,43.6656,76.99,141.209,39.2843,76.1846,123.964,34.2104,74.952,109.563,27.3831,73.9317,93.2486,20.5394,72.665,77.839,12.4452,71.3347,63.7515,4.42521,69.2937,51.9913,12.5878
73.7205,305.223,43.7549,74.9399,286.896,46.3436,76.5132,264.938,49.2768,77.2715,247.381,50.1709,78.137,227.048,50.3383,78.5134,209.437,49.4683,78.6397,192.439,45.9081,78.3099,174.095,42.5738,77.826,157.914,38.0063,77.1648,141.378,32.8721,76.3505,124.628,27.1235,75.2556,109.494,19.7822,74.0461,93.4966,12.1571,72.599,79.3244,3.15521,71.0877,66.8297,9.03723
74.4794,296.395,45.8997,76.3669,274.746,49.4646,77.3858,256.286,51.579,78.2767,236.109,52.8927,78.8546,216.713,53.3873,79.5609,197.356,51.6298,79.6055,179.537,49.454,79.6132,161.634,46.0498,79.251,145.069,41.6673,78.6938,127.709,36.9304,77.9959,110.997,30.9326,77.0215,95.3347,23.8524,75.9299,79.0841,16.3911,74.6161,64.1622,7.46393,72.8707,50.8625,4.67352
74.7237,293.699,45.7978,74.8757,276.011,48.7889,75.4576,255.085,50.6005,75.529,235.995,51.3484,75.3626,217.499,50.8932,74.9804,198.607,49.7738,74.2159,180.376,47.3282,73.3146,163.513,43.953,72.2802,140.737,40.744,71.1677,123.264,35.8871,69.6315,107.468,29.6735,68.3847,89.9605,22.9791,66.4352,75.3248,14.888,64.4893,59.9096,6.02089,62.2608,46.8484,10.6688
74.4634,293.689,45.8018,75.3458,272.419,48.11,75.9235,254.216,49.314,76.421,234.191,50.0501,76.4249,214.921,49.3731,76.4146,196.373,47.6674,75.7987,179.234,44.7214,75.2091,161.792,41.0097,74.282,144.844,36.1344,73.2335,127.048,31.1817,71.7226,112.114,21.0633,70.1572,96.7917,13.3486,68.5432,80.6566,5.16957,66.8775,68.088,7.51987,64.7527,56.155,14.9014
75.4653,288.078,47.172,76.8116,269.747,49.7397,78.0234,250.607,51.5185,78.8933,232.015,52.4181,79.6388,212.105,52.2145,79.9254,194.821,50.8406,80.1742,178.104,47.9298,79.9831,161.022,44.6351,79.7732,143.837,40.0952,79.2242,127.844,34.5377,78.6695,111.129,28.4309,77.8373,96.005,21.04,76.505,77.1868,14.6766,75.5972,61.2136,6.57649,73.7431,49.9408,9.81139
73.4645,308.059,43.8466,75.4443,285.456,47.0703,76.7579,264.862,49.7703,77.7257,246.12,51.2999,78.3591,226.858,51.9275,78.6926,207.358,51.3342,78.9807,188.675,49.9332,78.852,171.518,47.0937,78.4994,153.415,43.4823,78.1592,136.07,38.549,77.3238,119.884,33.223,76.5248,103.622,26.6923,75.2768,87.5657,15.8707,73.8139,72.9189,7.07102,72.213,59.5271,5.48253
73.7339,308.012,44.1167,75.9569,285.33,47.8436,77.5061,265.991,50.5563,78.6608,246.02,52.4662,79.7009,226.848,53.0278,80.1944,207.999,56.0946,80.207,208.34,52.6413,80.4694,191.39,50.8478,80.6336,172.497,48.6534,80.2383,155.856,45.0087,79.8215,138.377,40.8898,79.2479,121.567,35.7505,78.2172,105.826,29.5929,77.2248,89.4959,22.8949,75.7857,70.3299,16.5554
75.4662,287.962,47.698,77.0023,264.608,51.2564,78.1757,244.794,52.8937,78.786,225.615,53.9003,79.3118,206.273,53.4281,79.589,188.584,51.9856,79.4184,170.666,49.6208,79.2457,153.463,45.9285,78.5446,137.444,41.3162,77.8548,120.641,36.1997,76.8828,104.935,30.0608,75.7928,88.5964,23.4024,74.0107,74.7165,11.269,72.4801,59.8321,2.41089,70.1046,48.9936,9.22714
75.3473,272.268,48.8719,76.378,251.81,50.1687,76.8776,234.234,50.0388,76.6665,216.973,48.7879,76.8559,198.329,46.6584,76.6116,180.275,43.6851,75.8094,164.293,39.4432,75.2214,147.235,34.364,74.3056,130.603,28.4752,73.1023,115.573,20.9594,71.8059,99.6059,14.0079,70.2595,84.4072,5.04242,68.4868,72.0909,7.16505,66.3686,60.8304,14.3564,64.1951,49.4315,20.5011
74.4939,299.26,45.4581,75.9012,278.519,49.3874,76.9471,259.641,52.2551,77.6631,241.307,53.6721,78.008,218.345,55.0798,78.3179,197.733,55.1021,78.2297,180.67,53.4467,78.1197,163.4,50.6988,77.6117,145.277,47.3867,76.9678,128.566,42.8177,76.3415,111.279,37.4545,75.291,96.1838,30.5108,74.2787,79.0077,23.8209,72.7579,64.1364,15.3764,71.4711,48.8197,6.50494
73.9729,300.652,45.2485,73.9227,287.919,47.2108,75.408,279.749,49.4538,76.2351,260.781,52.0879,76.7504,242.251,53.9918,76.9756,223.211,54.9631,77.1679,204.908,54.5239,76.923,187.301,51.6354,76.4884,170.15,48.7715,75.8772,152.783,44.7874,75.1287,136.663,39.8939,73.8986,120.218,33.8707,72.9125,104.297,26.8496,71.67,88.7244,19.3587,70.6483,73.0502,10.3696
75.2367,292.158,46.8019,76.3549,273.349,50.1712,77.8166,252.679,52.6045,78.698,233.906,53.6908,79.2537,214.71,54.1482,79.557,197.225,52.9,79.7114,175.349,51.6528,79.6957,157.067,48.9328,79.3036,139.545,45.1923,78.9128,122.134,40.3771,78.3718,105.435,34.6897,77.3831,89.2647,28.142,76.4537,73.6578,20.6821,75.5536,57.2365,12.5823,74.0505,43.6906,4.00311
74.9867,293.479,46.8585,75.8579,273.195,50.6906,76.8799,253.6,53.4114,77.3465,234.632,54.9396,77.5278,215.282,55.5781,77.6794,196.762,54.8604,77.4056,178.913,52.9825,76.9366,160.989,48.5185,76.1362,144.328,44.104,75.2007,127.498,38.8176,75.0076,108.783,43.7665,74.3188,110.637,32.6455,73.1743,95.3541,25.072,71.7862,79.3119,17.0018,70.4908,62.8092,8.2984
74.7339,294.935,46.3803,75.6178,274.676,49.4823,76.4151,255.026,51.5471,76.9038,235.972,52.7005,77.106,216.566,52.5601,76.8701,198.779,51.1897,76.6171,179.871,49.0149,76.1338,157.937,46.6877,75.2016,142.805,41.8784,74.3013,125.379,36.8847,73.2964,109.159,30.6726,72.1934,92.8436,23.7612,70.6966,78.3741,15.5696,69.2978,62.7406,6.88473,67.4487,50.6366,10.1561
73.9626,297.724,45.9593,75.3782,275.898,49.5443,75.7306,258.345,52.2262,76.23,236.771,53.939,76.2555,218.154,54.6928,76.0463,199.26,54.2396,75.6418,181.098,52.5937,74.6845,163.511,49.9397,73.4195,147.218,44.0148,72.4187,129.365,39.2517,70.9842,113.274,33.2825,69.6556,96.5142,26.574,67.9563,82.4022,31.3951,67.7885,81.6275,18.776,66.071,65.5676,10.3118
74.7203,291.948,47.6075,75.8579,273.2,50.6898,76.404,253.576,53.1845,76.8911,234.597,54.7242,77.2971,214.275,55.5279,77.0556,196.661,54.677,76.6315,180.406,52.9121,76.1973,162.258,50.3714,75.4362,146.199,46.4613,74.7015,128.635,41.9291,73.4986,108.755,37.1738,72.4026,92.6309,30.3697,70.9237,77.867,22.8226,69.3929,62.8806,14.3687,67.8097,48.5602,4.79921
73.21,314.077,42.9185,74.4377,287.936,47.4575,75.3107,267.123,49.9164,75.8624,246.928,51.885,75.905,227.478,52.515,75.7165,208.728,51.9754,75.3177,189.719,50.5895,74.744,171.465,47.9309,73.8292,153.077,44.9295,72.6267,137.411,40.0957,70.9626,121.281,31.982,69.6031,104.425,25.6241,67.8423,89.5406,17.7283,66.0725,73.345,9.45612,64.307,58.6469,2.75942
74.4794,296.395,45.8997,75.6384,277.29,49.0808,76.4395,257.387,51.4168,76.7123,239.181,52.6448,76.9248,219.422,53.1728,76.9065,201.415,52.1852,76.6623,183.129,50.1946,76.2311,165.5,47.1949,75.627,147.756,43.1205,75.0589,130.703,38.3339,74.011,114.117,32.1253,73.0301,98.0717,25.1568,71.9515,81.4323,17.6488,70.2244,62.4278,10.5712,68.8193,47.8196,6.41463
75.4568,286.546,48.1679,76.5651,269.488,51.0015,77.7541,248.019,53.3231,78.6286,229.631,54.3691,79.1828,210.853,54.3587,79.4505,191.905,53.225,79.4981,174.541,51.2181,79.3207,157.036,47.9941,78.7793,140.138,43.5929,78.2636,123.84,38.6916,77.4374,107.996,32.5517,76.4955,92.5797,25.5001,75.2975,77.4883,17.7004,74.4454,61.5038,9.35107,72.3299,50.5152,7.67715
74.481,296.266,46.437,76.355,273.298,50.4248,77.8004,251.43,53.265,78.6794,232.758,54.3218,79.018,213.666,54.5376,79.3117,195.338,53.6477,79.349,176.874,51.7611,79.3504,158.457,48.8347,78.9879,141.497,44.5555,78.4495,124.487,39.5834,77.9127,106.973,33.5464,76.9461,91.1388,26.3337,75.7353,76.1625,18.0652,74.9952,59.029,9.85982,73.4897,41.6232,5.55866
74.9582,289.53,46.4425,76.2924,267.411,48.8895,76.8138,248.391,50.4788,77.279,229.974,50.7483,77.3947,206.304,50.6805,77.3307,187.609,49.1286,76.866,169.61,46.3266,76.4145,151.565,42.4108,75.7983,133.54,37.7635,74.724,117.977,31.6725,73.7011,101.084,25.1517,72.7444,84.2968,18.1861,71.0939,69.7394,9.52382,69.6277,56.0365,7.20259,67.7535,43.6591,15.0292
74.4931,299.323,45.1878,76.3918,277.364,49.0626,77.4156,258.7,51.2041,78.3434,240.529,52.1866,79.3476,219.783,52.8724,79.2454,202.713,51.935,79.3213,185.291,49.9605,79.1633,167.62,47.1143,78.7117,145.601,44.341,78.0298,129.479,39.5297,77.0347,113.172,33.9544,76.099,97.3827,27.0668,74.6101,82.9193,20.0346,73.1947,66.8377,12.2632,71.6069,53.4565,4.80119
73.9825,303.705,44.252,75.6912,283.908,48.3161,77.4605,262.318,50.8826,78.841,242.721,52.5224,79.644,223.831,52.8587,80.1692,206.518,52.3183,80.5975,188.017,50.4508,80.7759,170.235,47.7341,80.5464,153.075,43.921,79.9611,136.476,37.1389,79.3967,120.358,31.0997,78.5083,104.075,24.4388,77.3597,88.7488,16.9204,75.8201,74.1288,8.34606,74.1191,61.0207,4.57642
74.4786,296.457,45.6312,75.6375,277.396,48.5678,76.4391,257.519,50.6831,77.1599,238.281,51.8725,77.5577,217.687,51.9314,77.7093,198.959,50.7313,77.4311,180.867,48.8123,76.9572,162.647,45.8555,76.3233,145.145,41.3022,75.3759,128.196,36.6487,74.151,111.743,30.5642,72.8329,90.9613,25.4308,71.3315,75.2413,17.9887,69.7879,59.455,9.71167,67.7348,46.6526,7.481
75.4246,282.743,47.4914,76.4885,262.359,50.164,77.4328,241.551,52.0317,77.8505,222.692,52.1822,78.2034,203.559,51.373,78.2924,184.312,49.7514,78.1782,166.695,46.9263,77.6605,148.22,43.3684,77.0053,131.189,38.7321,76.0475,114.697,33.1634,75.1344,97.6439,26.6476,73.4971,82.8512,15.7318,71.8169,67.8942,7.0661,70.04,54.242,5.21891,68.0154,41.9473,13.1618
74.4891,297.642,46.4856,76.1418,277.073,50.3489,76.9335,258.296,53.1725,77.8469,237.886,54.8834,78.4449,218.307,55.7324,78.3628,200.407,55.2713,78.2581,182.304,53.5474,77.7755,165.609,50.6448,77.2921,147.997,46.9703,76.6471,130.397,42.3627,75.5499,114.581,36.3493,74.6641,97.5931,29.7197,73.3798,82.1363,22.3275,71.7338,62.4347,15.651,69.9305,48.2199,6.20045
73.7266,306.638,43.7991,75.4359,283.926,48.064,76.7581,264.674,50.7661,77.709,244.752,52.9046,78.3233,224.519,54.0813,78.8844,206.164,53.8738,78.7707,188.4,52.6369,78.6357,170.481,50.2518,78.1216,153.174,47.511,77.6222,135.866,43.3525,76.6363,119.127,38.919,75.5523,102.965,33.4247,74.3818,87.2943,26.8713,72.984,71.5327,19.6326,71.2516,56.986,11.4817
74.2427,302.203,44.7449,75.4266,282.533,48.5289,76.7187,260.967,51.3375,77.649,240.342,52.9089,78.0556,221.561,53.2467,78.2014,203.402,52.6663,78.1026,185,51.0395,77.6217,168.058,48.0143,76.9546,150.145,44.433,76.1414,132.252,39.9146,75.0571,116.237,34.4785,73.8716,100.074,27.8917,72.6077,84.3654,20.6652,70.8232,69.3488,12.3184,69.3015,54.2612,3.46289
74.4939,299.266,45.4572,75.3974,278.531,49.1413,76.2117,258.392,52.2145,76.4824,239.006,53.586,76.6583,215.242,54.9464,76.245,198.395,54.1789,75.8149,178.632,52.8507,75.0394,160.527,50.3513,73.9585,143.782,46.4665,72.5984,126.192,41.5027,71.346,109.872,36.1856,69.7017,93.9063,29.4725,68.0246,78.328,22.0245,66.3029,63.5032,13.1677,64.4423,48.4902,4.5567
74.4517,290.698,47.0334,75.5774,269.534,50.2721,76.3674,250.351,52.0417,76.6146,230.537,53.5736,77.0425,211.62,53.3941,76.7992,193.428,50.9176,76.3643,175.748,48.6346,75.9412,157.944,45.1584,74.9939,140.69,40.7299,73.7661,124.584,35.3157,72.613,107.739,29.0373,71.2162,92.9786,21.5166,69.6072,76.8786,13.7112,67.7959,61.9913,4.33042,65.7339,50.1904,7.90444
73.7266,306.638,43.7991,75.4653,288.083,47.1712,76.7713,266.011,50.0755,77.7251,246.036,51.7771,78.1659,228.865,52.0435,78.9055,207.318,51.7653,78.8068,190.322,50.2399,78.5787,167.452,48.52,78.2281,148.989,45.06,77.3728,131.909,40.8954,76.7213,114.305,35.8949,75.4831,98.9248,29.1065,74.1569,82.8923,22.2007,72.9142,66.4513,14.691,71.3321,50.8805,6.25277
74.4939,299.266,45.4572,76.3667,274.798,49.2098,77.1746,258.641,51.4536,78.2926,237.148,53.1807,78.8716,217.692,53.4418,79.3666,198.125,52.7431,79.4184,180.225,51.1243,79.2421,162.23,48.2384,78.6971,144.898,44.5041,77.9912,127.541,37.3423,77.1669,111.383,31.5212,76.2002,94.061,24.8163,75.9243,76.096,31.1055,75.1426,77.4128,17.4033,73.5728,62.5037,8.41076
74.238,300.627,45.5111,75.1557,279.725,49.4597,75.9713,258.312,52.4666,76.2643,239.954,54.3515,76.2668,219.072,55.1957,76.0663,201.054,54.3488,75.6599,182.734,52.892,75.0681,163.55,50.3125,74.1598,146.613,46.1944,73.1301,128.232,41.8673,71.6775,111.72,35.9921,70.33,95.1702,29.2135,68.8479,73.2748,23.6339,67.3043,57.2008,15.4949,65.1382,43.3276,5.67071
