2,74.4873,299.76,43.2918,76.3892,278.165,45.1974,77.8879,258.563,45.7169,79.2123,237.332,45.6008,80.1813,217.04,44.3483,80.8594,198.553,41.7086,81.2385,179.834,38.4351,81.1787,161.809,33.872,81.0828,143.743,28.5681,80.6158,126.317,22.4991,79.6684,109.927,11.9961,78.7605,93.9828,3.4343,77.622,79.5988,7.42834,76.1551,66.504,13.6725,74.5435,54.0058,18.9953
2,75.4108,281.839,45.6201,76.4738,261.761,46.8859,77.2019,242.336,46.8264,77.4085,223.459,45.8437,77.5972,206.151,43.6367,77.7283,187.522,40.4855,77.6344,169.546,36.3949,77.0942,148.455,32.2994,76.8166,130.588,37.0785,76.4579,131.842,26.5973,75.8341,114.486,20.034,74.916,98.2261,12.3911,73.7382,83.3722,3.90643,72.1687,71.2009,11.4948,70.605,59.074,18.0622
2,74.226,299.549,44.1117,75.6144,275.084,47.4403,76.438,257.832,48.9649,77.1467,237.534,49.7126,77.5594,218.043,49.2472,77.6974,198.376,47.6936,77.4186,180.336,45.0845,77.1231,161.401,41.4719,76.3044,144.597,36.5568,75.3498,127.591,31.3696,74.2845,111.11,24.9448,72.9638,95.0518,18.164,71.414,79.3224,10.1482,69.7073,65.1101,5.10368,67.4581,53.0433,12.7323
2,73.7023,301.019,43.624,74.3891,280.305,46.3763,74.773,261.409,47.9238,74.8737,241.824,48.3245,74.2987,224.834,47.6336,73.9492,205.414,44.8905,73.0099,187.368,42.2221,71.7388,170.604,38.2077,70.7498,151.995,33.7401,69.0909,136.658,27.8667,67.5582,119.591,21.126,65.9607,103.534,13.6363,63.9947,87.6452,5.43207,62.0556,69.1944,7.88627,59.7583,56.8253,15.1187
2,73.9901,306.926,42.6916,75.4011,280.505,45.8332,76.2188,260.514,47.0928,76.9556,241.081,47.7379,77.3808,221.312,46.9013,77.5419,202.262,45.2553,77.6604,183.099,42.4653,76.9965,166.192,37.9967,76.7,146.897,33.4844,75.903,130.371,27.4162,75.1332,113.087,20.5187,74.2365,95.8054,12.9924,73.2354,79.5931,4.2286,71.8473,66.2808,10.905,70.1934,53.2252,17.8547
2,74.2316,301.073,43.6105,75.9082,280.562,45.8194,77.4031,258.25,47.2136,78.2849,236.896,47.7513,78.8517,216.547,46.8726,79.1593,197.992,44.8049,79.3727,177.6,42.0029,79.198,159.722,37.7509,78.8043,141.066,33.1301,78.2747,124.467,24.0344,77.7262,106.565,16.6885,77.0282,88.8257,8.81,75.9412,73.3547,3.15407,74.4329,59.8217,10.929,72.6635,46.9131,16.9008
2,73.9901,306.926,42.6916,75.1748,284.524,45.1939,76.2298,261.822,46.3948,76.7478,243.454,46.4056,76.9481,222.411,45.5937,76.8428,197.633,44.686,76.3757,177.895,41.7635,75.7508,159.785,37.5719,74.9717,141.581,32.8375,73.7158,123.96,27.1702,72.545,106.384,20.5386,71.1375,89.3727,13.312,71.2086,70.1022,21.0251,69.5152,73.3011,4.75936,67.7604,60.1144,10.2223
2,73.9727,302.499,43.3885,75.4021,280.396,46.3524,76.2202,260.246,48.579,76.9295,238.619,49.5334,77.3393,218.012,49.2547,77.277,198.286,47.9247,76.8036,179.341,45.6996,75.9637,160.339,42.696,75.1691,140.793,38.8484,73.9218,123.376,33.6803,72.4325,106.506,27.6948,71.0558,88.6202,21.2587,68.6624,73.297,9.61732,66.6481,57.1837,1.84994,64.2121,44.9817,9.27935
2,75.1949,287.079,45.5497,76.5122,265.207,47.7791,77.2577,246.531,48.444,77.8993,226.295,48.0129,78.0548,207.783,46.5506,78.1524,188.155,44.0799,77.4764,171.668,40.3152,76.9904,153.37,36.0356,75.925,130.995,31.8551,75.683,111.759,37.3244,74.8286,114.281,25.6879,73.631,96.9438,19.0124,72.0488,81.1206,11.066,70.5944,66.8321,4.77157,68.708,54.354,12.2629
2,73.7172,305.427,42.9301,75.441,285.863,45.2317,77.0026,265.504,46.5106,78.3858,243.558,47.0708,79.4217,223.663,46.4578,80.1193,203.646,44.5348,80.7663,185.539,39.436,81.0766,165.509,35.7375,81.0036,147.87,30.8815,80.5371,130.151,25.2076,80.2421,112.558,18.4868,79.3175,96.5926,10.5209,78.4231,80.5439,1.85146,76.6518,62.2804,10.0949,75.0161,48.9322,16.5524
2,74.4744,296.76,44.2871,75.6341,277.814,46.5102,76.3891,253.213,48.7623,77.0929,233.359,49.0507,77.2857,214.213,48.186,77.2383,195.759,46.1032,77.1432,175.457,43.4937,76.8612,156.92,39.4181,76.4143,139.81,34.4295,76.1708,122.164,39.1599,75.9761,122.644,28.4609,75.0516,105.958,21.5468,74.0188,89.7538,13.6482,73.1916,73.0889,5.1571,71.5306,60.5534,9.98098
2,73.9843,305.454,42.9234,75.9307,283.248,45.3905,78.1621,260.763,46.7931,79.4976,240.408,46.9057,80.4797,220.851,45.8481,81.1247,201.068,44.1786,81.4927,182.156,41.1985,81.7874,163.257,37.465,81.6841,145.841,32.9563,81.5178,127.132,25.0157,80.8599,110.318,17.8254,80.2119,93.5384,10.3328,79.2751,77.2727,2.14857,77.8724,64.3963,8.94818,76.3075,51.7066,14.9613
2,74.999,296.802,44.2756,76.9081,279.309,46.0102,78.6112,258.362,47.1843,79.9197,238.212,47.2806,80.9013,219.86,46.0264,81.5258,200.172,44.3523,81.6273,179.644,41.7417,81.9166,161,37.4171,81.9951,143.82,32.5449,81.5332,127.788,26.2932,81.1982,110.441,19.397,80.5546,94.2369,11.8011,79.9341,78.5676,3.94453,78.5085,66.1468,11.3872,76.926,54.2522,17.6402
2,73.9612,299.596,43.8455,75.1388,279.159,46.0504,75.9647,259.308,47.0528,76.6976,238.95,47.1826,76.7012,220.304,46.2044,76.6785,201.289,44.3884,76.2355,182.929,41.2841,75.8047,164.419,37.4386,74.8425,147.216,32.6516,73.9387,130.543,26.6395,72.7424,113.631,19.9941,71.4593,97.7501,12.4338,70.2501,82.7572,3.86887,68.5591,70.4236,11.3792,66.3121,59.2622,17.8682
2,75.4414,285.795,45.4963,76.7708,266.548,47.3175,77.9479,245.514,48.3739,78.9898,224.501,47.2036,79.5113,205.293,45.5067,79.7666,186.819,42.6892,79.768,168.204,39.0908,79.7512,150.375,34.0775,79.1738,133.098,28.4385,78.5133,111.618,23.3143,77.8174,95.2775,15.7809,76.8293,78.8772,7.75252,75.6733,65.462,7.82624,74.2412,53.9779,15.0191,72.5338,42.4538,20.8665
2,73.9727,302.511,43.3867,75.1471,280.541,45.5786,76.2067,259.384,46.7976,77.1333,236.928,46.61,77.3264,217.484,45.6142,77.4745,197.889,43.1486,77.1778,178.186,39.8636,76.5261,160.834,35.1469,75.8815,141.869,29.9076,74.7523,124.241,23.5864,73.6926,106.633,16.5229,72.2186,90.0581,8.51531,70.7639,74.8751,7.05659,68.8178,61.7389,14.2445,66.8142,48.786,20.4595
2,74.4434,291.294,44.3771,75.5601,269.106,46.1803,76.0803,246.637,47.0345,76.5381,225.319,46.4085,76.5234,205.853,44.9965,76.2896,187.127,42.4495,75.8543,168.268,38.9127,75.063,150.898,31.8589,74.306,131.953,26.2105,73.2575,114.979,18.9814,72.0564,98.3724,24.7203,71.9446,97.8595,11.5026,70.7155,80.7565,2.86542,69.138,67.0187,7.9889,67.3424,53.6165,14.789
2,73.9842,305.442,42.9252,75.9412,284.693,44.6526,77.4788,264.482,45.7008,78.6398,244.903,45.6711,79.3504,219.772,45.3921,79.8342,200.079,43.1099,80.0555,181.198,39.781,80.0261,162.263,35.748,79.5912,143.369,30.9784,78.8487,126.542,25.0384,77.9475,109.021,18.4909,76.9358,92.1233,10.9362,75.8426,76.3681,4.30362,74.3298,62.9989,11.5541,72.6867,49.8663,17.5114
2,74.9451,288.56,44.8074,76.3024,269.177,46.162,77.0362,247.914,46.8091,77.6906,227.565,46.2181,77.8265,207.048,44.5381,77.934,187.443,42.1608,77.4254,168.601,38.6214,76.7549,150.489,34.0753,75.9258,131.684,29.0692,74.6558,115.425,22.6223,73.6138,97.3877,15.7145,72.019,81.4405,7.52912,70.0222,68.2547,7.41162,68.1614,55.196,14.214,66.0955,42.6389,19.5267
2,74.9458,288.496,45.0729,76.2782,266.628,46.5775,77.2438,245.642,46.959,77.4503,226.424,46.6498,77.5968,206.029,44.7376,77.509,186.5,41.9501,77.3873,166.222,38.383,76.5342,148.274,33.5047,75.6624,125.106,29.1776,74.7415,107.645,22.5589,73.5575,90.2437,15.8639,71.9933,74.3197,7.46146,70.637,60.0771,7.97066,68.8121,46.9758,15.2531,66.9385,34.1658,21.2778
2,73.4543,306.89,42.7021,75.1754,284.473,45.4553,76.2783,266.643,46.5751,77.2299,244.439,47.6296,77.6757,226.474,46.6387,78.0416,207.031,44.9705,77.9625,189.176,42.2109,77.6614,171.043,38.4517,77.1777,153.526,33.6699,76.5224,135.857,28.2179,75.9092,119.464,21.4541,74.9801,102.856,13.9832,73.6256,87.6483,5.15988,72.3204,74.0925,10.062,70.5825,62.5537,16.5586
2,73.4501,305.411,42.935,75.4196,283.303,44.8809,76.7041,260.657,46.5829,77.4211,241.287,46.773,77.8262,221.472,46.2025,77.9536,201.501,44.335,77.8365,181.617,39.9138,77.3362,163.239,35.9285,76.6636,144.807,31.1822,75.6734,127.038,25.0988,74.412,110.424,18.208,72.9015,94.1826,10.3167,71.6427,76.896,2.05428,69.7971,59.5184,10.4784,67.8796,46.7713,16.8635
2,74.9708,292.735,44.143,76.3267,271.728,45.7461,77.2868,249.066,46.8468,78.1417,227.561,46.6648,78.5043,208.991,45.0219,78.5976,190.116,42.6331,78.4679,171.972,38.8324,78.3026,152.995,34.5721,77.7831,135.462,29.4464,76.9485,119.112,22.6556,75.9819,102.609,15.6668,74.7486,86.511,7.72677,73.5043,71.8834,7.70877,72.0031,58.85,14.711,70.2446,46.3611,20.3107
2,74.1913,292.619,44.4264,75.083,271.563,46.0312,75.4109,251.186,46.5057,75.679,229.378,46.1369,75.2782,210.437,44.7745,75.0899,190.384,42.6096,74.3164,171.946,39.0776,73.5859,153.438,34.1143,72.5474,136.215,29.0909,71.0245,118.715,19.553,69.462,102.293,12.2884,67.6797,86.1547,3.7747,66.0591,71.6902,7.03863,64.0902,58.9751,13.7917,61.9296,46.6792,19.3606
2,73.9717,302.569,43.1144,75.1543,282.041,44.5816,75.7205,259.496,45.821,76.2323,239.166,45.3037,76.254,220.543,43.7209,76.0162,199.586,41.7535,75.7935,180.52,38.33,74.7596,157.421,34.8406,74.0152,137.943,30.2749,72.8037,121.159,23.6733,71.5069,103.647,16.922,69.9808,86.6503,9.09755,68.4881,71.0675,6.63269,66.6862,58.1475,13.5105,64.6991,44.9314,19.5282
2,74.2242,299.687,43.5674,75.8841,278.167,44.9515,76.9061,257.297,45.6988,77.8267,237.27,44.9338,78.433,217.899,43.5375,78.352,200.094,40.7729,78.4495,181.983,36.9425,78.2965,162.879,32.2352,77.7899,145.906,27.2136,77.1221,129.412,20.602,76.4823,113.353,12.9499,75.6776,95.9631,5.30238,74.4063,83.3614,9.92663,73.1033,70.4084,16.5483,71.3549,58.7566,21.7447
2,74.7028,291.317,44.3711,76.3143,270.504,45.6995,77.5239,249.174,46.3554,78.403,229.934,44.6528,78.9584,210.243,42.8194,78.8413,192.138,39.9012,78.7164,174.649,35.3697,78.5672,156.897,30.6206,78.212,139.023,24.9949,77.5235,122.373,18.0672,76.695,106.153,10.3687,75.8812,88.7548,2.54448,74.5925,72.4647,11.2484,73.0394,60.3365,17.6491,71.6311,47.5582,23.1764
2,75.1742,284.585,44.9306,76.2535,264.32,45.982,77.2022,242.433,46.3453,77.4369,225.606,45.2271,77.7984,205.294,43.3728,77.9208,186.741,40.2371,77.4369,169.568,35.7885,76.7719,152.07,30.9467,76.1321,134.46,25.248,75.1764,117.378,18.5026,74.1099,100.796,11.0384,72.6537,86.2633,5.07416,71.1223,73.8211,12.1798,69.3102,61.339,18.5063,67.5368,49.3389,23.3408
2,73.9602,299.659,43.5741,75.3728,276.488,46.7233,74.997,259.148,47.3281,75.319,239.82,47.5066,75.1501,219.982,46.9414,74.7773,201.837,44.9374,74.0105,183.265,42.4638,73.0953,164.547,38.6198,71.8554,147.225,31.3342,70.1696,131.529,25.0693,68.7781,114.264,17.9996,66.9759,98.499,10.056,65.4853,81.4959,1.71471,63.4287,69.3168,8.9693,61.3513,56.6575,15.9546
2,73.9696,302.687,42.5694,74.9066,283.468,43.8464,75.9725,260.923,44.6123,76.2658,242.637,44.223,76.4647,219.652,43.2208,76.6634,200.757,40.6507,76.4216,182.466,36.8505,75.9785,163.944,32.5837,75.3672,146.07,27.1895,74.6087,128.776,21.0185,73.2058,112.456,13.6771,71.8897,96.5243,5.64025,70.3075,83.0384,9.07879,68.4728,70.2062,15.8703,66.537,57.8295,21.2596
2,74.1957,294.144,43.6674,75.0805,271.759,45.0115,75.6467,251.423,45.2791,75.6869,230.599,45.0106,75.4999,211.67,42.7894,74.8836,191.416,40.5121,73.9176,173.669,36.2569,72.8215,154.838,32.004,71.8025,136.062,26.507,70.33,119.166,19.7743,68.6307,102.636,12.701,66.8759,86.9919,4.2885,64.37,75.2884,10.2851,62.1639,62.5753,16.319,59.6129,51.0094,21.2097
2,74.7265,295.547,43.6981,76.0775,271.764,45.4956,77.3013,250.319,46.1626,78.4187,230.893,45.3866,78.7731,212.05,43.7783,79.4333,190.517,39.4049,79.4853,173.196,34.8966,79.4801,154.87,29.9736,79.0723,136.496,24.225,78.3398,119.421,17.217,77.3265,103.959,9.22647,76.1783,87.2331,2.51176,74.7113,69.6727,11.9757,73.0203,57.2756,18.0435,71.2254,44.6144,23.429
2,73.9717,302.569,43.1144,75.4088,282.059,44.5763,76.4237,257.151,46.207,77.1198,235.933,46.0966,77.3265,217.598,44.7105,77.2634,197.943,42.2915,76.9758,178.208,39.0455,76.3317,160.822,34.5599,75.7035,142.548,29.1467,75.4829,123.232,34.6032,74.7612,125.534,22.6184,73.7004,108.395,15.5212,72.38,91.7165,7.64574,70.7715,77.4514,7.93074,68.7998,65.0236,14.8705
2,73.7111,304.022,42.8874,74.9088,283.322,44.6296,76.2172,260.787,45.6004,76.7095,240.26,45.8006,76.4943,220.968,49.1827,76.7003,220.484,44.84,76.677,201.473,42.6445,76.2324,183.081,39.3993,75.6047,164.483,35.4414,74.4603,147.192,30.5495,73.0104,130.328,21.4754,71.4932,113.798,14.1198,69.9054,97.6025,5.74737,68.3704,82.7136,5.28963,66.4853,69.7408,12.5166
2,74.2288,301.248,42.7959,75.398,280.826,44.2723,76.4597,260.986,44.5972,77.1744,240.562,44.1197,77.5762,219.882,42.4986,77.7283,200.996,39.7328,77.3653,177.605,36.9331,76.8636,157.986,32.5177,76.2139,139.924,27.0354,75.2457,122.448,20.4725,74.1664,105.515,12.9857,72.8251,88.4615,4.81457,71.5594,74.3364,10.1289,69.8655,60.9392,16.6359,68.0832,47.7676,22.0849
2,74.2288,301.26,42.7941,75.8945,279.602,44.2159,77.1619,258.761,44.2452,78.2908,237.512,43.7329,79.0836,217.236,41.6649,79.579,197.762,38.6885,79.5908,178.17,34.7286,79.5808,159.397,30.3447,79.1648,140.638,25.0787,78.7486,122.058,18.7191,77.8635,105.342,11.7554,77.013,88.6109,3.83088,75.8394,74.7744,10.7281,74.199,61.9635,16.3059,72.8413,48.5783,20.7899
2,74.4568,294.167,43.6614,76.0765,271.9,44.7317,77.0773,251.666,44.7494,77.7515,232.107,43.5773,78.1203,212.219,41.3417,78.2316,193.072,38.2278,78.1154,174.635,33.9503,77.6177,157.547,28.4776,76.9412,140.179,22.164,76.2245,118.268,16.7141,75.2745,101.645,8.71989,74.1257,88.4173,6.92041,72.8185,75.5013,14.2566,71.4891,62.2644,20.4373,70.0175,50.053,25.3855
2,73.1864,306.869,42.708,74.6619,284.594,44.6804,75.508,263.089,45.7071,76.0343,242.359,45.9041,75.841,223.434,44.5217,75.6409,204.101,42.5541,75.435,184.618,39.6871,74.6432,165.853,35.3138,73.9042,147.786,30.3919,72.8485,129.611,24.5132,71.5234,113.247,17.6022,69.962,96.0685,10.2901,68.2277,81.081,5.32685,66.3777,67.2866,12.6183,64.4543,54.14,18.7314
2,74.9438,288.681,44.2767,76.042,268.12,45.111,77.2302,244.784,45.4709,77.8723,224.717,44.7133,78.0289,206.367,42.5102,77.9359,187.837,37.2848,77.6367,169.342,41.4357,77.6333,169.785,32.5038,77.3004,150.09,27.5878,76.4647,133.223,21.2781,75.6725,116.837,14.0866,74.5724,99.6452,6.65542,73.2792,84.8454,4.64619,71.5688,71.4967,11.7,69.7818,54.467,18.9929
2,74.4639,295.575,43.4366,75.3483,274.364,44.5801,75.6377,250.16,45.9688,75.9148,230.598,45.2357,75.7189,211.656,43.2272,75.3001,191.475,40.7054,74.7039,172.17,36.806,73.7698,154.307,32.1348,72.8909,136.355,26.2205,71.7205,118.303,19.6856,70.1234,103.095,11.9728,68.6451,85.9628,4.02454,66.7196,72.6985,11.2241,64.716,59.9826,17.5727,62.6892,46.9385,23.0922
2,74.6943,289.981,44.3272,75.8059,269.314,45.1614,76.8125,249.251,45.4056,77.4797,228.828,44.4104,77.423,209.105,42.6224,77.5493,189.309,39.893,77.2515,170.327,35.8091,76.5934,152.761,31.1528,75.7786,135.048,25.4512,74.652,118.45,15.3716,73.4246,101.064,7.71018,72.1589,85.5042,3.66906,70.3471,72.4631,10.465,68.585,59.1198,16.66,66.7536,45.5661,21.7346
2,74.9964,297.051,43.1962,76.6013,274.439,44.8049,78.0814,255.257,44.5978,79.3904,234.382,43.8321,79.9291,215.336,41.809,80.5547,194.241,39.2231,80.4446,171.726,35.8485,80.3793,152.812,31.2993,79.9529,135.346,25.1336,79.5221,117.871,18.4762,78.7671,100.941,10.4013,78.0769,85.789,5.05555,76.8526,71.8436,12.9753,75.5954,58.2581,19.4493,75.3677,43.1936,25.891
2,74.2159,298.37,43.2538,75.6097,275.666,44.6128,76.6511,256.324,44.4276,77.5667,235.274,43.6859,77.9461,215.028,42.3289,78.0807,196.55,39.3877,77.9708,177.821,35.4425,77.6455,158.976,31.068,77.3288,140.912,25.5893,76.6518,122.81,18.6707,75.6812,105.911,11.5581,74.767,89.5668,3.9634,73.2599,76.4443,11.0307,71.3126,63.7576,16.9816,69.5521,51.1888,21.4802
2,74.4355,289.953,44.3342,75.0627,269.236,45.1811,75.3893,249.06,45.4515,75.6753,229.625,44.2807,75.4801,209.774,42.29,75.0867,191.564,39.0075,74.5034,173.048,34.7752,73.5721,155.078,29.9726,72.5143,137.657,23.7432,71.5352,114.498,18.8008,70.1381,97.3097,11.7371,68.8383,81.7686,4.32548,67.0899,68.4573,11.7702,65.2502,55.7353,18.1769,63.2247,43.0683,23.458
2,74.9445,288.618,44.5426,76.2899,267.999,45.8643,77.2868,249.143,46.3629,77.9472,229.697,46.059,78.2882,208.984,44.8087,78.4063,190.997,42.2426,78.0998,173.555,38.2695,77.7602,154.381,33.8324,77.2614,136.707,28.5284,76.4341,119.601,21.9525,75.4841,103.012,14.454,74.5707,85.3566,6.83855,73.2151,72.3687,9.15425,71.4421,59.2007,15.9709,69.7208,46.3125,21.8181
2,73.7161,305.499,42.6542,75.1543,282.041,44.5816,75.9961,263.235,45.1926,76.7474,243.706,44.963,77.1845,223.888,42.4051,77.3549,204.67,39.6157,77.3014,186.978,35.8094,77.0124,168.146,31.1012,76.3701,151.425,25.4549,75.9216,133.797,19.0062,74.8009,117.837,11.503,73.7361,102.188,2.70566,72.3743,89.0153,8.42723,70.7133,72.9728,16.4776,69.0835,59.7582,22.2745
2,74.7339,294.935,46.3803,75.8563,273.455,49.4214,76.8932,255.13,51.29,77.5908,236.141,52.2137,78.012,218.771,51.7433,78.3701,200.902,50.5831,78.2643,182.716,48.4419,77.985,166.744,45.1588,77.5987,144.738,42.135,76.9495,127.965,37.0577,76.1747,112.319,30.8941,75.2639,95.9559,24.1619,74.4009,79.6412,16.6785,73.1522,65.5642,7.80323,71.5185,54.3197,10.0621
2,74.9596,289.419,46.97,75.8339,270.983,49.3126,76.616,251.675,51.1284,77.1195,235.156,51.2444,77.5444,216.852,50.7668,77.5135,200.013,49.0709,77.4569,182.738,46.4183,77.3891,166.009,42.3822,76.9363,149.669,37.7314,76.3199,133.73,31.8164,75.7301,118.182,24.9649,74.8365,103.472,17.3087,73.7905,84.7459,10.0331,72.7424,71.1554,7.8793,71.0056,59.8913,15.3567
2,74.4786,296.457,45.6312,75.8775,276.165,48.5081,76.8932,255.221,50.8025,77.8358,237.344,51.5623,78.4697,219.921,51.1057,78.5985,201.938,49.9718,78.7031,184.659,46.2234,78.5859,167.783,42.7642,77.8973,151.298,38.273,77.5922,134.685,32.8353,76.7828,119.083,26.4764,76.1698,103.317,19.1183,75.2681,88.411,11.0768,74.2699,74.8043,3.17187,72.7207,63.3503,11.2501
2,75.4754,289.463,46.9586,77.0587,269.775,49.7331,78.2599,250.599,51.7516,79.2903,228.894,52.9212,80.0523,211.212,52.3638,80.5298,194.057,50.7682,80.9316,176.599,48.4235,80.9213,160.46,44.9431,80.8625,143.419,38.5063,80.6058,126.897,32.9768,80.0257,111.438,26.379,79.3025,96.3296,18.8393,78.6066,81.5585,10.31,77.638,67.2012,3.86618,76.1004,56.0365,11.7191
2,73.9845,303.586,44.7963,75.4256,282.638,48.0105,76.2576,263.477,50.4734,76.7883,245.973,51.5638,77.4623,226.761,51.7294,77.664,210.112,50.6447,77.8082,192.073,48.4759,77.7268,174.623,45.2668,77.2666,158.43,40.7993,76.9851,141.284,35.5317,76.3567,124.632,29.4947,75.7563,108.497,22.0812,74.8628,93.2653,13.9816,73.8173,73.4024,6.85227,72.2715,61.3619,11.1988
2,74.2297,299.302,45.1935,75.4056,280.018,48.1645,76.2334,261.145,50.1163,76.7373,241.51,51.8151,77.2113,224.756,51.179,77.3287,201.62,51.0943,77.4959,185.11,48.7934,77.2327,168.157,45.6477,76.7763,150.966,41.4106,76.1706,134.984,36.4615,75.401,118.729,27.3212,74.5172,103.447,19.9676,73.3552,88.3841,11.6236,72.2563,72.6623,3.34485,70.8129,61.7395,10.8805
2,74.7009,289.449,46.7126,75.8339,270.983,49.3126,76.6035,250.497,51.3146,77.0927,232.945,51.8327,77.3118,215.793,51.1695,77.2768,198.126,49.4228,76.8503,182.611,46.6524,76.4186,165.77,43.2297,75.8095,148.664,38.7518,75.0551,132.069,33.5851,74.013,117.738,26.9251,73.0142,101.855,19.6731,71.756,86.2871,11.8106,70.5719,71.5823,3.19504,68.6408,60.0375,10.8864
2,73.9767,302.252,44.4774,75.4149,281.412,47.6981,76.4754,261.307,49.3681,77.2153,242.946,49.9656,77.6589,225.007,49.8001,77.8238,206.62,48.2717,77.782,190.574,45.6635,77.6744,171.564,42.7328,77.217,155.563,38.0019,76.5833,139.186,32.9104,75.6364,123.816,26.4655,74.7275,107.577,19.7445,73.5454,91.7073,12.1805,72.1215,77.1302,3.30889,70.2436,62.0942,12.1629
2,73.971,300.791,44.7043,74.6536,281.396,47.4568,75.0279,262.387,49.2104,75.3609,243.857,49.8332,75.2076,225.736,49.4746,74.8459,209.047,47.852,74.4802,189.993,45.6028,73.7463,173.242,42.0012,72.8637,156.866,37.3359,71.8499,139.417,31.9521,70.5513,123.721,25.628,69.4969,107.769,17.7638,68.1762,92.6216,9.24341,66.5371,78.3779,5.18522,64.3163,67.0123,13.0833
2,76.354,273.604,48.9011,77.3718,255.306,50.548,78.2628,235.261,51.4434,78.2337,218.942,50.6182,78.8887,194.765,50.031,78.7777,177.924,47.578,78.4675,161.565,43.7542,78.1233,143.535,39.4375,77.6384,127.506,33.921,76.8257,111.785,24.5213,75.7206,95.8275,17.1547,74.6764,80.2918,8.68348,73.1397,66.3207,5.31826,71.4052,54.0978,12.9778,69.5784,42.3955,19.4562
2,73.9825,303.716,44.2502,75.4246,282.749,47.4906,76.2685,264.903,49.2845,77.0091,245.046,50.5511,77.2519,227.947,50.4175,77.4351,209.259,49.5102,77.5883,191.24,47.6042,77.1195,173.755,44.458,76.683,157.578,40.4241,76.0616,140.379,35.5913,75.2441,118.733,31.2642,74.3701,102.966,24.5056,73.2265,87.5301,16.9231,71.9959,71.9366,8.69573,70.0693,59.9662,9.15017
2,74.4352,288.103,46.6688,75.5555,267.25,49.4082,75.4223,250.277,52.062,76.3187,246.105,50.3861,76.6006,229.986,50.0787,76.6077,212.069,49.0127,76.3919,194.632,46.9577,75.7782,177.622,43.8495,75.1902,160.296,39.9931,74.2709,144.151,34.9916,73.2269,128.35,28.9677,72.0699,112.233,21.9166,70.6579,96.9885,14.3202,69.3239,81.9926,5.4269,67.6292,69.4211,8.71463
2,74.4405,289.602,45.9253,75.0878,271.162,48.0646,75.4353,253.059,49.0325,75.7234,233.236,48.6306,75.7663,215.023,47.6169,75.5828,197.323,45.602,75.1981,180.104,42.5151,74.6348,163.336,38.3002,73.7316,147.646,33.1221,72.6972,131.534,27.2845,71.549,116.371,20.1594,70.1358,101.357,12.6422,68.6496,85.979,4.36645,66.6648,74.5806,9.57107,64.6115,63.5663,16.498
2,74.9828,293.842,45.2577,75.8651,275.062,47.6894,76.9199,257.924,48.707,77.6076,237.663,49.2295,78.0158,219.2,48.3791,78.3602,200.395,46.6699,78.2693,183.097,43.6882,77.9599,165.493,39.7358,77.4832,149.161,34.9892,76.6543,132.509,29.5645,75.8631,115.744,23.4076,74.5954,96.6329,17.5576,73.5953,80.5366,9.94513,72.2714,67.1673,8.05342,70.7273,54.9579,15.6912
2,74.6995,289.572,46.1831,75.8326,271.193,48.2985,76.84,250.78,49.8598,77.5347,232.325,49.2226,77.926,213.331,48.1224,78.0604,194.976,46.2488,77.9678,177.264,43.0987,77.6736,160.111,38.8435,77.0163,143.419,33.8357,76.3909,127.218,27.6205,75.4521,111.36,20.568,74.5567,95.3351,12.8235,73.6984,78.7286,4.44372,71.9892,67.1977,9.84028,70.4574,55.3988,16.8864
2,74.4335,288.219,46.1415,75.0615,267.381,48.4185,75.1792,250.703,49.1823,75.0312,232.049,48.8403,74.8834,213.909,47.61,74.3164,196.211,45.4118,73.5755,178.133,42.1431,72.4988,162.124,37.4292,71.3054,144.909,32.3499,71.3579,124.021,37.996,70.1968,127.533,26.4773,68.8107,111.825,19.2119,67.3469,96.3613,11.0816,65.6697,81.6509,3.37434,63.6021,70.0103,10.9563
2,73.9757,302.311,44.2059,74.89,278.803,47.6088,75.7164,257.625,49.7204,76.2494,239.51,50.3089,76.4827,219.783,50.0499,76.2809,202.642,48.5949,76.2411,182.645,44.8211,75.645,166.537,40.7019,74.8747,149.276,35.558,73.977,133.176,29.954,73.1237,116.843,23.0726,71.9882,100.86,15.6504,70.7574,85.208,7.11264,69.2441,72.8658,7.30687,67.3887,60.7961,14.8349
2,74.6902,288.3,45.8716,75.5537,267.443,48.4041,76.0832,246.247,49.4344,76.3397,226.941,49.4799,76.1577,209.775,52.4315,76.5611,208.329,48.3981,76.3377,190.286,46.355,75.9294,173.641,43.0949,75.3317,156.699,36.7709,74.4085,140.773,31.3643,73.7006,123.308,25.3608,72.3656,108.051,18.1718,71.1109,91.9741,10.5292,69.7938,77.3868,3.72621,67.8721,64.9112,11.5595
2,74.9662,290.984,45.9607,76.0806,271.207,48.294,77.0909,251.974,49.665,77.5633,234.365,49.7838,77.97,216.165,48.9198,78.1185,198.502,47.0346,78.0374,181.348,44.0564,77.752,164.668,39.9289,77.4467,147.006,35.1657,76.9697,129.949,29.5671,76.3669,115.255,22.3017,75.4293,99.0015,14.5569,74.6951,82.753,6.41598,73.4914,70.4246,7.70633,71.862,57.9591,15.2668
