1,73.6701,292.626,44.1724,74.074,269.024,45.7166,74.2069,248.791,46.2158,74.3037,227.19,45.4165,74.5789,204.782,43.0735,74.6153,184.467,39.3144,74.8149,163.556,34.684,74.7911,143.734,28.6288,74.7475,124.87,21.1633,74.848,106.284,12.8686,74.7492,88.4433,3.22187,74.8466,69.5425,9.41129,74.9003,50.521,16.2819,74.9676,27.0909,24.103,74.8031,8.93254,28.2443
1,73.8946,284.515,44.7002,74.2811,261.667,46.1966,74.1616,240.981,46.1612,74.2558,220.139,44.7049,74.3223,199.295,42.0418,74.5637,178.648,38.1511,74.3798,158.962,32.6828,74.374,139.494,26.6072,74.1791,122.166,18.54,73.8027,104.176,10.4394,73.6326,86.6843,7.49028,73.5182,67.6269,15.3036,73.1267,49.5591,21.4031,72.8939,31.1847,26.377,72.4428,13.73,29.7766
1,73.8966,284.408,45.2241,74.2845,261.479,47.1936,74.8526,239.887,46.5764,75.136,219.225,44.8677,75.1703,199.38,42.4425,75.3876,180.461,38.1416,75.931,160.033,32.7881,76.0562,141.975,26.4391,76.4768,122.751,19.4344,76.3553,106.063,10.4068,76.5453,89.5413,3.60477,76.834,70.9014,13.2175,76.8909,52.4363,20.8701,76.7715,34.8469,27.3568,76.733,17.5363,31.9701
1,73.4143,295.606,42.9223,73.3379,273.006,44.0783,73.2562,251.387,43.6452,73.1678,229.539,42.2744,73.0702,207.765,39.448,72.7644,188.813,35.0102,72.6609,168.103,29.7343,72.3601,149.088,23.0264,72.2442,130.857,15.048,72.1157,112.03,6.65629,72.0521,94.3336,6.19957,71.7398,75.0653,12.9641,71.3196,56.2687,18.3446,71.103,32.8157,24.4014,70.542,14.7836,26.9579
1,73.4312,299.672,43.3156,73.362,277.849,45.2765,73.0444,255.605,46.0195,72.7405,232.164,45.6651,72.2391,211.973,43.6351,71.9761,189.933,40.6468,71.3362,165.815,36.9475,71.1134,145.616,31.5869,70.7141,126.389,24.7933,70.5022,107.482,17.1411,69.9541,90.3955,7.87202,69.8872,71.7683,9.78475,69.778,52.6532,17.9606,69.5639,34.0838,24.5419,69.2817,15.6425,29.9384
1,73.4088,292.662,43.9113,73.5793,268.987,45.7272,73.4898,247.659,45.7108,73.3939,226.126,44.7194,73.7149,203.764,42.6397,73.5914,184.325,38.9415,73.6491,164.146,33.9509,73.6845,144.934,27.9145,73.8703,125.963,20.8154,73.8436,107.197,12.8954,73.8049,89.8561,4.90447,73.6765,70.358,12.9927,73.5443,51.5985,19.4536,73.4012,32.6068,24.6142,73.0216,14.6695,28.1596
1,73.1738,302.58,42.8571,73.8642,278.014,44.7446,74.0092,257.041,45.289,74.3437,234.853,43.5627,74.6297,212.662,41.2855,74.8811,192.559,37.5252,75.0779,171.707,32.2506,75.4142,150.439,26.5295,75.3578,132.308,18.9229,75.7723,112.508,10.6947,75.6523,94.7696,3.4834,75.8532,75.3452,11.9767,75.8475,56.5566,18.7916,75.8016,38.2232,24.3228,76.0644,19.6905,28.5029
1,73.3534,275.265,45.4461,73.5108,252.156,46.1222,73.4179,231.286,45.1344,73.5302,209.361,43.0429,73.8205,187.733,39.8519,73.8747,168.063,34.9809,73.9021,148.534,29.0259,74.0871,129.943,21.964,74.224,110.911,14.0513,74.2969,90.0439,5.69863,74.2662,70.428,11.1574,74.0935,51.6878,18.3479,74.0358,32.4523,24.3988,73.9596,14.2131,29.0165,73.8596,-3.54749,32.1757
1,73.4127,294.068,43.6868,73.3236,265.053,46.8615,73.2468,242.811,47.7097,72.9457,222.678,46.9178,72.8652,200.548,45.2072,72.7797,179.656,42.2274,72.4944,160.605,37.4036,72.397,140.278,31.709,72.1167,121.612,24.8141,71.8383,103.747,16.7049,71.7188,86.0921,7.76164,71.694,67.5814,9.99632,71.7254,49.1792,18.284,72.117,30.6747,24.5357,72.3196,12.7253,29.6141
1,73.4219,296.855,43.5021,73.8457,272.661,46.1115,73.7514,252.109,46.602,73.8668,229.096,46.2042,73.7518,209.277,44.1435,73.5987,182.355,42.2521,73.4685,163.145,37.3711,73.3276,143.319,31.8111,73.1797,124.468,25.0021,72.8568,106.994,16.9367,72.6932,88.5809,8.43254,72.7519,70.7728,9.37433,72.8364,51.9833,17.1627,72.8899,33.4056,23.6927,72.9139,15.3413,28.7482
1,73.1804,305.516,42.3917,73.373,280.358,45.6243,73.2984,257.815,47.0837,73.2184,235.185,47.6357,72.9162,214.756,46.162,73.0424,193.438,43.8811,72.9442,173.211,40.2096,72.8352,152.479,35.5277,72.8959,132.921,29.2941,72.7568,114.272,21.5822,72.577,95.7314,9.51699,72.6027,78.3642,4.27766,72.5575,58.8498,12.3445,72.5023,39.1635,19.3157,72.3161,20.6824,24.3376
1,73.3846,285.948,43.9657,73.7901,261.791,45.2124,73.9113,240.272,43.2726,74.2287,218.568,41.0029,74.291,197.884,37.4273,74.7297,177.385,32.4904,74.9261,158.585,26.4265,75.0771,139.806,18.8187,75.5272,119.934,11.1017,75.602,102.75,3.18436,75.8368,83.8902,11.7366,75.9885,64.5422,18.8158,75.9557,46.4035,24.6598,75.9958,28.0468,28.849,76.0901,9.96141,31.9069
1,73.3819,284.514,44.4515,73.3073,262.914,45.2711,73.2235,239.839,45.444,73.1363,219.067,43.5854,73.2478,196.413,41.1602,73.1373,176.753,36.7617,73.2061,156.444,31.3811,73.2489,137.145,24.653,72.9159,118.612,16.6255,72.9199,100.339,7.82777,73.0899,77.2146,8.01246,73.2986,58.5004,15.7932,73.7151,39.5571,22.454,73.9202,21.376,27.4713,74.167,3.32261,31.2745
1,73.8653,277.966,45.0027,73.7767,255.299,48.6841,74.0004,254.548,46.1887,74.3376,232.437,45.6013,74.6229,210.485,43.4658,74.6679,190.518,40.287,75.058,169.219,33.2756,75.4087,149.678,27.3311,75.5263,130.997,19.9158,75.7752,112.521,11.4267,76.1281,93.7757,3.01222,76.4523,74.9483,10.4804,76.6765,55.8117,16.9518,77.0564,36.1915,22.2327,77.2131,17.7992,25.6902
1,73.7028,302.736,42.3007,73.8756,280.622,44.5714,74.2512,257.013,45.5312,74.3557,235.719,45.0133,74.6424,213.454,42.8867,75.0813,190.606,39.8452,75.2699,169.953,35.1115,75.2269,149.565,29.31,75.5271,130.308,22.3979,75.6121,112.507,13.8182,75.7911,92.6556,5.27566,76.2706,73.7606,8.00498,76.5002,54.3045,15.0035,76.8783,34.1912,21.3104,77.0427,11.4484,27.3633
1,73.437,302.714,42.3067,73.8632,278.057,44.4873,74.0028,255.859,45.2503,74.3342,232.548,44.6695,74.6132,209.576,42.7729,74.6567,189.704,39.2061,74.8509,167.495,34.7095,74.962,141.646,30.3585,74.9193,123.65,23.0364,75.1676,104.102,15.1186,75.3652,85.5638,6.0482,75.5462,66.09,10.6307,75.8013,46.4619,17.6777,75.9675,27.3178,23.0213,76.2762,8.44519,27.2017
1,73.3781,283.166,44.6689,73.5352,258.022,46.0879,73.2145,236.503,46.0323,73.3417,214.041,44.5406,73.4402,191.913,41.888,73.5131,171.061,37.6825,73.563,151.295,32.3487,73.7557,130.508,25.907,73.9156,112.114,17.9778,74.1537,92.1595,5.14846,74.4281,72.7111,8.32542,74.6548,52.9385,16.1024,74.6824,33.8536,21.9148,74.8885,14.2863,27.0274,75.12,-4.4117,30.337
1,73.3946,288.584,44.0508,73.0739,266.554,45.1535,72.7656,241.961,45.5391,72.2553,220.902,43.913,71.9925,197.949,41.7021,71.7342,176.425,37.0554,71.1034,157.454,31.5291,70.698,137.155,25.0544,70.3101,117.233,17.315,69.7665,98.7972,8.48191,69.6498,80.0227,5.61254,69.3153,55.789,16.1058,69.1524,35.6838,23.5374,68.6582,17.5156,28.9357,68.3871,-1.02907,33.2407
1,73.6704,294.274,42.8748,73.8204,269.29,44.1992,73.9432,245.735,43.928,73.8229,224.429,42.3329,73.8759,196.627,40.473,73.9284,175.326,36.2725,73.9583,155.167,30.7306,73.9612,135.302,24.0673,74.2834,115.877,16.2835,74.2145,96.7343,7.49473,74.1806,77.1624,9.70717,73.8697,57.8895,16.681,73.5679,37.9818,22.4496,73.285,18.7383,26.7317,72.7841,0.210286,27.5775
1,73.4329,301.258,42.5392,72.8529,276.581,44.9875,72.7976,253.267,45.9405,72.2832,232.153,45.4437,72.0173,210.05,43.3572,71.7657,187.3,40.3811,71.3048,167.594,33.1108,71.0719,147.17,26.9161,70.6619,127.699,19.5297,70.4405,108.54,11.3317,70.2214,90.2702,2.81628,70.0627,70.4788,11.5039,69.9351,50.6537,18.6975,69.7034,31.9075,24.4111,69.5237,12.7331,28.8678
1,73.4235,298.416,42.7317,73.8447,274.263,44.3621,74.4453,250.237,44.5472,74.3216,227.889,48.439,74.5229,227.472,43.5571,74.5854,206.914,40.9145,74.8059,183.804,37.3895,74.804,163.702,31.8572,74.5927,143.764,25.7385,74.8953,123.622,17.8547,74.6424,104.392,9.8054,74.8818,85.8538,4.18614,75.2565,66.1016,12.0847,75.786,45.392,19.0607,76.0763,26.4406,23.9871
1,73.8746,280.681,44.3099,74.02,259.475,44.8761,74.3532,235.816,44.3066,74.2083,214.436,42.2588,74.4746,193.255,38.857,74.4935,172.292,33.9426,74.1128,152.298,27.9792,74.2743,131.335,21.1421,74.028,107.878,14.446,73.6485,90.3617,5.04043,73.5179,69.7904,12.4253,73.1242,50.657,19.8721,72.7685,31.8079,25.9586,72.3303,13.4653,30.4166,71.9467,-4.58283,33.9043
1,73.386,287.427,43.2154,73.3095,265.606,43.8428,73.2014,234.493,45.0147,72.8902,212.175,43.1524,72.5953,191.033,39.9861,72.308,170.149,35.0917,72.0326,149.55,29.5384,71.583,130.629,22.5219,71.3192,111.916,14.0758,70.8908,93.9159,4.78683,70.8191,73.7211,12.2258,70.6239,54.346,19.0374,70.4574,35.5374,24.4405,70.1991,17.1218,28.5826,70.0913,-1.16912,31.2453
1,73.9107,288.634,44.0381,74.3016,265.32,46.0785,74.6345,242.14,46.1875,74.7082,221.183,44.9507,74.7479,199.304,42.6746,74.9543,177.969,36.6662,75.1225,156.881,31.4446,75.2624,137.648,24.8628,75.3665,119.284,16.7377,75.7427,99.4711,8.50988,75.9427,82.0632,5.67535,76.2243,62.3871,13.2485,76.6733,42.5977,19.5884,76.8796,23.6975,24.1919,76.9882,5.24245,27.4245
1,73.9022,287.42,43.4673,74.282,263.167,44.4907,74.3867,241.328,44.0081,74.468,220.5,41.9614,74.5087,197.774,38.9462,74.7297,176.418,34.3703,74.5353,156.869,28.6904,74.504,136.132,22.0953,74.638,117.811,13.9316,74.3949,99.5428,4.89627,74.3747,81.2192,8.62563,74.2,61.9755,16.4583,74.1507,42.8318,22.7251,74.0778,24.1494,27.7913,73.8269,1.80727,33.2427
1,73.6678,292.74,43.6384,73.8196,267.814,45.4274,73.951,245.423,45.8581,73.8319,224.156,44.4061,74.3303,200.145,42.5079,74.5291,173.591,39.5049,74.7169,152.957,34.4214,75.0355,132.139,28.5724,75.3007,112.546,21.4212,75.3529,93.9303,13.0195,75.6809,75.843,4.71473,76.1,55.7494,13.416,76.4027,36.1485,20.5421,76.8301,16.81,26.4372,77.232,-1.64315,30.8127
1,73.3881,285.778,44.7561,73.3132,262.703,46.5185,73.0013,240.736,46.6776,72.9204,216.782,45.7855,72.629,195.189,43.5296,72.5476,173.969,39.8408,72.452,152.419,34.5811,72.1733,132.739,28.6094,72.0668,113.456,21.1432,71.788,95.0672,13.1304,71.6691,76.5663,4.93293,71.8378,56.4489,13.1364,71.7102,37.3948,19.8605,71.8299,18.5884,24.9598,71.809,-0.220024,29.1616
1,73.859,276.691,44.9602,73.9985,254.629,45.6983,74.0922,230.443,44.3723,74.1697,208.647,41.8733,74.2202,187.068,38.3268,74.2439,165.852,33.5189,74.0625,146.469,26.8941,74.2206,126.037,19.8549,74.0042,107.2,11.4437,73.7918,89.7714,3.00034,73.8079,69.7859,10.9535,73.6557,50.1918,17.3547,73.6239,30.6615,22.7144,73.3339,12.0186,26.2131,73.0576,-6.55354,28.8601
1,73.4024,291.371,43.6029,73.5652,266.661,44.8864,73.4728,244.359,45.1124,73.3702,222.159,43.4418,73.4705,199.217,40.9998,73.1409,177.586,36.7721,73.0148,156.399,31.3949,72.6999,137.006,24.5102,72.3891,117.831,16.5344,72.2465,98.9785,7.66827,72.3149,80.9204,5.70093,72.4182,55.4984,14.966,72.4937,35.8718,20.5658,72.5355,16.8437,24.4814,72.5474,-1.87971,27.3326
1,73.4199,298.599,41.9182,73.5832,273.237,43.0435,73.7169,249.37,42.3364,73.6037,227.778,40.3312,73.6689,199.571,38.1403,73.7285,177.981,33.3862,73.5725,157.487,27.5389,73.5906,137.33,20.5808,73.4065,118.107,12.1634,73.2268,99.2077,5.22739,72.9917,79.0336,13.9453,72.7716,59.6096,20.7579,72.5665,40.3339,26.4272,72.1339,21.7724,30.6235,71.8611,3.29462,33.3934
1,73.3935,288.653,43.7839,73.5558,264.208,45.0522,73.9232,241.167,44.7387,73.7994,219.266,43.0969,73.8849,198.494,40.0801,74.1435,177.906,35.6632,74.1635,157.508,30.1044,74.341,137.467,23.5928,74.6294,117.798,12.2643,74.561,100.676,2.42248,74.8404,80.4143,9.98545,74.9079,60.8678,16.4609,74.9295,41.8024,21.4296,74.7877,23.3684,24.9114,74.7191,4.12045,27.6434
1,73.4115,294.135,43.4175,73.3367,273.061,43.8208,73.4831,247.885,44.2587,73.1593,226.321,42.8818,72.848,204.8,40.0637,72.7505,182.636,36.0169,72.6477,162.507,30.5877,72.5323,141.867,24.1983,72.5838,122.998,16.4093,72.4362,104.281,7.69514,72.4988,85.7235,6.00648,72.3162,66.1848,13.8489,72.2814,46.6985,20.2884,72.112,27.915,25.2578,71.8363,9.92046,28.5493
1,73.9086,288.745,43.5083,74.0561,266.82,44.3655,74.3689,237.926,44.8486,74.6573,215.436,42.9414,74.7024,195.02,39.9569,75.1051,173.156,35.5559,75.2543,151.765,30.2644,75.3822,132.963,23.0729,75.462,113.724,15.2076,75.65,93.7755,6.57624,76.1284,73.8805,10.6162,76.089,54.4495,18.1741,76.38,34.7443,24.4585,76.6706,15.1095,28.1732,76.839,-4.0814,31.4652
1,73.631,283.298,44.1392,73.5453,261.812,44.969,73.6794,238.947,44.6726,73.7886,217.266,43.0375,73.8695,195.741,40.2356,73.73,176.15,35.6717,74.0032,154.12,40.88,73.9376,154.505,27.7629,73.9421,135.327,20.6355,73.9146,115.722,12.658,73.8668,97.6198,3.36255,73.8878,78.59,9.93323,73.6011,59.1736,17.3671,73.5904,39.617,23.4363,73.3127,20.8648,27.8491
1,73.4411,304.185,42.0719,73.6208,280.645,44.3183,73.5319,258.145,45.3466,73.438,236.725,44.6115,73.3338,214.204,42.9725,73.2238,192.95,39.5681,72.9092,172.707,34.8725,72.604,151.879,29.4782,72.1246,133.461,22.0026,71.6745,109.016,16.0359,71.0756,91.2764,6.96437,70.6523,72.0884,10.6267,70.2038,51.9967,18.4004,69.6976,33.0154,24.4644,69.0486,14.1496,29.0953
1,73.4465,305.598,42.1113,73.8642,278.014,44.7446,74.2402,254.578,46.1814,74.3368,232.471,45.3675,74.4065,210.429,43.6965,74.2372,187.756,40.8832,73.6833,167.991,36.0026,73.3443,147.65,30.627,73.0137,127.684,23.995,72.86,108.176,16.5088,72.1722,90.354,2.93757,72.0049,71.5243,9.8721,71.8575,51.6102,16.883,71.5908,32.7277,22.0465,71.3565,13.73,26.1629
1,73.4271,298.229,43.5444,73.3558,275.156,45.9609,73.044,253.042,47.4003,72.9736,230.921,47.2452,73.111,208.99,45.7209,73.2197,187.348,43.0521,72.9117,166.837,38.8758,72.9772,144.574,33.7554,72.4978,126.203,27.0454,72.036,107.379,19.3061,71.7502,89.437,10.3431,71.7954,71.5322,3.54265,71.6631,51.4425,11.1216,71.5391,32.117,16.9387,71.2132,8.40055,24.0736
1,73.4312,299.672,43.3156,73.3679,277.595,46.5658,73.7698,254.134,48.3992,73.8974,233.05,48.2256,73.9928,210.907,47.3009,74.0575,190.134,43.0876,74.3023,170.342,38.6453,74.4927,149.253,33.65,74.6488,130.048,26.7823,74.9347,111.191,19.1936,75.1639,92.6818,10.7269,75.3582,75.1909,3.8305,75.515,55.0194,12.198,75.6127,36.0275,18.5928,75.6385,16.991,23.9804
1,73.4231,296.793,43.7719,73.3545,273.752,46.6824,73.5117,249.473,48.4593,73.425,228.707,48.5297,73.548,208.945,46.8051,73.8408,187.365,44.2819,73.8957,166.966,40.4225,73.9268,147.638,34.8436,74.2512,123.474,30.0408,74.3776,104.643,22.7107,74.6158,85.7444,14.5611,74.8189,69.2187,4.76582,75.289,49.5514,13.3703,75.6484,30.5353,21.4937,76.0164,12.1017,28.2102
1,73.4353,301.124,43.0854,73.8724,279.178,45.3075,74.2539,256.887,46.2712,74.8101,234.603,45.6667,74.8727,214.336,44.0313,75.3177,193.217,40.9666,75.5142,173.991,36.1658,75.6603,154.042,30.6234,75.7811,135.744,23.5354,76.0283,116.953,15.8872,76.2278,98.9932,6.90669,76.4168,81.8053,7.84092,76.6755,62.7755,16.404,76.7133,44.1597,23.2826,76.8231,26.2874,28.8152
1,73.9039,285.648,45.5339,74.0608,265.04,47.3427,74.6396,241.859,47.8582,74.8855,213.85,48.2736,74.9312,194.491,45.9544,75.3257,172.739,42.6971,75.3024,153.707,37.5103,75.4301,134.206,31.8762,75.3525,115.639,24.7068,75.5798,97.4465,16.7214,75.5819,79.7676,3.26821,76.1749,60.2998,9.73422,76.642,41.4516,16.1431,77.2057,22.1018,21.2911,77.7396,3.95551,24.6841
1,73.3955,286.969,45.3293,73.5625,262.492,47.7597,73.4811,242.802,47.941,73.389,221.665,47.3181,73.4964,199.704,45.3664,73.1873,181.434,41.8402,73.2621,160.767,37.1609,73.1361,142.559,31.2616,73.169,123.163,24.4954,73.1781,105.291,16.3033,73.0018,88.0791,7.24956,72.89,71.1721,7.37247,72.9678,52.3277,15.7825,73.018,34.1018,22.9484,72.9186,15.9714,28.7088
1,73.4435,304.048,42.6219,73.1312,284.264,45.5073,72.5818,257.506,48.3368,72.083,236.981,48.9381,71.6175,216.274,48.0847,71.1822,196.5,45.8045,70.9761,176.745,42.4685,70.7748,157.878,37.8863,70.5784,139.098,32.2404,70.346,121.723,22.0479,70.1356,104.9,13.6161,70.0861,87.5564,4.53444,70.3465,69.9872,9.91349,70.3343,51.9762,17.6477,70.4551,33.9815,23.8756
1,73.9148,288.402,45.0973,74.7952,265.171,47.0717,75.13,245.355,47.2608,75.4071,224.097,46.6392,75.6541,204.835,44.3431,75.8464,184.595,40.7214,76.024,166.899,35.6449,76.3398,148.351,30.021,76.7786,129.955,23.2474,76.9962,112.9,15.1244,77.3372,96.4507,5.79764,77.9378,79.7442,8.3809,78.662,61.1506,16.145,79.2573,44.0946,22.1176,79.6594,22.9119,28.5742
1,73.4394,302.585,42.8538,74.1262,279.156,45.5593,74.2317,252.018,47.5596,74.3315,230.041,47.613,74.4086,209.192,46.103,74.2581,189.321,43.0463,74.3034,170.357,38.8422,74.1296,150.651,33.6723,74.1359,132.603,26.9515,74.0929,113.958,16.2333,73.8832,97.1624,6.60753,74.0435,80.0357,7.61115,74.1832,60.9949,15.4685,74.2761,42.4292,22.1746,74.3229,24.4728,26.9662
1,73.6866,296.755,44.0355,74.1045,273.783,46.918,74.4663,250.696,48.7195,74.7866,229.981,48.2959,75.2669,208.237,47.137,75.2929,189.383,44.2688,75.67,168.936,40.1539,75.995,149.558,34.7084,76.2731,131.1,28.4953,76.5232,114.661,20.1488,76.5293,96.4332,12.0213,76.6751,79.5777,3.00035,76.4809,60.9367,10.8742,76.3954,42.3045,17.6645,76.2564,23.3732,23.402
1,73.1653,298.148,43.8202,73.3545,273.752,46.6824,73.5185,251.874,47.8265,73.4264,229.849,47.8805,73.0994,204.144,46.8544,73.0048,182.94,44.1783,72.7121,163.627,39.8241,72.6098,143.067,34.7264,72.3247,124.881,27.9991,72.2106,106.295,20.573,71.7617,88.9705,11.745,71.6659,71.1612,6.0586,71.6886,51.2714,13.8258,71.5665,32.4394,19.6342,71.4534,13.8052,24.1633
1,73.1764,302.433,43.4062,73.1307,282.803,46.2442,73.0618,256.309,48.765,72.5439,238.149,48.7362,72.4913,216.462,47.6046,72.2249,194.88,45.6938,72.1672,174.526,42.1352,72.291,155.217,37.5525,72.0213,136.712,31.2038,72.1052,117.81,24.5766,72.1548,99.7813,16.2291,71.8608,82.9167,6.88779,71.9636,65.6142,7.62839,72.2428,46.6567,15.8206,72.2168,28.3501,22.7052
1,73.4135,292.423,44.9795,73.1044,272.33,47.4057,73.0449,250.459,49.0068,72.9786,228.507,49.4661,72.6908,208.685,47.7235,72.4185,188.729,45.4623,72.154,169.703,41.4056,71.9004,144.936,37.6427,71.6536,126.626,31.5014,71.4119,108.504,24.5961,71.0039,91.6212,16.0409,70.4494,75.7427,6.50153,70.6849,57.7214,12.092,70.6704,39.4296,20.9522,70.5314,22.0989,27.7013
1,73.4072,291.134,44.669,73.5858,268.694,47.2456,73.7352,247.338,47.8743,73.6262,225.927,46.3258,73.7311,205.481,44.0194,73.8037,184.211,40.6175,73.8612,165.667,35.3667,73.8797,144.911,29.6484,74.0592,125.989,22.8506,74.3613,107.364,14.4526,74.2891,89.4804,5.41335,74.724,71.8688,8.86537,74.8012,53.4067,16.0429,74.958,35.0409,21.7862,75.0512,17.0753,26.1939
1,73.4312,299.672,43.3156,73.1124,277.721,45.7993,73.0563,252.675,49.825,72.8048,254.287,46.7199,72.2928,234.127,46.4598,71.8121,212.747,44.8013,71.3617,192.401,41.5958,70.7369,172.912,36.8708,70.3533,151.985,31.6137,69.9896,132.16,25.2531,69.2756,115.034,16.8126,68.95,96.2257,8.11055,68.6472,73.7407,8.7555,68.3483,54.6242,16.944,67.9788,36.3579,23.5274
1,73.6914,298.195,43.808,74.6112,275.145,46.696,75.4339,253.19,48.3014,76.1576,231.214,48.5213,76.7999,210.39,47.3703,77.5626,189.782,44.5812,78.0427,170.195,40.6428,78.7964,149.498,33.3536,79.3099,131.179,26.5839,79.9141,113.087,18.8485,80.2776,95.7313,9.97431,81.0188,78.3965,4.35406,81.941,59.6352,12.3721,82.8589,40.3391,19.2544,83.5825,22.6324,24.0992
1,73.8827,280.248,46.3899,74.0268,257.686,48.2943,74.1499,237.37,48.1661,74.2401,215.806,47.2696,74.1035,196.245,44.5659,74.3502,175.04,41.3984,74.1855,156.47,36.0602,74.0132,137.935,29.9008,74.1781,119.623,22.5146,73.8101,102.508,13.948,73.9111,84.0133,5.18016,74.2136,66.9375,8.9576,74.4531,48.2708,15.9547,74.7512,29.9096,21.9398,74.9063,8.34426,28.0276
1,73.4312,299.672,43.3156,73.6096,275.034,46.723,73.7621,253.053,47.8659,73.6715,234.163,47.5806,73.966,206.102,47.547,73.8429,187.356,44.696,73.9029,167.758,40.836,73.9359,148.356,35.612,73.8303,129.838,40.3757,73.7652,111.53,22.1379,73.5512,93.8365,10.4503,73.2188,77.5387,4.13496,73.1346,58.6373,12.7515,73.0416,40.1757,19.7136,73.0587,21.4468,25.4398
1,73.6844,296.878,43.496,74.1008,273.993,45.8937,74.4666,252.206,46.579,74.7869,231.401,45.7828,75.0586,210.493,43.8957,75.283,189.696,40.6666,75.2801,170.725,35.7318,75.4352,151.049,30.2622,75.5478,131.639,23.4833,75.4698,114.323,15.1753,75.5321,97.0683,6.09416,75.8944,78.6167,8.21431,76.201,60.7836,15.6994,76.8006,42.1459,22.277,77.377,23.9246,27.1909
1,73.1864,306.869,42.708,73.9019,285.767,45.0072,74.0459,262.726,46.75,74.3973,240.84,47.1092,74.4817,220.007,45.8364,74.5324,198.244,43.5278,74.7647,177.699,39.9948,74.7664,158.17,34.8474,74.7419,138.835,28.3144,74.8212,114.865,22.6263,74.8993,96.0592,14.4626,74.9481,78.6479,4.9806,75.1511,58.8889,12.9329,75.1607,39.866,20.5632,75.2438,21.101,26.654
1,73.6285,280.282,46.1362,73.0703,261.295,47.476,73.005,239.429,48.0555,73.1403,216.801,45.7799,72.8405,197.08,42.9324,72.9499,176.557,39.049,72.8391,157.027,33.3924,72.7236,138.351,27.1478,72.7655,119.219,19.5493,72.7861,101.556,11.2903,72.9448,83.6315,3.62479,72.736,64.7999,12.0443,72.6752,45.9186,19.1489,72.4817,27.0058,25.2648,72.1847,8.70974,29.646
1,73.9247,291.247,44.3894,74.3231,268.953,46.2166,74.6748,247.609,46.8826,75.1915,225.118,46.4571,75.6631,205.797,44.1548,76.0609,185.494,40.7314,76.6025,166.212,36.0059,77.0798,147.793,30.1673,77.306,129.425,23.2218,77.8337,111.903,14.7479,78.4336,93.9943,6.10356,79.0821,76.0829,8.11856,79.5574,57.4336,15.2722,79.8692,34.9955,22.7558,80.3943,16.8868,27.0245
1,73.4021,289.804,44.6238,73.8167,266.455,46.1403,73.9328,240.8,47.1203,74.2544,218.966,46.0304,74.1221,200.047,43.3817,74.3815,180.165,39.8574,74.6014,161.212,34.8733,74.9639,142.385,29.0087,75.098,124.342,21.8879,75.527,107.594,9.45797,75.8998,89.3986,4.73014,76.0774,70.6302,12.6885,76.3268,52.1266,19.4976,76.4874,33.7438,24.9094,76.4527,15.7903,29.1506
1,73.6229,278.996,46.0904,73.5407,257.797,47.3239,73.9061,235.267,47.6152,74.0105,214.926,46.1204,74.2916,193.657,43.825,74.7293,173.585,39.9072,75.2853,153.05,34.7794,75.5532,130.275,29.6695,76.1396,111.584,22.2764,76.3353,94.2644,14.2727,76.7991,77.6985,4.88007,77.0259,59.1003,13.4498,77.4293,40.7069,21.1744,77.5883,22.7282,27.6086,77.9798,4.84502,31.7245
1,73.3727,278.863,46.6142,73.5318,254.052,48.652,73.6777,233.978,48.9769,73.5688,213.847,46.3251,73.4531,192.623,43.6246,73.7238,170.918,40.3195,73.579,151.927,34.5039,73.2526,133.68,28.3231,73.0977,114.957,20.8052,73.0957,96.5583,12.5326,72.7544,79.3657,2.96295,72.8423,60.5916,10.4297,72.7665,41.3916,17.3901,72.6837,22.9836,22.8087,72.4794,5.13077,26.7703
