72.6429,304.052,42.3648,70.0722,279.013,44.1152,67.9965,253.986,44.433,66.8427,228.149,44.4088,65.8135,203.982,43.3158,65.3013,180.574,40.6719,65.0478,157.912,37.3493,65.3966,134.807,33.474,65.8443,114.077,27.9771,66.909,92.68,22.0075,68.4447,72.089,15.0771,70.064,53.0773,6.90435,72.0984,34.8804,6.14035,74.1649,18.5579,12.9982,76.4129,0.677616,19.6509
72.3764,304.04,42.3691,70.8304,277.869,43.7947,69.6888,251.812,45.0304,69.1618,220.159,45.6367,69.0837,195.296,44.3825,69.5978,172.342,42.0388,70.4073,148.886,36.4643,71.6556,127.257,31.6833,73.4106,105.588,26.0709,75.2512,84.617,19.5437,77.1394,64.3854,11.866,79.5525,43.526,3.88297,82.3162,27.0867,9.24234,85.2119,9.91583,16.0563,88.2251,-5.91424,21.3262
72.3797,306.936,42.1741,69.8124,279.141,43.3428,67.5191,252.866,43.6779,65.9743,224.898,43.8934,64.8936,199.542,48.6462,64.7979,200.058,42.4032,63.9615,176.048,39.6565,63.6213,152.225,35.8743,63.8899,128.255,31.2885,64.6023,106.323,25.2143,65.2841,83.3552,18.9599,66.8931,61.2654,11.4561,68.557,40.3169,3.0873,70.6888,22.2434,9.58915,72.8412,5.07925,15.6154
71.84,283.262,43.4017,70.619,259.2,43.9893,70.2083,234.228,43.4864,70.0611,208.815,42.3134,70.5381,184.431,40.1875,71.1373,162.654,36.13,72.3879,134.77,32.6749,73.8141,114.034,27.2025,76.1322,91.0932,17.9081,78.4682,70.26,10.3712,81.0736,50.9356,3.61067,83.0311,36.7675,9.95793,86.6774,17.8154,16.7239,89.6616,1.88612,21.3948,92.7717,-13.0018,29.614
71.8403,288.647,43.0311,70.1124,265.239,43.6905,69.0385,238.364,43.6645,68.7509,211.411,42.9035,68.4671,188.343,40.187,68.8172,163.607,36.9087,69.482,140.87,32.7058,70.5829,118.02,27.5882,72.1861,95.4897,21.7939,74.0331,74.9349,14.6467,76.1968,54.3635,7.00234,78.7678,36.1243,6.30542,81.5643,19.4847,12.5578,84.4822,2.47446,18.0413,87.4748,-13.4043,22.1207
71.3287,285.826,43.4954,69.1499,262.528,44.4038,67.6719,236.883,44.6374,66.7845,212.885,43.7293,65.773,190.295,41.2559,65.6912,166.694,38.5816,65.9851,144.115,34.5131,66.4205,122.487,29.5065,67.2818,102.463,23.182,68.2198,81.6591,16.4285,69.6483,58.9693,9.9401,71.4558,41.7842,6.56353,74.1312,24.8078,13.8259,76.4189,10.0589,19.368,79.0682,-5.22962,24.2081
71.8424,296.892,42.7301,69.0818,273.884,43.4746,67.5646,248.185,44.0258,66.4702,220.876,43.75,65.4624,197.482,41.6488,65.1719,174.732,38.9304,65.1145,151.943,34.7745,65.4317,130.091,30.3741,66.2182,108.653,24.5975,67.0707,88.2133,18.0754,68.276,67.8679,10.88,69.7461,48.6913,2.82748,71.5975,32.0696,9.86706,73.5216,13.3318,17.2242,75.7312,0.0463783,20.9015
72.6477,306.958,42.168,70.3121,281.791,43.4046,68.211,256.504,43.7552,66.6954,221.82,44.9078,67.121,190.781,50.6739,65.4875,197.35,43.3708,64.3316,176.262,37.9792,64.1486,152.458,33.8775,64.5459,129.149,29.3684,65.2218,107.096,23.3677,66.1439,85.685,16.8681,67.388,65.0131,8.92892,68.9514,45.1573,4.52268,70.9625,27.9477,11.48,73.0255,10.9559,17.4568
72.1034,292.704,43.1427,69.6114,268.764,44.3266,68.3136,243.663,44.5824,66.7004,219.934,43.4814,65.9072,195.748,41.5805,65.6163,171.547,38.6498,65.9345,147.725,34.8977,66.6122,121.396,41.7411,66.4654,121.24,31.3201,67.362,99.1355,25.8754,68.5556,77.6415,15.725,69.9161,57.533,7.75099,71.7129,39.3989,5.83597,73.7223,22.768,12.6639,75.8619,6.12275,18.6524
72.9093,304.075,42.3586,70.8225,279.311,43.0535,69.6682,253.266,43.3487,68.6331,227.736,42.204,68.5969,200.104,41.0758,68.5432,175.634,38.0827,69.0607,151.566,34.0611,70.0519,127.475,29.6243,71.4052,104.37,24.057,72.8859,82.751,17.4522,74.5891,61.136,9.84105,76.8591,40.1938,3.37857,79.3245,22.1301,10.5602,81.8839,4.48186,16.527,84.6384,-12.5833,21.2902
71.3249,285.939,42.9673,70.1342,259.13,44.006,69.0515,235.169,43.0946,68.3137,210.449,42.0051,68.0661,186.526,39.7534,68.6313,162.014,36.5076,69.3062,139.422,32.5392,70.4061,117.964,27.0684,71.8585,96.4658,20.9302,73.5761,75.2403,14.0287,75.4909,54.9448,6.40704,77.9028,33.7836,8.15982,81.0163,15.7085,14.6372,83.6962,-0.800502,19.919,86.5341,-16.9142,23.8926
72.3732,301.153,42.5658,69.6231,268.537,45.5927,68.1154,241.155,46.1878,66.267,219.76,44.1854,65.5326,193.728,42.6351,65.0457,171.318,39.9117,65.2264,146.745,36.1102,65.5481,124.809,31.9061,66.5032,102.873,26.5189,67.5016,81.6107,20.2759,68.9565,60.3191,12.9776,70.4881,39.6579,5.10268,72.5526,22.0694,7.96069,74.5642,5.30445,14.548,76.7469,-10.9837,20.0308
71.8412,289.998,43.0679,70.5993,266.576,43.4584,70.1979,238.526,43.8556,69.8182,215.621,42.5096,70.1098,190.467,40.3408,70.7474,167.261,36.8057,71.6796,144.992,32.8952,73.0133,123.125,27.4331,74.8352,101.854,21.0556,76.7342,81.2175,14.1813,78.8315,61.7172,5.65689,81.3285,43.6565,7.48877,83.9302,27.1827,14.3314,86.5266,11.196,19.9834,89.288,-4.06548,24.3257
70.5574,284.534,42.9508,69.1603,259.073,43.5419,67.9119,233.886,43.1123,67.2271,210.245,41.8377,66.8201,187.162,39.21,67.2595,163.261,36.0185,67.709,136.211,33.0642,69.0333,114.432,25.1586,70.2223,94.7661,18.8143,71.8822,74.5612,12.0196,73.7638,55.4746,4.08834,76.1578,38.4927,8.08094,78.5541,21.6737,14.3262,80.9053,5.99245,19.1975,83.5263,-9.94903,23.1052
72.3684,298.377,42.4866,70.3423,272.648,44.1658,69.228,247.281,44.1692,68.6975,220.306,43.614,68.4229,196.287,41.8675,68.569,173.112,38.6629,69.0816,149.334,34.6404,70.0563,126.821,29.8172,71.5693,104.995,23.843,73.2026,83.8676,17.1765,75.2056,63.5656,9.19455,77.3964,45.3165,4.66698,79.8227,29.0426,11.8223,82.429,13.1993,17.8822,85.1049,-2.30219,22.636
71.8434,298.27,42.7699,69.8413,272.627,43.926,68.3084,244.75,44.8584,67.8447,217.022,44.2456,66.9738,195.005,42.3576,67.0052,171.857,39.3686,67.218,149.542,35.1797,67.9694,126.206,31.2948,68.7626,105.32,24.984,70.0919,84.4745,18.3103,71.6942,63.9021,11.0101,73.6412,44.6765,3.02063,75.8302,28.5572,10.3862,78.1535,13.0739,16.5145,80.6138,-4.61981,22.8684
71.5837,287.244,43.2621,70.623,259.111,44.4872,69.7521,235.125,44.2451,69.4029,211.546,42.8708,69.5045,187.665,40.5317,70.1737,163.94,37.0132,70.9609,138.472,34.2799,72.6271,115.502,26.569,74.2688,94.9715,20.4188,76.311,75.0946,13.5688,78.5218,55.8755,5.76184,81.1548,39.2844,7.16856,83.8559,23.3507,13.6631,86.7552,7.61765,19.0308,89.7926,-7.1361,23.1208
72.3684,298.377,42.4866,70.5897,272.726,43.9024,69.7111,245.062,44.3215,68.6884,221.355,43.415,68.1862,199.042,41.5128,68.5611,174.74,39.0982,69.0713,151.527,35.0357,70.0606,129.446,31.2511,71.2557,108.464,25.8431,73.087,87.0898,19.9631,75.0814,63.4778,14.5276,77.8729,42.4908,3.05849,80.3465,25.7799,9.54208,82.8902,10.2522,15.355,85.6721,-5.5934,20.5437
71.0912,278.936,45.1218,68.6961,257.588,44.7656,67.9622,230.387,45.1216,67.0699,207.056,43.9896,66.6892,183.443,41.469,66.9237,160.737,37.6212,67.3201,138.849,33.2779,68.1957,116.684,28.0279,69.4382,96.2786,21.537,71.1484,75.967,14.7385,72.9333,57.5886,6.25638,75.3685,39.6497,6.8805,77.6366,24.3042,13.4946,80.2412,9.28639,19.0936,83.0305,-5.72736,23.5967
72.374,302.622,42.3314,69.8282,276.428,44.0421,67.7853,250.473,44.3318,66.4189,225.024,43.6406,65.1776,202.12,41.5507,64.5137,177.946,38.8153,64.2893,155.509,34.6453,64.6865,131.894,30.414,65.3497,110.181,24.4519,65.9124,90.5005,17.3798,67.4983,69.4596,10.0134,69.1804,50.2454,3.28963,70.9517,33.013,10.4024,73.0658,16.2636,16.3182,75.2891,0.166186,20.9646
71.8389,297.016,42.1891,70.3449,269.051,43.2861,69.2351,244.058,43.0987,68.6935,218.492,41.9605,68.474,188.316,40.8177,68.7025,165.595,45.6878,68.7881,165.275,35.3116,69.4479,143.038,30.5939,70.7275,120.57,25.1579,72.1747,99.8637,18.652,73.9013,79.1703,11.1994,76.2605,58.084,4.05251,78.5443,42.1353,9.05104,81.073,25.6981,15.2689,83.8645,9.78978,20.2328
71.8402,285.945,43.2164,70.8578,260.471,43.7687,69.9716,236.346,43.5609,70.0533,211.701,42.6154,70.5279,188.789,40.2797,71.3347,165.807,36.7505,72.4138,143.761,32.6495,73.7112,123.315,27.1861,75.4975,102.049,21.3298,77.3597,81.4162,14.4297,79.7353,62.4781,6.09668,82.3358,44.7192,7.0898,85.0285,28.4384,13.3837,87.8264,12.6184,18.8144,90.8269,-3.04635,23.0047
71.3169,298.218,42.7831,68.8655,269.849,44.6451,67.1538,243.344,45.3498,65.6246,218.545,44.6424,64.4707,195.261,43.1722,64.0759,171.017,40.5897,63.7223,148.482,37.0131,63.783,126.219,32.6045,64.3237,105.071,26.6789,65.2417,80.3836,21.921,66.6353,58.8447,11.1401,68.294,39.404,3.12476,70.3151,23.5574,10.0019,72.405,8.01555,16.0497,74.8083,-7.66498,21.1184
71.8415,295.522,42.6906,70.1016,268.92,43.8035,68.7671,244.987,43.8748,68.2539,219.296,42.9211,67.5722,196.2,40.8347,67.5537,173.781,37.305,67.941,149.806,33.3748,68.4307,129.006,27.8964,69.5497,107.281,22.2028,70.9998,86.2115,15.4278,72.4131,66.6991,7.44852,74.4032,48.5683,6.13561,76.3108,32.6585,12.8693,78.7277,16.1361,18.9039,81.1686,0.256085,23.4998
70.8095,285.942,42.7166,69.1554,259.162,43.0431,68.1383,232.989,42.1298,67.2298,208.455,40.4524,66.8096,185.593,36.8517,67.0397,161.801,32.6179,67.2413,139.643,27.9636,68.1109,117.872,22.2378,69.3754,96.0729,16.0805,70.9357,75.0406,8.82484,72.7688,56.5104,4.70411,74.8544,39.9295,11.2544,77.1153,23.4686,16.4616,79.4916,5.31819,21.9022,82.8648,-11.933,24.3883
70.8154,284.514,43.2059,69.6636,256.604,44.4444,68.6855,224.242,45.1109,68.4193,199.78,44.1267,68.5641,175.512,39.9348,69.0722,152.982,36.015,70.0616,130.106,31.6125,71.4227,108.514,25.8253,73.2386,86.5978,19.6442,75.3863,64.8013,12.6612,77.5251,44.9417,4.5512,80.0667,28.3941,8.69576,79.7321,19.9454,13.2971,82.6605,12.5447,14.88,85.6027,-3.59987,20.131
71.3226,292.628,43.1622,69.1267,266.267,44.0148,67.6228,241.419,43.8228,66.319,214.821,43.3596,65.3408,191.125,40.8746,65.4979,165.878,37.7835,65.6166,143.312,33.5946,66.2621,120.506,28.4826,67.1638,98.3866,22.7013,68.3991,77.5698,15.425,69.9124,57.5065,7.44479,71.9777,38.6803,5.60861,74.3248,21.2727,12.6261,76.755,5.17948,18.0011,79.4769,-11.0522,22.345
71.8432,295.467,42.9592,70.85,267.696,44.2482,69.9616,241.681,44.6848,69.5985,217.457,43.4829,69.9066,192.967,41.9108,70.3638,170.27,38.6992,71.5122,146.32,35.0191,72.8512,119.333,31.8221,75.1069,96.4288,23.6563,77.2492,76.0617,16.7806,79.6573,55.6714,9.34027,82.422,37.051,3.96261,85.3397,20.4941,10.988,88.2712,4.3391,16.8132,91.4975,-11.7127,21.7914
70.826,276.755,42.9776,70.914,245.831,48.153,69.6682,252.184,42.8237,69.0886,226.81,41.9226,68.7846,202.128,40.0098,68.9121,178.329,36.8447,69.3944,156.232,32.4548,70.3663,133.599,27.4393,71.3827,112.633,21.0696,72.9122,90.5319,14.7273,74.5455,70.6944,6.57778,76.6007,53.2135,7.08889,78.893,36.2572,13.943,81.2953,19.9491,19.2037,83.9382,3.99073,23.5963
72.6412,302.581,42.5987,70.3184,279.2,43.3282,68.9757,250.624,44.5312,67.7659,226.211,44.5317,67.1219,201.443,43.1679,67.1649,176.78,40.8799,67.182,154.687,37.1522,67.9447,130.819,33.0836,68.7592,109.518,27.457,69.7895,88.7224,20.8965,71.4305,68.2075,13.4599,73.2775,48.5087,5.24024,75.307,28.249,9.39974,78.0818,10.8044,16.0256,77.7512,0.65559,21.6773
71.8416,298.327,42.4996,69.1452,264.836,45.2323,67.4189,239.063,44.4795,66.5524,213.85,43.5449,65.5763,190.197,41.9051,65.3062,166.576,38.8115,65.6514,142.565,35.1144,66.104,121.102,30.106,67.1821,99.0198,24.5447,68.4212,78.2015,17.4809,69.7868,58.9793,9.45635,71.6981,40.0148,4.13725,73.725,23.6613,11.4738,75.7853,8.01976,17.4658,78.1328,-7.45219,22.4302
72.9093,304.075,42.3586,71.329,279.377,43.0377,70.1546,252.097,43.7876,69.0818,228.843,42.4443,69.0035,203.004,41.1177,69.332,177.497,38.0549,69.9906,154.046,33.9919,71.1077,131.084,29.6605,72.5779,108.809,23.5998,74.3294,86.8426,17.6872,76.4301,65.8907,10.3879,79.0846,46.1441,3.28509,81.7618,29.1279,10.1699,84.6811,12.7465,15.9625,87.6666,-3.61408,20.7453
71.3259,288.533,43.3106,69.1353,265.004,44.2283,67.8762,239.219,43.984,67.1985,214.068,42.8373,66.371,191.4,40.5964,66.531,162.179,38.4563,66.7891,139.389,34.8212,67.4857,117.709,26.997,68.6147,97.1127,20.9006,69.9186,76.5057,14.0299,71.6282,56.6681,6.07819,73.7477,39.4764,6.98702,76.1035,23.0649,13.4658,78.5488,7.44524,18.8073,81.104,-7.82367,22.8614
71.8408,299.78,42.266,69.34,272.614,43.6847,67.8285,244.813,43.9148,66.4728,219.945,43.0363,65.4736,195.745,40.5268,65.0075,171.463,37.4686,64.9865,147.497,33.4375,65.3206,124.747,28.4728,65.9385,103.158,22.2568,66.801,82.1477,15.4095,68.1451,61.4441,7.67086,69.8048,42.2626,5.41254,71.7266,25.0906,12.1409,73.9332,8.50546,17.345,76.2984,-8.04719,21.5733
72.374,302.622,42.3314,71.8421,274.042,44.4172,71.3618,248.556,45.3404,71.3722,222.669,44.9289,72.2163,198.746,43.4485,73.3472,173.202,41.4125,74.7098,150.621,37.7057,76.4141,127.841,33.2931,78.2163,105.787,27.5265,80.8457,84.2648,21.2909,83.4278,64.1475,13.9967,86.1667,44.1546,5.96181,89.0964,25.2393,8.18056,93.1993,6.45565,15.6934,96.5568,-9.20139,20.9822
70.8266,279.209,43.5734,69.4436,251.898,44.3049,68.4276,227.445,44.0715,68.1912,200.729,43.3009,68.1688,176.189,40.7989,68.714,152.827,37.5982,69.7353,128.676,33.6674,70.9453,106.652,28.184,72.4652,85.4144,21.7694,74.3537,63.2891,15.253,76.6499,42.5593,7.78916,79.1568,24.183,5.54482,81.8003,6.74369,12.3107,84.624,-10.4186,18.1476,87.5313,-26.5306,22.4549
72.3764,304.028,42.371,69.8282,276.423,44.0429,68.0283,250.432,44.8106,66.4161,225.968,44.3647,65.4266,201.078,43.0441,65.1497,177.16,40.2067,65.092,154.891,36.735,65.6161,131.478,32.3696,66.5775,109.415,26.9849,67.7335,88.5483,20.4764,69.5069,67.0735,13.6496,71.3171,47.8061,5.30658,73.7712,29.9721,7.16434,76.3677,13.2534,13.4581,78.9506,-3.15374,19.18
71.3306,285.775,43.7583,69.1414,263.789,44.1901,68.1215,238.097,44.4149,67.2142,213.029,43.259,66.822,188.785,40.9416,66.8658,165.447,37.6742,67.3607,137.463,35.1447,68.0138,115.992,26.637,69.2767,94.5273,20.6293,70.8308,73.795,13.348,72.4717,54.6593,4.98697,74.5352,37.5395,8.14441,76.6874,21.3531,14.3759,79.1627,5.40397,19.4099,81.8201,-10.2714,23.3086
71.8414,292.731,42.8824,69.6211,266.3,44.2494,69.8201,231.13,50.1737,68.3551,238.099,44.6434,67.6928,210.037,44.4882,67.2799,186.129,42.3316,67.5256,160.793,39.7539,68.4769,134.985,36.1661,69.7913,112.302,31.3108,71.096,89.3483,25.5153,72.9504,67.6656,18.4944,75.76,45.396,11.0929,78.0457,25.2588,3.18871,80.8159,7.93583,10.5401,83.7801,-8.89128,16.9665
71.3314,283.149,43.6784,70.1497,256.59,44.9221,69.0753,232.854,44.2066,68.776,207.545,42.7951,68.9192,183.168,40.6847,69.4208,159.86,37.0261,70.2219,137.593,32.4718,71.608,115.219,27.2044,73.1429,94.6585,21.0578,75.2297,73.8196,14.1173,77.2086,55.0172,5.71917,79.7528,37.7414,7.68914,83.0465,17.8167,15.798,85.7748,2.24424,20.9751,88.796,-12.9531,24.9321
72.3724,299.704,42.7971,69.8607,267.605,44.0274,68.5595,241.514,44.2624,67.3994,216.995,43.8135,66.7702,194.091,41.9169,66.8201,170.215,38.7461,67.2635,145.901,35.3592,67.9848,123.611,30.4227,69.1061,102.506,24.3659,70.7223,80.5599,18.3374,72.4064,60.447,10.5007,74.5527,40.5754,3.34851,76.8625,23.6297,10.3248,79.3526,7.09659,16.5025,78.9883,-1.93734,21.6131
71.073,287.072,43.8054,68.6574,263.633,44.708,67.47,234.572,45.2837,66.163,210.734,44.1509,65.4446,185.696,42.2348,65.2021,161.751,39.3553,65.3704,138.229,35.7033,65.8553,115.971,30.7625,66.7772,93.8524,24.9804,68.0412,72.1631,18.4586,69.4113,51.8737,10.7827,71.5233,30.8746,2.98665,73.602,14.284,9.88196,76.1044,-2.50249,16.2935,78.7369,-19.0251,21.5191
72.374,302.616,42.3323,69.828,275.246,43.4892,67.8038,248.181,44.2601,66.3068,215.823,43.3865,65.5473,191.179,40.8612,65.3203,165.019,37.9894,65.8449,141.219,34.3413,66.6699,117.474,29.764,67.5294,96.2886,23.7789,69.0569,74.4083,17.2073,70.9513,52.819,10.1589,73.255,33.1057,3.51017,75.5767,16.0852,10.3491,77.9381,-0.672662,16.3359,80.7548,-17.137,21.1416
71.8432,295.461,42.9601,69.1057,270.022,43.8742,67.1418,243.499,44.389,65.8751,215.665,43.862,64.9511,190.899,42.3902,64.5473,166.311,39.8714,64.582,142.215,36.5321,64.984,118.846,32.9325,65.8249,96.4188,28.1678,67.0078,75.4864,22.479,68.3501,53.7086,16.4312,70.1531,33.3437,9.35463,72.3398,14.6309,3.96529,74.8702,-1.92906,10.545,77.4684,-17.8867,16.0496
72.6429,304.046,42.3657,70.8283,277.927,43.5344,69.691,249.641,44.2224,68.6566,225.534,43.0729,68.613,199.092,41.9245,68.8013,168.293,38.5749,69.4883,144.358,35.1719,70.4299,121.769,30.5847,71.8988,99.9663,24.861,71.9111,83.6738,30.4386,73.6268,77.519,18.8534,75.6927,57.2032,11.6527,77.871,37.4436,3.63943,80.5073,20.3005,8.88576,83.3374,3.60889,15.0615
72.1034,295.543,42.6849,69.8475,270.184,43.5928,68.2976,243.89,43.138,67.6147,216.181,42.6424,66.7686,192.435,40.1615,67.018,167.954,36.6757,67.2503,144.52,33.065,67.9661,122.318,27.9112,69.0928,100.135,21.8924,70.5417,78.3092,15.4319,72.2223,58.3134,7.19367,74.2936,40.3666,6.05917,76.6043,23.1671,12.8435,78.8776,6.93523,18.5637,81.3631,-8.97368,23.0399
70.8115,285.891,42.98,69.1771,256.617,43.9666,68.1597,231.753,43.2756,67.7098,205.474,42.1373,67.0864,181.981,39.3179,67.3096,158.603,35.7895,68.0634,134.94,31.5541,69.0632,108.359,24.1384,70.5487,86.6963,17.6115,72.1365,66.3207,10.0725,74.098,47.4431,4.21731,76.2629,30.6304,11.3093,78.5491,14.2906,17.464,81.0754,-1.83621,22.5355,83.7369,-17.2546,26.0983
71.3231,291.274,43.1232,69.1191,266.419,43.2537,67.6208,240.461,42.8321,66.7527,214.058,42.1834,65.9545,190.494,39.5367,66.0794,165.285,36.9269,66.5484,142.159,33.3281,67.3152,119.564,28.7608,68.6461,97.2076,23.4451,70.2605,76.3137,17.2377,72.3787,55.5183,10.2701,74.7639,36.6952,3.1681,77.1489,20.2322,9.66159,79.7925,3.56721,15.3793,82.6732,-12.5504,19.841
71.3173,291.462,42.3194,70.1128,262.952,42.8621,69.0189,238.654,41.7562,68.7065,213.716,40.0276,68.6334,189.529,37.203,69.1415,167.1,32.853,69.9758,143.956,28.4198,71.2264,121.984,22.6892,72.954,99.913,12.8167,72.9009,82.8925,19.3967,75.3612,74.409,7.22122,77.4082,57.3435,6.65225,79.838,40.6574,13.2323,82.4999,24.5052,18.2461,85.1637,8.77849,22.4538
72.3757,305.574,41.8601,71.3321,275.49,43.1846,69.6659,253.307,43.1025,68.8439,229.924,42.0145,68.7747,203.994,40.2691,69.1074,180.043,37.2685,69.7765,157.819,33.2179,70.7358,135.732,28.8726,72.0854,114.699,23.0677,73.7606,94.6873,16.7377,75.9727,73.7933,9.99187,78.3605,55.2267,3.84826,80.8656,39.1686,10.5361,83.5755,23.2406,16.1027,86.3689,7.47272,20.8057
71.8387,291.458,42.5731,70.5975,265.448,42.9158,69.7151,240.832,42.7446,69.14,216.652,41.207,69.2595,192.185,39.1382,69.7511,168.698,35.6686,70.7433,146.224,31.8082,71.9594,125.413,26.0065,73.6905,103.226,20.5809,75.3716,83.8359,13.4608,77.6942,63.2241,6.24903,79.931,46.788,7.13936,83.2122,25.7047,15.2461,85.8261,9.53643,20.2206,88.6885,-6.08221,23.9928
72.1033,299.869,41.9872,69.5724,274.151,42.4284,67.5383,248.533,41.8342,66.2009,222.181,41.2651,65.0321,195.789,39.036,64.7782,171.532,35.4364,64.7534,148.238,31.3208,64.9085,125.947,26.0945,65.9036,103.092,20.0025,67.2365,81.6515,12.9178,68.8383,61.4873,4.88995,70.7912,43.3129,8.07061,72.7642,26.4597,14.2449,75.1308,9.87475,19.3484,77.6292,-6.46675,23.2111
71.3197,290.054,42.5496,70.1207,261.655,43.3293,68.8193,235.166,42.8671,68.7688,207.618,42.13,68.9158,182.37,39.8311,69.4314,157.574,36.8054,70.4127,134.223,32.4755,71.6053,111.577,27.2974,73.2675,89.3092,21.1503,75.2834,67.2132,14.4994,77.4339,46.7391,6.5687,79.9483,28.5274,7.16773,82.614,11.4472,13.7433,85.4939,-5.34408,19.2816,89.525,-23.8304,23.0806
71.3183,288.769,42.2465,69.8614,263.05,42.1156,68.5572,237.548,41.2707,67.8225,213.615,39.3937,67.5916,189.343,36.6238,67.8125,160.502,31.3567,68.3169,139.292,25.772,69.4675,117.638,19.7499,70.8073,96.9907,12.9132,72.4448,76.8269,4.97677,74.4104,59.1603,8.36795,76.3891,42.3543,14.3755,78.6871,26.0834,19.2972,81.1716,9.91113,23.1935,83.634,-5.88932,25.994
72.6399,304.182,41.8155,70.8105,280.881,41.7814,68.9237,254.652,41.4323,68.1599,227.907,40.3576,67.2226,205.873,37.5012,67.225,181.584,33.6176,67.4182,158.93,29.3924,67.7542,137.767,23.5647,68.757,115.508,17.0167,69.9568,95.476,9.64596,71.6597,75.5114,4.2275,73.5475,57.7687,11.2534,75.4393,41.4892,16.728,77.6437,24.6076,21.2821,80.0654,8.54526,24.5572
72.3653,298.502,41.9437,71.0833,270.499,42.7863,69.9245,246.543,42.4085,69.5697,219.727,41.4881,69.4538,195.813,39.6255,69.9387,171.962,36.0921,70.9116,147.747,30.0452,72.1209,120.335,25.764,73.8048,97.5822,19.9892,75.4248,77.2097,12.3512,77.5352,56.742,4.2224,79.9028,38.3017,8.89502,82.2172,20.7415,15.4836,84.7568,3.80476,20.6307,87.4992,-12.5101,24.4474
70.811,283.376,42.3777,69.1573,256.964,41.9804,68.1438,230.985,41.1343,67.4303,207.751,38.4123,67.0089,184.044,34.9127,67.4279,159.645,30.7907,67.7763,137.741,25.2872,68.5996,116.104,18.6386,69.6532,94.8786,11.4738,71.0328,75.2459,3.33805,72.6823,58.2874,10.3875,74.4979,41.1615,16.7448,76.411,24.904,21.699,78.4707,9.01845,25.6133,80.6731,-6.99817,28.6695
72.1017,301.378,41.4807,69.5698,275.372,42.7214,67.7867,248.419,42.8,66.6562,222.182,41.9337,65.361,201.513,38.6648,64.8787,177.419,35.6617,65.0218,154.325,31.4326,65.5098,132.199,26.2214,66.2874,110.421,19.9051,67.2921,89.6995,12.8745,69.2075,67.5964,2.09601,70.9527,47.7245,10.3038,72.944,31.1,16.2858,74.9916,14.7774,21.254,77.3592,-1.18482,24.9431
70.5602,281.986,42.6112,68.2138,254.366,42.4502,66.8032,228.568,41.3811,65.3394,203.361,39.1376,64.8821,177.4,35.8712,64.8732,152.729,32.2471,65.236,128.711,27.6469,66.0571,105.551,21.7753,67.0923,83.2862,15.1155,68.5841,61.1299,7.49251,70.3582,42.1193,5.94144,72.3551,23.9782,12.59,74.3722,6.62634,17.8639,76.6583,-10.4247,21.9996,79.1582,-27.1961,25.0956
72.6382,302.71,42.0513,70.5675,278.112,42.5017,68.7053,252.155,42.122,67.5018,226.601,41.2982,66.6398,201.79,38.8091,66.4828,177.835,35.5479,66.538,154.75,31.5006,66.9505,131.951,26.2819,67.8213,110.314,20.4642,69.0664,89.2481,13.7261,70.4553,68.7935,6.00248,72.3261,50.8818,7.02618,74.5045,33.529,13.169,76.7117,17.1918,17.8256,79.9171,-0.845306,21.1129
71.0591,287.467,41.9513,68.1262,264.248,40.9427,65.6765,240.997,36.8955,64.4201,204.43,36.0952,63.5683,179.884,32.4016,63.2045,156.264,27.7773,63.0631,133.559,21.8713,63.4881,110.644,15.5265,64.143,90.0198,7.56344,65.4878,68.9388,6.15068,66.9316,50.6725,12.7704,68.5828,32.9631,18.1275,70.3636,15.9999,22.2696,72.3189,-0.881967,25.4466,74.4545,-17.0959,27.2462
71.3173,286.171,41.9082,69.3705,260.803,40.8101,68.3431,232.361,39.2597,67.4267,206.015,36.5955,67.2206,180.803,32.5581,67.4364,155.897,28.2322,68.1549,132.355,22.3886,69.1211,110.037,15.6903,70.613,86.8386,8.66634,72.3914,66.064,5.28224,74.4199,47.449,11.7827,76.6293,29.2795,17.019,79.2519,11.0843,21.423,81.9196,-6.22696,24.4984,84.7971,-23.3253,26.322
72.6304,298.47,42.2079,70.063,275.645,41.6697,68.2301,249.973,40.8521,67.5351,221.579,40.0228,66.4491,198.173,37.0099,66.5053,173.79,33.2447,67.0933,149.811,25.8097,68.2566,120.465,21.9296,69.5114,99.5028,15.3041,71.3896,78.1598,7.78153,73.3664,58.1247,5.50972,75.4113,40.963,11.779,77.8523,23.1591,17.3098,80.4538,6.47482,21.5261,83.0923,-9.84263,24.6104
71.3135,291.58,41.7839,69.8568,263.147,41.6101,68.3283,236.485,40.7776,67.8454,210.686,39.1129,68.0512,184.158,36.5422,68.1939,162.126,32.1253,69.0835,138.058,28.0256,70.3655,116.047,22.4572,71.9724,93.5674,16.1443,73.9648,71.6315,8.97877,76.2876,52.0663,4.97889,78.588,34.8091,11.8918,80.9635,17.6962,17.6555,83.5453,0.900184,22.3714,86.2371,-15.0638,25.717
70.8162,278.239,41.975,68.9251,253.567,40.9079,68.1545,227.014,39.1665,67.2572,201.236,36.331,67.0633,176.51,32.3661,67.4702,152.126,27.6985,67.7545,132.202,33.2499,68.1626,130.325,21.5235,69.1423,106.421,15.5701,70.9236,84.7663,7.81862,73.117,61.3647,7.49775,75.3216,43.1196,13.8666,77.5668,26.3186,18.7723,80.0204,9.98888,22.3834,82.6385,-6.62489,25.2007
