4,71.8454,288.489,43.8247,70.106,268.843,44.3088,68.7415,248.477,43.4902,67.4713,228.814,40.416,66.299,210.55,37.3951,65.8676,190.998,33.5119,65.8959,170.562,29.1611,65.7093,151.771,23.683,66.073,133.862,17.3583,66.7495,116.077,10.1835,67.5403,99.0885,3.70694,68.5837,85.191,10.9254,69.6728,71.6763,17.0248,70.7908,58.1391,22.0076,72.0515,45.5231,25.5103
4,71.5824,289.959,43.0766,69.592,271.441,43.3835,68.7485,247.312,43.4611,68.1865,226.632,41.9653,67.6689,206.707,39.5004,67.6044,186.76,35.5318,67.7452,166.848,30.9154,68.2424,147.923,25.7552,68.8499,130.544,18.9916,69.786,107.789,13.4363,70.8912,92.238,4.79234,72.3404,77.6193,10.5342,73.7891,64.1296,16.7983,75.6126,50.4717,22.0305,77.4712,37.1606,26.3379
4,71.5891,287.078,44.0548,69.8781,264.979,44.9577,68.0653,245.853,44.9015,67.1177,223.053,44.0036,66.2269,203.326,41.5089,65.8337,183.497,38.3726,65.6649,164.536,34.3289,65.8853,145.702,29.3127,66.3926,127.098,20.1435,66.8724,109.882,13.047,67.625,92.8313,4.9259,68.7608,78.3189,8.41413,69.8229,65.3794,14.7056,71.1983,51.7026,20.4884,72.5435,38.6179,24.7498
4,72.6445,305.531,42.1294,71.0775,281.818,43.6457,69.8752,262.769,43.6265,69.0154,241.742,43.2851,68.6595,222.638,41.3771,68.5686,201.227,39.1252,68.6682,181.802,35.2131,69.1466,162.443,30.6379,69.9485,142.592,25.1634,70.652,126.38,18.2771,71.8017,107.751,11.4368,73.3098,90.1745,3.18219,74.7875,76.3675,9.87913,76.6755,62.776,16.4038,78.4337,48.1631,22.1092
4,71.3249,285.939,42.9673,69.8645,265.251,43.4462,68.8226,236.126,43.8422,68.0354,217.399,41.736,67.5452,196.42,38.6629,67.2699,178.138,34.2344,67.6208,158.216,29.5816,67.9031,140.668,23.0639,68.701,121.891,16.2694,69.5725,104.612,8.31818,70.9228,89.6106,7.84261,72.6655,74.0355,15.1998,74.1983,59.6615,20.8769,75.9436,45.6698,25.2649,77.7209,32.0946,28.5521
4,71.5899,281.789,44.1508,70.6064,261.77,43.0618,70.1853,238.741,42.4257,70.0235,215.847,40.9149,70.0654,196.12,37.6382,70.4971,176.423,33.1772,71.0775,156.062,28.3495,71.9508,136.856,22.0855,72.7305,119.187,14.7584,74.0804,100.094,7.19678,75.8136,83.6238,6.54169,77.5354,68.7689,13.3195,79.7207,53.9781,18.806,81.8602,39.3532,23.3331,84.0731,25.3943,26.5857
4,72.1034,292.704,43.1427,70.3475,271.343,44.3827,69.6978,248.446,44.4317,69.0995,227.631,43.5785,68.9878,206.722,41.874,69.0889,185.935,39.0424,69.3975,162.252,36.0474,70.0102,142.477,31.3142,70.7249,124.435,25.5872,71.6943,106.101,18.8732,73.0331,88.278,11.3253,74.6984,71.5877,4.66251,76.2783,57.8471,11.8222,78.0418,43.6902,18.188,79.9458,30.0973,23.1985
4,71.3324,285.73,44.0202,69.6353,263.787,44.6729,68.5593,241.531,44.2594,67.5686,221.237,42.7781,66.6199,202.791,38.1644,66.63,181.351,34.7169,66.5942,163.406,29.8091,67.1631,142.547,24.6258,67.4102,126.78,29.3059,67.8059,124.879,17.4975,68.7431,106.789,10.7447,70.07,88.5919,3.37827,71.5573,75.3046,9.70531,73.319,60.7509,16.0559,75.0103,47.3107,20.8816
4,71.8431,292.677,43.1494,70.8447,270.209,44.0731,70.1668,248.605,43.9269,69.766,227.91,42.3871,69.6181,207.02,40.2877,70.0953,186.318,37.0729,70.5191,166.624,32.9593,71.4511,147.252,27.471,72.4652,129.521,20.9868,73.8827,110.82,14.2701,75.606,90.5258,7.76256,77.3891,76.0558,7.81023,79.4163,62.1202,14.2906,81.5943,48.5127,19.6906,83.8563,34.9508,24.0144
4,70.825,281.754,43.9111,68.8981,262.653,43.6556,67.8738,238.285,42.9952,66.4654,218.221,40.6993,65.3936,197.935,37.0723,65.0188,178.537,32.7153,64.6896,159.053,27.7934,64.7399,140.488,21.4146,64.8941,122.647,10.7809,65.6072,104.379,3.15439,66.7775,89.4162,10.401,67.8177,75.9037,16.2797,69.2056,61.5514,21.688,70.7038,48.2496,25.3962,72.2945,35.1588,28.1017
4,70.8156,285.768,43.5098,68.6448,264.926,44.2461,67.1189,244.765,43.461,65.9582,224.128,41.7895,64.935,202.259,39.5889,64.3853,182.442,35.7275,64.3057,161.905,31.4239,64.3871,143.151,25.6313,64.6433,124.551,19.1343,65.0423,106.191,11.7358,65.8646,88.7861,3.15874,67.1398,73.2431,9.49037,68.2851,59.3991,15.9148,69.5786,45.774,21.0235,71.2517,29.5188,26.5936
4,71.3154,296.901,42.4731,69.3187,275.333,42.7303,67.7529,251.951,42.4063,66.5316,231.803,40.7642,65.5282,205.317,39.3756,64.9501,185.248,35.6967,64.6148,166.033,31.1554,64.5026,146.877,25.7051,64.7586,127.961,19.3139,64.9495,111.096,11.6993,65.6217,94.973,4.56842,66.7692,80.3811,11.7676,68.0996,65.9225,17.8383,69.8446,50.995,22.7594,71.3821,37.2303,26.3658
4,70.3611,269.869,45.6126,67.9997,252.904,43.9052,67.0122,231.628,42.6246,66.1257,210.148,40.5556,65.5397,188.761,37.6146,65.3752,169.356,33.132,65.2653,148.475,28.35,65.6736,129.557,22.3557,66.2075,110.931,15.2134,67.0165,92.7306,7.80354,67.9636,76.8651,5.85217,69.3774,62.2977,12.8773,71.0413,47.7241,18.6466,72.7604,33.6774,23.2874,74.6211,19.9087,26.8247
4,69.3666,268.681,44.5887,68.0374,248.257,44.0085,67.3025,226.27,43.3983,66.4139,205.274,41.3258,65.9795,187.07,37.7786,66.11,161.45,35.0927,66.5123,141.531,30.0922,67.0305,123.341,24.1311,67.6617,105.394,17.2106,68.3746,88.2765,9.12355,69.8529,72.0691,6.99468,71.1363,58.0523,14.1368,72.8048,44.0457,19.9962,74.3903,30.1498,25.0327,76.0091,17.1151,28.5292
4,71.8471,288.432,44.0898,70.3648,267.452,45.2745,69.7222,244.892,45.522,69.3496,224.455,44.3927,68.56,206.632,42.1129,68.6756,186.723,39.2887,69.1367,167.893,32.8555,69.7656,148.992,28.1615,70.6801,131.036,22.0259,72.0183,112.74,15.412,73.2193,95.8626,7.50708,75.1246,79.7773,6.01016,77.0249,65.8077,13.0041,79.1049,52.1326,18.8624,81.1955,39.1422,23.2899
4,72.1084,302.592,42.3386,70.0516,283.118,43.1887,68.9115,260.225,43.5872,67.8829,237.163,42.9695,67.1423,217.3,40.8756,66.2323,198.999,37.4757,66.0397,178.712,33.4897,66.2606,158.622,29.089,66.4311,140.219,23.0223,66.9229,122.634,15.8428,67.5379,105.137,8.13014,68.6401,89.3041,5.54452,69.907,75.4201,12.6657,71.3303,60.3061,19.0822,72.9887,46.901,23.8882
4,70.8452,272.622,44.661,70.1686,250.753,44.9715,69.3042,231.912,43.6921,68.9504,212.583,41.794,68.8329,193.048,38.744,69.1141,174.365,34.5086,69.7581,154.923,30.0506,70.3184,137.8,23.7208,71.174,120.044,16.8846,72.4099,101.874,5.76366,73.951,86.2765,8.00733,75.3621,72.4396,14.5351,76.8849,58.7218,20.0118,78.6187,45.3005,24.5222,80.4968,31.9045,28.0582
4,72.3797,306.924,42.176,70.3027,285.708,43.5244,68.9034,262.533,44.1624,67.6228,241.419,43.8228,66.2106,222.086,41.9566,65.5633,202.479,38.8894,65.1981,181.847,34.8214,65.2581,162.212,30.5362,65.4656,144.232,24.5295,65.8434,125.601,17.6478,66.5303,107.278,10.5789,67.4665,90.4783,3.46117,68.8101,76.4505,11.0717,70.1571,62.9323,17.504,71.6301,49.9641,22.5859
4,72.3797,306.93,42.1751,70.3049,285.651,43.7881,68.4024,264.848,44.5057,66.8729,245.852,43.5039,65.9976,221.948,42.6572,64.9384,202.236,39.809,64.1861,182.371,35.9535,64.0006,158.638,32.4722,63.9388,139.398,27.3071,64.4008,120.547,20.8398,64.7975,103.156,13.6128,65.6119,86.5743,5.00839,66.8658,72.2064,10.4475,68.1707,58.0936,16.9584,70.1453,43.3109,22.406
4,72.3644,291.269,43.629,71.1005,270.06,45.0819,70.1707,250.712,45.2154,69.5505,229.708,44.5496,69.4018,208.802,41.2336,69.4702,189.635,38.0118,69.7219,171.228,33.8421,70.3227,153.583,28.838,71.4121,133.939,23.3748,72.3815,115.95,16.4595,73.2527,99.3198,8.77354,74.8586,83.7731,4.93062,76.3683,70.2152,12.2127,78.2358,56.0201,18.5407,80.0159,42.9227,23.3574
4,71.0584,292.714,42.6342,68.6044,270.044,43.3813,67.0738,248.326,42.5867,65.9218,226.299,41.145,64.8791,205.181,38.9761,64.1066,185.934,35.1281,63.8519,164.984,31.2321,63.9864,145.203,26.3885,64.2481,127.096,19.7909,64.941,105.018,14.3405,65.5215,91.5278,4.79634,66.8331,73.1136,9.21858,68.2892,58.4697,15.5437,69.7159,44.5762,20.6719,71.2325,30.7139,24.6654
4,70.8346,279.012,44.6104,68.694,258.713,45.296,67.6931,234.703,44.7999,66.5314,214.939,42.8943,65.6563,196.818,39.6606,65.5119,175.879,36.0188,65.3611,156.745,31.3774,65.392,138.457,25.4774,65.9129,119.706,16.1271,66.4038,101.773,8.21489,67.3859,86.1367,5.5298,68.7154,72.0405,12.8056,70.1863,58.537,18.7634,71.901,44.9068,23.8798,73.6678,31.9669,27.5421
4,72.6429,304.046,42.3657,70.309,283.083,43.4454,68.6713,260.138,43.8465,67.1697,239.232,43.0608,66.0173,219.059,41.2069,65.4137,197.787,38.3889,64.8591,177.493,34.4125,64.7513,157.39,29.831,64.8192,138.296,23.8149,65.2447,118.847,17.1727,65.7805,100.418,9.66064,66.6044,83.6453,4.37561,67.8269,69.212,11.756,69.0636,54.9842,18.0071,70.4279,40.7338,23.1133
4,71.3221,293.979,43.2033,69.345,272.504,44.1992,68.02,250.549,44.0791,66.6017,228.262,43.2581,66.2898,199.472,42.508,65.6912,179.961,38.9621,65.3488,160.475,34.7516,65.4205,140.513,29.6305,65.9899,121.714,23.1948,66.6813,102.68,16.2625,67.4339,85.1935,8.01518,68.5192,70.2089,8.34925,70.1626,54.7483,15.6367,71.5981,40.5745,21.1453,73.2273,26.6294,25.5694
4,71.0852,281.621,44.6874,69.6403,261.448,44.0976,68.8047,238.355,43.4369,68.025,218.401,41.5397,67.5186,199.17,38.7138,67.6782,178.185,34.6312,68.0123,158.268,30.1584,68.4754,140.072,24.1991,69.4225,121.445,17.5319,70.4388,103.139,10.1559,71.8401,86.4618,3.42256,73.3706,71.5469,10.6734,75.0072,57.8097,16.3941,76.8241,43.2347,21.4982,78.9032,29.3173,25.3724
4,70.2985,288.306,43.8688,68.4051,264.796,44.7584,66.4125,245.651,44.2488,65.3439,221.69,43.6068,63.8635,203.747,41.2305,63.1924,182.817,38.138,62.5614,163.664,33.9798,62.1819,144.579,28.704,62.1983,125.736,22.4913,62.6804,103.687,16.9953,62.8142,91.1997,7.25552,63.9392,71.9215,7.62106,65.1295,58.0758,14.5,66.3214,45.2072,19.8309,67.8025,31.5393,24.5991
4,71.3403,284.204,45.0273,69.1636,263.397,46.4431,67.877,242.185,46.4753,66.7015,221.755,45.3654,65.8393,202.108,43.2607,65.2842,181.463,40.4767,64.956,162.626,36.789,64.7985,143.909,29.0587,65.0172,126.657,22.7254,65.7483,108.335,15.8014,66.5585,90.901,8.04434,67.6644,75.7267,5.69252,69.2286,62.2217,12.5941,70.9014,48.892,18.4214,72.6444,35.8414,23.1472
4,71.5869,295.252,43.7742,69.6012,273.552,45.5116,68.0248,252.54,46.1087,67.0509,231.205,45.6637,66.16,210.752,43.9297,65.5733,190.206,41.6945,65.6326,169.941,38.0202,65.6879,150.644,33.9481,65.9034,132.285,28.6175,66.4383,114.204,22.3873,67.2353,97.0289,15.214,68.2688,79.6333,7.33396,69.716,65.6529,5.99572,71.5487,49.5636,14.1653,73.2778,36.8308,19.8211
4,68.2095,231.149,47.7027,67.4917,210.751,46.5247,67.0187,193.041,44.228,67.0097,173.406,41.2269,66.9934,154.655,37.1621,67.8488,136.279,29.8685,68.4596,119.248,23.4209,69.684,101.323,16.7352,71.0958,84.3579,9.19458,72.709,69.499,4.98767,74.8272,56.5317,12.286,76.9746,44.1318,18.2906,79.25,31.9732,23.1693,81.5959,19.8312,27.1948,83.9872,8.07969,29.9697
4,71.5869,295.252,43.7742,69.8442,274.886,45.2918,68.7517,251.414,46.5293,67.498,232.323,45.9138,66.576,212.753,44.4129,66.3718,193.042,42.349,66.1897,173.316,39.0423,66.3963,154.564,34.8654,66.9575,135.326,29.9629,67.7997,117.154,24.2882,68.8714,100.504,17.3981,69.8347,84.4814,9.49763,71.4867,68.5185,3.79757,73.3765,54.6471,11.2987,75.3152,41.9082,17.4175
4,70.2985,288.306,43.8688,67.906,265.938,44.8159,65.9326,246.656,44.5462,64.4088,224.564,43.971,63.2138,204.497,41.731,62.0661,179.833,39.436,61.497,160.907,35.4705,60.9465,143.437,30.1857,60.8387,125.288,24.4978,61.0867,107.375,17.9893,61.4089,91.3454,9.83664,62.0969,76.7663,6.46461,62.9448,63.636,13.6226,64.4305,50.3044,19.6629,65.7633,37.469,24.3307
4,72.646,305.459,42.4057,70.8197,285.666,44.0353,69.6426,262.509,44.8881,68.7974,241.476,44.7322,68.2642,219.175,43.8329,67.7423,200.844,41.1451,67.6838,181.372,37.8021,67.8197,161.973,33.1623,68.4975,142.84,27.9854,69.3054,120.796,22.3608,70.331,102.677,15.6957,71.3928,86.481,6.90521,73.2046,71.3676,8.77318,74.7272,58.515,15.4604,76.5881,44.7135,21.4274
4,71.5942,285.584,44.8039,70.1398,263.538,46.4108,69.0239,244.686,46.0317,67.9963,225.244,44.259,67.7185,204.517,42.1143,67.2289,186.439,38.3245,67.3838,167.394,34.0028,67.9024,147.74,28.53,68.5488,128.407,22.5057,69.2706,111.905,14.8293,70.2516,94.8939,6.51577,71.8505,79.2887,6.93997,73.6373,65.2656,14.2377,75.6242,51.5305,20.068,77.5145,38.8528,24.7414
4,71.0612,293.951,43.2101,69.102,271.223,44.1672,67.7853,250.468,44.3326,66.6079,228.199,43.7229,65.7353,207.99,41.6502,64.9289,188.565,38.0832,64.8372,167.494,34.6052,64.5248,148.963,29.5791,64.9553,130.684,23.508,65.5273,111.965,16.4817,66.2087,93.6236,9.02756,67.1582,78.063,4.80956,68.4809,63.7764,12.2233,70.0973,47.0515,19.5566,71.4862,33.6827,24.2831
4,70.8085,292.388,43.9793,68.8759,269.649,45.6627,67.6501,242.066,46.962,66.5452,218.391,47.5312,65.7083,198.986,46.0035,66.0904,176.785,50.3157,65.1383,180.36,43.1664,64.8459,160.851,40.1568,64.9516,141.639,36.1159,65.541,122.204,28.5142,66.2473,104.433,22.161,67.3765,86.0542,15.5261,68.5141,69.1624,7.33963,70.3353,53.527,5.88889,72.3175,39.5828,12.9423
4,71.8451,298.202,43.0418,70.3428,275.008,45.0186,69.682,254.093,45.353,69.0859,231.714,44.6425,68.7357,213.393,42.7346,68.6391,192.856,40.0533,68.7361,174.124,36.4017,69.2001,155.447,31.6825,69.9795,136.945,26.0727,71.0262,118.725,19.7329,72.1288,102.536,11.9898,73.5974,85.4366,3.85952,75.6141,70.7086,8.88037,77.7014,57.2942,15.3518,79.9486,44.5045,20.1637
4,70.8024,293.869,43.4845,69.107,271.129,44.6771,68.037,249.284,44.7733,66.8194,229.329,43.5107,66.1631,208.107,41.4049,65.5359,189.601,38.2672,65.6799,164.488,35.3362,65.5304,145.571,30.3127,65.7191,128.229,23.8951,66.0754,110.315,17.0661,66.7189,92.7039,9.57508,67.8157,77.9092,7.08127,69.23,64.6411,13.9142,71.1913,50.7989,19.8285,73.0544,37.6089,24.1953
4,72.1099,289.675,44.6564,70.3654,269.766,46.1212,69.0041,249.139,46.6763,67.968,229.359,44.855,67.4549,210.188,42.7199,67.21,189.856,39.8721,67.376,169.734,35.441,67.5249,150.523,30.6746,67.9947,132.96,24.4641,68.7614,115.508,17.3826,69.789,97.1292,9.86589,71.0472,80.9575,4.4947,72.6033,68.0027,11.5911,74.538,53.9261,18.1135,76.3786,40.9539,23.2467
4,71.5891,287.072,44.0556,69.8587,268.789,44.3201,68.992,247.242,44.1783,68.1839,227.615,42.458,67.9058,205.678,40.5794,68.0386,185.88,36.7746,68.572,164.554,32.8989,68.8332,146.568,27.3033,69.7869,127.442,21.1209,70.8097,109.313,14.3088,72.2061,88.3994,7.81791,73.8253,73.4735,7.98992,75.6003,59.6063,14.4956,77.4269,46.0298,19.9446,79.521,32.5356,24.169
4,71.3306,291.054,44.1873,69.8743,267.337,45.5431,68.5384,246.903,45.8876,67.3252,226.047,45.2411,66.6289,207.075,43.1255,66.0033,187.778,40.333,66.0474,166.929,36.3321,66.0234,148.671,29.0637,66.5894,129.155,23.4095,67.2541,110.677,16.5636,68.0016,93.1006,8.69666,69.1925,76.7416,5.04762,70.6831,62.2695,12.3986,72.2714,48.532,18.1191,74.0578,34.8731,23.1502
4,71.325,291.215,43.3901,69.8545,270.027,44.3596,68.7518,248.301,44.4661,67.9688,227.45,43.3969,67.4636,207.454,41.0894,67.4076,188.308,37.6973,67.7675,168.299,33.9762,68.0637,150.744,28.6635,68.8955,131.193,23.3102,69.7969,113.324,16.5003,70.4312,97.2868,8.37428,71.8438,81.2775,5.54711,73.3537,67.8537,12.6238,74.9711,54.5665,18.8988,76.7412,39.3503,24.8151
4,71.8451,298.202,43.0418,70.3407,275.054,44.7622,68.9552,255.191,45.1724,68.4525,226.201,45.6515,67.6994,208.224,43.5385,67.4536,187.209,40.6497,67.6099,167.33,36.42,67.9312,148.412,31.4353,68.1744,130.314,22.4667,68.9424,111.2,15.6338,69.9372,93.6969,7.37236,71.0665,77.9797,6.50897,72.3078,64.3273,13.862,73.6776,50.8416,19.7855,75.2722,37.7066,24.7
4,71.8432,295.455,42.961,70.3424,272.638,44.1675,68.7545,252.467,47.5362,68.7191,252.984,44.1228,67.9292,231.74,43.052,67.1987,212.275,41.2133,67.1812,190.877,38.3907,67.13,172.237,33.823,67.2824,153.525,29.0795,67.9735,133.656,23.3068,68.5661,116.063,15.906,69.4375,98.1134,8.40479,70.5848,81.8986,5.45607,72.0136,67.8532,12.3127,73.5578,54.0139,18.0842
4,72.3772,302.493,42.8783,70.5729,281.659,44.1816,69.4093,260.08,44.8167,68.8146,238.212,44.3877,68.0407,218.24,42.9042,67.7487,199.069,40.231,67.5475,174.616,37.5158,67.8773,155.83,32.9656,68.5432,136.538,27.5301,69.4762,118.93,21.1439,70.4787,102.088,13.7835,71.8578,84.4601,6.04267,73.5046,70.5461,9.46838,75.4137,56.607,15.9912,77.8619,42.0282,21.4459
4,71.3407,282.878,44.987,69.1417,266.003,45.5262,67.8598,243.406,45.7984,66.4279,224.014,43.381,65.5686,204.15,41.1314,64.9806,185.07,37.6124,65.0642,165.169,33.9775,65.1243,146.206,28.7941,65.3575,127.432,22.6607,65.7294,109.554,15.8992,66.3677,92.5021,7.72911,67.4999,76.694,5.76451,68.7954,62.5626,13.0832,70.0859,49.0848,19.245,71.7491,35.2921,24.5382
4,72.11,299.616,43.0752,70.3367,277.548,45.1036,69.1801,258.72,45.5309,68.3809,235.78,45.5174,67.8479,216.079,43.7636,67.6004,194.294,41.656,67.3312,176.207,37.5556,67.6903,155.743,33.1857,68.1686,137.802,27.5416,68.9614,118.759,21.5715,69.6506,101.231,13.7626,70.6046,80.4332,7.12976,72.2768,66.7558,8.89604,74.0958,53.1505,15.8583,76.0888,39.8961,21.4107
4,71.3288,291.097,43.9235,69.9061,261.045,46.5819,68.59,241.089,47.1209,67.6099,220.804,46.1982,67.151,200.379,44.6575,67.1525,179.233,42.169,66.907,162.303,37.8331,67.2746,143.09,33.6379,67.9158,124.241,25.4913,68.6808,106.342,18.9946,69.8402,88.8623,11.4626,71.0314,72.74,3.32052,72.9644,58.3187,9.57628,74.9513,44.8063,16.0603,76.9541,32.0009,20.9254
4,71.0891,281.491,45.2123,69.9125,259.794,46.7885,69.3049,237.869,47.2082,68.9597,217.995,46.2589,68.8555,197.979,44.2694,69.1541,178.907,41.2043,69.6123,159.904,37.0135,70.3928,140.42,32.2546,71.2585,122.631,26.3268,72.5315,104.598,19.7539,73.9884,87.5357,12.1355,75.4428,70.7913,3.68758,77.5527,57.2222,9.88965,79.5641,44.7647,16.1859,81.7914,31.5764,21.7866
4,71.3335,293.623,44.8101,69.6131,273.294,46.7908,68.0468,252.215,48.0579,67.0804,230.875,47.9874,65.9747,211.335,47.081,65.4014,190.775,44.91,65.1573,167.138,42.6398,65.0254,149.575,38.4398,65.6726,129.481,33.8464,66.0251,112.91,27.4576,66.6791,95.8981,20.4986,67.5752,79.1766,12.7691,68.9626,63.351,4.15043,71.2476,48.8237,11.9171,73.2594,35.91,18.383
4,71.3422,284.143,45.2902,69.3952,264.754,45.7308,68.319,244.597,45.8203,67.7979,223.048,44.8925,67.0834,204.334,42.588,67.0699,183.68,39.5596,67.0398,164.816,35.4411,67.391,145.351,30.3554,67.8577,128.19,24.0724,68.7996,109.956,17.1677,69.8045,92.0584,9.45868,71.0427,75.8098,4.26625,72.7147,61.9972,11.5438,74.6094,48.9228,17.9197,76.5205,35.3785,23.1792
4,72.1099,296.727,43.5347,70.0887,276.238,45.0694,68.7301,253.859,45.8783,67.47,234.572,45.2837,66.7874,212.859,43.9532,66.1344,194.009,41.0975,65.9444,175.03,37.4352,66.3873,153.864,33.4906,66.547,136.629,27.7115,67.2331,118.224,21.5835,68.2243,97.4023,16.1111,69.5307,79.6255,8.51371,70.7755,66.623,7.66363,72.4018,52.8754,14.6155,74.1014,39.8467,20.2918
4,70.6016,274.84,46.0376,68.7333,254.865,46.8996,67.505,233.223,47.3471,66.8025,213.63,45.9927,66.1611,194.692,43.9023,65.7359,176.583,38.5022,65.9936,155.983,34.7027,66.1763,138.594,29.2227,66.874,120.677,22.9726,67.8434,103.056,16.4661,69.0188,86.29,8.39561,70.5967,70.2559,5.3215,72.4046,57.0265,12.3952,74.4075,43.6861,18.6683,76.4335,31.4026,23.4604
4,72.3763,301.025,43.111,70.837,280.17,45.1759,69.1708,261.054,45.863,68.5846,240.153,45.8953,67.8328,218.982,44.7605,67.7717,199.74,42.865,67.7044,181.249,39.4749,67.8393,162.653,35.3707,68.3348,143.453,30.2987,68.9411,125.862,24.0515,69.6486,109.002,16.7812,70.6106,91.7533,9.05107,71.8259,76.135,5.29681,73.6028,62.8239,12.4401,75.2887,48.0668,19.3496
4,71.3236,295.275,43.5138,70.3633,269.81,45.8682,68.813,242.272,46.9155,68.0447,221.908,46.2142,67.3308,203.253,44.517,67.0898,184.393,41.8781,67.261,165.541,38.2429,67.6169,146.051,34.1757,68.2689,128.305,28.6607,69.1567,110.706,19.0589,70.317,92.3243,11.9645,71.4994,75.9199,3.53166,73.2829,62.0285,9.44017,75.1433,48.4838,15.6981,77.1555,34.9761,20.9404
4,71.0799,285.583,44.5549,69.8827,264.876,45.4624,69.0362,242.447,45.9541,68.474,222.152,44.8292,68.3814,202.7,42.6891,68.299,183.094,39.6773,68.408,164.367,35.538,68.8833,145.027,30.8131,69.4724,127.332,24.8814,70.1582,110.991,17.5071,71.2674,93.1039,9.89266,72.5861,76.2931,3.68934,74.1811,62.9279,11.267,75.8605,49.7231,17.5457,77.8549,36.9058,22.8978
4,70.8181,288.25,44.3842,69.1442,265.941,45.7805,67.8447,245.598,46.1193,66.9048,223.805,45.6555,66.5581,197.429,45.0343,66.1434,179.025,41.6143,65.9529,161.285,37.4981,66.3733,141.417,33.153,66.7194,123.894,27.441,67.5524,105.455,21.4415,68.4382,88.5139,14.0252,69.6841,71.9201,5.562,71.2343,58.6108,9.615,73.5856,43.5873,16.6458,75.5206,30.4922,21.5154
4,71.5919,292.358,44.492,69.1247,270.793,46.458,67.3563,248.783,47.2226,64.7534,231.946,44.8696,63.5564,210.233,43.4025,62.4482,190.421,40.6344,61.6527,170.58,36.7037,61.1215,151.605,32.1938,60.6022,134.08,26.2671,60.6742,116.017,19.4778,60.9626,97.0072,12.4778,61.3121,80.0125,3.8159,62.4933,65.5235,9.06995,63.7635,51.4003,15.6861,65.1615,38.0213,20.9336
4,72.1133,300.937,43.3896,70.3435,279.824,46.7408,70.3284,280.162,44.9307,68.702,258.558,46.0436,67.9159,236.746,45.8097,66.9821,215.793,44.7073,66.3195,196.719,42.0101,66.1522,175.822,38.875,66.3724,156.087,34.6728,66.5542,137.997,29.5781,67.2499,118.875,23.3723,68.0254,101.358,16.3858,69.2313,80.6352,9.94575,70.7577,65.0707,5.93199,72.6568,51.1016,12.8188
4,70.1071,273.461,46.2646,68.2872,251.188,47.5173,67.3208,228.899,47.4287,66.1719,211.555,45.7349,65.5683,191.891,43.2229,65.2113,173.048,39.7173,65.2354,154.322,32.9934,65.4736,135.613,27.6436,66.0122,117.83,20.6328,66.6668,100.83,13.5903,67.4001,84.5038,5.20184,68.8216,69.8188,8.19276,70.4332,56.0932,14.872,72.2629,42.3166,20.4923,74.0046,29.6334,24.8586
4,72.3829,306.796,42.7269,70.0645,285.244,45.6338,68.1938,263.13,46.9807,66.4857,242.844,47.768,65.6224,221.245,47.4672,64.5917,202.486,45.7602,63.8881,182.595,43.3166,63.4361,163.607,39.7218,63.4028,144.775,35.1223,63.5611,126.153,29.8957,63.85,108.428,23.1066,64.4394,91.0212,15.995,64.934,74.8038,7.14728,66.1037,59.6342,6.2983,67.7064,46.0026,13.9115
4,72.3829,306.796,42.7269,71.085,284.154,45.0378,69.6494,263.49,46.1806,68.8619,235.572,47.6098,68.5593,213.832,47.2476,68.0314,196.841,44.9257,67.9791,176.897,42.2621,68.3004,157.995,38.2708,68.5819,140.621,33.7233,69.5355,122.157,28.1264,70.5211,105.133,18.5209,71.9106,87.3655,11.0219,73.4662,71.0921,3.22962,75.2696,57.8636,10.7185,77.389,44.5542,17.1998
4,71.584,299.497,43.3606,69.8489,274.779,45.8062,68.2657,253.568,47.1204,66.802,234.234,46.7211,66.163,212.483,45.9957,65.6617,187.298,44.9918,65.3062,168.861,41.4618,65.3836,149.705,37.6417,65.6129,131.496,32.1802,66.1647,113.556,26.1839,66.6417,96.9683,19.0718,67.8147,78.9796,7.79552,68.969,64.8641,5.39213,70.4191,51.5667,12.7762,72.4953,38.0048,19.2775
4,71.3413,286.765,45.3808,70.1464,263.385,47.163,69.0554,242.158,47.8598,68.732,220.848,47.5088,67.9847,201.495,44.4294,68.1352,181.18,41.7387,68.4652,160.352,37.6993,68.9346,141.412,33.1294,69.5222,122.776,27.2098,70.5452,104.02,20.6825,71.7667,86.3441,12.9843,73.1536,68.6652,4.70945,75.1952,53.7352,8.57968,77.2756,40.0205,15.1983,79.5632,26.2203,20.7498
4,72.3803,302.364,43.4246,70.839,280.116,45.4357,69.1757,260.964,46.3609,68.371,238.871,46.8135,67.3804,220.827,45.5303,67.3847,197.679,44.1321,67.3463,178.502,40.9038,67.5072,159.368,36.9692,68.03,139.762,32.6463,68.8298,121.928,27.1144,69.8767,104.389,20.3826,71.2941,86.2015,13.2175,72.7092,69.0414,5.36757,74.6261,53.5638,8.82519,76.7481,40.2619,15.5297
4,70.5757,286.554,45.9297,69.1641,265.565,47.79,68.142,241.769,49.3209,66.943,223.414,48.6216,66.3263,201.724,47.8007,66.1524,182.119,45.6349,65.8079,162.542,42.2932,65.8331,144.705,37.3832,66.4357,124.428,32.5501,66.7479,107.638,25.457,67.5355,89.469,18.4389,68.3744,72.2349,10.0892,69.7284,56.7038,3.99608,71.5087,43.1137,11.5013,73.5841,29.7378,18.0951
