73.1792,297.452,46.7858,72.8929,277.804,51.5075,72.6221,258.702,54.8111,72.362,235.749,57.2881,71.9003,221.143,57.3004,71.6774,201.9,56.75,71.462,185.178,54.697,71.0592,168.874,51.4177,70.4663,153.736,44.6234,70.098,137.442,38.271,69.7489,122.208,31.9017,69.4044,106.672,23.8219,69.0662,92.0413,15.2081,68.5564,78.5663,4.90935,68.4651,63.1913,10.7218
72.921,298.814,46.8412,73.14,277.983,50.7354,73.0947,257.721,54.0049,73.0489,240.453,55.4433,72.7758,223.519,55.6108,72.9315,204.185,54.6846,72.8639,186.467,52.6372,72.9809,169.434,48.7534,72.8925,152.86,44.4194,72.7916,136.791,38.229,72.8531,120.554,31.2818,72.7264,105.321,23.1954,72.5893,90.4168,14.4317,72.5871,75.3322,4.47013,72.399,59.9472,9.93477
73.4384,295.993,47.2632,73.6418,276.517,51.9378,73.5751,256.359,55.3821,73.2824,239.156,56.998,73.2173,220.287,57.6375,73.1472,202.124,56.9079,72.8714,184.563,54.9935,72.6064,167.588,51.8481,72.3499,150.422,47.7875,71.9189,135.157,41.7625,71.8497,117.815,35.6395,71.6043,102.235,28.2297,71.195,87.512,19.3165,70.9437,72.6103,9.56655,70.9056,57.7385,5.88287
73.1792,297.458,46.7849,73.3911,278.015,50.7283,73.3333,257.795,53.755,73.2739,239.44,55.1407,73.4256,220.644,55.1874,73.341,201.514,54.2954,73.4518,183.242,51.8145,73.1605,167.163,47.8501,72.874,149.991,43.1888,72.761,128.839,38.3057,72.6481,111.958,31.5632,72.3676,97.2819,23.5542,72.0834,82.3543,14.6019,71.9457,67.7832,4.80492,71.8225,51.2638,13.2128
73.7171,301.903,45.8433,74.425,283.284,50.6822,75.0501,262.517,54.9446,75.3941,244.863,57.277,75.6529,222.484,59.0184,76.1123,204.303,58.6151,76.3295,187.579,57.4515,76.4953,169.811,54.6778,76.6431,153.473,50.6512,76.7541,136.971,45.8169,76.8238,120.375,36.9908,76.8808,104.902,29.2097,76.902,89.3158,20.7761,77.0398,73.7295,11.5013,77.0432,60.6081,4.42437
73.1656,290.275,48.3859,73.1269,270.003,52.9031,73.3117,249.396,55.4764,73.0299,231.633,57.0056,73.189,213.472,56.98,73.3247,195.931,55.6605,73.4345,178.125,53.1651,73.7128,161.02,49.499,73.5924,145.134,44.3107,73.6381,129.043,38.2434,73.6561,112.22,31.4738,73.8158,96.5847,23.2717,73.7895,82.3129,13.4236,73.8834,66.9398,3.86104,74.3161,50.6436,10.7043
73.7121,300.451,46.0647,74.1624,282.081,50.1126,74.7959,261.576,53.4144,75.3625,241.887,55.2041,75.666,225.003,55.3498,76.1282,206.593,54.6723,76.5276,188.017,52.5237,76.7166,172.58,48.8693,77.0216,154.513,44.387,77.2838,137.192,38.6363,77.6911,121.192,31.9445,78.0347,105.091,24.0991,78.1806,89.9684,15.242,78.4443,75.2141,4.9757,78.8942,58.9297,9.55101
73.4471,300.481,45.8018,73.4047,281.892,50.6479,73.1159,263.582,54.5684,73.5263,242.438,57.1922,73.4626,226.385,57.7958,73.5969,207.725,57.6765,73.5088,190.613,56.155,73.6039,172.458,53.4336,73.4997,156.468,49.6827,73.5573,138.896,44.6676,73.5946,122.026,38.6908,73.6131,106.34,31.3727,73.4309,87.4045,24.1899,73.4048,71.8659,15.2852,73.3444,57.0792,3.77336
73.4298,291.586,48.6969,73.1382,273.757,52.8396,73.0934,253.869,55.985,73.0466,235.772,57.7274,73.2076,217.279,57.8858,73.1272,195.732,57.5436,73.4461,177.978,55.5624,73.5395,161.639,52.0478,73.7842,143.706,47.9553,73.8166,128.434,39.6612,73.8275,111.694,32.854,73.8241,96.634,24.6212,73.9482,81.4374,15.2913,73.7438,66.9964,5.32344,73.6225,51.9991,9.59118
73.4413,297.469,46.7808,74.1207,272.869,51.4916,74.7423,253.226,54.1915,75.2989,234.358,55.0009,75.5983,218.084,54.4931,76.0539,200.329,52.5937,76.46,183.145,49.5879,76.7984,164.916,45.952,77.103,148.175,40.5624,77.3785,132.622,34.5135,77.6026,116.836,26.9956,77.9545,101.512,18.5222,78.1093,87.0412,9.20057,78.5113,71.8918,5.99104,78.943,55.8731,14.2676
73.7056,297.391,47.3081,74.1419,276.568,51.9256,74.769,256.501,55.3502,75.3212,236.159,57.1997,75.403,219.641,57.5002,75.8699,201.664,56.958,76.2752,183.521,54.9464,76.6225,165.31,52.0628,76.9249,147.9,47.7382,77.3619,131.22,42.1504,77.7227,113.953,35.9863,78.068,99.0412,28.0242,78.4853,83.0055,19.3002,78.6934,67.4765,9.81342,79.1548,53.0884,6.02153
72.9235,300.257,46.6228,72.6483,281.71,51.1811,72.3878,260.978,55.1927,72.1393,242.271,57.0018,71.9077,223.012,58.3206,71.8947,205.547,57.6195,71.673,187.658,56.0723,71.4576,170.424,53.0585,71.2505,153.014,49.112,71.2228,135.614,43.6548,71.0139,119.444,37.4797,70.9651,103.8,29.9622,70.9173,84.4603,22.8035,70.8347,69.4351,13.4198,70.9009,53.6986,5.48091
73.4572,305.004,44.5828,73.6743,287.458,49.3124,74.0954,266.321,53.437,74.475,247.201,56.0226,75.0115,225.663,57.232,75.298,208.103,56.7563,75.5578,191.976,54.8837,75.9111,169.806,52.9403,76.4349,152.047,49.0819,76.8982,135.047,43.5578,77.1256,118.037,37.8109,77.8001,101.712,27.1407,77.9293,85.8587,18.3706,78.4656,70.1514,8.77392,78.9195,54.7641,6.46327
73.1996,309.525,43.6223,73.4219,288.81,49.1124,73.6174,268.685,53.5775,73.5518,249.236,56.6564,73.7013,229.464,58.2128,73.6266,214.487,57.2438,73.7404,195.967,56.0619,73.6354,178.125,53.7571,73.529,161.72,49.9313,73.2338,145.736,44.9176,73.2862,127.653,39.3326,73.1574,112.683,31.8637,73.0133,96.9104,23.6783,72.8601,81.5839,14.9074,72.6909,67.0697,4.63837
73.1975,307.965,44.129,73.1656,290.287,48.3842,73.1221,270.189,51.902,72.8401,250.629,54.5992,72.5729,233.965,55.087,72.7513,215.601,54.9241,72.6952,197.847,53.2688,72.6344,181.509,50.3405,72.5625,163.996,46.3822,72.2973,147.765,40.8948,72.392,130.711,34.9012,72.2924,115.417,27.4924,72.176,99.3052,19.0303,72.206,84.222,9.7553,72.2598,68.917,5.76161
73.4572,305.004,44.5828,73.4231,288.758,49.374,73.6087,266.167,53.9462,73.5498,249.316,56.1816,73.6986,229.561,57.5344,73.614,211.553,57.4929,73.9366,194.236,55.9423,73.825,177.401,52.9001,74.0866,160.36,49.2495,73.9511,144.531,43.8915,73.8035,127.793,38.0336,73.6509,112.208,30.6011,73.8095,96.5474,22.2569,73.7773,81.2633,13.0143,73.7284,66.8448,3.24497
73.4287,291.645,48.4325,73.624,271.33,52.7028,73.5619,252.834,55.6646,73.4965,236.012,56.5638,73.6433,218.475,56.8323,73.9665,199.661,55.645,74.0619,183.235,53.4165,74.3239,166.521,49.7199,74.3417,146.703,45.8011,74.7064,129.973,39.9727,74.5355,115.508,33.1136,74.9921,99.775,25.0689,74.9212,85.7318,12.5205,75.2955,71.2062,3.32606,75.5228,55.4629,12.3044
73.4543,303.467,45.0823,73.4202,287.32,49.8413,73.3704,267.299,54.2654,73.0729,244.528,57.5761,73.2454,226.213,58.9212,73.1805,208.476,58.8261,73.1106,191.309,57.4612,72.8339,175.528,53.4553,72.7568,158.536,49.6394,72.3087,143.427,43.9803,72.0537,127.331,37.814,71.8018,112.28,30.5967,71.5519,96.9913,22.8072,71.1347,82.997,13.1683,71.0274,69.2822,3.1058
73.4603,306.557,44.0789,73.67,287.687,48.2643,73.8493,267.883,51.5129,73.9986,247.53,53.6646,74.1341,230.152,53.8813,74.2376,211.19,53.278,74.3143,192.077,51.3942,74.3813,175.428,47.7228,74.4241,158.464,43.135,74.6232,141.381,37.2127,74.6158,124.824,30.7265,74.9227,108.865,22.4958,75.0241,93.3064,13.7903,75.2431,77.6926,4.3864,75.4797,61.9517,10.738
73.1996,309.525,43.6223,73.9497,293.206,47.6803,74.1033,269.031,52.0663,74.9542,249.848,53.9989,75.4884,230.211,54.7518,75.9648,211.321,54.524,76.5938,193.245,52.6014,76.9479,174.987,49.5738,77.6109,156.051,45.7513,77.8754,140.01,39.9474,78.4112,122.614,33.6768,78.5619,106.417,26.0976,78.8383,90.7748,17.4915,79.2229,75.605,7.65715,79.6366,59.436,7.54692
73.4361,296.116,46.7281,74.1298,275.624,50.339,74.2826,256.923,52.6939,74.6428,238.739,53.8723,74.7343,220.061,53.5241,75.0178,202.039,52.0925,75.257,183.794,49.2715,75.4625,166.237,45.291,75.5878,145.03,40.776,75.7295,128.975,34.4374,76.0033,112.82,27.2126,76.063,96.5592,19.1308,76.0922,81.5947,5.70906,76.266,65.2664,8.88785,76.3875,48.5896,16.6965
73.1984,309.599,43.3446,73.9367,290.54,47.5733,74.0998,269.226,51.0639,74.4734,248.791,53.2343,74.5848,230.214,53.8673,74.8563,207.431,53.9078,75.1162,189.58,51.844,75.5218,170.777,48.8498,75.6984,153.521,44.433,76,135.592,36.4861,76.0901,118.306,29.5987,76.3158,101.712,21.4406,76.1984,86.6141,11.9764,76.4916,70.1126,2.99293,76.6165,53.5509,10.8477
73.4224,290.364,48.1152,73.8532,267.685,52.5122,74.0108,248.366,55.3915,74.1439,229.757,56.6138,74.0395,211.754,56.3924,73.9324,194.328,54.9013,74.0104,175.84,52.401,73.8821,158.068,49.1563,73.5682,141.666,43.6456,73.431,124.5,37.49,73.2846,107.386,30.5312,72.973,91.9266,22.052,72.8109,75.9128,12.9254,72.6384,60.8531,3.04469,72.607,44.3687,11.9305
73.4489,302.069,45.0351,72.8994,284.71,49.4792,72.6214,263.837,52.8573,72.1296,244.818,55.019,71.8918,226.449,55.598,71.2405,207.588,55.1865,70.6307,191.172,53.4371,70.2647,172.717,50.6738,69.7243,156.446,46.69,69.2199,139.21,41.3345,68.7389,123.189,35.0376,68.2849,106.994,27.7512,67.8455,91.2449,19.2958,67.1048,76.2752,9.82749,66.7931,61.2232,5.36316
73.1996,309.525,43.6223,72.9087,291.721,47.9146,72.8707,268.985,51.5985,72.6005,251.943,53.4685,72.5628,230.884,54.4496,72.3063,213.719,53.7301,72.0595,196.059,51.9319,71.8202,178.111,48.8054,71.5887,160.783,44.572,71.3601,144.737,39.0141,71.3153,126.506,32.9932,70.7412,111.888,25.0787,70.6846,95.9568,16.8072,70.4717,77.4044,8.7973,70.3645,61.0348,9.76914
73.4431,299.048,46.0211,73.6501,280.748,50.0674,74.0647,260.269,53.6161,74.4181,238.452,55.508,74.5226,219.685,56.2002,74.8223,202.63,54.9292,74.8709,184.282,52.8163,75.0548,162.04,50.6174,74.8794,145.416,46.0876,75.0391,128.117,40.4491,75.1626,110.924,34.2876,75.0901,95.3051,23.0287,75.1615,79.7367,14.3019,75.0621,65.4564,4.06321,75.4104,49.2877,10.1132
73.71,300.578,45.5234,73.6421,278.041,50.7221,74.0482,256.628,54.1591,74.1856,237.221,56.3751,74.5185,218.601,57.0208,74.8021,199.834,55.4005,75.05,181.784,52.872,75.0664,163.589,49.7278,75.0719,146.876,44.8246,75.2307,130.093,39.035,75.5128,112.739,32.3499,75.44,97.0862,24.1069,75.35,81.8629,15.1057,75.6832,66.673,5.12731,75.9934,50.7041,9.72881
73.4431,299.048,46.0211,73.3964,280.776,49.8158,73.5752,259.126,53.0783,73.2792,241.725,54.5626,73.2103,222.694,54.6418,73.1375,204.335,53.6049,73.2591,185.796,51.34,72.7807,169.457,47.7713,72.5081,152.836,42.7209,72.4205,136.044,36.769,72.1515,120.355,29.7322,72.0483,103.928,21.9292,71.7724,89.0166,12.9325,71.4909,75.367,2.76735,71.2577,58.8053,11.9035
73.4572,305.004,44.5828,73.4203,287.325,49.8405,73.6108,266.077,54.4407,74.0003,244.686,57.3157,73.9158,227.382,58.5213,74.0354,209.626,58.2165,74.1259,190.624,57.3638,74.0044,173.263,54.6466,74.0718,157.294,50.6405,74.1059,139.688,45.7543,73.9524,123.373,39.5657,73.9538,107.034,32.3611,74.094,91.2868,24.2967,74.0534,76.9118,14.6483,74.129,61.9304,4.46024
73.7051,299.133,45.7454,73.8956,279.549,49.7471,74.2957,259.306,52.5686,74.6441,238.663,54.3389,74.9568,219.975,54.409,75.2314,201.966,53.1531,75.6468,182.059,50.8105,75.8357,164.667,46.9854,75.6551,148.34,50.4319,76.1602,146.501,42.1007,76.2725,129.724,36.0449,76.5072,112.36,28.9441,76.6636,93.5512,21.5972,76.807,77.1734,12.8531,77.0791,62.0985,5.97788
73.7051,299.133,45.7454,73.6491,280.802,49.8096,74.0566,259.179,53.0659,74.192,239.646,54.6458,74.2706,214.796,55.6864,74.1547,197.096,54.6288,74.2252,178.357,52.5197,74.086,160.397,49.0507,74.1038,141.833,41.9386,73.7736,125.231,35.8542,73.6089,108.023,28.5892,73.1194,91.8972,20.1932,72.7966,76.2772,10.7733,72.6467,60.9292,3.98487,72.4712,43.1966,12.8065
73.4325,296.288,45.9258,73.3888,278.12,50.2163,73.567,256.71,53.4426,73.4885,236.295,54.7169,73.4137,218.742,54.4061,73.3246,198.871,53.2918,73.0375,181.56,50.7286,72.9481,163.273,47.1131,72.6653,145.689,41.7662,72.7467,128.83,36.1396,72.7948,110.754,29.3063,72.6596,95.5841,20.3824,72.8206,79.3459,11.4716,72.8178,64.2462,4.17252,72.9022,46.9667,12.3353
73.9523,294.803,46.6657,74.3923,278.334,49.678,75.2669,260.772,51.6201,75.6085,244.605,52.2543,76.1392,228.666,51.6482,76.8253,211.975,50.1081,77.264,197.484,46.8173,77.6602,183.074,42.6755,78.1985,168.029,37.3516,78.4791,152.411,31.4237,78.7506,138.492,24.004,78.8357,125.923,15.3434,79.213,112.141,6.17362,79.5287,98.2711,8.77958,80.0515,83.3188,16.8257
73.9579,296.228,46.4476,74.6437,278.353,49.6728,75.2753,262.036,51.1861,75.831,243.572,51.9545,76.1386,228.73,51.1905,76.6194,213.032,49.0564,76.8087,194.773,46.5088,77.3919,179.032,40.081,77.7383,164.2,34.298,77.692,150.937,27.1508,77.972,136.333,19.8959,78.0736,123.804,10.6117,78.647,110.161,5.10478,78.9746,96.0728,13.8944,79.3805,81.8743,21.5465
73.9523,294.808,46.6648,74.6348,277.136,49.3618,75.0232,260.876,50.8884,75.5969,243.653,51.2515,75.912,228.824,50.2815,76.607,212.175,48.1274,76.8427,197.623,44.6879,77.4306,181.53,40.347,77.7783,166.513,34.9233,78.0994,152.457,28.094,78.382,138.481,20.3662,78.7335,121.418,12.5987,78.484,110.352,16.5723,79.2644,107.338,5.67513,80.0299,93.0831,13.6574
73.4573,305.016,44.5809,73.9277,287.659,48.5197,74.5941,269.187,51.5521,74.9524,249.97,53.2814,75.287,233.515,53.5591,75.5855,217.324,52.6637,76.0509,200.55,50.4578,76.2652,184.157,47.1614,76.4487,168.166,42.5014,76.6133,153.277,36.6414,76.9218,137.955,30.0559,77.0124,122.895,21.9704,77.2458,108.141,13.2331,77.451,94.178,3.54137,77.7655,78.8814,11.7889
73.4326,296.294,45.9249,73.3842,278.321,49.1921,72.6091,261.677,51.5058,72.5715,239.716,52.8263,72.0836,225.054,50.9544,71.6231,209.325,48.9073,71.3921,192.923,45.671,71.169,176.827,41.6406,70.9424,162.617,35.9432,70.7209,147.01,29.4791,70.497,132.346,21.9908,70.0872,119.055,13.1564,69.8563,105.188,3.6963,69.6757,90.4556,11.6815,69.5302,75.6993,19.4529
73.1949,308.087,43.5792,73.4304,293.171,47.6904,73.6222,272.917,50.9986,73.5639,256.83,52.7147,73.7217,238.68,53.4352,73.6441,223.042,52.6032,73.5578,206.59,50.878,73.4652,190.481,47.7894,73.1663,173.813,43.8832,73.0688,159.152,38.1407,72.7775,143.874,31.855,72.6698,130.223,24.138,72.5491,115.996,15.7072,72.5753,97.9558,7.90263,72.6855,83.399,11.1206
73.4614,306.49,44.3537,73.9386,290.417,48.1024,74.6085,271.74,51.167,75.2135,253.572,52.4907,75.7603,235.82,52.7354,75.8428,221.462,51.7466,76.3036,204.358,49.7648,76.5323,189.449,46.1059,76.9077,173.088,41.8057,77.0709,158.626,35.6912,77.3809,143.624,29.2098,77.4829,129.486,21.3267,77.2791,118.038,24.9967,77.9065,115.56,12.6799,78.2818,101.763,3.57091
73.1962,308.02,43.8551,72.9114,291.602,48.4437,72.6361,273.9,51.8423,72.3736,256.466,53.9628,72.1235,238.195,55.1153,71.8845,221.451,54.854,71.2362,202.127,53.7915,70.8107,187.205,49.2666,70.8154,169.956,45.5221,70.4168,155.422,39.6439,70.2215,140.352,33.4042,69.8468,125.468,26.0097,69.4791,110.787,17.5862,68.9411,97.3665,8.00016,68.7151,82.949,7.5917
73.4513,301.94,45.5785,73.665,284.73,49.7208,73.8491,266.379,52.9484,73.5477,250.717,54.5794,73.9207,230.924,55.5464,73.8368,215.848,54.4419,73.744,199.948,52.473,73.6736,183.947,55.2952,73.6444,184.362,48.9739,73.5327,167.422,44.8579,73.4227,153.206,38.8046,73.3002,137.712,32.4095,73.1702,123.168,24.6771,73.0272,108.797,15.7416,72.9825,95.1926,20.6937
72.9187,295.835,47.8078,72.8764,271.481,51.4666,72.6346,272.606,52.0345,72.136,255.191,54.3911,71.6657,239.208,55.1911,71.4454,221.335,55.0953,71.2284,206.834,53.4068,70.8118,191.475,50.5098,70.6197,175.492,47.1477,70.2322,160.587,42.1117,70.2342,144.526,36.255,70.0394,130.122,29.3976,70.001,116.543,20.6622,69.7927,102.4,12.0648,69.585,89.5429,3.67159
73.9656,297.531,46.7665,74.9149,280.767,50.5517,75.9946,260.529,53.3213,76.5552,245.511,54.1818,77.0399,228.4,54.3565,77.7047,212.716,52.9883,78.5027,196.413,50.5621,79.043,181.303,46.8956,79.7255,166.467,42.2583,80.1575,151.835,36.3932,80.7254,137.457,29.4101,81.2368,123.271,21.4398,81.8846,109.901,12.7149,82.5498,94.4868,4.61203,83.344,79.5275,13.3096
73.722,303.364,45.6206,74.431,284.69,50.2227,75.0742,266.327,53.9093,75.4471,251.963,55.3086,76.1987,233.228,56.2878,76.6939,218.1,55.5647,77.13,202.211,53.7225,77.9142,185.838,50.884,78.4597,171.471,46.5146,78.9389,156.526,41.0362,79.5517,141.868,34.7906,80.2839,127.498,27.1313,80.7938,113.902,18.5571,81.566,99.9392,9.34164,82.2225,85.9899,7.18696
73.4596,304.878,45.129,74.1755,284.722,49.9688,74.5985,268.899,53.0523,75.1919,249.719,54.9465,75.518,233.24,55.6206,76.0065,215.079,55.4096,76.0647,201.195,53.07,76.4715,183.94,50.2437,76.6593,168.78,46.1101,76.8076,153.155,40.7002,77.1214,138.596,34.5619,77.2088,123.579,27.2544,77.3951,106.572,19.8949,77.5887,92.6901,6.83595,77.9033,78.2567,8.85937
73.4287,291.639,48.4334,73.6329,273.912,52.322,73.8053,255.362,54.5855,74.1784,236.183,56.0813,73.8767,222.722,55.2886,73.9961,206.352,53.675,74.2958,189.46,51.2608,74.3728,174.659,47.0836,74.0495,159.949,42.0274,74.2753,144.13,35.9416,74.1247,129.901,29.0541,74.1304,115.254,20.8761,73.793,101.879,12.0487,74.1108,88.8155,3.76906,74.1609,73.8625,12.4627
73.4396,295.932,47.5306,73.8899,276.641,51.4234,74.0601,259.006,54.0418,73.9764,241.672,55.4778,74.1152,225.81,55.2365,74.0189,210.128,53.8866,73.9124,193.783,51.2923,73.8007,177.796,47.4493,73.6844,162.129,42.7009,73.7357,145.396,36.5644,73.246,130.988,29.668,73.1097,115.595,22.0383,72.7997,102.178,12.6571,72.4901,85.6722,4.98606,72.626,69.5567,13.3497
73.2009,309.457,43.899,73.4373,292.812,49.281,73.3835,271.001,54.2139,73.5698,252.496,57.5785,73.5073,235.63,59.0886,73.2217,219.078,59.335,73.1608,203.836,58.2991,72.8908,188.769,56.0716,72.8198,171.511,53.2291,72.37,157,48.6354,72.1164,142.018,42.8375,71.6943,126.598,36.577,71.279,113.308,28.52,71.0376,98.9818,19.8551,70.7888,85.3635,10.1461
73.4454,298.916,46.561,73.4009,280.555,50.8465,73.3542,263.791,53.5773,73.2975,246.088,55.0465,73.4598,228.822,55.2112,73.3809,210.925,54.4,73.5063,194.533,51.9862,73.215,179.268,48.3629,73.1188,162.706,43.9387,72.8348,147.99,38.1884,72.7264,131.497,31.5583,72.4412,117.279,23.6602,72.3202,102.675,14.9668,72.3481,88.8736,5.3425,72.3349,74.6789,11.4674
73.1817,297.328,47.3224,73.1503,278.992,52.0732,73.1113,261.062,55.1738,73.2942,242.444,56.9656,73.0155,226.383,57.3605,72.961,210.618,56.3723,72.8872,189.761,54.8869,72.6124,174.932,49.625,72.5416,159.463,45.047,72.2756,144.264,38.9359,72.1902,128.708,32.1749,72.0925,114.711,23.9623,71.981,100.266,14.9913,71.6935,87.0138,4.75567,71.7066,71.9318,10.19
73.1988,307.891,44.4054,73.4321,291.467,49.225,73.1447,274.901,53.4085,73.1035,256.089,56.6012,72.8286,238.947,57.9376,72.787,222.154,58.2248,72.3151,205.672,57.176,72.276,189.617,54.9177,71.8369,174.639,51.467,71.6058,159.916,46.878,71.5594,144.021,41.0596,71.1504,129.722,34.4558,70.9239,115.018,26.9179,70.6894,101.102,18.0384,70.2801,88.854,7.8189
73.977,300.409,46.3294,74.4404,285.884,50.8009,75.0923,268.75,54.0387,75.9105,250.723,56.1854,76.2214,235.255,56.8773,76.6942,217.983,56.449,76.9557,204.867,54.5326,77.547,188.252,51.8614,77.7261,174.457,47.6901,77.8786,160.748,42.1976,78.3352,145.045,36.2338,78.4389,132.279,28.8717,78.9253,114.655,18.6764,79.1456,102.714,8.97874,79.4377,88.9044,7.01207
73.4419,295.815,48.0638,73.3876,273.728,53.0865,73.574,255.039,56.279,73.2877,240.193,57.2975,73.2281,223.316,57.6076,72.9512,207.776,56.1971,72.8877,191.575,53.9574,72.6172,175.715,50.0653,72.3579,160.922,45.4994,72.0991,146.337,39.3617,71.8423,131.255,32.3722,71.4132,116.99,24.3064,71.1577,103.493,15.2059,70.8959,90.0396,5.20582,70.8006,75.6009,10.5848
73.2009,309.457,43.899,73.1741,297.666,45.716,73.9526,293.037,48.4748,74.6281,273.964,52.5504,74.9992,255.371,55.2786,76.0151,237.385,56.785,76.3122,222.907,56.5499,77.1805,205.758,55.2241,77.7642,189.075,52.7272,78.1207,174.452,48.8771,78.5849,157.795,44.2087,78.8435,143.012,38.2531,79.0815,129.137,30.7045,79.4257,114.222,22.7971,79.7395,100.16,13.7207
73.2044,310.965,43.6667,73.7001,294.295,48.8024,74.1403,275.005,53.3842,74.7872,258.696,56.2113,75.1293,240.299,58.1714,75.4408,223.503,58.6498,75.7351,209.036,57.4483,76.1946,193.799,55.3815,76.5982,178.008,51.968,76.9588,162.555,47.8063,77.0602,145.31,42.5627,77.5085,130.045,33.3929,77.761,116.255,25.3839,78.1433,102.641,16.3434,78.3291,89.6263,6.19002
73.2009,309.457,43.899,73.9445,290.071,49.682,74.5975,268.911,52.8079,74.6012,268.694,54.0514,74.977,251.706,56.5158,75.3045,233.951,57.7526,75.8122,216.716,57.7337,75.8507,199.867,56.8378,76.0924,185.271,53.8332,76.4695,168.489,50.2767,76.8134,152.965,45.6833,76.9465,138.455,39.608,77.2059,122.95,32.8737,77.2798,108.953,24.5677,77.4797,94.6371,15.8553
72.9272,303.234,45.9101,72.9107,287.156,50.3756,72.6365,267.209,54.2853,72.1457,250.164,56.766,71.9103,232.368,58.0192,71.6846,216.044,57.8762,71.2614,199.051,56.8078,70.6472,185.082,53.5153,70.2697,169.558,49.9267,70.2914,152.192,45.3506,69.5713,137.285,39.4214,69.4172,121.478,32.8351,68.9072,107.724,24.7043,68.4056,94.6144,15.6043,67.9176,80.9833,5.54505
73.439,294.333,48.5425,73.3925,274.974,53.1503,73.5791,256.187,56.3479,73.5167,239.008,58.1481,73.6727,223.295,58.2614,73.7942,204.959,57.4867,73.904,189.019,55.4122,73.7977,173.394,52.0805,73.6826,157.34,47.7913,73.7445,142.446,41.7936,73.5911,123.304,36.5667,73.2853,109.134,28.937,73.2757,94.5481,16.9682,72.9521,80.6885,7.16548,72.8659,66.4469,8.37845
73.4554,303.408,45.354,73.9262,286.063,49.7711,74.3271,263.856,53.7985,74.9177,243.942,55.8137,75.2572,228.956,56.0612,75.7508,211.188,55.402,76.2125,195.787,53.1839,76.618,179.821,49.8265,76.7868,164.183,45.3316,77.1135,148.924,39.6239,77.1987,132.593,33.6038,77.2904,118.593,25.7233,77.5003,103.635,17.224,77.5316,89.9817,7.27301,77.8438,75.7379,8.45048
73.7143,300.324,46.6053,74.1799,284.448,51.2651,74.824,264.912,54.8387,75.1875,248.243,57.017,75.4941,229.753,57.9319,75.7731,212.854,57.4809,75.8302,198.151,55.8815,76.0519,181.98,52.8268,76.4367,166.235,48.7888,76.5927,150.82,43.7165,76.7209,135.748,37.5431,76.8422,122.23,30.026,77.2418,107.142,22.0004,77.2878,93.3826,12.8691,77.7816,79.9471,3.68162
73.9666,297.469,47.0349,74.6706,282.03,50.6155,75.5222,261.61,53.6415,76.0891,245.339,54.9035,76.8155,228.274,55.0445,77.4741,211.628,53.8173,78.0697,195.354,51.589,78.6077,179.497,47.8661,79.2681,163.237,43.3748,79.6936,148.111,37.7152,80.2341,132.657,30.9728,80.7165,117.568,23.1263,81.1057,101.688,15.0771,81.515,88.3201,4.96925,82.2959,72.5096,13.4589
73.698,294.422,48.2699,74.3853,275.288,52.1122,74.7684,256.545,55.1083,75.1171,239.478,56.4799,75.6125,218.739,57.2055,75.867,201.873,55.047,76.0904,185.39,52.4002,76.2931,170.135,48.5803,76.624,152.998,43.7847,76.9224,137.136,37.7325,77.017,122.274,30.3723,77.0849,107.687,22.1689,77.2773,92.8435,13.0825,77.4426,78.8128,3.34227,77.4148,63.5776,12.0653
73.7007,295.954,47.5247,74.3986,277.905,51.726,74.7909,260.167,54.5759,75.1504,243.928,56.0427,75.4722,227.957,55.9925,75.9562,210.247,55.554,76.212,195.825,52.7637,76.6287,180.681,49.4589,76.9908,165.017,44.9542,77.4979,149.739,39.2314,77.6041,135.364,32.4607,78.0338,121.26,24.6875,78.0887,107.822,15.689,78.4596,95.0905,5.64274,78.5673,80.0148,9.95197
73.4614,306.484,44.3546,73.6837,290.218,48.8993,74.1175,271.433,52.4391,74.5065,253.118,54.6783,74.8608,236.387,55.3675,75.3802,217.987,54.9448,75.6531,202.034,53.1375,75.8844,185.524,50.3532,76.2696,168.69,46.329,76.4421,153.802,40.9326,76.7474,137.827,34.5855,77.187,122.313,27.6431,77.4162,107.714,19.1366,77.7819,93.9396,9.48974,77.9332,79.6241,6.2222
73.4407,295.87,47.7977,73.6473,277.777,51.9992,73.5886,259.948,55.094,73.7599,243.676,56.5509,73.9042,226.577,56.8823,74.0175,207.936,56.3725,74.1043,190.123,53.1835,74.176,172.804,50.03,74.2374,157.58,45.2545,74.2754,141.937,39.6851,74.1221,127.262,32.7511,74.2928,111.715,25.4566,74.1145,98.1131,16.3101,73.9203,84.0841,6.53197,73.7921,69.6302,8.72384
73.1921,304.928,44.8604,72.9105,288.645,49.6491,72.3936,269.717,53.9232,72.1459,252.519,56.4239,71.4576,234.439,57.9395,71.0275,218.924,57.6517,70.6242,202.648,56.4286,70.2436,185.832,53.7867,69.4879,170.958,50.2425,69.3523,154.157,45.6776,69.0289,138.502,39.8551,68.541,123.135,32.9026,68.2302,108.704,24.7369,67.9283,93.8991,15.7106,67.2912,80.7576,5.48018
