73.9608,301.431,41.981,74.841,274.793,42.2703,76.0964,249.738,42.0108,77.1846,224.061,41.2462,78.552,199.473,37.9014,79.5537,176.44,35.3448,80.7539,152.804,32.8543,81.6193,130.997,29.403,82.4981,109.657,24.9934,83.2334,89.4171,20.1737,83.8806,64.9088,16.5299,84.8614,43.9241,11.278,85.5781,25.1232,4.65751,86.3619,7.43458,6.72639,87.1261,-9.91691,11.7146
73.8917,286.34,42.3671,74.2661,262.444,41.9363,74.3553,238.5,41.0375,74.8444,212.875,39.9195,75.0755,190.794,37.9132,75.6412,167.611,35.876,76.306,145.409,32.7399,76.5314,124.684,29.1132,77.1714,103.177,24.9288,77.5615,83.2877,20.0315,78.2701,62.706,14.8362,78.7165,43.3299,8.59508,79.3069,24.7309,3.921,79.7548,7.7967,10.0935,80.2622,-8.62587,15.3402
73.8971,287.718,42.1394,74.7489,261.214,42.3905,75.2697,236.286,42.1377,75.7054,210.899,41.4084,76.0891,188.208,39.5189,76.3946,165.417,35.2049,76.8082,141.991,32.7088,76.9927,121,28.951,77.1173,100.331,24.6866,77.4745,79.2663,20.263,77.6185,59.8007,14.3897,77.8296,35.8882,10.46,78.1834,17.4396,3.48133,78.4323,0.175693,7.86188,78.836,-17.3809,13.1555
74.4053,286.441,42.0901,75.2455,262.569,41.9054,76.2043,237.673,40.9433,76.8193,213.2,39.8354,77.3415,189.456,37.7678,77.7785,166.499,35.3265,78.3228,144.458,32.4058,78.6002,123.29,28.6041,78.9789,103.077,24.425,79.3808,81.8072,20.2516,79.988,61.9181,15.1661,80.1928,42.6997,9.35619,80.8025,23.7514,3.16561,81.2647,7.19709,8.54882,81.5526,-9.03252,13.2055
73.9286,294.491,42.0594,74.7894,267.348,42.0579,75.5576,243.054,41.1118,76.015,219.997,40.0331,76.8016,195.554,38.1246,77.4753,171.976,35.8158,78.0453,149.359,33.0123,78.8471,126.509,27.4442,79.3995,106.543,22.5391,79.6383,85.2824,17.9056,80.0911,64.8563,12.2711,80.2784,44.8154,6.44424,80.5136,25.9824,2.15711,80.6018,5.64798,9.76697,80.7911,-11.1415,14.5646
74.9361,289.295,41.355,75.9571,260.306,41.5667,77.3368,235.707,40.6092,78.5285,210.593,39.4713,79.387,188.147,36.7828,80.2999,165.502,33.7505,81.4067,142.363,30.6695,82.1947,120.998,26.3699,83.1405,99.5853,21.6083,84.2203,78.951,16.3687,85.0822,58.6319,10.4285,86.0832,37.8411,4.56236,87.0092,20.5556,7.54845,87.8157,3.21686,12.2364,88.551,-13.4174,15.9552
74.1209,281.148,42.2116,74.7071,255.36,41.9725,75.2302,232.178,40.8397,75.8889,208.276,39.3158,76.2704,186.702,37.1371,76.7626,164.001,34.3563,77.3474,141.467,31.5232,77.8492,120.605,27.7997,78.566,99.4834,20.4717,79.0135,79.4296,15.2252,79.7696,59.1859,9.42278,80.3792,39.7411,2.82398,80.8736,22.6624,5.24736,81.431,6.00906,10.2111,81.6979,-13.7612,16.3578
74.4181,289.243,41.3685,74.7693,265.085,40.978,75.2576,235.383,40.921,75.9098,210.174,39.5814,76.2712,186.67,37.562,76.7632,163.984,34.7584,77.3359,140.765,31.9058,77.9977,119.4,27.629,78.5284,97.9195,23.2726,79.2146,75.7875,18.6733,79.7887,55.5849,12.8328,80.3575,35.9193,6.55019,80.8958,17.39,5.8995,81.4379,-0.633829,12.0191,81.9932,-17.7097,16.7323
74.1631,289.012,42.4368,74.7656,263.616,42.4594,75.2876,238.486,41.9608,75.9633,214.934,40.5986,76.3374,191.838,38.7257,76.8331,168.611,36.4253,77.2709,147.739,33.4477,77.5989,125.581,30.112,77.8705,105.101,26.1902,78.2122,84.5644,21.5346,78.3313,65.0667,16.0357,78.8761,44.0218,7.01817,79.3149,24.8129,1.67838,79.6659,8.21057,6.85471,79.8854,-7.89256,11.0939
73.952,300.15,41.3998,74.838,274.98,41.2382,75.8565,249.855,41.0402,76.7459,225.185,39.901,77.461,197.392,39.0005,78.1147,174.477,36.6367,79.0146,150.978,33.9273,79.6319,129.919,30.289,80.1474,109.71,25.8797,80.9799,88.3881,21.4194,81.5238,68.2862,16.0731,82.225,48.9775,9.89201,82.7079,29.008,3.64085,83.3848,11.6984,9.37449,83.7509,-4.50969,15.1507
73.6777,297.262,41.8713,74.3092,269.751,42.1418,74.8713,245.109,41.6801,75.3569,220.808,40.7746,75.7691,197.112,38.8627,76.3145,174.138,36.5299,76.7649,151.24,33.4937,77.1484,129.997,29.7361,77.6064,108.474,25.4279,78.1148,87.0686,20.9303,78.6753,66.9362,15.2296,79.094,46.7191,9.18504,79.9162,27.2723,2.74003,80.4149,9.21865,7.73578,80.9701,-7.93413,11.6193
73.9362,295.786,42.3685,74.5738,272.265,42.2045,75.5867,246.46,40.7168,76.293,225.244,38.9866,77.0872,201.139,37.3398,77.7958,179.507,34.4272,78.4037,158.347,31.2263,79.252,136.481,27.4457,79.8754,111.966,24.0775,80.6225,91.8489,18.9475,81.2301,72.2129,13.4315,81.8532,53.162,7.06519,82.6188,35.8286,5.97862,83.2665,19.0228,12.24,83.7635,3.47408,16.9583
73.9154,291.782,41.9848,74.7802,266.186,41.7677,75.3128,241.958,40.8487,75.7703,218.041,39.3091,76.3572,193.742,37.4625,76.8653,171.142,34.4038,77.1044,149.22,31.1299,77.4663,128.139,26.9629,77.9146,107.325,22.108,78.4141,86.4494,16.9567,78.9556,66.2559,11.0103,79.3805,46.7518,4.36901,79.8321,28.9727,8.23739,80.2715,12.1522,13.5005,80.6609,-4.34017,17.9795
73.9417,297.211,42.1379,74.3435,276.169,41.5402,75.1498,250.962,40.8448,75.4003,226.067,39.7398,76.0403,202.792,37.8587,76.3971,180.897,35.1454,76.6713,157.943,32.5307,77.0686,135.976,28.9298,77.4038,115.55,24.3569,77.9624,94.3812,19.9141,78.4336,74.8005,14.1674,78.803,55.7267,8.05704,79.3163,36.4836,4.45111,79.727,19.4493,9.5155,80.1009,2.58068,13.8674
74.6841,290.726,40.8614,75.2335,261.551,40.8656,76.169,234.546,40.1478,76.7935,211.415,38.4376,77.5221,187.877,36.2316,78.1575,165.903,33.2693,78.8512,143.234,30.0695,79.6084,121.649,26.0081,80.2286,100.518,21.4781,81.0514,80.5442,15.9199,81.9822,60.3183,9.83133,82.6832,39.7946,3.84528,83.4722,22.2481,8.61167,84.012,5.08074,13.7996,84.4459,-11.4521,18.2976
74.1513,287.979,41.0679,74.9952,262.907,39.892,75.7449,239.131,38.1043,76.398,215.559,36.0194,77.1565,191.578,33.4826,77.646,170.794,29.6025,78.2197,148.919,25.7641,78.7,127.821,21.1011,79.7279,105.847,13.1682,80.2961,85.4602,7.086,80.9252,66.7076,2.74494,81.5401,48.9892,7.87985,82.0197,32.2832,11.9917,82.5625,15.3614,15.2223,83.0545,-0.85161,17.5439
73.702,304.518,40.6929,74.5777,273.767,40.9497,75.3678,248.837,40.0417,76.0767,226.399,38.0757,76.8967,203.198,35.3752,77.4017,180.471,32.1264,78.0043,157.643,28.6463,78.7066,136.431,24.4382,79.4435,114.799,19.7121,79.9291,95.2476,14.2057,80.57,74.5598,8.10976,81.2188,54.9109,4.93796,81.5826,37.1417,10.6696,81.9516,20.3027,15.3041,82.2701,3.56148,18.99
73.9531,300.109,41.6689,74.8382,275.005,41.2339,75.8554,249.996,40.2996,76.9714,225.397,38.7229,77.7293,201.294,37.0846,78.5786,178.014,34.3633,79.3027,155.525,31.763,79.7661,135.263,27.7981,80.4212,113.282,23.8166,80.8347,93.497,18.8427,81.434,73.6952,13.4546,82.4356,53.0733,4.09664,83.2432,34.7383,4.4639,83.8462,17.8954,9.65795,84.3837,1.72801,13.4234
73.9566,301.671,40.8893,74.354,278.959,40.3064,74.9251,253.382,39.9247,75.4268,229.264,39.1108,75.8634,206.619,36.8232,76.3863,180.053,35.1372,76.8741,158.772,31.9195,77.4552,137.44,28.1257,77.9567,117.517,23.5306,78.6763,97.264,18.8471,79.4368,77.9597,13.1643,80.0471,58.6581,7.27376,80.8216,40.9722,5.83109,81.5563,24.7572,11.9422,82.1085,9.02443,16.9792
74.1584,289.304,41.1034,74.9959,262.87,40.1435,75.7655,241.37,37.9041,76.6316,216.618,35.7933,77.1817,193.425,32.8391,77.6592,171.631,29.1817,78.0577,150.37,24.9564,78.5489,129.099,20.3136,78.9386,108.039,15.2419,79.2478,87.8983,9.35016,79.7879,68.7869,3.75735,79.8043,51.4943,9.46515,80.1291,34.0521,13.724,80.1168,17.6769,17.2651,80.0354,1.80216,19.9998
73.9157,293.476,40.4098,74.2874,267.665,40.0332,74.6094,243.322,38.4811,74.6653,220.195,36.635,75.1121,196.522,34.0748,75.3066,175.111,30.9877,75.5923,148.975,28.305,75.8646,128.418,23.7381,76.2342,107.399,19.0807,76.5501,88.3559,13.1525,76.7636,68.0968,7.08953,77.098,50.2684,5.56282,77.362,33.146,10.7102,77.7732,16.2652,15.3183,78.0783,0.277113,18.4636
73.6542,291.822,41.7222,73.7938,267.524,40.5569,73.6754,244.257,39.0198,73.7727,220.012,37.1318,73.8521,198.142,34.1494,73.9032,175.664,31.0683,73.9357,154.538,27.3593,74.1205,133.309,22.9774,74.4347,112.858,17.8927,74.6871,92.6207,12.6738,74.586,74.1001,6.19337,74.7993,56.4953,6.76975,74.8524,39.6034,11.8658,74.9906,23.0013,16.1678,74.9493,6.59249,18.1386
73.9341,295.909,41.8283,75.5415,268.709,41.8156,77.1881,242.331,39.8231,78.4396,218.534,38.2902,79.5296,195.242,36.4636,80.4507,171.836,33.796,81.3374,146.521,31.4373,82.3336,125.404,27.7475,83.4694,104.157,23.4934,84.4304,84.0615,18.6709,85.4612,63.775,13.504,86.4603,44.7655,7.33645,87.3161,26.4044,5.2234,88.0203,9.98799,10.4782,88.7915,-6.0326,14.9054
73.8791,285.364,40.7418,74.7114,256.753,40.7591,74.997,232.356,39.4284,75.4584,209.418,37.1073,75.8424,185.97,34.5885,76.1802,164.85,30.9475,76.7999,142.134,27.7263,77.3323,121.088,23.2879,77.9297,100.376,18.2353,78.4024,79.6345,12.9755,79.063,59.656,6.96551,79.4878,41.6967,5.61562,80.0367,24.4383,10.7066,80.4487,8.13669,14.8433,80.9228,-7.91392,18.1288
73.8896,286.449,41.838,74.0229,263.852,40.7123,74.5711,237.815,38.3712,74.6195,214.229,36.3173,74.8584,192.044,33.1824,75.23,167.821,30.3914,75.3731,146.786,26.5973,75.4607,125.05,22.2114,75.5266,105.388,16.9585,75.6162,79.3398,13.6263,75.5727,59.4949,7.71761,75.6592,41.1387,5.02848,75.7412,24.226,10.008,75.7659,7.54535,14.2966,75.7391,-8.68769,17.5352
73.6473,290.533,41.4191,74.0304,265.021,40.9961,74.3642,240.908,39.6492,74.4267,216.972,38.1998,74.8768,192.694,36.2239,75.2636,170.099,33.0552,75.5801,147.473,29.8838,76.013,125.843,25.8349,76.3721,105.162,21.4584,76.503,85.3391,16.0593,76.9965,64.6925,10.4394,77.1242,45.5596,3.92157,77.6046,27.7596,7.4677,77.8459,10.6912,11.5156,78.0884,-6.07379,14.9004
73.9154,291.782,41.9848,74.2867,266.129,41.7822,74.3865,244.198,39.9682,74.4556,220.96,38.5073,74.492,197.135,36.304,74.4955,174.099,31.2489,74.4902,152.403,27.358,74.8124,130.113,23.4038,74.9159,109.964,18.1859,75.2861,89.038,13.2341,75.7191,68.2648,7.5161,75.8811,45.9125,3.43708,76.2058,28.4056,7.99893,76.454,12.047,11.4229,76.71,-4.55892,14.1022
73.9397,297.347,41.594,74.8035,270.004,41.1027,75.1122,246.507,40.2392,75.7999,221.118,38.9129,76.422,199.319,36.2337,76.9343,176.128,33.1885,77.5426,152.998,30.3,77.8853,131.524,26.3066,78.4857,110.395,21.5859,78.8111,89.6827,16.716,79.1991,69.5685,10.8349,79.3329,49.661,4.751,79.6877,32.1663,8.12233,79.693,15.6514,12.9012,79.9227,-1.2219,17.0252
73.6729,295.825,42.1047,74.0692,272.463,40.9307,74.1709,247.548,40.0544,74.4825,225.117,38.1205,74.9457,200.944,35.8896,75.55,178.364,33.0701,76.2351,155.029,27.5966,76.6618,133.918,23.3316,77.3252,111.823,18.7707,77.6018,92.9195,12.8755,78.2193,72.3553,7.1174,78.8744,53.1174,2.51387,79.5658,36.2508,8.47328,79.9411,16.0625,15.272,80.4152,0.146049,19.2809
73.8961,289.433,40.3115,74.2525,261.54,40.1446,74.5329,231.122,40.1313,74.5832,208.184,38.2536,74.8015,183.92,36.1169,74.9686,159.801,33.6462,74.5723,139.467,29.8383,74.6921,117.305,26.1562,74.613,96.2328,22.0184,74.5146,76.2003,16.75,74.3855,55.8671,11.3438,74.1084,37.0396,4.95482,74.1394,19.1513,7.34028,73.9347,2.61142,12.2026,73.6243,-13.4485,16.1121
73.9189,293.311,41.2155,74.7772,266.377,40.75,75.7678,241.178,39.1158,76.4228,217.405,37.1977,77.3538,190.55,35.4145,78.0029,168.309,32.0618,78.5386,146.031,28.5225,79.1292,123.42,24.3583,79.766,101.467,19.7487,79.2673,83.6265,26.1556,80.6794,78.2292,11.8703,80.9439,59.1642,4.76889,81.2938,38.9606,3.69704,81.5477,21.353,9.13191,81.7694,4.00895,13.6607
74.123,282.719,40.9326,74.7224,259.427,39.0603,75.2392,234.838,37.3198,75.6998,212.687,34.4112,76.2917,189.874,30.9127,76.996,167.601,27.182,77.4348,147.411,22.2994,77.9665,127.014,16.6775,78.3978,106.637,11.0733,78.7602,87.5489,4.62941,79.348,69.371,7.30442,79.9187,50.8814,11.4654,80.2753,34.5841,14.7646,80.8407,17.6413,17.5495,81.1913,2.29242,18.6887
74.1544,289.511,40.0382,74.5154,265.48,38.6945,75.2835,240.362,36.6942,75.7578,218.73,33.5494,76.3352,193.426,30.9174,76.8669,172.41,26.9298,77.4847,150.311,22.4189,77.93,125.054,19.0247,78.6842,104.439,13.5291,79.1894,85.6768,7.00311,79.9871,65.7297,5.86067,80.5358,48.5699,11.0296,81.0506,31.3253,15.6666,81.5659,15.2467,19.0769,82.1126,-1.04179,21.8311
73.4346,302.855,41.7569,74.3475,277.652,40.5318,74.9085,252.69,37.1662,75.6349,228.865,34.5962,76.0491,205.315,31.6231,76.9772,179.775,28.759,77.2389,158.426,24.0468,77.9713,136.328,19.3219,78.4171,115.075,13.7744,78.8062,89.3827,9.77776,79.2067,69.5595,3.73079,79.6761,51.8835,9.58956,80.0111,34.5338,15.0826,80.3633,18.0116,19.1251,80.6951,1.88369,22.6136
73.8769,283.824,41.7659,73.7665,261.369,40.9116,73.6475,237.485,39.8409,73.3043,213.83,37.9687,73.4025,191.589,35.4266,73.0819,170.492,32.1663,73.3328,147.699,28.6829,73.7192,126.552,24.5285,73.8783,106.745,19.3343,74.3022,86.1432,14.0639,74.6549,66.9998,7.77963,75.2349,48.3584,5.29797,75.7605,31.4798,10.722,76.1671,14.7372,15.4876,76.583,-1.30548,19.1371
73.9004,289.221,41.3769,74.274,265.193,40.2262,74.5942,241.136,38.4304,75.0853,217.362,35.8747,75.7025,193.283,31.172,76.2345,169.79,27.8327,76.703,148.638,23.5109,77.2632,127.469,18.6034,77.7208,106.494,13.3037,77.9986,82.3253,8.79742,78.7064,62.4683,4.15588,79.0444,45.1533,9.81049,79.5282,28.1811,14.281,79.9724,11.196,18.3222,80.1714,-5.08229,21.0383
73.9265,294.613,41.5202,74.2966,268.817,40.5719,74.6276,245.476,39.253,74.9153,223.258,37.1318,74.9334,200.152,34.5505,74.9414,179.251,30.7857,74.9146,157.037,27.2528,74.6963,136.875,22.6263,74.6441,116.605,17.6754,74.7309,96.4876,12.3688,74.7778,77.1372,6.00177,74.8434,59.6198,6.70128,74.8977,42.7167,11.3632,74.9202,26.6302,14.8434,75.0189,10.5156,17.6789
73.9499,300.272,40.8546,74.3094,271.4,40.1178,74.8696,246.793,38.2895,75.7938,221.506,35.8999,76.3729,195.944,33.3356,77.2718,172.341,29.6173,77.8681,150.302,25.7623,78.5349,128.435,20.9042,79.264,107.544,15.6002,79.9902,86.0393,9.94743,80.7405,65.8058,3.84223,81.4905,47.7506,7.87804,82.0695,30.4811,11.7682,82.6432,12.307,15.4165,83.1848,-4.3124,17.563
73.6874,300.15,41.4022,73.3246,275.047,40.2385,73.4581,248.778,38.8792,73.3424,224.052,36.9841,73.2219,198.882,34.8514,73.3041,176.355,31.3139,73.3563,152.887,27.8228,73.2072,131.05,23.5012,73.1966,109.425,15.1498,73.1803,88.2361,9.61311,73.4328,66.7934,3.93523,73.5542,48.187,5.24569,73.5442,30.6744,10.7315,73.6308,13.4605,15.5371,73.78,-3.75172,19.4534
74.1896,296.337,39.9299,75.5463,270.47,39.0261,76.7554,246.083,36.9816,77.5351,217.783,35.5385,78.4475,193.686,32.3382,79.6462,171.221,28.8599,80.6846,149.469,24.8001,81.5961,129.144,19.895,82.6726,108.365,14.7274,83.5432,87.4699,9.31681,84.5916,68.2625,3.62935,85.5046,50.2602,9.08107,86.3577,33.4074,13.4127,87.181,16.464,17.1673,88.1824,-0.115747,20.1224
73.6695,296.015,41.2927,74.0549,270.029,40.6093,74.6198,244.356,39.2285,75.1306,222.329,36.6411,75.7593,197.543,34.4826,76.3048,174.486,31.3404,76.7558,151.442,27.9965,77.1498,130.714,23.3812,77.6313,110.119,18.2854,78.165,89.3376,12.9147,78.7351,68.9063,3.21037,79.3473,50.1615,5.59562,79.8488,33.1945,10.2216,80.3343,16.6815,14.1089,80.8815,0.261019,17.1687
74.375,282.935,39.8754,74.7132,258.254,38.789,75.2201,232.7,37.0505,75.8791,208.78,34.597,76.446,185.43,31.7701,77.052,158.171,29.306,77.6104,136.165,25.2869,78.2357,114.508,20.5473,78.8921,92.8566,15.6611,79.5865,72.4526,9.71939,80.4183,52.4222,3.65065,81.0883,34.5223,8.62661,81.7994,16.7209,13.1116,82.5184,-0.613414,16.7706,83.1611,-16.6343,19.0217
73.8065,271.484,39.3601,74.385,245.714,37.5502,74.6607,220.4,35.2377,74.8999,197.669,31.6548,75.4818,173.719,28.0437,75.7942,151.382,23.6994,76.3981,129.245,18.9671,76.896,107.473,13.847,77.1431,86.693,7.62643,77.6293,66.7902,4.7233,77.8824,47.9308,8.9035,78.3004,29.6298,12.1045,79.0298,10.6951,12.8555,79.3737,-6.75234,14.3009,79.8569,-24.0002,14.8027
73.8876,286.573,41.3056,74.7238,259.309,39.5686,75.2245,232.461,38.7146,75.8735,207.573,36.8379,76.2335,184.315,34.3444,77.078,159.572,31.5114,77.5525,132.74,28.9309,78.3305,110.997,24.5895,79.0905,88.3389,20.109,79.7032,66.7667,14.972,80.4619,46.3471,9.2037,81.0509,26.6442,3.23895,81.653,7.9109,8.38223,82.1557,-10.0204,12.2038,82.7348,-27.3523,14.902
73.9387,297.409,41.3227,74.553,270.086,40.5948,75.0993,245.615,38.7488,75.7855,220.373,36.8132,76.5744,194.987,34.1969,77.2728,172.259,30.8669,77.8554,149.521,27.1576,78.8493,126.55,22.9982,79.6621,103.671,18.6057,80.6359,81.7921,13.405,81.6156,61.7525,6.91065,82.907,42.0153,5.87604,84.0468,24.1654,11.6711,85.0963,6.46762,16.8062,86.167,-10.4292,20.8257
73.6141,284.144,40.1854,74.2241,258.353,38.0452,74.7704,235.051,35.4196,75.4495,211.14,30.2953,76.2194,184.877,27.2599,76.7205,163.032,22.5391,77.3051,140.361,17.6489,77.8186,119.895,11.8444,78.2066,98.3831,6.06177,78.8612,79.2848,4.31427,79.5336,60.9819,10.6651,79.9344,40.014,17.6778,80.5511,23.0196,22.0349,81.2245,6.439,25.2528,81.8034,-9.79122,27.5731
73.6885,300.081,41.6759,74.0885,276.294,40.7682,74.6752,252.314,39.4038,75.1849,228.47,37.2101,75.6314,205.927,34.3471,76.2166,183.75,30.9187,76.7064,161.268,27.0741,77.289,138.88,22.7509,77.7769,117.431,17.9097,77.871,97.9211,11.7757,78.4968,77.257,5.74308,78.745,58.7097,7.42129,79.1724,40.7896,12.8754,79.3593,23.6474,17.0443,79.6753,6.92343,20.5145
74.6351,282.709,41.1836,75.6994,259.412,39.7841,76.8469,233.89,37.9564,77.8457,209.008,35.6318,78.7223,185.801,32.502,79.8289,161.78,29.5127,80.8121,140.296,25.3568,82.1052,117.233,18.3051,83.1953,95.4994,13.3791,83.9587,74.9582,7.39856,84.8027,54.458,2.41503,85.4772,37.2152,7.31399,86.2591,19.597,11.8964,86.9109,2.55592,15.2557,87.2293,-17.0189,19.4685
73.9545,301.794,40.3419,74.5774,275.517,38.3856,74.904,252.94,35.6695,75.5566,220.604,34.7336,75.7508,197.886,30.9459,76.2964,174.768,27.1417,76.566,152.329,22.8217,76.9588,130.721,17.9077,77.4384,109.374,12.5885,77.5073,88.8811,6.69059,77.8541,69.8321,6.7761,78.0012,52.4232,12.1453,78.2122,35.5375,16.2005,78.3265,18.6618,19.6211,78.4794,2.40558,22.095
74.4544,296.247,40.4647,75.3071,271.631,39.32,76.2933,247.07,37.5094,77.1691,223.814,35.1779,78.145,200.911,32.1764,78.9916,178.504,28.2289,79.4382,152.855,25.215,80.222,131.46,20.6688,80.8841,110.892,15.2687,81.4343,91.1422,9.37539,81.9158,73.2414,4.16333,82.3844,56.1485,10.3505,82.8349,39.1852,15.5514,83.258,22.6343,19.8742,83.548,6.91688,23.1925
73.9463,298.713,41.6331,74.0837,274.929,41.2539,74.6623,249.842,40.3389,75.1791,227.261,38.3675,75.8225,202.917,36.3162,75.9857,180.963,33.2677,76.4953,159.546,29.9364,77.0758,136.701,26.2675,77.423,116.758,21.7915,77.8549,96.9687,16.7053,78.492,77.0707,11.046,79.1405,57.3052,4.89248,79.9708,40.1432,7.94091,80.6341,23.9171,13.1086,81.6646,7.08223,16.8839
73.8876,286.573,41.3056,74.2408,260.576,38.8542,74.3242,236.976,36.437,74.5891,211.541,34.004,74.6027,187.782,30.5839,74.5909,163.879,27.5942,74.3803,142.36,22.8746,74.4986,119.052,18.3022,74.5837,97.5796,13.1753,74.4267,72.2695,9.0209,74.7179,51.8608,3.83162,74.7512,34.1897,8.27014,74.8573,16.1293,12.6801,75.0279,-0.756681,15.7726,75.1202,-17.4988,18.0971
73.9014,289.163,41.6438,74.2705,263.788,41.2113,74.366,240.838,40.1309,74.6568,217.979,38.4383,74.8993,195.416,36.0406,75.289,172.521,33.2687,75.4334,151.083,29.6692,75.5382,130.301,25.3943,75.9291,109.116,20.8,75.9361,89.3324,15.3411,76.0469,69.464,9.59934,76.3962,50.6743,3.3141,76.713,33.4764,9.07287,76.9552,17.3989,13.8842,77.3188,1.05343,18.0234
74.6005,277.673,40.5258,75.4047,253.605,39.1576,76.3372,229.692,37.1826,77.1638,207.118,34.5094,78.2645,183.375,29.3102,79.4278,161.11,25.4842,80.453,140.303,20.7424,81.493,119.543,15.4789,82.3623,99.0152,9.52477,83.5454,79.0151,3.19351,84.3753,61.1608,6.35864,84.9618,40.982,12.2798,85.8572,23.9504,16.1323,86.6819,8.11303,18.6282,87.3971,-8.2947,20.7628
73.435,304.496,40.6989,73.5751,275.128,39.9714,73.9377,250.115,38.1446,74.0207,225.352,35.7991,74.0881,203.003,32.6083,74.1305,180.922,28.9139,73.9543,159.232,24.6526,74.1386,137.473,19.9541,74.2846,117.102,14.3742,74.3802,96.2542,8.5787,74.4734,77.9971,5.10798,74.729,59.9908,11.8018,74.9273,42.9172,17.0957,75.0666,26.1314,21.6659,75.273,10.1502,25.0672
74.1231,282.724,40.9317,74.7158,258.152,39.5366,75.4433,231.569,37.9665,75.8608,206.792,35.4715,76.2191,183.644,32.203,76.7095,161.181,28.9009,77.2914,138.844,24.4843,77.9532,117.49,19.7192,78.9316,94.3407,11.9499,79.4744,73.615,5.86398,80.1897,54.0412,3.46879,80.7467,35.8881,8.50391,81.3798,18.1271,12.6131,81.939,0.985375,15.8342,82.5756,-16.2921,18.0905
74.3809,284.364,39.3742,74.9515,258.597,37.0178,75.9166,234.288,34.1656,76.7245,207.386,31.1428,77.3861,179.945,27.8748,77.9893,157.108,23.6143,79.015,133.883,18.7586,79.7317,112.371,12.9145,80.6065,90.2877,6.93997,81.6659,70.9479,6.72726,82.6073,51.8225,12.8491,83.6017,33.7958,17.7228,84.4791,16.546,21.5918,85.2988,-0.563943,24.7822,86.0912,-17.8104,27.3279
74.1574,289.368,40.8354,74.7405,261.719,39.6192,75.7236,236.994,37.821,76.1537,213.613,35.5435,76.7238,190.723,32.1971,77.1964,167.537,29.0275,77.7755,145.251,25.0806,78.0957,124.447,20.1561,78.4768,102.71,15.4282,78.7636,81.5792,9.79041,78.8673,62.9309,3.60258,79.0176,44.239,8.7424,79.2058,26.0285,11.8513,79.1826,8.63005,15.1057,79.1946,-8.18704,17.1951
74.3804,282.634,41.4527,74.9786,260.42,40.3391,75.9472,235.767,38.9885,76.3763,213.48,36.9038,77.1317,189.727,34.3363,77.8185,169.164,30.6308,78.5684,147.521,26.7455,79.3847,126.68,22.2081,80.0795,106.611,16.829,80.9486,86.3594,11.1797,81.6441,66.1514,4.98852,82.2632,49.686,8.61539,82.9547,33.2001,14.2735,83.4433,16.8028,19.0508,83.9812,0.83842,22.7791
74.3566,278.793,41.0921,74.709,256.862,40.014,75.4458,231.37,39.1563,75.8847,208.486,37.3012,76.2551,186.028,34.5713,76.7469,163.352,31.5292,77.3316,140.828,28.2868,77.8205,119.321,23.8539,78.4002,99.3886,18.7666,78.9987,78.8143,13.1448,79.6292,54.7622,8.82951,80.3999,36.8338,4.40192,81.0939,19.7281,10.6104,81.8402,3.49286,15.7949,82.566,-12.5666,19.9728
73.8738,283.997,40.973,74.4812,259.261,39.8228,75.2319,233.658,38.0172,75.692,211.6,35.3132,76.2724,187.994,32.2125,76.591,166.627,28.8664,77.2129,145.14,24.5364,77.5624,124.317,19.6461,78.0111,104.28,14.3111,78.5242,84.5144,8.36996,79.0983,65.8386,4.66638,79.7073,48.5594,9.3481,80.282,31.1874,13.5864,80.852,14.9657,16.5385,81.4532,-1.4852,18.8163
73.6956,301.414,41.9861,74.0934,277.673,40.2786,74.672,252.474,38.4131,75.1906,229.688,36.0437,75.8263,204.18,33.42,76.4086,183.061,29.1952,77.0707,159.883,25.4449,77.6686,139.707,20.5674,78.312,118.171,15.6206,78.8499,97.5766,10.132,79.305,78.3832,3.86317,79.9446,60.039,8.38061,80.3305,43.0501,12.3523,80.8465,26.3219,15.3713,81.454,10.0703,17.4654
73.8674,282.693,40.9394,74.4601,255.633,40.2399,74.7564,231.392,38.4685,75.0181,209.5,35.7724,75.8287,185.245,32.8715,76.3371,162.707,27.2895,76.7584,140.11,23.3409,77.2776,118.532,18.4542,77.5317,97.3128,13.4269,77.8762,77.1595,7.31603,78.4045,56.8272,1.91487,78.5944,39.2302,7.22071,78.8216,22.1044,11.7082,79.1645,5.05935,15.1725,79.1206,-14.8336,19.9603
73.9556,301.735,40.6153,75.0769,274.006,39.903,76.2603,243.42,39.3905,77.1034,218.452,37.6471,78.0388,194.242,35.2076,79.2405,170.934,32.2016,79.8828,147.734,28.8058,80.593,125.665,24.5576,81.3141,103.557,20.0414,81.89,82.2031,14.7392,82.4438,60.8217,8.95223,82.8765,40.9826,3.51182,83.4544,21.8959,8.52529,83.7466,4.17512,12.2251,84.1374,-13.5548,15.347
73.9397,297.347,41.594,74.8193,272.602,40.6504,75.6029,249.112,38.5578,76.5169,225.625,36.6327,77.73,201.642,33.7556,78.4092,179.96,30.1607,79.537,157.304,26.3403,80.672,134.877,22.2384,82.1516,112.961,14.324,83.1339,93.1252,8.01436,84.2068,72.7778,2.16497,85.0915,55.3502,6.91367,85.9949,37.8029,11.332,86.8897,20.5032,14.8763,87.7782,3.96064,17.1637
