73.4191,295.366,43.9981,73.59,269.957,47.0427,73.5035,248.463,47.6882,73.4104,226.8,47.293,73.3089,205.261,45.3554,73.2048,184.812,42.3481,72.8982,165.324,37.6458,72.6028,145.956,32.2456,72.6625,125.605,25.7564,72.3614,108.039,17.6392,72.2198,89.5269,8.91122,72.2697,66.697,8.10585,72.3858,47.5474,16.0077,72.3417,28.7149,22.3916,72.4028,10.0098,27.6063
73.4336,299.552,43.8574,73.6107,274.982,46.9792,73.9991,251.733,49.0253,74.1226,231.887,49.1026,74.1738,204.107,48.9806,74.2367,183.842,46.6324,74.2783,164.599,42.7263,74.4622,144.903,35.1715,74.4532,127.371,28.3283,74.7409,108.198,21.1284,74.6657,90.9659,12.2938,74.7341,74.9488,3.10021,74.8098,55.5858,11.4711,74.7099,36.8245,18.5107,74.4712,18.8235,24.0186
73.4033,289.734,44.8909,72.8418,267.375,47.2205,72.8054,245.669,50.7213,72.555,247.244,47.4328,72.0574,225.608,46.8459,71.5949,204.047,44.9633,71.1646,182.716,41.788,70.7596,162.506,37.1564,70.1933,143.214,31.4895,69.6583,124.111,24.2289,69.1548,105.842,16.3194,68.6836,87.2233,7.6561,68.3542,70.0767,7.25335,68.2333,50.1374,15.4574,68.0123,31.6745,21.8725
73.1864,306.875,42.7071,73.905,285.597,45.7957,74.0524,262.413,48.4921,74.4109,241.649,49.0512,74.7195,220.701,48.5839,74.9862,200.783,46.4146,75.4019,180.079,43.3317,75.7707,161.263,38.3908,76.2485,141.168,33.3145,76.66,122.176,26.4172,77.0224,104.68,18.2669,77.3189,87.343,9.25437,77.8525,69.7881,6.13316,77.9752,51.4276,15.0739,78.1224,32.6449,23.0088
73.7012,301.088,43.3509,73.8807,280.356,45.8709,74.0285,259.082,47.1078,74.3648,235.334,47.5993,74.2359,215.948,46.1478,74.297,194.574,43.6389,74.5364,174.376,39.7303,74.7304,154.42,34.4339,74.7094,135.402,28.5553,74.8071,113.642,22.4942,75.0431,94.4555,14.7326,75.2485,77.7533,5.38063,75.2964,58.9475,13.0625,75.5698,40.4551,21.1612,75.8764,22.3828,27.1159
73.1048,273.724,46.6892,72.5645,248.186,48.6807,72.2943,225.388,48.8933,71.8255,204.795,47.384,71.5782,184.438,42.854,71.1558,164.094,38.5477,70.9393,144.802,32.763,70.5501,126.321,26.1078,70.3432,108.04,18.1954,69.9696,90.4514,9.2462,69.529,73.3762,5.9009,69.0241,53.783,14.3868,68.473,35.1266,20.9546,67.918,16.532,26.3963,67.3651,-1.40954,30.1849
73.133,285.69,45.0266,73.0681,262.699,46.2791,72.9976,239.626,46.6389,72.7021,217.749,45.6077,72.8374,196.169,42.9066,72.7494,175.664,39.4559,72.834,154.743,33.9798,72.7181,135.584,27.9576,72.7626,117.959,19.9753,72.7776,98.1569,12.6153,72.9213,80.4727,3.31776,73.1518,61.7137,11.828,73.462,43.0042,19.1384,73.6983,24.3792,25.3921,74.0843,5.72907,30.3363
73.4179,295.422,43.7301,73.8457,272.666,46.1107,73.9897,252.144,46.5938,74.0995,230.183,46.2337,74.4013,209.397,44.1142,74.6629,189.562,40.9097,75.0827,170.673,35.9477,75.6168,150.347,30.6452,75.9272,133.074,23.5995,76.3027,112.153,16.8545,76.6507,94.673,7.9646,77.0974,76.6068,10.2554,77.5743,57.8731,17.5848,77.9278,39.5955,23.4047,78.1732,21.9591,27.6928
73.3917,285.598,45.5466,73.0727,261.19,47.975,72.5442,235.876,49.5762,72.0588,214.288,48.8738,71.6067,192.007,46.6817,71.1887,171.801,43.5381,70.581,152.621,36.0918,70.2148,132.845,30.0855,69.6791,115.215,22.1984,69.1788,97.0604,13.7807,68.54,79.5649,4.28768,68.6236,60.8917,10.1729,68.4818,42.172,17.5085,68.3829,23.763,23.4271,68.4415,5.43143,28.1657
73.1512,292.512,44.4529,73.3353,267.38,47.4592,73.262,246.065,48.3251,73.1821,224.583,48.1343,72.8859,205.088,46.2498,72.802,184.661,43.2061,72.5179,165.973,38.6854,72.4226,145.888,33.0295,72.3207,126.813,26.6771,72.0355,109.755,18.467,71.9121,91.6492,9.78089,71.9242,74.8803,16.6589,71.6662,74.5664,5.16779,71.5492,55.4553,12.9712,71.4398,36.8306,19.1179
73.406,291.193,44.4027,73.8237,267.63,46.4368,73.9618,246.349,47.1029,74.0747,226.033,46.0781,74.1592,205.582,43.7804,74.4216,185.215,40.3935,74.442,165.001,35.5242,74.2669,147.175,29.2066,74.43,128.053,22.375,74.5595,110.403,13.871,74.6586,93.9423,4.20446,75.0776,75.0011,10.304,75.5591,56.3896,17.9426,75.9251,37.8771,24.1905,76.1958,20.1565,29.2093
73.4336,299.546,43.8583,73.3653,276.214,47.0341,73.0526,252.754,49.1042,72.9856,231.735,48.913,72.4827,210.52,48.2507,72.4219,189.588,45.7031,72.3514,169.741,41.5942,72.273,149.34,36.9037,72.3585,130.083,30.4932,72.5756,105.916,24.9222,72.5947,88.3715,16.4316,72.7344,71.0924,6.91186,73.0724,51.5813,11.8161,73.2343,32.3032,19.3992,73.4653,13.8481,25.562
73.9367,293.995,44.2107,74.3138,266.235,47.6341,74.4252,243.866,49.1451,74.7286,221.665,49.0769,74.785,201.606,47.3192,75.3917,179.291,42.6878,75.7427,158.993,37.959,76.2182,139.104,32.7486,76.4442,119.614,25.7696,76.9477,100.658,17.9657,77.2304,83.1242,8.80439,77.7286,64.6332,6.56147,77.9725,46.1151,14.9654,78.22,27.3274,22.3041,78.4659,9.04096,27.7744
73.4394,302.585,42.8538,73.3793,283.1,44.9324,73.5426,259.111,46.627,73.677,236.48,46.4909,73.79,216.067,44.591,73.6675,195.516,41.9774,73.7352,175.166,37.7353,73.5919,155.733,32.7405,73.6175,136.535,25.9707,73.7994,118.874,18.1858,73.9382,101.27,9.42082,74.3781,83.124,5.39453,74.3543,64.0784,13.6322,74.4395,45.4591,20.3772,74.477,27.1145,25.7426
73.1449,289.715,44.8964,73.0867,267.447,46.9623,73.0198,245.024,47.5695,72.9501,224.762,46.5422,72.8659,201.496,44.8089,72.9762,179.737,41.3937,73.0629,159.987,36.5682,72.9379,140.425,30.5295,73.1479,120.609,23.4819,72.9895,103.452,14.8472,73.1297,85.3661,5.46147,73.1733,67.0713,9.07007,73.3286,43.3225,18.8459,73.5719,24.2861,25.0301,73.6415,6.61852,29.6521
73.183,305.384,42.9418,73.3917,285.603,45.5458,73.5607,259.779,49.6372,73.5542,260.019,48.16,73.4757,240.463,48.7972,73.3789,218.57,47.8745,73.4904,197.815,45.9465,73.1743,177.176,42.7584,73.245,156.168,38.0849,73.1013,132.258,33.9187,73.1286,113.231,26.9315,72.9743,95.6512,19.1493,72.802,77.7625,10.3002,72.9638,59.1435,8.70958,73.0232,39.9329,17.4885
73.4377,300.996,43.6299,73.8723,277.586,46.8121,73.7533,249.317,49.6558,73.6577,228.541,50.1263,73.7571,206.986,47.5987,73.6305,185.53,45.0707,73.3113,166.007,41.2391,73.3693,146.761,35.6477,73.0522,128.301,29.3516,73.0762,110.114,21.7326,72.9107,92.0993,13.2452,72.5809,75.7705,3.42,72.3911,56.8951,10.8826,72.2272,37.8508,18.7727,71.8336,19.5859,25.0083
73.6712,292.561,44.4404,73.8357,270.088,46.5279,74.2046,247.467,47.3799,74.302,225.978,46.7586,74.3647,203.631,44.8045,74.4063,182.564,41.38,74.2328,162.573,36.3179,74.1019,141.951,41.3545,74.2291,141.435,30.9931,74.2134,122.808,23.8644,74.0028,104.349,15.5729,74.0995,86.2403,6.28812,74.5225,67.9608,8.65216,74.7386,48.8275,16.4518,75.1294,29.4944,23.2478
73.4394,302.585,42.8538,73.8787,280.459,45.3521,74.2496,255.591,46.9653,74.3555,234.376,46.8532,74.6441,212.171,45.5385,74.6832,191.174,42.6577,74.8942,170.473,38.6095,75.0614,150.125,33.4157,74.9757,126.881,27.9191,75.2435,108.341,20.3627,75.4552,90.1125,11.7644,75.9209,71.2157,7.82139,76.1884,52.6074,16.0844,76.3592,33.8763,23.3025,76.682,15.5419,29.0063
73.6818,295.334,44.2599,73.8328,267.232,48.697,73.8277,267.447,47.4438,73.7292,244.913,48.9781,73.6233,222.526,48.9361,73.7114,199.663,46.219,73.7839,178.963,42.773,73.6465,160.055,37.9174,73.8512,138.529,32.741,73.8528,120.181,25.6149,73.824,101.467,17.6989,73.7745,84.1303,8.40727,73.7379,65.6604,6.44448,73.4626,46.1801,14.827,73.0813,27.4801,21.5863
73.4447,303.994,42.8943,73.6341,281.563,46.1839,73.7801,256.483,48.2535,74.1381,235.196,48.3096,74.2219,212.856,47.3735,74.2895,192.676,44.8593,74.5165,171.026,41.2863,74.5288,152.092,36.1879,74.5158,133.313,29.9094,74.6432,114.187,22.6733,75.0567,95.5469,14.6588,74.7907,78.5887,4.8381,75.0132,60.3538,9.56035,75.3008,41.102,17.2075,75.6223,22.4274,23.0515
73.6421,284.316,45.4944,73.7992,261.366,47.4578,73.7044,240.603,48.08,73.5914,217.698,47.1503,73.6905,197.059,44.829,73.7581,175.738,41.4516,73.9917,155.663,36.4574,74.0015,135.871,30.6744,73.994,117.709,23.5053,74.2845,99.2586,15.3502,74.5163,81.1288,6.10161,74.7453,62.4409,8.42876,74.7907,43.1472,15.9489,74.7904,24.3518,21.9841,74.5802,2.22026,28.6178
73.4112,292.542,44.4458,73.5836,268.782,46.7417,73.7376,248.571,47.1982,73.8528,225.901,46.7768,73.7392,206.356,44.7099,73.818,185.866,41.4993,73.6853,167.947,36.4137,73.7239,148.444,30.7927,73.7109,124.62,25.5009,73.7016,107.249,17.1942,73.6681,89.9735,8.53659,73.8255,71.7018,10.7656,73.9747,53.3602,18.6739,74.0719,35.1069,25.163,74.1205,16.9886,30.4308
73.1797,303.913,43.1733,74.3883,280.364,46.1161,75.2308,257.927,47.7655,75.9617,234.411,48.1997,76.8109,211.505,45.8616,77.3686,190.75,42.9295,77.6613,171.023,38.657,77.8837,150.756,33.224,78.0653,131.554,26.6692,78.1952,112.661,19.0123,78.148,95.6974,9.65446,78.3518,77.6616,4.88211,78.451,58.6254,12.8639,78.585,39.4009,19.5834,78.6364,21.064,24.6302
74.1985,293.963,44.4717,74.3533,273.861,46.6558,74.4846,254.343,47.6461,74.807,233.312,47.2629,75.0879,213.213,45.5561,75.4978,189.51,43.6187,75.8787,170.757,37.3298,76.2052,151.907,31.7734,76.4946,134.544,25.0306,76.7501,118.401,17.0317,77.1209,102.141,7.96317,77.5772,84.6957,7.09516,78.2289,66.7815,14.9793,78.8693,49.024,21.2834,79.2528,32.3177,26.0848
73.9158,288.35,45.3608,74.8043,266.333,47.3703,74.905,246.37,47.792,75.4082,224.044,47.095,75.6371,202.881,45.1523,75.4592,183.973,48.8297,76.0233,181.99,41.8985,76.1635,162.176,37.1854,76.4492,142.643,31.9666,76.5209,124.685,24.7184,76.7143,106.311,16.9689,76.8501,88.5482,3.68395,77.1279,71.0816,7.37294,77.4426,52.4779,14.7497,77.7584,33.3339,20.711
73.6807,295.39,43.992,73.8478,272.565,46.6211,73.9883,250.799,47.7645,74.5131,223.934,46.9,74.7847,202.756,44.9711,75.0093,181.812,41.7417,75.2029,162.773,36.6551,75.3485,143.109,31.0892,75.4672,125.064,23.8716,75.7069,106.595,15.8015,75.7529,89.9595,6.24765,76.2193,70.8718,8.47066,76.451,51.8192,15.6745,76.7161,32.7304,21.7134,76.8844,14.3093,26.3457
73.3817,282.99,45.4553,73.551,260.154,47.417,73.6927,238.464,47.7539,73.8042,216.805,46.6522,73.894,196.218,44.5732,73.7642,177.453,40.6682,73.8077,157.161,35.6962,74.0122,137.946,29.7092,74.0021,119.581,22.1648,74.286,99.8057,14.6142,74.2141,83.0309,4.5734,74.1958,64.6979,10.3021,73.8864,45.8024,17.7,73.7147,26.6242,24.0603,73.3142,8.4117,28.6433
73.9202,289.794,44.8767,74.0825,270.161,46.2681,73.9897,249.388,49.6419,74.4396,247.543,47.1305,74.7499,226.102,46.2838,74.7983,204.667,44.5984,75.0241,183.525,41.5778,74.8038,161.145,37.251,75.1258,140.307,29.0263,75.2359,121.17,21.8146,75.3137,102.942,13.7692,75.8074,83.5541,5.19121,75.6927,66.1012,10.1375,75.8064,46.8204,17.2133,75.8622,28.3171,22.963
73.1797,303.907,43.1743,73.3917,285.603,45.5458,73.3155,261.22,47.9678,73.0135,241.56,48.3863,72.9459,221.566,47.5617,72.8676,200.488,45.6433,72.9821,179.664,42.427,73.0711,159.927,37.9537,72.952,141.093,32.2344,72.9948,121.845,25.6441,72.8479,104.641,17.4337,72.6857,86.455,8.9807,72.5695,69.0839,6.67455,72.5302,50.0099,15.1687,72.4799,31.5813,21.8719
73.6734,292.447,44.9733,74.0872,269.919,47.5349,74.446,247.23,49.0548,74.7576,225.762,48.8052,75.0211,204.378,47.6456,75.2448,184.166,44.7209,75.6105,163.412,40.8282,75.9156,143.119,35.8123,76.1716,123.954,29.3352,76.3637,104.588,21.8341,76.5124,86.2473,13.3194,76.2555,71.162,19.4298,76.6174,68.7482,3.47231,77.0826,49.181,11.8428,76.9298,25.8029,21.9456
73.4319,297.979,44.6255,73.6139,274.828,47.747,73.5331,252.649,50.0605,73.6454,225.341,50.6691,73.5414,204.882,49.27,73.4308,184.505,46.7109,73.502,163.616,42.9535,73.3705,144.564,37.911,73.397,124.503,31.7381,73.4091,107.858,23.3824,73.3826,88.0581,16.0358,73.3327,70.758,6.22779,73.6156,51.9161,8.69473,73.7394,33.2434,16.3602,73.8088,14.53,22.7187
73.1443,288.207,45.6456,73.3271,263.521,48.563,73.0233,242.476,49.6195,72.9554,221.331,49.3726,72.8796,200.269,47.8012,72.5987,181.093,44.7694,72.5172,161.205,40.5854,72.6051,140.935,35.1025,72.3214,122.299,28.6003,72.2067,103.383,21.2416,71.9189,86.3632,12.2913,71.7876,69.0873,3.52481,72.08,49.9179,11.3838,72.3164,31.0675,18.0193,72.5942,7.8454,24.7333
73.4501,305.399,42.9368,73.3928,285.547,45.8084,73.3178,261.134,48.4631,73.472,239.334,48.9869,73.3844,219.541,48.1407,73.0777,199.566,46.0321,72.9802,177.936,43.203,72.4751,155.301,36.7557,72.1978,136.089,30.8167,71.926,117.135,23.893,71.4895,100.701,15.3617,71.2239,83.202,6.25323,70.9442,65.3978,9.52903,70.4875,47.0374,17.9152,70.1068,28.5233,24.9958
73.4238,295.122,45.072,73.8599,273.512,48.1985,73.9975,250.385,50.1843,74.1198,230.702,49.9806,74.2098,209.768,49.0181,74.0806,191.656,45.8974,74.1278,170.872,42.5195,74.1304,147.605,38.4617,74.1256,129.901,29.2388,74.2774,112.257,21.529,74.3963,95.3083,13.3606,74.6322,78.9719,3.46802,74.7369,60.8336,11.0977,74.9257,42.5993,17.8363,75.0431,24.2983,23.5128
73.1823,303.782,43.7208,73.8857,280.081,47.168,74.2719,257.491,49.5168,74.839,236.09,50.2023,75.1309,216.685,49.2905,75.5779,196.235,47.4923,75.7782,177.625,43.8489,76.1285,159.027,39.1162,76.4126,139.819,33.6775,76.8252,121.593,26.7787,77.0229,104.687,18.4417,77.3303,87.8823,9.37474,77.4293,71.0969,6.19926,77.3086,52.7728,13.8446,77.4047,34.601,20.115
73.6766,292.268,45.7727,73.8557,272.162,48.6562,74.0055,251.449,50.7185,74.3502,230.583,51.1224,74.6447,209.711,50.0993,74.9002,189.852,48.104,74.9281,171.725,44.3145,75.2932,152.136,39.6212,75.2575,134.114,33.94,75.5399,116.304,26.8243,75.7763,99.2297,18.6748,75.8095,82.7272,9.32902,76.1126,65.4716,6.01868,76.3591,47.508,14.0203,76.7567,29.0705,20.7835
73.4291,296.49,45.1174,74.3641,274.907,47.7275,74.4841,252.808,49.7904,75.0342,231.889,49.9971,75.3137,212.88,48.662,75.7378,191.909,46.4548,75.9097,172.02,42.8488,76.2379,153.15,37.8316,76.3394,135.08,31.808,76.5748,117.169,24.5603,76.7583,99.4445,16.6622,76.8707,80.9356,8.04332,77.5051,61.2507,10.7203,77.7698,43.5901,18.0887,78.2882,25.5622,24.3818
73.9242,289.56,45.9366,74.33,268.578,48.2355,74.4475,247.146,49.5353,74.7667,226.728,49.3075,74.9887,200.701,47.2771,75.2035,179.968,44.3712,75.3897,161.12,39.7977,75.5346,142.376,34.1276,75.6472,124.46,27.1817,75.5672,107.797,18.9461,75.6091,90.0837,10.2137,75.9429,73.0025,5.33821,76.082,54.8511,13.0504,76.1456,36.3716,20.0092,76.1613,18.934,25.016
73.9297,290.946,45.7199,74.3445,271.024,48.3388,74.9282,248.208,50.2921,75.2357,228.728,50.304,75.4953,209.028,48.925,75.9158,189.304,46.5532,76.0773,169.672,42.5674,76.2082,150.963,37.6065,76.309,133.072,31.2613,76.3625,114.668,24.1156,76.4055,98.1899,15.559,76.4182,82.2125,5.77693,76.8325,64.0586,8.78967,77.4063,45.2743,16.4163,77.8502,27.5332,22.2089
73.9232,289.613,45.6727,74.3235,267.305,48.4373,74.6678,244.914,49.6661,75.1821,222.66,49.5626,75.227,203.439,48.032,75.4324,182.461,45.2735,75.4178,163.363,41.0373,75.3798,144.402,35.6718,75.3117,125.009,29.392,75.0732,107.714,21.647,75.1339,89.5406,13.3784,74.7177,73.4875,3.61065,74.667,55.5397,11.4941,74.5829,36.8576,19.2189,74.4798,18.9948,25.269
73.4567,306.751,43.2543,73.6395,281.29,47.4826,73.5576,258.49,50.0803,73.9268,235.78,51.3983,74.0359,215.309,51.066,73.9142,195.767,49.2663,73.7852,176.24,46.1657,73.6503,156.839,42.1668,73.5059,137.686,36.6964,73.4875,115.151,28.0991,73.3174,97.4446,20.2168,72.9834,80.9122,11.1449,73.1132,63.892,4.3401,73.1715,45.5086,13.1867,73.449,27.1652,20.7627
73.6888,296.631,44.5743,74.3558,273.702,47.4231,74.9426,250.628,49.4318,75.4691,229.895,49.6551,76.1305,208.239,48.4185,76.9085,186.916,46.1962,77.4015,166.806,42.2038,77.9919,146.349,37.4164,78.3433,127.673,30.7697,78.7977,109.316,22.8393,79.1453,90.2254,14.9607,79.7387,72.2333,5.65576,80.0322,54.0899,9.46292,80.2893,35.1528,16.5145,80.515,16.3274,22.6719
73.9297,290.946,45.7199,74.0975,270.952,48.5978,74.4513,246.944,50.7331,74.3241,226.413,51.1489,74.4034,205.876,50.146,74.2527,185.438,47.7412,74.0974,165.226,44.3498,73.7505,145.318,39.4103,73.5893,125.191,34.0679,73.2577,107.296,26.3826,73.0868,88.6089,18.5427,72.5585,67.6224,6.36122,72.6136,49.4497,8.82294,72.5628,30.3555,17.3735,72.619,11.7864,24.3899
73.1525,289.371,46.484,72.8514,265.678,49.6789,72.8039,243.233,51.5754,72.5314,224.025,51.5666,72.2591,199.019,49.933,71.8096,179.062,47.2126,71.3892,159.274,43.3661,71.1689,140.505,37.6574,70.7873,121.875,31.8094,70.4112,104.646,23.9728,70.0517,86.9643,15.4783,69.8522,69.562,6.14924,69.8154,51.8976,9.3659,69.866,33.0251,17.5115,69.9167,14.4355,23.9924
73.4171,292.239,45.7797,73.1076,270.787,48.8781,73.0495,249.046,50.6421,73.2088,227.263,51.2395,73.1326,208.521,49.8967,73.246,186.933,48.0705,73.1456,168.151,44.5076,73.0348,149.436,39.5368,73.0912,130.248,33.926,72.9536,112.557,26.6165,72.8073,95.5655,18.4921,72.7967,77.7176,9.64767,72.5193,61.0576,6.19572,72.2169,42.5344,15.0746,71.9479,24.3633,22.4175
73.4041,288.122,46.1661,73.334,264.62,49.1142,73.033,243.389,50.8559,72.9717,224.212,50.6454,72.6868,202.82,49.6543,72.6161,182.62,46.8927,72.3481,163.345,43.2198,71.9037,144.193,38.2067,71.8303,125.361,31.8663,71.5811,106.776,24.9946,71.3275,90.1047,16.453,71.2242,72.5606,7.25841,70.932,55.278,8.34906,70.6245,36.6131,16.4757,70.4915,18.1807,23.4399
73.3899,282.609,47.2795,73.5596,259.8,49.3944,73.9349,238.079,50.5658,74.0433,217.414,50.0467,74.3332,196.846,48.2245,74.3774,176.435,45.1183,74.4075,157.829,40.5795,74.4095,138.617,35.5133,74.3507,117.214,26.7274,74.46,98.3134,19.3701,74.393,82.3102,9.69058,74.6166,64.9564,5.62063,74.5602,46.8664,13.735,74.5992,28.6282,20.5983,74.486,11.4495,25.5806
73.1856,305.246,43.4921,73.3922,282.494,47.8003,73.3098,254.708,51.3891,73.013,234.444,52.3036,72.7299,214.015,51.9508,72.6598,190.978,50.3793,72.3916,171.003,47.2597,71.9451,151.976,42.5463,71.8804,131.212,37.3218,71.8046,112.289,30.9447,71.5515,94.2444,23.0991,71.4499,76.047,14.372,71.3283,58.6906,4.60844,71.357,40.5369,10.383,71.4069,22.2447,18.257
73.9382,292.161,46.3004,74.0953,269.471,49.8074,74.6832,245.587,52.3391,75.0009,226.267,52.9437,75.2705,206.737,52.1124,75.8848,185.507,50.5592,76.2511,167.064,47.2569,76.7355,148.019,43.0487,77.1474,129.28,37.4251,77.4911,110.872,30.6263,77.9304,92.8697,22.851,78.1398,75.2063,14.3295,78.6173,59.273,3.92846,79.2929,40.236,10.9084,80.0127,21.5026,19.3785
73.4127,289.274,47.0068,74.0736,264.393,50.8341,74.2042,243.247,52.7119,74.5339,223.09,53.2475,74.6041,202.844,52.586,75.0437,181.966,50.6328,75.2362,162.217,47.5078,75.3944,143.509,42.8207,75.6801,124.453,37.3029,75.7465,105.778,30.8389,75.9481,88.6047,22.7284,76.0911,71.1928,13.9154,76.198,54.9467,3.68927,76.6953,32.4227,12.8414,77.328,13.3216,20.3963
72.8956,290.784,46.011,72.3634,268.145,49.2978,71.6364,247.681,50.874,71.1925,225.901,51.2642,70.7832,204.264,50.2575,70.2026,183.722,48.1168,69.4875,158.825,43.1001,68.9996,139.229,37.6354,68.72,120.636,31.6558,68.2677,103.382,23.7272,67.8528,85.6882,15.4973,67.6011,68.2489,5.95365,67.292,50.9395,9.38943,67.0373,32.2945,17.755,66.747,13.8094,24.4711
73.1903,306.675,43.5337,73.3872,281.205,47.749,72.8429,260.712,50.4551,72.5638,237.615,52.25,72.52,215.866,52.5035,72.262,196.181,51.0778,72.0145,174.874,48.6512,71.7761,155.548,44.5839,71.549,135.095,39.9593,71.1529,116.377,33.5947,70.606,99.0304,25.708,70.0948,80.8103,17.4149,69.5985,63.8548,7.81924,69.5368,46.0687,7.2953,69.35,27.3471,14.8108
73.4014,286.689,46.644,73.5689,262.212,49.2515,73.7188,241.366,50.2569,73.8393,220.385,49.9698,73.7202,199.471,48.1546,73.5999,179.586,45.2749,73.4715,160.667,40.312,73.5132,140.471,35.0296,73.5335,121.996,28.1372,73.5277,103.752,20.3967,73.3441,87.2973,11.2082,73.4671,70.2023,4.48466,73.4968,51.006,13.1635,73.5017,32.8527,20.1278,73.4746,14.5261,25.8798
73.4483,303.793,43.7168,73.6497,283.931,47.3235,74.035,257.291,50.5031,73.9336,236.818,51.6835,74.0426,216.26,51.3366,73.916,195.723,49.6909,73.9829,175.397,47.1355,73.8375,156.108,42.7171,73.6868,137.036,37.6041,73.527,118.256,31.2446,73.3625,100.928,23.4803,72.9991,83.9818,10.5325,72.8016,62.7845,3.40424,72.7448,44.4305,12.0502,72.6838,26.4171,19.8851
73.1937,308.167,43.3013,73.6586,285.066,48.1579,74.0641,261.812,51.7111,74.4199,239.786,53.9387,74.5078,218.991,53.7023,74.747,193.722,53.5616,74.9649,172.876,51.3843,75.1465,153.246,47.7109,75.2887,133.992,43.1059,75.0552,115.071,37.434,74.9821,97.1649,30.1938,75.0224,78.1706,22.505,74.9006,61.4897,13.0267,74.8883,44.7181,3.14192,75.0188,25.8895,11.3948
73.9428,293.632,45.8154,74.3633,273.255,49.7121,74.95,250.133,52.3226,75.4679,228.277,53.7237,75.719,208.543,53.4992,75.9249,188.846,51.7671,76.2735,168.537,48.9049,76.5837,150.069,44.6418,76.9954,130.521,39.4489,77.2016,113.192,32.8985,77.5193,96.0619,24.9553,77.7638,78.6449,16.3859,77.9583,61.9888,6.83251,78.3494,44.8232,8.76003,78.9253,25.5751,17.3175
73.1924,308.228,43.0259,72.8912,286.519,47.1825,72.8454,260.617,50.9487,72.3417,240.797,52.6571,71.8711,219.68,52.9584,71.6465,197.758,52.2551,71.0275,178.734,49.29,70.8481,157.488,46.4529,70.1186,139.459,41.2644,69.6641,115.383,36.7007,68.9446,102.44,24.5635,68.2459,80.7011,17.6426,67.532,64.0452,7.91364,67.318,46.4686,7.26946,67.2007,27.2398,15.1718
73.1937,308.161,43.3022,73.3998,285.209,47.3804,73.8111,260.831,50.4275,73.6914,233.488,52.2266,74.0259,213.308,51.4121,73.8964,192.134,49.9461,73.9616,172.155,47.0072,73.818,153.15,42.6358,73.6646,133.668,37.567,73.5036,115.182,30.7507,73.4953,97.0397,23.1144,73.4597,79.2169,14.5321,73.3991,62.1848,4.9961,73.1433,44.7962,10.1967,73.0422,26.2847,17.714
73.4119,290.904,45.7314,73.3399,267.188,48.465,73.4994,244.713,49.9419,73.4166,225.461,49.5386,73.5317,204.066,48.1437,73.6194,182.931,45.6013,73.6822,162.97,41.3392,73.7235,143.998,35.9811,73.5652,125.195,29.8994,73.2357,108.381,21.9673,73.0644,91.0557,13.1388,73.0311,73.4455,3.81531,72.8082,54.8618,11.0466,72.3466,35.9645,18.5102,72.0606,17.9235,24.2185
73.4064,288.007,46.6932,73.0973,265.66,49.9216,73.0364,242.064,52.2201,72.7513,220.893,52.5293,72.6871,198.949,51.4067,72.2213,179.864,48.8566,71.9734,159.32,45.276,71.7349,139.211,40.5734,71.3258,121.4,34.0906,70.7679,104.236,26.5439,70.5648,85.1822,18.8697,70.0499,67.9417,9.68681,69.4994,51.5298,6.57497,69.0627,32.8485,15.4501,68.5613,9.84419,24.6444
73.4171,292.239,45.7797,73.603,270.848,48.8639,73.9776,245.698,51.1697,74.094,225.349,51.1078,73.9702,204.887,49.9029,74.2458,184.602,47.4987,74.4699,163.779,43.8836,74.8289,144.227,36.2887,74.7656,122.329,30.9179,75.0329,103.689,23.5566,75.2586,86.4814,15.1098,75.4368,69.9412,5.42056,75.7419,52.3101,9.73263,75.8308,34.0619,16.9455,76.093,16.0466,22.8549
73.4395,299.236,45.211,73.3643,270.414,50.8903,73.0686,249.652,53.8134,73.0089,227.696,55.3919,72.7319,206.88,55.5011,72.671,187.179,53.9264,72.7947,167.679,51.0538,72.5269,148.324,47.5001,72.6133,128.749,42.4557,72.3427,111.326,35.9267,72.3909,94.6702,27.8487,72.2626,75.7032,20.5626,72.2592,59.5153,10.7736,72.2684,43.1678,5.22061,72.5002,24.6082,14.3702
73.4143,290.78,46.2628,73.106,269.458,49.3302,73.0455,246.676,51.2541,72.7586,226.133,51.4328,72.2736,207.391,50.1073,71.8184,187.541,47.7604,71.5867,167.82,44.2004,71.1757,148.263,39.2733,70.7862,129.634,33.2056,70.4141,111.811,26.172,70.2153,94.1817,17.9991,69.6926,78.1343,8.48565,69.7477,60.111,6.67671,69.5206,41.4709,14.5717,69.3376,23.1314,20.8559
73.1923,308.222,43.0269,72.8912,286.525,47.1817,72.6052,264.4,49.8809,72.3368,242.075,51.5352,71.8595,221.938,51.0427,71.204,202.557,49.5048,70.5959,183.072,46.618,70.2256,163.661,42.5837,69.6821,145.082,36.4946,68.9984,127.832,30.2627,68.6983,109.412,22.3699,67.9049,93.2525,13.5332,67.3102,77.0242,3.74667,67.3531,58.6325,10.7555,67.1554,40.3693,16.7521
73.698,297.82,45.4276,73.8485,269.439,49.8147,73.9881,246.616,52.4155,74.3179,224.104,53.0832,74.6035,202.87,52.371,74.6408,181.919,50.2432,74.6542,161.36,46.9249,74.2919,142.574,42.128,74.2774,122.833,36.5121,74.2446,104.193,29.8055,74.0362,86.9255,21.3571,73.9611,69.4366,12.0863,74.0186,52.8976,3.62881,74.1218,34.1515,13.2935,74.0584,16.0436,21.4108
