72.8851,289.753,44.6366,72.3472,271.301,45.8525,72.0823,251.927,46.4112,71.8312,233.057,45.9696,71.3756,215.618,44.9185,70.9356,197.765,41.3251,70.7356,180.309,38.4251,70.3434,164.106,34.3907,70.1633,147.563,29.9102,69.9875,130.807,24.5444,69.8436,110.939,19.8695,69.6748,94.9547,13.37,69.5011,79.4762,6.02821,69.2954,66.1374,8.22939,69.0204,54.2138,14.3442
73.3932,287.089,44.801,73.575,267.703,45.9378,73.9651,247.599,46.4214,74.0923,229.175,45.962,74.4173,211.254,44.8438,74.6975,192.952,42.708,74.9437,175.255,40.1345,75.3392,157.466,36.5811,75.3373,141.678,32.4299,75.647,125.093,24.7827,75.7525,109.017,18.8711,75.8279,93.46,11.8055,75.8678,77.8786,4.29589,76.2187,63.2027,6.11042,76.2273,47.8421,13.7115
73.4283,298.166,43.815,72.8636,280.417,45.117,72.5734,260.301,45.9566,72.5315,239.634,46.1801,72.2653,220.709,45.5058,72.227,201.426,44.4027,71.9785,182.868,42.1577,71.5468,166.535,38.9592,71.7013,147.805,35.3936,71.4748,131.175,30.9242,71.2548,115.109,25.8134,71.5284,98.0152,20.027,71.2942,82.0358,13.5617,71.3611,66.2824,6.66862,71.4818,52.2811,6.81107
72.8889,291.09,44.6808,72.3494,272.551,45.8962,72.0823,251.927,46.4112,71.6045,232.986,46.2121,71.3792,214.582,45.3331,71.1639,196.716,43.4447,71.1588,179.412,40.6668,70.7609,161.74,37.1448,70.5737,144.703,33.1737,70.2105,128.856,28.2932,70.0441,111.658,23.0242,69.7124,95.6531,16.9314,69.2293,80.6227,9.78165,68.9466,65.2244,3.905,68.6956,52.4212,10.2163
73.4542,306.867,42.7059,73.397,288.458,44.5825,73.0858,268.856,45.9988,73.0262,248.541,46.7399,72.7359,226.696,47.3178,72.6777,206.942,46.3288,72.4119,188.825,44.4095,71.9644,171.245,42.0594,71.3501,154.971,38.2013,70.9653,136.387,34.4713,70.253,119.819,29.5531,69.5853,103.803,23.7443,68.6439,88.1867,17.3918,67.9293,72.1129,10.643,67.1041,57.4781,3.31429
73.4096,291.022,45.2001,73.3497,272.51,46.6346,73.7611,253.099,47.6212,73.9013,234.175,47.8041,74.4585,215.877,47.0356,74.7388,197.283,44.3529,74.7978,180.938,41.3195,75.0206,163.423,37.8817,75.0331,147.204,33.8011,75.3797,130.864,28.9438,75.4953,113.809,23.509,75.703,94.2433,18.784,75.9038,78.3463,12.2,75.7878,64.2982,4.11876,75.601,52.2785,9.90517
73.162,296.708,44.0477,72.857,276.43,45.7601,72.8232,256.277,49.0104,72.3315,258.999,46.4165,71.8362,239.527,46.2052,71.1527,222.574,45.3947,70.7313,204.025,43.6896,69.9266,186.818,41.3323,69.1691,170.861,37.7704,68.6662,153.717,33.8952,68.0174,137.037,29.4619,67.3959,121.495,23.6177,66.8179,106.314,17.5987,66.3104,89.2852,11.1523,65.6373,74.8569,3.57255
73.4377,300.991,43.6309,73.1239,281.619,45.6764,73.3131,264.061,45.5658,73.2493,246.483,45.6812,73.178,228.106,45.0346,73.3177,210.278,43.0826,73.2335,193.741,40.6647,73.1396,176.716,37.1784,73.2184,154.817,34.7354,72.9262,138.356,30.1683,72.817,122.436,24.7289,72.5347,107.518,18.5386,72.4165,91.3669,12.3279,71.9771,76.6578,4.71853,71.8203,63.7807,8.80454
73.1903,306.669,43.5346,72.8808,285.5,45.8204,72.597,267.302,47.4786,72.7964,248.33,47.9516,72.2969,230.722,47.9647,71.8259,214.494,46.6583,71.3829,198.454,44.7854,70.9708,180.918,42.5842,70.7757,163.969,39.3691,70.4007,147.475,35.3007,70.0406,132.126,30.2945,69.7036,116.498,25.0226,69.3686,101.852,18.3051,69.224,85.9928,11.9564,68.8992,72.0272,3.84355
72.8916,290.961,45.2145,72.3546,273.689,46.4544,71.6085,255.284,46.8026,70.9164,237.112,46.6355,70.0552,219.232,46.0207,69.4631,201.845,43.9193,68.722,183.883,41.7659,68.0251,167.29,38.419,67.4605,145.231,35.7211,66.6878,129.802,30.9975,66.157,113.538,25.6551,65.4914,98.3016,19.8093,64.8848,82.3828,12.9767,64.441,67.9965,5.44237,64.11,54.0261,8.70722
72.9202,305.164,43.7715,73.135,284.103,46.2916,73.0792,262.295,48.5199,73.0284,244.768,49.241,72.7491,227.476,49.1974,72.91,207.644,48.986,72.8446,190.425,47.1869,72.7741,172.856,44.8885,72.8846,155.957,41.2257,72.9727,138.225,37.4867,73.0424,121.875,32.8644,73.2504,105.001,27.4822,73.4052,89.2112,18.1401,73.6879,73.1121,10.8094,73.7763,57.1837,3.23347
72.929,311.213,42.5619,72.8818,286.912,45.3431,72.8287,261.21,47.7332,72.5513,243.773,48.0177,72.5093,223.458,48.1168,71.8233,205.765,46.988,71.5962,187.712,45.2628,70.9893,170.164,42.9036,70.4213,153.2,39.41,69.7088,137.405,35.3232,69.2339,119.525,30.7275,69.4021,102.404,35.8526,68.6037,104.099,24.6993,67.8746,87.9895,18.8299,67.1755,72.8826,11.4694
73.4413,300.811,44.4445,72.8753,281.369,46.7243,72.5914,262.285,48.2849,72.0901,245.863,48.6028,71.8456,227.42,48.5437,71.3884,210.532,46.3119,71.175,192.987,44.4083,70.9749,175.086,42.024,70.7753,158.591,38.103,70.4046,142.479,34.1486,70.0499,126.152,28.9182,69.9095,106.253,24.1341,69.429,91.1924,18.2766,69.1196,76.0552,11.072,68.6624,62.2303,3.2247
73.4442,302.326,43.9459,73.1344,282.638,47.0257,73.3271,263.521,48.563,73.5011,245.946,49.2748,73.6496,227.582,49.3945,73.5657,210.664,48.6462,73.8812,191.47,47.5939,73.7746,175.508,44.9175,73.661,159.127,41.6388,73.5393,141.797,38.2365,73.7572,124.599,33.6932,73.7801,108.667,28.5565,73.7827,93.2709,22.4064,73.6139,78.3321,15.7242,73.574,62.5179,8.56558
73.1614,295.154,44.8109,73.1085,273.567,47.4562,72.8165,253.906,48.9193,72.5393,232.597,49.901,72.2808,214.228,49.5345,72.2442,195.53,48.4931,72.0028,177.492,46.526,71.775,160.871,43.9708,71.5535,144.048,40.3063,71.3411,127.154,36.0682,70.9676,111.453,31.2087,70.9323,95.2363,25.4738,70.7337,79.0957,19.2439,70.6746,64.539,11.8595,70.7499,48.3725,4.55283
72.8872,286.69,46.3948,72.1112,269.585,48.0965,72.099,249.121,49.4687,71.63,231.398,49.886,71.1893,214.085,49.1357,70.9857,197.187,47.5625,70.591,180.629,45.29,70.2029,164.536,40.4238,70.0414,147.323,36.4853,69.5199,131.945,31.6459,69.2049,116.342,26.335,68.9028,100.581,19.9957,68.6137,85.3061,13.2669,68.1746,70.3818,5.45379,68.0697,53.6529,6.95668
73.6899,296.575,44.8425,74.3607,275.114,46.7033,74.9733,255.468,48.1699,75.5334,237.504,48.5887,76.2481,219.035,47.7642,76.8921,201.096,46.549,77.6734,183.779,44.574,78.5578,166.307,41.3198,79.1816,150.152,37.7811,80.228,132.629,33.5659,81.0117,116.471,28.5091,80.6718,105.441,31.9304,82.0224,100.449,22.7004,82.9082,84.5552,16.142,83.7397,70.2304,8.52493
73.1531,290.879,45.7376,73.1023,269.615,48.5721,72.8118,250.304,49.739,72.7648,231.538,50.0774,72.2808,214.209,49.5378,71.8282,197.251,48.3805,71.6057,179.886,46.645,71.2018,162.243,44.0593,70.8365,141.729,41.4395,70.6588,125.027,37.3733,70.1449,110.03,32.1741,69.9887,93.8831,26.6255,69.8312,78.3523,20.3643,69.3623,64.1214,12.5412,69.2135,48.6931,5.02995
73.421,293.646,45.5605,73.3639,274.8,47.7536,73.5412,255.037,49.6781,73.6994,236.966,50.5232,73.6193,220.324,50.2024,73.7401,202.112,49.351,74.0448,184.532,47.9214,74.3134,167.552,45.6074,74.5479,151.145,42.337,74.7446,134.595,38.4123,74.9176,119.263,33.7809,75.2017,103.216,25.9744,75.4596,88.3054,19.4808,76.0966,71.6225,13.2412,75.8265,58.0104,4.89864
73.1782,300.719,44.7228,72.8806,281.162,47.7603,73.0825,260.828,49.9553,72.8008,242.143,51.52,72.5363,226.07,51.6676,72.4979,207.247,51.8366,72.4527,189.159,50.7206,72.0136,173.242,48.7804,71.9759,156.276,46.135,71.5723,139.81,42.8205,71.3642,123.31,38.7206,70.8307,107.913,33.8453,70.6435,92.5244,28.0898,70.1572,77.0502,21.8443,69.6895,62.549,14.6706
73.4549,305.135,44.0349,73.9099,285.31,47.1071,74.3205,265.85,49.6385,74.9307,248.053,51.25,75.6897,228.538,52.12,76.1775,211.64,52.1108,76.994,192.627,50.4444,77.5537,175.97,48.5794,78.0277,158.327,46.0124,78.4732,142.8,42.591,79.1742,125.906,38.6659,79.4781,110.243,33.7568,80.1892,94.1898,27.9381,80.4314,76.4032,23.1287,80.7034,61.7556,16.02
73.4104,289.395,46.4778,73.5976,269.617,48.8118,73.5342,252.612,50.3022,73.9183,234.824,50.6481,74.051,218.353,50.5393,74.153,200.312,49.6779,74.2406,183.739,47.6695,74.1166,167.542,45.0228,74.1717,151.084,41.5966,74.0303,135.101,37.37,74.2174,117.844,33.1363,74.055,102.934,27.116,74.0352,86.9195,21.192,73.852,72.3993,13.9125,73.6587,57.8415,6.28664
73.1928,306.536,44.0847,72.3811,287.785,47.2458,71.6289,269.177,49.8757,70.7004,249.637,51.9725,69.8375,231.772,52.5413,69.0356,215.245,52.4249,68.3106,197.111,51.7783,67.4216,181.232,49.8405,66.7007,159.38,48.5692,65.9737,143.107,45.408,65.1245,127.26,41.1227,64.3657,111.265,36.8851,63.31,96.7673,31.2774,62.3794,81.0233,25.1428,61.506,66.2675,18.3964
72.9058,293.357,46.6395,72.8696,273.138,49.4979,72.5952,253.332,52.0816,72.3385,235.239,53.538,72.3132,216.629,54.1114,72.0741,200.461,53.4436,72.0479,182.928,52.2878,72.0168,165.988,50.4293,71.9785,149.626,47.5917,72.1097,133.849,43.8928,72.0502,117.299,39.8064,71.9601,101.866,31.932,72.1896,85.5311,26.1975,72.0844,70.725,19.3259,71.9678,55.9531,11.9546
72.9058,293.363,46.6386,72.6151,269.302,49.8472,72.3505,248.713,52.1019,71.8771,232.055,52.9253,71.8701,211.742,53.4212,71.6499,195.006,52.7449,71.4406,177.857,51.2501,71.2443,160.479,49.2514,71.0556,143.759,46.315,70.8733,127.637,42.5738,70.6947,112.07,37.973,70.6823,95.9673,32.7986,70.6537,80.9941,26.6956,70.6158,65.596,20.1648,70.702,50.8347,12.9637
72.9142,299.122,45.4941,72.8764,277.063,48.8931,72.8371,255.76,51.7025,72.8013,238.587,53.2307,72.7573,220.744,53.6488,72.7099,202.391,53.7323,72.4506,185.603,51.5859,72.4033,168.437,49.9356,72.1645,152.569,47.1333,72.111,135.163,43.7553,72.0512,119.117,39.4902,71.984,99.2061,35.6177,71.9121,84.1316,30.4439,71.8256,69.0863,24.1144,71.5862,54.9408,16.9248
73.1996,309.525,43.6223,73.1543,287.753,47.7515,73.1108,269.267,50.3358,72.825,248.654,52.8054,72.5616,229.819,54.6178,72.3111,212.626,54.7704,72.0772,195.803,54.6644,71.8542,176.939,53.7943,71.6415,160.448,51.7313,71.2604,143.73,49.256,71.0753,126.391,45.7104,70.7349,110.961,42.0427,70.251,95.443,37.1067,70.1023,79.5772,31.54,69.8123,64.3461,25.6698
73.4326,296.3,45.924,73.6237,275.877,48.8212,73.7997,257.058,51.7295,73.7967,257.174,50.9991,73.9353,236.739,52.1509,74.278,218.118,52.5424,74.1731,201.904,51.914,74.4484,182.652,50.9101,74.4807,161.941,49.8771,74.3347,145.245,46.8705,74.3579,128.554,43.2011,74.3564,111.355,39.1693,74.504,95.5524,34.3892,74.463,79.8237,28.531,74.4025,64.291,22.2295
73.1928,306.53,44.0856,73.401,285.147,47.6426,73.3479,266.858,50.2184,73.5186,246.588,52.1924,73.2277,230.176,52.7687,73.1676,214.006,52.5962,73.0935,194.437,52.2137,73.215,175.783,51.0365,73.1334,160.202,48.3355,72.8609,143.543,45.0568,72.7579,126.86,39.0089,72.6616,110.784,34.1794,72.5542,94.7326,28.3305,72.2914,79.277,22.4358,72.1723,63.9242,15.3152
73.4407,299.168,45.4821,73.6303,277.086,49.1307,73.5722,260.666,51.1737,73.7261,239.805,53.2581,73.6489,222.892,53.7277,73.7702,204.511,52.9361,73.6755,187.545,51.8236,73.7741,171.11,49.9762,73.8496,154.422,47.2798,73.9059,138.314,43.5248,73.9427,122.109,39.5484,73.9612,106.498,34.583,74.1098,90.41,28.775,74.0576,72.158,23.8536,74.0081,57.5009,16.6954
73.1729,297.769,45.4404,73.3734,275.85,48.8277,73.0754,257.123,50.7762,73.0215,236.544,52.6447,72.7479,218.839,52.8719,72.6982,199.712,52.9421,72.4469,183.047,51.8602,72.3962,164.532,50.1392,72.1599,148.239,47.5223,72.1071,131.206,44.1759,72.0481,114.878,40.1157,72.139,98.1394,35.274,71.9084,83.6079,30.1375,71.9691,67.7413,24.1661,72.0031,52.5427,17.2249
73.4072,286.4,47.9561,73.1115,267.852,51.2817,72.8274,248.569,53.2836,72.7853,229.87,54.3849,72.5269,212.652,54.764,72.4877,194.995,54.3884,72.4423,177.09,53.1686,72.394,160.636,51.116,72.158,144.664,48.1257,72.102,124.141,45.1971,71.714,108.309,40.8886,71.6593,92.6131,35.826,71.2948,77.9137,30.0363,71.2323,62.8748,23.6085,70.8784,48.6796,16.2548
73.1652,294.977,45.614,73.1177,274.624,48.5256,73.0649,253.609,50.8556,73.0168,236.693,51.7124,73.1843,220.079,51.566,73.1146,201.821,51.0972,73.2413,183.357,49.9808,73.1594,167.185,47.6506,73.2533,150.036,44.6802,73.3286,133.538,41.0644,73.2118,116.989,36.7382,73.0927,101.644,31.481,73.2741,85.8635,25.739,73.1223,70.585,19.0518,72.9361,55.9722,8.15333
73.4561,305.076,44.308,73.406,286.462,47.6934,73.5985,268.097,50.2678,73.9985,248.926,52.0531,74.1103,226.001,53.8809,74.2267,209.237,53.6084,74.52,191.077,53.2133,74.5928,175.214,51.5282,75.0079,157.561,49.4412,75.2009,141.309,46.2841,75.1995,126.218,42.536,75.5023,110.477,38.0334,75.7637,95.312,32.6259,75.9712,79.6922,26.7916,76.2872,64.7517,20.3005
73.7116,302.219,44.485,73.396,283.85,47.5905,73.8199,263.348,49.793,73.9664,243.443,51.3003,74.1027,226.285,51.8393,74.0038,209.458,51.4364,73.8972,193.097,48.9382,73.7848,175.339,47.1492,73.6736,158.99,44.1791,73.7377,142.463,40.4895,73.611,126.454,36.4182,73.6423,110.423,31.3244,73.3236,92.2242,26.661,73.1777,76.9842,20.5393,72.8759,62.6234,13.0158
73.1722,296.221,46.1973,72.8803,276.901,49.6619,72.6089,259.144,52.3709,72.5767,238.41,54.1701,72.3241,219.469,55.1683,71.876,202.1,55.0459,71.6605,185.238,54.2826,71.4563,168.075,52.7318,71.2631,151.514,50.5487,71.0755,135.527,47.2872,71.0624,119.49,43.0634,70.8867,103.447,39.0621,71.0198,87.6076,33.8346,70.8261,73.7233,27.5804,70.9208,58.5369,20.9181
73.1874,303.51,44.8154,73.1419,282.298,48.586,72.8569,264.151,51.3646,72.5832,244.042,53.293,72.329,225.65,54.3958,72.0886,207.811,54.5059,71.6569,190.463,53.7574,71.2563,172.817,52.4103,70.8826,155.818,50.2195,70.5572,134.038,48.1709,70.0655,117.987,44.3226,69.7674,102.561,39.8277,69.4919,86.6364,34.8101,69.2261,71.3517,28.9382,68.9715,56.1988,22.3781
73.4166,290.663,46.7927,73.3672,273.204,49.4831,73.7779,252.393,51.7465,73.6986,234.477,52.7437,73.8368,216.996,53.1694,74.1585,199.095,52.6197,74.0481,182.563,51.333,74.1248,165.725,49.4955,74.362,148.792,46.6347,74.2156,132.414,43.3224,74.2355,116.677,38.9108,74.2311,100.379,34.232,74.364,84.801,28.5638,74.3237,70.2362,22.0562,74.3946,54.9056,15.215
72.9168,300.58,45.2693,73.1308,279.841,47.9629,73.0825,260.823,49.9561,73.0316,242.205,51.2778,72.9764,224.094,51.5509,72.9173,206.464,50.9062,72.8545,189.33,49.4559,72.7871,172.691,47.1056,72.7149,155.766,44.3353,72.6281,135.356,41.3422,72.5431,118.643,37.1593,72.4531,102.608,32.3749,72.1969,87.6289,26.2785,71.9456,72.639,19.8413,71.6925,57.2372,12.6194
73.456,305.064,44.3098,73.4095,286.292,48.4786,73.6005,266.547,51.9593,73.7716,248.54,54.2085,73.9159,229.85,55.7132,73.8297,212.675,56.4599,73.9482,195.988,56.262,74.0443,178.905,55.5888,74.1205,162.422,53.6027,74.1807,146.485,51.0205,74.3891,129.809,47.8653,74.242,114.924,43.5228,74.3948,98.381,38.9969,74.3794,84.0378,33.3562,74.1823,68.231,27.2395
73.67,287.693,48.2634,73.8434,266.665,51.4552,73.7743,249.785,53.5536,73.915,229.891,55.4844,74.0362,211.845,55.524,74.3457,194.374,55.0949,74.4168,176.613,54.0274,74.4714,159.531,52.2667,74.6783,141.768,49.6514,74.4959,122.901,46.8718,74.6513,106.32,42.7499,74.6272,90.9629,37.7722,74.7263,75.2703,32.0345,74.9294,59.4425,25.8654,75.0905,44.3205,18.6664
72.9058,293.351,46.6403,72.3767,275.584,49.6201,72.1228,255.575,52.2107,71.4265,238.308,53.7424,71.2209,220.395,54.3755,70.8142,203.858,54.1291,70.2399,185.876,53.3756,70.0949,168.618,51.6709,69.3916,153.299,49.0693,68.7471,136.948,45.7167,68.3211,121.18,41.7805,67.4258,106.339,37.0794,67.0719,90.9367,31.3125,66.4288,76.4167,24.869,65.8365,61.8327,18.0173
73.1828,302.117,44.768,72.8842,282.441,47.8131,72.1216,261.711,51.0256,71.6479,242.922,52.5569,70.9907,223.493,53.6547,70.1587,206.69,52.8053,69.4055,188.394,52.1147,68.9124,169.991,50.4394,68.0704,153.728,47.6736,67.4908,136.595,44.5433,66.8075,118.823,40.8422,65.9937,102.933,35.8965,65.3547,82.974,31.3875,64.5488,67.5042,25.5844,63.9454,52.18,18.6865
72.9031,293.471,46.1074,72.6183,274.573,48.5381,72.5886,253.546,50.8701,72.0977,235.506,51.4601,71.862,217.836,51.7408,71.6397,199.687,51.2839,71.4296,182.133,50.031,71.2297,164.393,47.8613,70.8518,148.724,44.8146,70.6814,130.853,41.4059,70.3387,115.564,36.8173,70.1789,99.6428,31.6349,70.026,83.8128,26.1764,69.715,68.9758,19.4218,69.7051,53.4254,12.3757
73.1606,290.521,47.328,73.3609,270.562,50.1347,73.5396,251.049,52.661,73.6949,232.133,54.2418,74.0454,213.866,54.98,74.1606,197.983,54.6836,74.4404,179.939,53.814,74.681,162.669,50.8769,74.7105,145.973,48.1818,74.736,131.202,44.3309,74.8862,113.856,40.5384,74.703,98.8806,35.3569,74.8158,83.4724,29.8326,74.7479,68.1499,23.6651,74.487,50.1109,17.8376
73.4645,308.047,43.8485,73.4099,287.835,47.4826,73.59,265.581,50.6554,73.514,244.186,53.262,73.2202,225.801,54.3634,73.3702,208.029,54.6695,73.2948,190.766,54.0963,73.2143,173.224,52.9022,73.1311,156.338,50.8451,73.0429,139.384,48.1973,72.9491,123.115,44.3931,72.6886,107.423,40.1099,72.5902,91.2917,35.2484,72.3365,76.7494,29.325,72.2266,60.9447,23.1434
73.1895,305.054,44.3138,72.8888,285.152,47.3939,72.8539,265.584,50.1779,72.5793,245.35,52.1647,72.0978,227.929,52.6989,71.8662,208.901,53.0481,71.6459,192.387,52.1849,71.2395,175.396,50.5365,71.0497,158.213,48.2015,70.6834,142.302,44.8126,70.3258,125.554,39.0207,69.9982,110.001,34.0911,70.1181,93.9005,38.8815,69.6808,94.3585,27.8122,69.3908,78.7872,21.9982
72.9143,299.127,45.4932,73.1261,277.137,48.631,73.0715,255.954,50.7225,72.7951,238.758,52.064,72.7417,215.826,53.1582,72.6916,197.92,52.6325,72.6391,180.586,51.5181,72.3925,164.567,49.5539,72.3372,148.314,46.5738,72.4524,131.962,43.0905,72.5448,115.011,39.21,72.4546,99.8489,33.908,72.3578,84.6738,28.301,72.3984,69.6024,22.0082,72.2723,54.9935,14.731
73.1848,303.64,44.2694,72.6304,283.822,47.3499,72.3604,263.124,50.0827,72.1093,243.07,52.0687,71.4274,224.71,52.7897,71.0116,205.929,52.7167,70.4207,188.644,51.8555,70.0716,171.101,50.2087,69.5599,154.128,47.7614,69.0942,137.057,44.9625,68.6581,120.651,41.0399,68.0688,104.144,34.3257,67.8496,88.4062,28.6933,67.34,73.133,22.4236,66.9978,58.407,15.2719
73.4314,296.367,45.6548,73.1303,278.411,48.683,73.0821,259.507,50.6412,73.2545,237.632,52.6957,73.197,220.841,53.4099,73.1291,202.502,53.2896,73.2401,178.916,53.2188,72.9684,161.513,51.6971,72.8891,144.133,49.336,72.8038,127.492,45.7803,72.5514,110.902,42.2113,72.4663,95.0768,37.8531,72.2179,79.3262,32.242,71.9788,64.6924,26.2867,72.0142,48.6232,20.031
73.1928,306.536,44.0847,73.1537,289.313,46.7481,73.1512,289.418,46.2214,73.099,266.972,49.4743,73.0493,247.805,51.3068,73.2133,227.137,52.1511,73.1512,210.183,52.1751,73.2835,190.975,51.8106,73.2019,173.381,50.5162,73.294,154.272,48.261,73.0197,138.081,45.2287,72.9207,120.005,42.0422,72.8172,103.416,37.5411,72.7089,87.552,32.3738,72.4449,70.9121,27.1878
73.4029,288.174,45.9032,73.3435,268.466,48.2623,73.5138,249.388,48.9429,73.2127,231.766,48.9056,73.5732,212.625,48.2904,73.6875,194.106,47.293,73.5886,177.931,44.8125,73.8616,160.673,41.6693,74.0959,143.314,38.0331,74.1205,126.599,33.484,74.4298,106.536,29.4026,74.2482,91.3036,23.4476,74.3587,75.6829,17.1262,74.44,61.0526,9.40051,74.6352,45.9679,4.19886
73.91,285.326,47.1046,74.8007,264.794,49.0731,75.3814,245.963,50.6499,75.9127,228.759,50.7402,76.5743,208.978,50.8546,76.9819,191.823,49.7698,77.5284,174.412,47.8995,78.177,156.18,45.5272,78.7813,140.176,41.7445,79.1318,124.038,37.5626,79.5717,107.395,32.8875,79.9689,92.0173,27.3395,80.5544,75.388,21.5797,80.6584,60.3011,14.4536,80.8511,45.4384,6.89025
73.6568,286.771,46.375,74.0663,264.763,48.8426,73.9843,248.176,49.8389,74.1144,229.631,50.1617,74.4473,212.636,49.5804,74.5189,194.262,47.2551,74.5822,177.295,44.9363,74.6343,161.608,41.6422,74.8364,144.187,38.1805,74.8363,128.075,33.6057,74.9894,112.531,28.1987,75.2625,96.4158,22.29,75.3443,81.3669,15.4739,75.3419,62.7382,9.73591,75.3865,49.1943,4.71284
73.4238,295.116,45.0729,73.1011,269.659,48.3204,73.282,249.199,49.9134,73.2226,232.669,50.1086,73.1586,216.366,49.3653,73.2894,196.63,48.4841,73.014,181.9,46.4258,73.1236,164.281,43.5902,72.8456,147.941,39.9038,72.7547,131.464,35.788,72.4884,116.122,30.6523,72.3901,101.24,24.5929,72.1259,85.6651,18.3324,72.0125,70.6394,11.0861,71.8909,56.5394,3.41327
73.6958,297.933,44.8902,73.1284,279.949,47.4461,73.0773,259.7,49.6543,73.0268,241.161,50.9868,72.7514,224.119,51.1063,72.7027,206.464,50.6953,72.4451,189.267,49.4717,72.3955,172.615,47.3228,72.3289,156.494,42.6427,72.0845,140.011,38.8899,71.8456,124.065,34.0429,71.6145,108.025,28.7818,71.2256,93.0168,22.5225,71.0059,77.4721,15.7702,70.7848,62.4505,8.30147
73.4567,306.757,43.2534,73.4017,288.232,45.6392,73.0933,268.568,47.5151,73.2784,250.609,48.2739,73.2116,231.796,48.6745,73.1308,209.606,48.8423,73.2663,192.232,47.6592,73.2115,175.049,50.9805,73.3767,174.567,45.5184,73.4704,158.294,42.4117,73.5424,141.786,38.7987,73.5936,125.835,34.0666,73.6236,109.804,28.8967,73.6311,93.7941,23.0697,73.3124,78.7544,16.0524
73.1802,302.24,44.2244,72.8779,281.26,47.2434,72.3561,263.262,49.3377,71.8693,243.224,50.8935,71.1901,226.961,51.0862,70.5601,209.883,50.751,70.1873,192.292,49.9513,69.8335,176.08,48.0322,69.507,159.48,45.4566,69.3826,143.429,42.1541,69.262,127.86,38.239,68.9409,113.236,31.0342,68.671,97.2704,25.4745,68.2452,82.8395,19.1302,68.143,67.8938,12.0085
73.1903,306.669,43.5346,72.8845,286.809,45.868,72.5942,264.77,47.8856,72.09,248.176,48.2183,71.8434,228.509,48.1294,71.6139,209.46,47.5904,71.3939,192.006,45.8531,71.1855,174.216,43.4153,70.8132,153.226,41.3124,70.4575,135.518,37.6623,70.1194,119.174,33.1417,69.8004,102.823,27.8828,69.4963,87.0847,22.0109,69.0532,71.342,15.2233,68.7748,56.2266,7.91346
73.4175,293.827,44.7586,73.3604,273.534,47.9529,73.3533,273.809,46.4259,73.295,256.6,47.2843,73.456,237.385,47.4823,73.3779,219.722,46.7841,73.5102,202.488,45.4618,73.6205,185.716,42.9772,73.8991,167.789,40.0355,73.9645,151.969,36.2244,74.3677,135.957,31.5804,74.7249,120.425,26.2554,75.1982,104.807,20.184,75.442,88.5935,13.9254,75.7854,73.2847,2.85025
73.7045,300.891,44.1679,73.8795,278.804,47.1187,74.0533,262.367,48.7405,74.4235,243.916,48.6728,74.7575,225.75,48.8073,74.8452,209.061,47.634,75.1077,190.939,46.03,75.5338,173.497,43.5295,75.7304,157.374,40.0941,75.8895,141.004,36.1771,76.186,124.577,31.3283,76.2822,109.284,25.7024,76.6122,90.8128,20.5617,76.9232,75.2782,13.4855,77.3527,61.2483,5.57168
73.4442,302.326,43.9459,73.89,281.485,46.6967,74.0423,259.903,49.1338,74.1885,242.568,50.0553,74.0845,224.454,50.1501,74.1937,206.854,49.5452,74.2725,187.981,48.2665,74.1433,170.653,46.1331,74.0098,153.163,43.5813,73.8732,136.371,39.7963,73.7313,119.576,35.4753,73.5895,104.021,30.2103,73.4304,86.8987,24.7045,73.2722,71.5293,18.1818,73.1044,56.2868,11.1599
72.9151,302.223,44.2295,72.3681,281.32,46.7368,72.1065,262.172,48.5487,71.6273,244.529,49.5255,70.9489,228.242,49.0822,70.5439,209.174,48.5147,70.1638,191.67,46.9686,69.5881,175.545,42.7419,69.0688,158.875,39.4135,68.5826,142.674,35.2454,68.1242,126.902,30.178,67.6977,110.932,24.3574,67.4649,94.9397,18.0871,67.0787,79.398,10.8332,66.5456,64.7106,2.52783
73.4621,308.176,43.2974,73.4017,288.227,45.6401,72.8522,271.056,47.3649,72.5723,254.038,47.9515,72.5292,229.52,49.2968,72.0533,212.376,48.3499,71.8149,195.629,46.5978,71.5886,178.397,44.3301,71.1764,162.423,40.902,70.7941,145.361,37.3567,70.4263,129.544,32.5029,70.0849,112.945,27.4064,69.5825,98.5642,21.0603,69.2724,82.96,14.3835,68.8075,68.7301,6.54457
72.8841,288.302,45.1227,72.348,269.969,46.3154,72.0855,248.309,47.4925,71.6118,229.664,47.2531,71.3902,209.566,46.4931,70.7617,192.906,44.6374,70.3774,174.981,41.8513,69.6338,158.321,38.3738,69.1382,140.737,34.6255,68.4953,124.418,29.9969,67.8646,107.922,21.8222,67.131,92.4884,15.2261,66.7752,76.0601,8.24822,66.4578,60.8827,2.60226,66.0555,48.178,8.12435
73.4336,299.54,43.8592,73.8724,279.167,45.3092,74.0321,260.389,46.4107,74.4012,242.086,46.1989,74.7316,224.167,45.2916,75.0177,205.722,43.7448,75.2607,186.985,41.661,75.4378,165.798,39.2927,75.7921,148.062,35.4797,76.1106,131.708,31.097,76.2236,116.48,25.6855,76.447,100.012,19.605,76.7898,84.2457,13.1104,77.2222,68.6155,5.68864,77.7934,55.42,8.21431
