74.4443,291.235,44.6435,75.5312,265.209,47.3018,76.0367,242.039,47.8148,76.0369,220.036,47.3654,75.5922,198.188,45.8543,74.9755,177.502,43.0752,73.9798,151.079,40.4599,72.7557,130.799,36.3325,71.2995,111.542,30.8282,69.4966,92.5602,24.732,67.4012,74.3382,17.5786,65.0619,56.7278,9.45522,62.8937,40.2801,5.45964,60.0656,26.3932,12.7059,57.2,12.5528,18.8857
73.7171,305.421,42.931,74.9191,284.5,45.2,75.744,261.646,47.1529,76.2245,237.632,48.3316,76.2156,216.021,48.0876,75.9849,195.478,46.7975,75.3388,173.409,44.548,74.1906,154.041,40.8969,72.9509,134.165,36.8928,71.3061,115.181,31.6553,69.3179,96.9331,25.4137,67.1946,79.3461,18.3562,64.9782,61.3688,10.3096,62.5775,45.5718,4.83812,59.8072,32.0054,12.5024
74.9444,288.607,44.5443,75.7853,266.674,46.0863,76.4545,237.774,47.6172,76.6417,215.22,47.1358,76.3898,194.801,45.2521,75.9283,173.652,42.6922,75.2908,152.17,38.8483,74.1724,132.511,34.2063,72.9686,113.191,28.3638,71.3807,94.1496,21.9425,69.9332,75.0618,14.7981,67.8748,57.5608,6.32028,65.7632,41.7437,8.01202,63.4113,26.7034,15.0636,60.8227,12.2499,20.8632
73.9727,302.505,43.3876,75.3818,277.848,46.2574,76.1732,255.574,48.3796,76.6364,233.329,48.8331,76.8003,210.215,48.6978,76.7277,188.512,47.3194,76.248,167.187,45.2754,75.4302,147.068,41.5971,74.3236,127.94,36.9083,73.2912,107.414,31.5604,71.8807,89.0678,25.4404,69.9379,71.0692,13.8648,68.0343,53.8949,4.77624,66.1713,38.3018,4.65699,64.1508,18.8014,15.1787
74.7106,292.713,44.149,75.8178,270.449,45.7129,76.7869,246.762,46.7726,77.4225,224.454,46.1094,77.5418,202.278,45.0389,77.4311,181.356,42.6344,76.9059,159.938,39.282,76.2249,139.052,35.5674,75.2485,119.334,30.5485,74.1799,100.081,24.7998,72.7293,81.2208,18.3891,70.6633,63.519,10.7115,68.932,45.8935,3.51563,66.8172,30.6812,11.0861,64.3758,16.7455,17.0999
74.48,298.323,43.5196,76.1013,274.253,45.5851,77.3155,251.372,46.6933,77.9467,229.631,46.523,78.4718,207.047,45.3945,78.3294,186.558,43.1697,77.9873,167.045,40.1686,77.6085,145.597,36.2876,76.7362,126.636,28.3434,75.5797,107.848,22.1275,73.8673,89.7523,15.0246,72.4272,65.9167,9.60286,70.6122,49.6305,4.85078,68.6061,34.969,12.2009,66.5031,20.6038,18.4636
73.7222,306.917,42.6954,75.4108,281.845,45.6193,76.4494,259.276,47.5339,77.1333,236.651,48.4901,77.5041,214.245,48.1781,77.602,192.181,47.0071,77.1195,173.776,44.2538,76.4378,153.874,38.6139,75.6089,133.509,34.2869,74.337,114.762,28.5681,72.9774,90.4043,23.9503,71.4702,71.818,17.1104,69.8057,53.617,9.1608,67.8119,37.8803,5.77478,65.4776,23.3962,13.3951
74.4873,299.76,43.2918,75.8952,279.494,44.7359,77.6153,256.253,45.3894,78.4689,234.081,45.2688,79.2269,213.047,44.0194,79.4627,192.061,42.011,79.063,172.07,39.0054,78.8402,151.629,34.9175,78.0798,132.179,30.3886,77.038,114.24,24.2494,76.0418,95.4095,18.1739,74.662,78.3661,10.5268,73.2407,61.6047,4.13815,71.3826,47.6018,11.7385,69.4812,33.6866,18.0533
75.4394,286.023,44.4436,76.5236,266.904,45.3081,77.6694,242.519,46.0938,78.4953,221.646,45.4976,78.9837,199.857,44.0129,79.0216,180.086,41.0578,78.8139,159.663,37.3777,78.4093,139.603,33.155,77.5011,120.516,27.4686,76.6459,101.802,21.2315,75.3855,84.8649,13.2106,74.0305,65.6973,5.60404,72.4826,50.6901,8.99243,70.7487,36.2031,15.8011,68.8651,21.9933,21.5629
74.9789,294.206,43.6504,76.5622,270.608,45.1873,77.7301,246.969,46.0252,78.561,225.675,45.6532,79.0691,204.484,43.7363,79.2047,179.2,42.2664,78.7975,158.86,38.3529,78.4091,139.586,33.9095,77.6641,119.94,28.5468,76.8038,101.31,22.2738,75.3732,83.4166,15.3189,73.7491,66.1986,7.33982,72.1823,50.3965,6.95628,70.0627,36.4546,13.4898,67.836,22.6498,19.1889
75.4404,285.909,44.9703,76.7572,265.484,46.5161,77.6684,242.295,47.5248,78.2539,220.352,47.5092,78.5406,198.641,46.3719,78.3823,178.106,43.9249,78.0034,157.106,40.523,77.2819,137.244,36.4069,76.4198,117.186,31.3596,75.1413,98.6943,25.0942,73.9511,80.0704,18.0029,72.5555,61.8251,10.0231,70.8948,45.9432,5.02539,68.0945,33.185,11.8052,65.7786,19.5147,17.8041
74.9876,295.618,43.4249,76.5883,273.14,45.0181,77.7927,251.615,45.4634,78.7516,223.656,45.7954,79.051,203.508,44.3574,79.2726,182.575,41.9479,79.0684,162.724,38.0114,78.6347,141.702,33.7139,78.0615,122.53,27.9317,77.0197,104.19,21.615,75.7225,86.0584,14.2546,74.5109,68.2397,5.88969,72.7774,53.3253,8.48751,70.8702,39.2642,15.0371,68.825,25.008,20.7575
73.9592,299.728,43.3017,75.8397,272.976,45.5473,76.5886,250.151,46.6699,77.0264,228.502,46.2814,77.3822,205.991,44.962,77.0626,183.816,42.7288,76.564,162.94,38.9666,75.537,142.357,34.8863,74.2474,123.46,29.3198,72.8853,103.642,23.4188,71.2913,85.4791,29.6635,71.1693,84.7518,16.6797,69.1536,66.6176,8.98998,66.0568,52.6938,4.92299,63.8681,32.5093,14.6637
74.4434,291.294,44.3771,75.8067,269.22,45.6683,76.7739,245.647,46.7288,77.212,225.453,46.1541,77.3555,204.143,44.677,77.2662,183.87,42.5103,76.9513,163.014,39.142,76.2811,143.231,34.8372,76.0019,122.12,40.4078,75.6395,123.187,29.7512,74.3917,105.807,23.189,73.0653,87.9625,16.0764,71.5366,69.8316,8.65488,69.7661,54.2238,6.18345,67.484,40.8911,12.7901
74.4711,297.019,43.2061,76.077,271.865,44.9848,77.2728,248.138,45.5932,77.9024,226.755,44.7872,78.4276,204.501,42.8787,78.4611,182.546,40.5255,78.2798,161.863,36.8478,77.716,141.525,32.6383,76.8467,122.86,26.932,75.6762,103.221,20.5639,74.1017,84.786,9.15559,72.5113,66.7728,1.29604,70.5069,52.4907,8.28846,68.4809,37.8968,14.5527,66.2174,23.7942,19.7313
75.685,284.749,44.3924,77.4488,262.148,45.3613,78.5702,240.486,45.744,79.7362,216.84,45.4919,80.1987,197.382,43.438,80.3432,176.228,40.6765,80.2831,156.996,36.4572,79.7912,136.537,32.1146,78.981,117.18,26.5153,78.0719,99.3394,19.6588,76.7271,81.1017,12.0425,75.4796,63.7071,3.7502,74.0197,49.2714,10.5975,72.1991,35.3552,16.9269,70.3507,21.3554,22.5432
74.4648,295.53,43.7031,75.8282,271.785,45.2474,76.5757,249.101,46.141,77.0002,226.442,46.2019,77.1418,204.065,45.1225,76.8474,182.912,42.9221,76.1787,162.822,39.7832,75.5323,141.635,36.0155,74.2492,122.825,30.7761,72.5449,104.636,21.5019,70.9651,86.3094,27.9073,70.8332,85.5756,14.4956,68.9633,67.8089,6.47493,66.8974,51.0627,2.7328,64.5844,36.2043,9.98383
74.9695,292.861,43.6071,76.7568,265.675,45.5097,77.7154,245.955,45.497,78.512,222.682,45.3067,79.001,200.792,43.8266,79.0213,180.073,41.2647,78.8289,160.412,37.5875,78.4231,140.285,33.3452,77.6997,121.815,27.9724,76.5016,102.915,21.8898,75.3724,83.4075,15.1542,73.7511,66.6436,6.96925,72.1895,50.8759,7.49993,70.209,35.8543,14.5202,68.1083,21.8433,20.1432
74.4719,296.951,43.4771,76.3391,273.034,45.5331,77.5388,250.305,46.3991,78.4015,229.784,45.8129,78.9033,207.161,44.9377,78.946,186.72,42.5108,78.9351,165.715,39.2801,78.3358,145.08,35.2786,77.6109,126.224,30.1046,76.7324,106.468,23.8206,75.3031,89.2061,16.7627,74.4071,70.79,8.69014,72.4842,55.6144,5.7888,70.5728,41.2662,12.5737,68.6452,27.1431,18.4477
75.4791,291.61,43.2878,77.045,269.63,44.1126,78.6419,245.086,44.4688,79.4482,225.051,43.5137,79.7975,198.282,42.8359,79.9623,177.016,40.0994,79.7274,157.65,36.1051,79.0811,137.061,31.7884,78.3043,117.62,26.0224,77.2381,98.547,19.4325,75.9454,80.8725,12.1457,74.1427,63.2936,4.12705,72.336,48.5779,9.56379,70.3662,33.8271,16.2491,68.1513,19.9623,21.3624
74.2373,302.596,43.1077,76.3892,278.16,45.1983,77.599,254.835,46.8221,78.8877,231.725,47.2762,79.6007,209.918,46.5677,80.0223,189.296,44.6576,80.3302,167.38,41.8512,80.2351,147.518,37.6694,79.9175,127.388,32.8434,79.2439,107.194,27.2336,78.3217,89.1766,20.3084,76.8505,71.8023,12.3373,75.7355,53.0957,4.148,74.157,38.3896,10.1006,72.2677,24.1155,16.7317
74.9782,294.272,43.381,76.3382,273.234,44.5091,77.5396,250.544,44.9393,78.8248,228.05,43.6363,79.3059,205.664,41.7746,79.5348,185.368,39.0702,79.3159,165.212,35.2285,78.8953,145.312,30.6405,78.0351,121.269,26.5051,76.9954,103.008,20.2761,75.7023,84.9668,13.3361,74.342,66.7532,5.76165,72.6259,51.9671,8.36667,70.6027,37.5672,14.6937,68.4469,24.0214,19.7326
75.1543,282.051,44.5799,75.9624,259.627,45.3147,76.6714,237.083,45.208,76.8471,214.609,44.3999,76.7817,193.357,42.3954,76.2888,171.503,39.5621,75.6411,150.901,35.9025,74.334,132.595,30.6746,73.2844,113.233,24.7929,71.8352,94.7204,18.6434,70.032,77.3674,10.8327,68.3937,59.8294,3.59176,66.4438,44.8044,11.0203,64.3623,30.7369,17.2673,62.2166,16.8057,22.3451
75.4191,283.359,44.619,76.9471,260.778,46.0781,77.8562,239.212,46.4352,78.6338,216.661,45.7552,79.1101,195.381,43.8516,79.1279,175.298,38.8722,78.9158,155.285,34.9524,78.3267,135.557,29.6013,77.4251,116.747,23.4253,76.3316,93.3321,18.6029,75.0887,75.5446,11.0673,73.5034,58.4885,3.87907,71.3721,44.2542,11.2419,69.2383,30.1622,17.3605,66.8932,16.5294,22.3025
74.9339,287.412,43.9698,76.0074,264.492,44.982,76.7217,241.497,44.8868,77.3401,218.7,43.8383,77.2374,196.153,42.0239,77.1162,174.133,38.954,76.4201,153.336,34.3082,75.5853,132.922,29.4544,74.4648,112.943,23.6262,73.1061,93.3984,16.8884,71.3996,75.2243,9.24092,69.8868,57.3204,5.29555,67.8637,42.204,12.2881,65.7482,27.0194,18.3991,63.4629,12.494,23.2076
75.1914,287.435,43.9638,76.4729,262.047,45.3871,77.3928,239.294,45.5015,77.7536,216.645,44.8859,78.0339,193.492,43.1954,77.8589,170.963,40.271,77.321,150.537,36.1713,76.4313,129.814,28.1337,75.284,111.307,21.1255,73.8712,90.7907,14.0996,72.4248,71.4061,5.93855,70.5924,54.7433,3.52638,68.7694,33.6577,13.597,66.5625,18.7309,19.7013,64.3491,3.96059,24.5625
74.741,298.522,42.7026,76.3135,270.703,44.6804,77.5248,249.456,44.6549,78.3552,226.943,43.8463,78.8748,205.581,42.2275,79.0904,183.584,39.4682,78.8937,163.604,35.23,78.2953,143.094,30.6854,77.5692,124.311,24.8264,76.3717,105.666,18.2734,75.0864,86.7678,11.0659,74.864,67.4227,19.0541,73.6099,69.7246,3.87311,71.6714,54.8959,11.0417,69.5568,40.5381,16.9419
74.7425,298.407,43.243,76.8521,274.426,45.0533,78.7653,252.881,45.4756,80.4262,229.039,45.4765,81.52,208.6,43.7703,82.6045,185.675,41.4597,83.0264,165.777,37.4449,83.3122,144.746,33.2345,83.2185,125.593,27.6823,83.0212,105.136,21.5823,82.2189,86.8442,14.3902,81.145,68.6011,2.16483,79.874,53.4769,7.87435,78.1941,39.4631,14.2787,76.298,25.6053,19.4185
73.9764,304.097,42.6092,75.6624,282.193,44.0472,76.9194,258.587,45,77.6103,238.371,44.5083,77.885,210.878,44.4483,77.9914,190.962,41.8359,77.8457,170.289,38.2241,77.4705,148.474,34.2102,76.7897,129.92,28.6539,75.9601,110.928,22.1422,74.8544,92.2143,14.9119,73.2146,74.6722,6.61989,71.9377,57.8234,7.91068,70.0532,43.2984,14.73,68.1526,29.0141,20.615
74.4711,297.019,43.2061,75.8387,273.134,44.7782,76.8256,250.425,45.203,77.4654,227.76,44.6066,77.8131,206.302,42.7412,77.6877,184.984,40.2067,77.1785,165.548,36.1617,76.6649,144.809,31.7544,75.6607,125.753,26.2342,74.548,106.363,19.9954,73.2019,87.8692,13.0374,71.5012,70.5374,4.84809,69.8013,55.3976,9.40804,67.9415,40.6082,16.0403,64.9851,28.3007,19.5942
73.9696,302.699,42.5676,75.368,276.951,44.4042,76.1573,255.054,44.6502,76.6076,232.048,42.9133,76.3587,211.03,40.9379,75.8889,189.146,38.0596,75.2415,167.615,33.8732,74.0435,141.405,30.6241,72.8126,121.162,24.9503,71.1863,102.42,18.2568,69.5348,83.9088,10.5971,67.6062,66.2309,4.75657,65.3515,51.6734,11.54,63.3164,36.1466,18.0814,60.9326,21.8319,22.8134
74.4568,294.167,43.6614,75.5791,271.76,45.2538,76.3385,249.109,45.9061,77.0001,226.505,45.7412,77.3555,204.17,44.4574,76.8583,183.846,41.903,76.205,165.244,38.0303,75.3742,144.45,33.9554,74.4311,124.786,28.7379,73.2251,106.04,22.593,71.7918,88.0604,15.3688,70.0149,70.6826,7.45743,68.0566,55.4599,7.33969,66.036,40.8818,14.4471,63.7707,27.1123,20.1904
73.7149,305.559,42.3799,75.3981,280.842,44.2697,76.9059,257.469,44.7093,77.8118,236.269,44.4229,78.3532,213.029,43.1546,78.8265,191.345,38.8103,78.4864,173.046,34.332,77.8959,151.586,30.0936,77.0044,132.642,24.2876,75.9081,107.91,19.7945,74.4948,89.8577,12.7405,72.8772,72.4573,4.61205,71.2344,57.7224,9.71507,69.2567,43.5247,15.9736,67.1346,29.7368,20.9776
74.9596,291.582,43.297,77.0308,268.464,43.816,78.6261,244.118,43.7037,79.619,222.187,42.4839,80.268,200.413,40.4751,80.4317,179.788,37.2216,80.6949,157.96,33.4727,80.3984,138.769,28.4706,80.0733,119.259,22.3963,79.5569,99.6238,16.0424,78.5917,80.9641,8.69577,77.7158,64.1264,5.98418,76.3883,49.0579,12.9811,75.0576,33.9892,18.7123,73.5081,19.3378,23.2386
73.9571,299.844,42.76,75.3584,275.636,44.62,75.9074,253.708,45.5986,76.3698,230.654,45.2214,76.3511,209.783,43.5865,76.0828,187.16,41.6162,75.2472,166.608,38.1134,74.0983,146.277,34.0543,72.8641,126.302,29.0294,71.058,108.347,22.5319,69.2612,88.8907,16.4323,66.2939,72.5719,3.78367,63.9764,56.3961,5.16996,61.4841,42.3744,11.669,58.8661,27.8879,17.3335
73.7149,305.559,42.3799,76.1353,278.388,43.9106,77.6158,256.415,44.4031,78.7012,234.338,43.617,79.2323,213.32,41.5521,79.3626,187.008,39.9584,79.3312,165.961,36.241,78.7087,145.259,31.804,77.9613,126.323,26.0371,76.9004,107.006,19.7469,75.5965,88.585,12.7256,73.9333,71.3263,4.45662,72.2308,55.839,9.48918,70.073,41.4086,15.7834,67.7957,27.4292,20.6903
73.7088,304.147,42.3397,75.1339,279.589,43.9736,75.9273,256.276,44.2026,76.6208,232.988,43.883,76.6019,212.894,42.1001,76.3281,190.854,39.78,75.6777,170.797,36.1142,74.8676,150.141,31.8694,73.5844,131.115,26.4702,72.2257,112.26,20.1094,70.3279,94.049,13.37,68.4315,75.9941,5.56362,66.428,60.4319,8.96855,64.0335,46.346,15.4466,61.5732,32.1715,20.5744
74.4243,288.867,43.2275,75.5247,265.89,43.7741,76.2649,242.807,43.2587,76.6965,221.047,40.2667,76.4351,200.058,37.7948,76.1606,178.367,34.3013,75.5102,157.78,30.0191,74.5394,138.859,24.1234,73.4293,114.432,19.5314,72.1106,95.1491,12.7451,70.2684,77.5934,4.47998,68.6032,62.7076,9.81613,66.4708,48.2213,15.9055,66.9777,28.3491,25.108,64.2192,34.1303,20.8957
74.9248,286.096,43.9275,76.2403,263.359,44.6833,77.1608,239.343,45.0326,77.5618,218.732,43.8301,77.8974,198.131,41.397,77.755,176.763,38.144,77.4166,156.546,33.6691,76.7157,136.572,28.7607,76.0599,117.64,22.6014,74.7703,98.2998,16.0585,73.2695,80.3319,8.16984,71.6525,64.0227,6.58118,69.8779,49.3105,13.5368,67.7989,35.0503,19.2796,65.6166,21.2659,23.8524
74.725,295.669,43.1595,75.8491,274.481,44.3076,77.2872,249.383,44.9061,77.9182,227.878,44.1288,78.4441,205.487,42.466,78.1234,186.361,46.2961,78.6972,184.349,39.7163,78.6833,162.774,35.6345,78.2812,142.436,28.0085,77.7167,123.053,21.3586,76.6562,103.324,14.504,75.5121,84.5755,6.64866,73.851,62.428,6.17641,72.083,47.1501,13.0163,70.1434,32.1626,18.7864
74.4559,294.222,43.3938,75.8166,270.594,44.9499,76.7994,248.079,45.6078,77,226.568,45.2799,77.3556,204.22,44.0186,77.2533,183.089,41.651,76.5729,163.779,37.7823,75.9101,143.177,33.7215,74.7731,124.236,28.1712,73.5531,106.116,21.6828,72.1004,87.5888,14.5291,70.6142,68.9023,6.77754,68.7957,54.0341,8.18297,66.7477,39.2495,15.2333,64.5874,25.3782,20.8951
75.1525,282.211,43.7961,75.9831,262.281,43.8962,76.9149,238.486,43.3373,77.0918,216.913,41.9682,77.0133,195.469,39.4158,76.3231,175.025,35.5062,75.6546,153.269,31.6111,74.4991,133.362,26.3463,73.0937,115.573,19.6884,70.9247,98.0061,8.25531,69.134,79.1028,1.56987,66.9557,63.8827,8.64392,64.6296,49.0363,14.3297,62.2366,34.2481,19.2904,60.1417,14.5455,25.3531
75.1512,282.311,43.2739,75.7265,261.171,43.1178,76.438,237.392,42.8473,76.5666,209.997,42.0174,76.2854,187.362,39.7015,75.8279,166.872,35.6534,74.8231,145.817,31.3058,73.7175,125.248,25.8569,72.3651,104.556,19.7705,70.6477,86.4662,11.9192,68.9365,67.1575,4.1374,67.0151,51.7905,10.3805,64.9975,35.9455,16.8575,62.6502,21.097,21.9369,60.3754,5.725,26.3378
74.9248,286.096,43.9275,76.2516,264.703,43.9688,76.9681,242.819,43.7173,77.5765,219.904,42.4943,77.6862,198.223,40.102,77.5669,177.67,36.5067,77.044,157.278,32.3065,76.3574,137.204,26.8821,75.3578,117.438,20.309,73.9419,99.0984,13.2989,72.4661,79.9336,5.62451,70.794,63.9193,9.23619,70.9043,43.9904,18.4144,68.3612,50.1167,14.7028,66.2342,35.5997,19.6089
74.4622,295.709,42.896,75.8266,271.987,44.2247,77.2587,247.172,44.5845,78.0988,225.002,42.6347,78.3989,202.881,40.4095,78.2751,183.652,36.5621,77.9059,162.781,32.0647,77.3426,141.541,27.5096,76.4069,117.732,22.7494,75.1068,98.9622,16.1567,73.5829,79.9571,8.83885,72.0859,63.1853,5.83286,70.1479,48.4909,12.6998,68.0607,33.9304,18.5231,65.6357,19.8004,23.089
74.4542,294.349,42.8555,76.3001,269.67,43.6193,77.2446,246.212,43.5777,78.2761,222.003,42.5313,78.5813,201.091,40.3493,78.6066,179.48,37.1035,78.5808,157.566,33.0038,78.1723,136.923,28.0806,77.5968,116.803,22.319,76.5508,97.1216,15.6129,76.2059,76.1955,23.5696,75.4132,77.4842,8.54592,73.8354,61.0385,6.03022,72.0696,45.0444,12.5142,70.1429,29.494,17.9668
74.7235,295.792,42.6202,76.3373,273.443,43.4808,77.7792,250.869,43.2193,78.8284,228.297,42.0024,79.5271,205.946,39.7649,79.7486,185.679,36.0844,79.7167,165.532,31.3422,79.465,145.647,23.1988,78.8501,126.556,16.4472,78.1056,108.87,8.75553,77.0291,89.6183,2.15171,75.6714,74.1465,9.34035,74.1281,55.3995,17.0045,72.4001,40.5732,22.0085,70.6212,26.3452,25.7271
74.2391,304.375,41.5053,75.5976,274.565,43.7982,76.3605,251.759,43.7891,77.0126,227.892,43.2295,77.1665,206.37,41.2182,77.0479,183.287,38.7269,76.1777,163.883,34.3912,75.7046,142.533,29.5321,74.5635,122.908,23.6456,73.1734,104.709,16.1605,71.5672,85.5509,8.68396,70.0063,69.6358,6.44524,68.0158,54.6422,13.537,66.0183,39.8021,19.52,63.7894,25.4345,24.1758
74.4775,298.517,42.7057,76.6007,274.765,43.2571,78.2736,252.101,42.997,79.7569,229.453,42.0023,80.8459,207.103,39.5134,81.3761,185.064,36.419,81.8138,163.554,32.0305,81.8125,143.228,27.1742,81.2375,123.275,21.2538,80.5226,104.363,14.6143,79.6705,85.8081,6.94214,78.4378,69.0848,7.11383,77.0532,53.9248,13.4691,75.4071,39.315,18.1965,73.6797,24.6256,21.9985
75.4275,284.895,43.6091,75.3224,270.423,45.968,77.4194,259.965,44.2784,78.9663,236.446,44.1503,79.8669,212.278,43.0681,80.2611,190.54,40.8589,80.3828,169.235,37.2462,80.229,146.944,33.4397,79.7329,126.732,28.1035,79.05,105.884,22.0638,77.9359,86.2301,15.1845,76.461,67.9826,6.81568,75.0149,51.4657,7.80695,73.232,35.861,14.633,71.4248,20.8023,20.2261
74.6666,286.197,43.404,75.7275,261.093,43.6164,76.2191,238.358,43.5983,76.6138,213.868,42.128,76.3256,190.968,38.2843,75.4734,170.854,34.0821,74.2864,149.329,29.5779,73.0181,128.311,24.1707,71.3676,102.522,19.9762,69.4124,82.9386,13.0402,67.3394,64.2491,5.20973,65.0952,48.3019,9.00075,62.5655,33.1774,15.3528,60.0529,18.3081,20.529,57.2342,4.17318,24.4009
75.9041,281.146,42.9537,77.4198,260.183,43.0308,78.7573,237.838,41.8174,79.5124,216.517,39.8049,80.1429,194.419,36.6405,80.2926,173.502,32.5729,80.0243,153.592,27.762,79.7424,133.99,21.575,79.1287,115.874,14.216,78.0464,91.2738,8.82794,76.9132,75.3954,7.43622,75.4682,60.421,14.1332,73.8964,45.6046,19.7245,72.2426,31.0456,24.2243,70.5452,16.8143,27.6779
74.9397,289.02,42.685,76.2624,266.141,42.744,77.2022,243.095,42.0274,77.815,221.218,40.2226,78.1265,199.451,37.4803,77.7959,179.572,33.5848,77.1627,152.905,30.7188,76.1133,133.11,25.2808,74.9632,113.635,19.2478,73.5666,93.9322,12.6869,71.8222,76.6077,4.74285,70.0812,60.9852,10.4349,68.1554,46.0113,16.4627,65.9613,31.5048,21.2696,63.8472,16.5696,25.1021
73.9608,301.425,41.9819,75.354,276.039,42.555,75.8808,251.897,42.5781,76.1248,230.186,40.755,75.8767,207.402,38.4058,75.3818,180.639,36.0416,74.7494,157.54,32.2597,73.806,136.577,27.0907,72.4179,117.258,20.58,70.8185,97.6041,14.0815,68.8922,78.2635,6.57387,66.98,63.0042,9.37344,64.9784,47.1893,15.7961,62.8719,32.0386,21.0482,60.5692,17.7343,24.8294
75.397,280.951,43.7478,76.6639,257.584,43.9702,77.5376,233.157,43.6149,78.0897,210.245,41.9542,78.1418,187.702,39.6104,77.961,165.714,36.1141,77.043,145.676,28.636,75.9952,125.188,23.088,74.6902,105.725,16.3087,72.8449,86.4992,8.96052,71.0134,67.7364,1.84345,69.1066,51.5902,8.89822,66.9178,36.5158,14.8101,64.5379,21.6406,19.5979,62.0463,7.01671,23.2227
73.9551,299.971,42.2157,74.8519,275.888,43.0852,75.4045,251.671,43.5753,75.6611,228.872,42.1498,75.4392,206.161,40.4092,74.6074,184.636,37.2027,73.64,163.379,33.1479,72.5594,141.778,28.0592,71.0669,116.277,24.0003,69.2254,96.639,17.4336,67.0893,77.8263,10.1614,65.0607,60.6137,6.16033,62.6513,45.125,13.176,60.0552,30.5037,18.7065,57.3804,15.9558,23.0941
75.4177,283.541,43.8297,77.1764,259.949,44.2834,78.2908,237.516,43.7321,79.2677,215.241,42.0544,79.6953,193.189,39.879,79.6476,171.555,36.3004,79.7734,151.21,31.926,79.3101,131.194,26.7658,78.3546,112.13,20.2763,77.6136,93.4775,12.8285,76.2747,74.9055,2.59598,74.8632,59.8858,9.93945,73.3215,44.6433,16.1526,71.5769,30.0716,21.1931,69.8057,15.8402,25.1364
74.4409,291.472,43.5771,75.2996,268.149,44.622,75.8205,244.701,45.0307,75.8304,222.462,44.256,76.0078,198.616,42.5902,75.367,177.854,39.7512,74.5594,155.835,35.8263,73.4616,135.742,31.0896,72.1024,116.578,24.6135,70.6972,96.5729,18.1382,68.797,77.4384,10.6469,66.9755,59.4865,6.03842,63.9622,46.4312,12.2276,61.5126,31.8236,17.7584,58.838,17.2755,22.4114
75.4078,282.185,44.0508,76.9197,258.655,44.7476,78.2568,235.232,44.6059,79.0098,213.108,43.3527,79.448,191.291,40.9161,79.4129,169.855,37.3089,79.1572,148.879,33.1289,78.5349,128.393,27.9842,77.6242,109.581,21.3369,76.5927,90.5502,14.3409,75.3194,71.898,6.35233,73.8103,56.4042,9.6792,72.2226,41.1002,16.5009,70.4481,26.8278,21.6502,67.9407,13.0826,24.8244
74.9164,284.719,44.1503,75.9514,258.386,45.5239,76.1441,230.427,46.6241,76.3206,206.693,45.6973,75.8619,185.249,43.4656,75.2157,162.58,40.6321,74.2513,140.623,36.8522,73.0252,119.374,32.1652,71.7454,98.2884,26.2911,69.9738,78.8669,19.6699,68.386,58.7063,12.4514,66.1152,41.1072,4.37521,63.9027,24.6937,11.8664,61.4464,9.50664,17.9757,58.7851,-5.51453,23.2302
75.641,279.568,44.2238,76.6642,257.389,44.9654,77.5661,235.121,44.6322,77.93,213.914,43.2061,77.92,186.584,42.1354,77.7654,165.516,38.9417,77.3984,144.187,34.9532,76.6893,123.46,30.3846,75.7063,104.471,24.1562,74.1686,86.7778,17.2069,72.734,67.4439,9.72177,71.0489,50.7693,6.15433,69.0165,35.2763,13.5059,66.8917,20.5677,19.5726,64.4904,6.41847,24.1528
74.6927,290.099,43.7954,76.289,268.204,44.8494,77.2163,243.687,45.4289,77.8276,221.708,44.3787,77.9404,200.769,42.5614,77.9836,178.345,39.8209,77.4305,157.207,35.8462,76.9019,136.581,31.1946,75.8759,116.956,22.1031,74.4368,98.1659,15.236,72.9501,79.6908,7.77267,71.0279,62.6381,3.49306,69.0139,47.8477,10.4166,66.8839,32.4679,16.5251,64.4222,18.328,21.1467
74.4269,288.693,44.0238,75.5178,264.345,45.4981,76.2677,242.435,45.6562,76.6883,219.456,45.0319,76.6426,198.661,43.2123,76.1725,177.966,40.329,75.5225,156.758,36.7544,74.5572,136.679,32.1235,73.4938,117.604,26.4325,71.8226,99.667,15.9235,70.2982,80.8762,7.7918,68.505,64.091,3.633,66.5239,48.2088,11.0338,64.2743,33.7105,16.9454,62.1148,19.0989,21.8597
74.6919,290.147,43.531,75.5462,268.205,44.3648,76.5124,243.733,44.4933,76.7235,222.689,43.3104,76.664,200.642,41.5307,76.3713,178.073,39.0815,75.718,157.591,35.3755,74.562,138.054,30.4264,73.4841,116.955,25.5594,72.0117,92.6817,21.1066,70.0818,74.089,14.2179,68.0383,55.8194,6.36981,66.0934,39.9755,9.36934,63.8666,24.8082,15.8998,61.6323,10.0562,21.2265
74.9081,283.378,44.3676,76.1936,258.437,45.5132,76.8637,233.815,45.788,77.0282,211.684,44.7374,76.9066,187.174,43.261,76.4037,165.173,40.2187,75.7336,143.07,36.3913,74.5944,122.292,31.4708,73.5436,101.611,25.4921,71.8156,81.5115,19.7757,69.8048,62.8707,12.2965,67.2509,46.0196,2.84211,64.7278,30.4257,9.93436,61.9552,15.7837,15.6043,59.1863,1.14711,20.4534
