0,73.6508,279.139,51.551,73.5906,259.854,55.582,73.7467,239.004,58.3723,73.6673,221.155,59.2356,73.9953,202.06,58.9887,73.8866,184.582,57.1811,73.5821,167.663,54.1408,73.6518,149.921,50.3023,73.5264,133.526,44.8576,73.3954,117.652,38.4767,73.4157,101.72,31.1136,73.4135,86.2774,22.7714,73.3872,71.2502,13.427,73.4821,57.0481,2.82017,73.2607,41.3787,11.7428
0,73.1997,309.531,43.6214,73.1713,291.567,48.702,73.3744,269.976,53.1478,73.3183,250.447,56.0175,73.2574,231.597,57.4542,73.4156,215.401,57.5311,73.5309,195.004,56.4311,73.4374,178.084,53.7664,73.529,161.72,49.9313,73.592,144.412,45.0339,73.6279,126.458,39.4645,73.6506,111.04,32.0075,73.8054,94.9564,23.8458,73.7697,79.3205,14.6532,73.8642,64.6338,4.63319
0,73.9543,294.681,47.1995,74.3837,275.385,51.6054,74.5363,257.725,54.937,75.109,238.369,56.646,75.4107,220.721,56.8986,75.6327,198.942,56.7853,75.8545,181.83,54.4536,76.2186,163.757,51.4121,76.5567,147.873,47.0047,76.9948,130.519,39.088,77.222,114.373,32.0185,77.4213,99.2815,23.6676,77.8646,83.1084,14.9145,78.1177,68.3564,4.8071,78.2929,52.7959,10.5671
0,73.4513,301.946,45.5776,73.9198,284.759,49.714,74.0832,263.875,53.5581,74.4583,245.092,55.1859,74.792,226.902,55.5,75.0804,208.265,55.0386,75.1347,191.202,52.9807,75.1635,173.832,49.6207,75.3649,157.08,45.1634,75.179,141.461,39.6095,75.3107,123.729,33.2066,75.2644,108.423,25.2907,75.3548,92.9711,16.6852,75.4056,77.3942,7.06621,75.3377,62.6766,8.95879
0,72.921,298.814,46.8412,72.8929,277.798,51.5083,72.6221,258.697,54.8119,72.3654,239.019,57.0268,71.9036,220.045,57.9036,71.6803,201.834,57.1771,71.4666,183.414,55.21,71.0705,165.659,52.2386,70.5121,148.52,48.0335,69.988,131.301,42.5589,69.6673,114.139,36.3574,68.8538,99.1178,28.4269,68.4675,78.9589,21.4515,67.894,63.5472,12.0114,67.443,47.8153,7.51715
0,73.6853,291.792,47.8965,73.6112,268.982,52.0781,73.7782,249.633,54.5076,73.9103,228.838,55.6484,74.0298,210.951,55.2435,74.3283,193.797,51.9049,74.3968,177.006,48.6014,74.6309,159.974,44.1438,75.0086,142.826,38.8964,75.3384,126.287,32.4734,75.6292,110.87,24.4789,75.723,96.3316,15.7467,75.9358,81.5659,6.06659,76.127,65.7059,9.17558,76.1322,49.4435,17.9715
0,73.4513,301.94,45.5785,73.6625,283.277,50.4396,73.8332,261.244,54.6647,74.2122,241.481,56.8716,74.3388,224.519,57.4133,74.6398,205.107,57.455,74.7053,187.414,55.6833,74.9411,169.588,52.9908,74.9561,152.439,48.6374,74.9484,135.226,43.3511,74.7541,118.619,37.1452,74.7178,102.612,29.4497,74.8091,86.1093,21.1534,74.8782,71.1266,11.5012,75.0577,55.4615,3.92217
0,73.4235,290.305,48.379,73.1298,271.276,52.7154,73.0883,252.773,55.6779,73.2563,231.63,57.2267,73.1967,215.415,57.1017,73.3297,196.806,55.9243,73.4406,178.921,53.6127,73.5257,160.951,50.0881,73.2189,141.551,45.8809,73.2702,123.846,40.1553,73.1401,108.004,33.2791,73.1579,92.6605,25.1668,72.9748,78.4241,12.1952,73.1028,63.7944,3.07352,73.3183,47.1362,12.5543
0,72.9169,298.984,46.0356,72.6451,279.035,51.5758,72.3862,258.53,55.5484,71.9158,238.736,58.4282,71.4733,220.821,59.0894,71.0646,201.542,58.8908,70.6842,183.068,57.4696,70.3279,164.58,54.5606,70.175,146.923,50.5982,69.8489,129.268,45.2025,69.5399,112.333,39.1151,69.0712,96.5002,31.4738,68.7907,79.6683,23.3006,68.3446,64.2715,13.2859,68.0636,48.9562,3.3366
0,73.1853,301.982,45.3127,72.8934,282.064,49.6264,72.3747,262.654,52.5575,71.8921,242.656,54.4325,71.4402,224.463,54.5943,71.2306,205.871,53.5712,70.8179,188.827,50.5934,70.435,171.369,47.2027,70.0711,153.73,42.3462,69.7342,135.324,36.8005,69.22,119.509,29.4777,68.7264,104.047,21.2179,68.4324,86.8159,12.4832,68.1313,71.7174,3.32402,67.8548,54.9305,12.4708
0,74.1375,276.829,50.6515,74.5381,259.24,53.0522,75.0881,236.484,54.8989,75.3972,220.02,54.6156,75.662,202.974,52.9743,76.0304,180.446,51.3131,76.203,163.194,47.6791,76.6997,145.976,40.1598,76.9663,129.258,34.1652,77.3728,113.749,26.5483,77.7163,98.0701,17.8633,78.0333,83.8333,7.97871,78.5514,67.708,7.08754,78.169,53.4547,13.6758,79.0767,51.0233,15.8606
0,73.439,297.599,46.2426,73.3899,278.062,50.4732,73.5752,259.126,53.0783,73.7362,240.701,54.4874,74.0885,221.86,54.3299,74.1997,205.547,52.7531,74.5041,187.452,55.8801,74.4836,187.857,50.1287,74.7253,169.948,46.4725,74.5742,154.857,41.084,74.7638,138.023,35.1099,74.5836,122.907,27.8492,74.5685,108.704,19.1716,74.8417,93.109,10.0314,74.7956,78.6376,5.66875
0,73.4615,306.496,44.3528,73.9361,288.857,49.1005,74.6063,270.114,53.1162,74.9753,251.83,55.7991,75.5113,231.955,57.1568,75.8018,215.804,57.2312,76.0482,199.102,55.7198,76.2529,181.982,53.2246,76.4177,164.623,49.8907,76.5633,148.629,44.7829,76.6818,133.064,38.7917,76.9446,117.926,31.6668,77.003,103.092,23.5686,77.0547,89.6107,14.3638,77.2131,75.3053,4.43801
0,73.4572,305.004,44.5828,73.4191,287.382,49.5791,73.3682,267.395,53.7687,73.5399,247.07,56.0505,73.2512,230.627,56.9337,73.3963,211.598,56.8494,73.3,189.746,55.8999,73.2107,172.435,52.8558,73.3028,154.989,49.2392,73.183,139.556,41.3957,73.2355,123.184,34.9959,73.2633,107.313,27.2508,73.1138,92.9108,18.4483,73.1015,78.2592,8.56649,73.2748,63.2136,6.94684
0,73.4355,294.514,47.7443,73.3891,275.128,52.3909,73.5761,256.321,55.623,73.509,238.039,57.3876,73.6528,219.31,58.0002,73.5839,201.861,60.6797,73.7756,201.242,57.6692,73.879,184.732,55.3553,74.1462,167.122,52.1177,74.374,149.448,48.1669,74.5653,132.501,42.5775,74.2298,117.857,35.6049,74.5366,101.405,28.3023,74.3293,85.8882,19.5684,74.1158,71.2392,9.64812
0,73.6911,293.128,47.9509,74.3705,272.799,51.9897,74.9803,253.212,54.4257,74.8608,236.382,55.3681,75.1545,216.89,55.5566,75.4265,200.087,53.8946,75.4549,182.842,51.0662,75.6531,165.367,47.6166,75.827,149.267,42.1996,75.7854,132.879,36.2925,76.2336,116.505,29.2557,76.305,101.131,20.949,76.4632,83.6178,12.6925,76.7683,68.4774,5.7573,77.1625,52.444,15.3825
0,73.176,296.031,47.0017,73.3847,275.333,51.3761,73.5609,254.225,54.2872,73.2521,231.775,56.3134,73.1842,212.553,56.6991,73.1132,195.041,55.4028,73.2301,176.461,53.2781,73.3124,158.757,47.6835,73.1943,140.912,42.1706,73.0799,125.047,36.2704,72.9484,108.429,28.9893,73.1197,91.3794,20.7246,72.9553,76.3668,11.4005,73.0908,61.5311,3.84941,73.4326,44.0107,13.4541
0,73.4573,305.01,44.5819,72.9031,286.021,49.5346,72.6283,266.2,53.2275,72.3697,245.809,56.018,72.123,227.353,56.7797,71.8881,207.554,56.4544,71.6666,189.473,55.1515,71.2552,172.036,52.1681,70.8707,154.423,48.44,70.4974,138.149,42.8657,70.4982,119.918,37.1771,70.3074,104.174,29.8493,70.1058,89.3708,21.1581,69.9033,73.875,11.8382,69.8588,58.9836,3.50825
0,73.1996,309.525,43.6223,73.4208,288.879,48.8481,73.8592,268.907,52.5728,74.0161,249.533,55.2175,74.1493,230.825,56.4504,74.2602,212.776,56.226,74.5568,195.367,54.5105,74.6133,177.633,51.8587,74.8426,160.576,48.2411,75.0361,144.121,42.6783,75.0177,127.468,36.6692,75.3188,111.459,29.5886,75.3734,92.6744,22.4365,75.4451,78.2794,13.4015,75.2715,65.2415,18.846
0,73.4572,305.004,44.5828,73.6732,287.521,49.0498,74.0985,267.717,52.5051,74.4778,248.55,54.6644,74.9931,223.783,56.2065,75.2787,206.374,55.5611,75.7156,187.789,53.7893,76.1018,169.982,50.7639,76.4376,152.932,44.37,76.7325,136.402,38.2927,76.8141,120.354,31.6619,77.0344,104.809,23.5046,77.216,89.6711,14.6817,77.0585,75.2695,4.62513,77.3276,59.8585,10.7253
0,73.4304,293.171,47.6904,73.8777,274.147,51.3026,74.0286,253.222,53.7296,74.1625,234.2,55.0359,74.4914,215.895,54.86,74.5662,197.279,53.351,74.4343,181.023,50.4169,74.4806,163.63,46.636,74.5019,146.136,41.6416,74.3337,129.897,35.4703,74.3242,113.561,28.2346,74.2984,98.2747,19.7329,74.0931,83.2822,10.3043,74.0633,68.9904,5.04622,74.2129,51.8096,14.627
0,73.4315,293.105,47.9568,73.1358,273.853,52.3353,73.3251,252.794,55.6727,72.8169,235.808,57.2751,72.77,217.258,57.4623,72.5314,198.991,60.3093,72.5098,199.308,56.5468,72.2597,181.965,54.2632,72.2098,164.444,50.9286,71.7813,148.911,45.8855,71.7242,131.801,39.8908,71.4874,115.852,33.0409,71.2477,100.331,24.9146,70.8482,85.6605,15.9864,70.6044,70.7963,6.0705
0,73.7149,302.032,45.3002,73.4129,286.128,49.2615,73.5993,265.152,52.8922,73.7643,246.151,55.0327,73.9093,228.853,55.4241,74.4462,209.102,55.1183,74.7321,191.981,53.2547,74.7847,175.359,49.9168,74.9701,154.75,46.4412,75.1474,138.027,41.0196,75.4731,122.534,34.2641,75.4282,107.92,26.1576,75.8201,92.4574,13.9426,76.0296,78.3949,3.54647,76.217,62.254,11.5533
0,73.4196,288.92,48.5878,73.8481,266.421,52.7007,73.7717,247.179,55.5706,73.9128,228.725,56.331,73.8173,210.808,55.9081,73.9236,193.521,54.0154,74.0054,175.927,51.1993,74.0613,158.202,47.0316,73.7435,142.452,41.6066,73.9458,125.279,35.4801,73.7839,109.82,27.6628,73.7758,94.7763,19.1205,73.7348,79.0264,9.57798,73.7247,64.6821,5.92283,73.6197,48.2769,14.7475
0,73.4442,298.985,46.2907,73.6522,280.634,50.5831,73.8313,261.334,54.1749,74.2155,242.719,56.0032,74.3351,224.676,56.2926,74.4351,207.147,55.6524,74.7122,189.332,53.523,74.7588,172.099,50.36,74.7865,155.446,45.7204,74.8032,139.986,39.982,74.9627,123.64,33.2355,75.0959,108.373,25.133,75.0498,94.4961,16.1055,75.4326,79.3814,6.35355,75.6654,64.6455,9.34083
0,73.4472,300.493,45.8,73.3956,282.307,48.5822,73.6501,280.748,50.0674,74.063,260.359,53.1263,74.1985,240.732,54.7064,74.5261,220.821,55.1488,74.6215,204.572,53.7614,74.4757,186.023,51.4891,74.523,168.234,48.0067,74.3749,152.538,42.7726,74.3808,134.52,36.969,74.2055,118.428,29.7584,74.1886,102.822,21.5946,73.8302,87.497,12.3245,73.6089,68.8342,4.95775
0,73.1975,307.965,44.129,73.4231,288.758,49.374,73.3766,269.884,53.6472,73.0852,250.34,56.4997,73.0319,230.43,58.0751,72.9776,212.297,58.4457,72.6996,189.461,57.7735,72.4452,171.301,55.603,72.3851,153.189,52.2423,72.1227,137.177,44.9053,71.8777,120.315,38.8169,71.634,103.472,31.6011,71.3876,88.8005,23.0356,71.1407,72.4763,14.0698,71.0287,57.6165,3.85122
0,73.4407,299.156,45.4839,73.6456,279.412,50.2681,74.0575,259.139,53.3095,74.4167,238.528,55.0428,74.5191,219.825,55.0909,74.8186,202.763,53.6489,74.8726,185.277,51.0171,74.9029,167.552,47.5582,74.9086,149.755,42.8475,74.8976,132.651,37.0929,74.8625,115.546,30.2732,74.6518,99.5793,22.3812,74.7426,83.6472,13.5438,74.8038,68.639,3.37492,74.7586,52.0995,11.0883
0,73.1996,309.525,43.6223,73.6816,290.335,48.3721,74.1158,271.538,51.9352,74.4976,252.057,54.1354,74.8436,234.33,54.7846,75.1363,215.034,54.7789,75.415,199.312,52.5697,75.8454,182.196,49.5749,76.0249,164.804,45.2042,76.5454,148.077,39.8359,76.998,131.228,33.617,77.0735,116.083,25.8045,77.2871,101.28,16.6783,77.6003,85.7497,7.1597,77.8816,70.9149,8.60091
0,73.1996,309.525,43.6223,73.1656,290.287,48.3842,73.3699,270.168,52.1465,73.3129,250.65,54.8245,73.25,231.833,55.8583,73.1827,213.631,55.6701,73.1092,196.055,53.9921,73.2271,178.222,51.3625,73.1338,161.771,47.2367,73.029,145.072,41.7242,73.0916,128.269,35.5648,73.1279,111.429,28.3878,72.9705,92.9726,20.8205,73.119,77.4483,11.7714,73.1132,61.3269,7.03139
0,73.4349,296.171,46.4611,73.6356,276.83,50.4086,74.0367,255.73,52.6418,73.9466,237.602,53.6028,74.0723,220.015,53.1008,74.3761,201.08,51.4282,74.2542,185.395,48.1573,74.1226,169.188,43.8793,74.168,152.66,38.3555,74.1897,135.893,32.1592,74.3732,120.947,24.2745,74.3512,105.625,15.8123,74.3945,91.2912,21.0842,74.3078,90.6206,6.50724,74.1567,75.5906,8.55059
0,73.4327,293.051,48.2213,73.3795,272.638,52.2675,73.5598,252.912,55.1856,73.2719,237.079,56.405,73.2052,218.428,56.6274,73.344,200.459,55.7248,73.2607,183.947,53.0934,73.1679,167.087,49.228,73.0682,149.983,44.6941,72.9613,134.14,38.5471,72.8459,118.687,31.479,72.7188,103.021,23.6333,72.5773,88.2574,14.2581,72.272,74.2178,4.30926,72.5443,58.7214,10.8212
0,73.4431,299.048,46.0211,73.3975,280.722,50.0735,73.3392,260.272,53.146,73.2835,242.818,54.6239,73.2154,223.676,54.9234,73.3545,205.28,53.8635,73.0658,188.354,51.2728,72.9838,171.905,47.6604,73.077,154.438,42.9167,72.9661,137.542,36.9243,73.0205,121.227,30.0014,72.8771,102.497,23.1158,72.8582,86.5858,10.647,72.8784,72.0009,5.15853,72.8374,55.9809,13.8093
0,73.7024,297.571,46.5037,74.6378,276.931,50.384,75.0109,258.127,52.9784,75.5264,234.406,54.9913,75.7987,216.098,55.0308,76.0452,199.357,53.3902,76.24,181.349,50.9398,76.5833,163.373,45.3145,76.71,146.689,39.9852,76.8199,131.184,33.6309,77.0633,115.475,26.1781,77.1123,100.694,17.6001,77.1229,85.6537,8.0695,77.4103,70.1946,7.11122,77.4852,54.2293,15.3372
0,73.4106,286.235,48.74,73.3582,267.822,51.5267,73.5298,247.469,53.6785,73.2362,231.091,53.7398,73.1686,213.975,52.8171,73.0893,195.465,50.7853,73.2044,177.657,47.683,73.1075,161.208,43.108,73.0008,144.478,37.5602,73.0637,128.951,30.6311,73.1036,113.158,23.2097,72.7951,99.3444,14.0984,72.956,84.2097,4.58275,72.5935,68.3717,10.1223,72.1453,52.2083,17.6784
0,73.4373,296.054,46.9958,73.6366,276.783,50.6631,73.5701,257.951,53.0183,73.7211,237.431,54.5385,73.6359,219.829,54.0088,73.5517,203.6,52.4637,73.4514,185.089,50.0529,73.3457,167.299,46.2576,73.4201,150.189,41.2473,73.1169,134.229,34.8513,72.9906,118.085,27.9042,73.0186,102.434,19.8162,72.5467,88.6043,10.1591,72.7351,73.4321,5.1719,72.6935,56.7374,12.9958
0,73.4513,301.94,45.5785,73.9154,283.346,50.1763,74.5694,263.929,53.5456,74.9254,245.08,55.6433,75.4545,225.852,56.3194,75.7411,210.227,55.3463,75.9854,193.958,53.3028,76.1884,177.242,50.1316,76.5527,161.045,46.0119,76.832,142.517,41.1909,76.9356,127.337,34.8808,77.3517,112.578,27.2774,77.7001,97.4283,15.3106,77.869,83.6606,5.47058,78.2665,68.2558,9.46588
0,73.4396,295.937,47.5297,74.1419,276.573,51.9248,74.5295,256.517,55.1146,75.0775,233.963,57.5293,75.7934,214.741,58.0404,76.4441,197.354,55.8032,77.0312,180.442,53.4994,77.5332,162.554,49.9158,77.9904,146.107,45.16,78.3954,130.2,38.9776,78.751,114.758,31.889,78.8957,99.673,23.5179,79.3086,84.5201,14.5005,79.5125,69.7018,4.49488,80.018,53.772,10.711
0,73.6948,294.598,47.472,73.8909,276.595,51.6772,74.0509,256.508,54.8846,74.4025,235.012,56.9306,74.5177,218.613,56.8025,74.5949,199.732,56.0423,74.6522,181.647,53.7,74.5001,164.213,50.184,74.5302,147.433,45.6338,74.188,131.127,39.6794,74.1812,113.587,33.334,74.0079,98.918,25.0283,73.9698,83.0342,16.3252,73.7563,67.5496,6.38342,73.7562,51.581,9.16879
0,73.6816,290.335,48.3721,74.1157,271.533,51.936,74.499,251.975,54.6153,74.8314,232.025,56.0374,74.9153,213.838,56.2637,75.1871,196.33,54.9573,75.6069,177.775,52.6158,75.7954,160.74,48.9636,75.9443,143.604,43.905,76.23,126.486,37.8221,76.2971,109.392,30.9204,76.4967,93,22.8176,76.6643,77.6543,13.4846,76.8012,63.1677,3.17881,77.0131,46.2277,11.1304
0,73.6583,283.493,49.4038,73.8404,265.326,52.141,73.9813,244.159,53.7223,73.8871,225.963,53.8892,73.5835,210.203,52.5957,73.4851,192.036,50.1744,73.1868,175.28,46.3695,72.7063,159.697,40.9343,72.7824,137.53,36.3736,72.3264,121.688,29.5089,72.2176,106.318,21.449,71.9348,91.7698,12.3447,71.691,76.7082,7.23824,71.5824,60.5469,15.376,71.4835,44.2099,22.4336
0,73.4425,297.425,47.0465,73.8961,277.908,51.4828,74.0355,252.893,55.6516,73.9582,235.86,58.1547,74.1777,234.89,57.6234,74.515,217.476,58.0586,74.5901,198.766,56.6173,74.6481,180.747,54.4606,74.8929,165.023,50.9807,74.9004,147.496,46.3604,74.8901,130.641,40.3395,74.7066,115.535,33.4559,74.8304,99.7255,25.4309,74.9183,83.8744,16.9896,74.8315,69.3637,6.85457
0,73.7045,297.447,47.0407,73.8971,277.855,51.738,74.0589,257.581,55.4348,74.4239,238.165,57.3604,74.5357,220.415,58.256,74.6139,201.367,57.849,74.6859,184.837,55.9305,74.7276,167.19,53.0641,74.7518,150.222,48.9273,74.9225,132.575,43.6361,75.0696,116.277,37.6192,74.8639,100.98,29.8039,74.9548,85.1392,21.5157,75.0126,69.7773,12.0902,75.1937,55.0453,3.64933
0,72.9163,294.412,48.0216,72.8825,272.634,52.0281,72.6096,251.65,55.1481,71.901,233.649,56.4873,71.4587,215.194,56.5085,70.8414,196.364,55.6102,70.2642,178.295,52.9651,69.5336,161.582,49.4226,68.8542,144.631,44.6582,68.4059,126.951,39.0267,67.7957,111.089,31.8746,67.2318,94.5186,23.8942,66.5231,79.422,14.8496,65.8361,64.5762,4.41243,65.6766,43.3794,12.334
0,73.4472,300.487,45.8009,73.6568,281.977,50.3829,73.5939,262.536,53.9999,73.7617,244.928,55.6767,73.9025,226.648,56.4306,74.015,208.01,55.7261,74.3111,190.106,53.796,74.3789,173.632,50.2592,74.6122,156.879,45.9781,74.7695,135.909,41.3668,74.9229,119.288,35.0148,75.0509,103.811,27.5083,75.4475,88.6428,15.104,75.6376,72.9298,5.70995,75.9805,57.5891,9.89024
0,73.4384,295.999,47.2624,73.8744,272.737,52.0036,74.2656,251.785,55.5791,74.3964,233.933,57.0927,74.5068,216.56,57.555,74.7887,197.985,55.7121,74.8445,180.87,53.4411,74.8821,164.316,49.7744,74.7538,148.759,52.9329,75.0792,147.584,44.8486,75.0616,130.702,39.0583,75.1966,114.447,32.1911,75.1429,99.2083,23.8865,75.0706,84.3267,14.7873,74.9796,70.1791,3.97993
0,73.7024,297.571,46.5037,73.6421,278.041,50.7221,73.5783,258.998,53.8101,73.9545,237.287,55.6898,73.8675,220.664,55.616,73.7674,202.492,54.5436,73.459,184.04,52.4713,73.548,166.41,48.7796,73.4315,149.37,44.0796,73.1327,132.853,38.5155,73.0081,116.882,31.4828,72.7086,101.295,23.3594,72.5681,86.1409,14.4218,72.2598,71.2609,4.50342,72.2499,55.6044,11.8008
0,73.4315,293.105,47.9568,72.8886,273.786,52.5927,72.6189,253.813,55.9976,72.3633,235.71,57.5184,72.1198,217.097,57.9241,71.6774,198.225,56.7339,71.2608,182.594,54.3591,70.8692,164.916,50.8472,70.4974,147.863,46.1334,70.3149,131.415,40.0034,69.7981,115.363,33.3775,69.4576,100.351,25.2696,68.9665,85.5796,16.3749,68.6394,70.6101,6.34213,68.6551,55.3896,9.10793
0,73.71,300.578,45.5234,73.6639,284.791,49.4599,74.0815,263.968,53.0643,74.4433,242.933,54.8247,74.5608,225.886,55.2205,74.865,208.308,54.3969,75.124,190.425,51.8938,75.342,172.325,48.7363,75.5341,155.689,43.9447,75.4839,136.801,38.5695,75.6225,121.318,31.9269,75.7295,106.205,23.7436,75.9461,90.7741,11.4919,75.7752,79.0566,16.2379,76.31,76.5186,4.40035
0,73.4298,291.586,48.6969,73.6261,271.236,53.204,74.231,244.788,56.8404,74.3557,226.407,58.6627,75.2922,207.018,57.9836,75.5443,190.057,56.8388,76.1354,172.129,54.0566,76.653,154.184,50.5038,77.1106,137.03,45.6187,77.5131,120.555,39.5784,77.6997,104.63,32.3802,77.9966,88.7316,24.1684,78.3975,73.3913,14.9236,78.7403,58.4811,4.63988,79.2184,42.0154,9.5596
0,73.1975,307.965,44.129,73.1624,288.901,48.5931,73.3652,268.954,52.0846,73.3008,248.513,53.9848,73.0126,229.852,54.8311,72.7347,210.834,54.2074,72.676,193.484,51.9769,72.2159,175.705,49.0791,71.9671,157.832,44.6452,71.5438,141.267,39.1347,71.4867,123.98,32.6302,70.9145,107.755,25.0262,70.5226,92.5577,16.2009,70.294,76.7024,6.57898,69.914,61.2494,8.7109
0,73.1813,298.956,46.2975,73.3922,277.957,50.9848,73.3355,257.707,54.2414,73.2719,237.079,56.405,73.211,220.468,56.3062,73.1347,200.417,55.7337,72.6585,183.809,53.3251,72.3988,166.091,50.0182,72.1471,149.017,45.4844,71.8983,131.19,39.6848,71.4886,114.637,33.2241,71.0858,99.1567,24.9744,70.6985,83.0162,16.3641,70.3069,68.2637,6.08493,70.2334,51.5781,8.89285
0,73.7199,303.494,45.0757,74.1746,284.778,49.7088,74.5679,264.012,53.0532,75.3807,244.106,55.0966,75.6859,226.999,55.6976,76.1394,207.457,55.3742,76.5503,189.67,53.4457,76.7285,173.314,49.9059,77.2221,155.234,45.7447,77.4888,138.563,40.1286,77.8175,118.796,34.4205,78.1536,102.941,26.9027,78.5705,86.3876,14.7761,78.9693,71.9189,4.30036,79.5002,55.2913,10.4666
0,73.4454,298.928,46.5593,73.6432,277.988,50.9778,73.8006,254.175,54.7619,73.7325,237.034,57.309,74.1745,235.028,56.7058,74.0754,217.547,56.9738,74.3804,198.786,56.2022,74.4423,180.851,52.6505,74.3031,164.246,48.8296,74.1561,147.396,44.1536,74.0034,131.098,38.0586,74.1809,114.766,31.2239,74.1599,98.9017,23.1416,74.1175,83.4828,14.1239,73.9088,69.3414,3.88419
0,73.6948,294.604,47.4711,74.6107,271.59,51.9229,74.5191,255.539,54.0816,74.8608,236.382,55.3681,75.3717,216.975,55.1086,75.6354,200.167,53.4617,75.8481,182.083,51.0049,76.4141,164.78,47.1503,76.5585,148.735,41.5647,76.8236,131.163,35.8315,77.0676,115.502,28.49,77.2725,100.252,20.2079,77.4277,84.8411,10.9854,77.7186,70.5885,4.43032,77.7628,54.1049,12.9133
0,73.178,297.526,46.5155,72.8924,280.665,50.0869,72.3773,260.063,53.6625,72.1278,239.196,55.6427,71.4499,222.263,55.8217,71.0363,202.841,55.3476,70.4383,185.946,52.9571,69.8782,169.49,49.5533,69.3531,152.71,44.8655,68.6816,135.675,38.9235,68.2117,120.484,32.2425,67.9356,104.458,24.4101,67.3303,89.8243,15.5746,66.8989,75.4562,5.82278,67.0246,59.7613,9.27684
0,73.4531,303.532,44.8096,73.6732,287.515,49.0506,74.0928,266.464,52.692,74.4705,247.428,54.6023,74.8062,229.021,55.1675,74.69,211.744,57.8782,75.0956,210.208,54.7164,75.1565,193.911,52.2891,75.5819,176.386,49.1117,75.5787,159.381,45.0366,75.3981,145.016,38.9063,75.5015,125.071,33.3624,75.2881,110.224,25.5801,75.2243,95.1443,17.0702,75.2825,80.7071,3.36099
0,72.932,309.442,43.9038,73.1649,288.786,49.1184,72.8773,267.391,53.5322,72.6094,249.226,55.9717,71.9067,225.096,58.0053,71.4716,208.299,57.816,71.0689,189.228,56.8185,70.4773,172.64,52.6471,69.7465,155.624,48.5727,69.0584,139.13,43.0086,68.4097,123.732,36.8554,67.7961,108.056,29.3317,67.2123,92.7434,20.9608,66.6388,78.2392,11.3314,66.298,63.811,4.61111
0,73.4483,300.429,46.0705,74.1624,282.081,50.1126,74.7966,261.536,53.6592,75.3639,241.78,55.9051,75.8792,223.934,55.9555,76.3311,205.605,55.4679,76.9472,188.917,52.9667,77.4649,170.288,49.714,77.7483,153.18,45.0594,78.1853,137.39,39.3138,78.5581,121.405,32.4121,79.0494,105.92,23.9844,79.3207,90.8283,15.5821,79.5904,77.536,5.0975,80.1209,61.1042,9.96375
0,73.4572,305.004,44.5828,73.4202,287.32,49.8413,73.8479,264.945,54.1228,74.0055,245.832,57.1485,73.9102,226.359,58.4545,74.2498,209.636,58.4243,74.3352,191.548,57.2071,74.4012,174.141,54.6772,74.4497,157.354,51.1913,74.4726,140.451,46.1221,74.4779,124.14,40.0664,74.4647,108.35,32.9895,74.5916,93.0631,24.8433,74.6862,78.1719,15.7794,74.7507,64.0418,5.2353
0,73.1887,303.451,45.0872,73.1511,283.382,49.6764,73.1072,262.575,53.5203,73.0552,242.669,55.3356,72.7829,225.515,55.9563,72.5178,207.847,54.9199,72.4698,189.803,53.256,72.4131,172.426,50.1211,72.3476,155.633,45.7021,72.0926,139.309,40.1766,72.359,122.947,33.4587,72.2557,108.163,25.581,72.4523,88.4173,18.4526,72.311,74.5057,8.71363,72.3914,58.1648,10.1305
0,73.4572,305.004,44.5828,73.4191,287.382,49.5791,73.842,263.75,54.0583,73.9969,244.839,56.3765,74.1241,225.475,57.708,74.4349,205.995,57.5242,74.487,184.768,56.5445,74.731,167.158,54.0329,74.7566,150.201,50.2331,74.9321,133.908,42.5875,75.0779,117.478,36.232,75.1938,101.613,29.084,75.2839,86.737,20.411,75.6319,71.3273,10.9129,75.8087,57.0884,4.54914
0,73.4384,295.987,47.2641,74.372,272.683,52.4964,74.5189,253.966,56.4256,74.6276,233.722,58.6856,74.7156,214.367,59.6028,74.7899,196.803,58.5832,74.6479,179.771,56.4177,74.6837,161.785,53.5304,74.5143,143.822,49.2054,74.5218,127.305,43.5104,74.0164,111.806,36.8089,73.8458,96.2453,28.991,73.8184,81.1379,19.901,73.6153,65.4551,10.6117,73.5887,51.5964,5.24164
0,73.4373,296.06,46.9949,73.3824,275.437,50.8677,73.5598,254.262,54.0467,73.4878,235.094,55.5786,73.4032,214.634,55.7206,73.1164,197.848,54.0947,73.033,178.985,51.6175,72.7571,161.645,48.0361,72.4851,144.204,42.8682,72.0457,127.337,36.7327,71.6251,110.424,29.7712,71.3776,94.1324,21.6075,70.9699,78.7785,12.2327,70.8808,63.5267,3.55418,70.7065,46.6406,12.9701
0,73.9406,290.299,48.6299,74.3591,270.133,52.8726,74.7159,248.375,55.8465,74.8267,230.823,57.1116,75.1254,212.806,57.0677,75.1811,195.363,55.7396,75.3944,176.038,53.5338,75.4011,159.12,49.6842,75.5661,142.112,44.811,75.6926,125.081,38.7393,75.965,109.317,31.6417,76.0273,93.4361,23.6834,76.0597,78.0256,14.4995,76.2193,63.5276,4.32174,76.4224,44.1498,12.4539
