75.6026,306.39,42.2061,76.561,294.836,44.2095,77.4742,283.886,45.8581,78.3458,273.481,47.1789,79.1596,262.345,48.383,79.6988,251.79,49.0557,80.214,241.747,49.4638,80.6842,231.096,49.7994,81.134,220.999,49.6734,81.5641,211.377,49.3366,81.7176,200.322,48.9252,81.8883,190.722,47.9635,82.0528,181.566,46.6415,82.1891,172.013,44.9458,82.3203,162.889,42.942,81.9027,154.774,40.703,82.1344,143.597,38.2377,81.6974,134.834,36.0013,81.416,125.183,33.4939,81.1484,115.952,30.4263,80.9096,107.67,26.998,80.3358,99.0432,23.2675,79.9128,89.7444,20.0835,79.3668,81.2647,16.2691,78.7019,73.4816,11.6828,78.0588,65.9241,6.99521,77.5806,58.5814,1.72407,76.534,50.1452,3.05738,75.5755,42.8674,7.32682,74.5446,35.9217,11.0979
76.5739,296.689,42.1167,77.4919,285.752,43.299,78.6024,274.22,43.6069,79.4166,263.204,43.9067,80.1941,252.72,43.9515,80.9382,242.735,43.756,81.6272,232.151,43.2955,82.0898,223.099,42.2209,82.4804,212.409,41.568,82.8575,202.302,40.0776,83.0632,194.425,38.0745,83.3335,182.538,36.6665,83.4732,173.727,34.1721,83.5497,163.647,32.5724,83.4898,155.528,29.5033,83.5412,145.569,27.136,83.2753,137.348,23.9548,83.3315,128.181,20.73,83.0356,119.303,16.9598,82.7712,111.351,13.1559,82.4725,102.516,9.59415,82.1653,93.4609,5.74121,81.7093,84.6947,1.43319,81.0154,78.5372,3.64548,80.1827,72.1861,7.12761,79.3776,65.6621,10.4891,78.602,59.0071,13.7247,77.7272,52.6036,16.5303,76.8886,46.0704,18.9503,75.9623,39.7879,21.143
76.2986,295.368,41.807,76.9797,285.991,41.9972,77.6031,274.343,42.6048,78.1977,263.369,42.4358,78.5264,252.89,42.0385,79.0753,242.914,41.4148,79.3325,231.144,41.2235,79.617,222.099,39.972,79.8307,210.444,39.1356,80.0549,200.375,37.285,79.8714,191.581,35.1278,79.6577,181.393,33.2471,79.6342,170.863,31.2462,79.4521,162.376,28.1572,79.2422,152.671,25.6083,78.6678,143.296,22.8299,78.2988,134.333,19.4197,77.9421,125.696,15.2367,77.4116,116.693,12.0293,76.7296,107.969,8.28828,76.0631,98.9661,4.25746,75.4269,90.3258,1.13331,74.5579,83.8257,4.64309,73.7257,76.6302,8.41374,72.9335,69.2814,11.5628,71.8967,63.0806,14.2235,71.0575,55.9128,17.1428,70.1235,49.4104,19.3409,69.1113,42.7561,21.495,68.0215,36.2965,23.0445
76.0873,300.636,42.8147,77.2658,288.173,44.1951,78.3845,276.333,45.507,79.2047,265.14,46.2626,80.0081,255.663,46.7934,80.7335,244.355,47.1976,81.2424,235.715,47.4611,81.6599,224.357,47.563,82.1847,218.549,46.5743,82.4621,204.31,46.7299,82.459,196.282,45.6837,83.075,188.647,44.0356,82.9366,177.065,43.1129,82.8318,166.876,41.4947,82.8964,156.445,40.1239,82.8239,147.924,37.5596,83.0547,143.188,34.0333,82.6385,130.527,32.9328,82.5099,121.095,30.1603,82.0676,112.585,27.2073,81.7802,108.355,22.5806,81.2181,100.772,18.7007,80.802,92.3846,14.86,80.4007,84.2885,10.8763,79.6735,75.4032,7.0524,79.0155,68.1964,2.17088,78.2328,55.8138,2.91367,77.2255,49.4559,6.6595,76.4784,46.9039,8.36891,75.4738,35.8282,14.0446
76.8215,295.21,42.6024,77.7307,284.292,44.03,78.3677,275.187,44.942,79.1874,264.087,45.4609,79.9688,253.492,45.9574,80.4822,243.392,46.1999,80.9986,234.875,45.7849,81.4243,223.59,45.4785,82.0462,212.885,45.1831,82.0277,203.605,44.101,82.1957,193.851,42.8141,82.1524,184.497,41.3899,82.0917,174.758,39.1952,82.0074,164.631,37.6828,81.9976,157.242,34.7371,81.8985,147.194,32.6377,81.6425,138.243,30.1088,81.2195,129.615,27.1628,80.8319,121.926,23.6202,80.5753,112.716,20.4444,80.1785,104.394,16.5546,79.3175,96.781,12.6911,79.0741,87.4463,8.92394,78.4195,80.3379,4.2374,77.7617,72.465,0.1843,76.8648,65.7829,3.81224,76.01,59.0113,7.77061,75.0619,52.5191,11.3995,74.1637,46.2955,14.4201,73.0473,40.2517,17.2065
75.8573,305.059,41.8792,76.8075,293.635,43.6179,77.7135,282.833,44.7595,78.5612,271.29,45.7948,79.3889,261.551,46.3434,79.9461,252.27,46.3913,80.4357,241.099,46.8093,80.95,232.668,46.3858,81.5955,221.496,46.2856,81.7762,210.843,45.9863,81.7875,202.582,44.72,82.1437,192.016,43.5906,82.1029,182.764,41.9508,82.0659,173.913,39.7802,81.7875,163.782,38.4669,81.5683,155.632,35.9044,81.3161,146.343,33.4305,80.8924,137.398,30.905,80.4865,128.8,27.9561,80.2359,119.321,25.1531,79.8583,111.375,21.6059,79.1455,103.023,17.7524,78.4716,95.4857,13.5375,77.9438,86.6444,9.77432,77.2895,78.5463,5.20099,76.638,69.7346,0.639306,75.641,63.9349,2.8946,74.6821,57.1752,6.89732,73.6401,51.0946,10.3819,72.5129,44.8085,13.4807
75.7997,297.942,42.4492,76.4807,286.985,43.3696,77.1316,276.608,43.7371,77.7388,265.451,44.0424,78.3183,254.842,44.0905,78.8535,243.585,44.0945,79.1547,234.011,43.2171,79.1987,223.676,43.0343,79.6608,212.964,42.1428,79.6743,202.703,41.0959,79.6872,192.918,39.679,79.4778,182.676,38.1092,79.1115,174.492,36.26,79.1019,164.328,34.0321,78.7265,155.304,31.3601,78.5371,145.925,29.3806,77.9909,136.866,26.5919,77.4663,128.154,23.5737,76.9509,119.131,20.5417,76.3028,111.594,16.7403,75.6521,102.547,13.3784,75.1831,93.3369,9.88113,74.4248,85.4216,5.85543,73.5437,77.7458,2.71027,72.7545,70.7951,6.49416,71.8599,64.1087,9.803,71.0161,57.3076,13.1438,70.0779,50.7453,15.9087,69.1955,44.087,18.578,68.2313,37.6667,20.8746
76.0884,300.387,43.8949,77.265,287.826,45.7708,77.931,279.805,46.9697,78.3087,270.774,48.3229,78.8964,261.013,49.0673,79.4398,250.521,49.7223,79.9803,241.653,49.9393,80.274,233.161,49.6951,80.5344,223.942,49.6324,80.5892,216.117,48.9703,80.6004,206.678,48.2364,80.6332,198.576,46.9467,80.6235,189.009,45.8356,80.6359,180.726,43.9992,80.4305,171.904,42.2166,80.466,165.037,39.5676,80.0639,156.051,36.9748,79.8801,148.157,34.5019,79.5034,139.808,31.763,79.304,131.137,28.7676,78.9654,124.014,25.3639,78.4634,117.044,21.3833,77.9627,109.66,17.5718,77.6429,102.519,13.37,77.1455,94.4234,9.25854,76.6731,87.1015,4.77724,76.2229,80.0972,2.48651,75.2284,75.0175,6.59542,74.2712,69.643,10.4216,73.3557,64.0363,14.2754
76.1123,303.419,42.9149,77.0675,293.472,44.4112,77.9665,282.636,45.7919,78.8255,272.337,46.8575,79.6488,262.567,47.3838,80.1772,251.997,48.0802,80.9384,243.092,48.3237,81.47,235.69,47.6903,82.1061,224.39,47.5534,82.5212,214.655,46.8172,82.704,205.307,46.122,83.274,195.547,44.9805,83.2629,187.914,42.9449,83.5746,178.08,41.2888,83.8738,168.701,39.3134,83.944,158.955,37.0283,84.0637,151.074,34.3076,83.9444,142.053,31.5021,83.8545,134.051,28.4575,83.7446,125.688,25.1813,83.4651,117.588,21.7042,83.1736,109.173,18.0484,82.8713,100.492,14.246,82.7432,92.1617,10.1019,82.1788,85.0192,5.6093,81.87,76.1661,1.30935,81.1922,70.2406,2.02741,80.5079,63.8472,5.9766,79.975,56.9393,9.79085,79.2173,51.0929,12.9327
75.8336,302.261,41.7834,76.4939,288.294,43.4203,77.1461,277.763,44.3016,78,266.579,44.5886,78.556,254.68,45.066,78.9625,250.283,44.1334,79.3986,234.877,44.6602,79.7214,227.712,43.6483,79.8932,213.759,43.7378,79.9203,204.405,42.6875,80.1167,193.676,41.6142,79.9345,185.138,39.8404,79.9037,174.465,38.4751,79.892,165.098,36.6098,79.6555,154.597,34.8226,79.0917,145.944,32.4161,78.9888,141.119,28.5933,78.3435,127.688,27.0163,77.9724,118.167,24.0929,77.3999,115.514,18.825,76.8768,105.803,15.5526,76.3762,96.4991,12.1277,75.5887,88.5016,7.83657,74.8213,80.2254,3.4683,74.0799,72.195,-1.17168,73.2536,59.6483,4.94804,72.3821,57.2296,6.41916,71.3988,50.2373,9.7311,70.4707,43.5635,12.594,69.3366,36.7183,15.2694
76.2992,295.184,42.6112,77.2357,285.681,43.5657,78.101,273.983,44.6386,78.9258,262.984,44.9144,79.9293,251.323,45.3667,80.466,242.51,44.958,81.1627,231.875,44.9355,81.805,220.791,44.4195,82.2254,211.204,43.5373,82.6024,201.106,42.659,82.7839,192.368,41.018,83.1379,183.168,39.2013,83.2497,173.476,37.6596,83.5317,163.519,35.1728,83.6048,153.942,33.4048,83.6779,144.805,30.9651,83.5665,136.008,28.2817,83.4782,127.557,22.2217,83.312,118.188,22.2356,82.8963,110.89,18.5343,82.722,101.059,15.2679,82.27,92.6501,11.6461,81.6949,84.993,7.51163,81.3975,76.1811,3.67517,80.8348,68.8812,4.31497,80.0177,62.498,7.88672,79.3862,56.4424,11.1167,78.6229,49.8151,14.4293,77.8908,43.1005,17.3227,76.9459,36.9819,19.8145
75.8108,299.36,42.2306,76.4939,288.225,43.6855,77.1459,277.699,44.5606,77.5233,267.685,44.9038,78.0928,255.727,45.375,78.4164,245.479,45.6412,78.7254,235.676,45.8974,78.7799,225.291,45.6503,79.0513,215.442,44.9661,79.079,205.061,44.0671,79.1051,195.16,43.0033,79.13,185.711,41.578,78.9539,176.652,39.6179,78.6034,168.7,37.577,78.5761,157.304,35.5292,78.2185,148.569,32.8901,77.8614,139.472,30.3707,77.3509,131.352,27.2487,77.0015,121.644,24.4688,76.666,112.348,21.3159,76.1764,103.375,17.8315,75.6981,94.1983,14.3953,75.2433,85.8788,10.2807,74.3408,78.1648,5.56452,73.7585,69.3045,0.869783,72.8283,62.5977,3.71741,71.9567,55.4271,7.7458,71.1338,48.5899,11.121,70.2244,42.0323,14.209,69.2401,35.3528,17.0687
75.8117,299.245,42.769,76.5072,289.551,43.7355,77.3974,277.667,44.8122,77.769,267.567,45.6514,78.3491,256.83,45.9087,78.6858,247.701,45.9722,78.9728,236.767,45.9392,79.2463,226.365,45.6826,79.5073,216.448,45.2183,79.7387,206.058,44.3024,79.5779,197.949,42.6644,79.3863,188.334,41.4519,79.2038,179.169,39.479,79.0279,170.359,37.5962,78.8433,161.137,35.1924,78.4765,152.234,32.9154,78.1104,142.985,30.1741,77.7587,134.097,27.3844,77.2428,125.503,24.0142,76.9183,117.254,20.4261,76.4251,108.645,16.8673,75.9408,99.7707,13.1726,75.325,92.2363,8.75137,74.7164,83.8742,4.62071,73.9916,76.8063,1.43133,73.1932,69.9152,5.56577,72.2938,63.7604,9.31328,71.4396,57.4275,12.7755,70.4903,51.3092,15.8059,69.5943,45.0597,18.73
75.8241,300.496,43.3599,76.7794,290.66,44.8394,77.4272,279.933,46.2074,78.0464,269.765,47.0141,78.6208,258.818,47.9749,78.933,248.389,48.6593,79.4423,237.404,49.0207,79.7441,229.086,48.5694,79.9943,219.054,48.2587,80.0187,209.472,47.5363,80.2329,199.413,46.7971,80.0466,190.668,45.3178,80.2134,179.791,44.1905,80.0178,171.012,42.2108,79.8122,161.809,40.0997,79.5993,152.266,37.3047,79.3932,143.105,35.2118,79.0315,134.957,32.3214,78.8012,124.574,29.7321,78.2918,117.016,26.0579,77.6179,109.048,22.3911,77.1012,99.6937,18.9448,76.4627,91.7196,14.8092,75.5297,83.8833,10.4093,75.0673,74.4644,6.50599,74.0442,67.5169,1.37902,73.3635,59.7361,-0.0990333,72.2003,53.4532,4.12908,70.9616,46.9726,7.93083,69.9302,40.4536,11.5639
75.5677,302.378,41.2433,76.2606,291.213,42.2003,76.9224,280.651,42.596,77.5561,270.621,42.4689,78.1294,258.503,43.0054,78.4559,248.226,42.6026,78.7866,239.535,41.7837,78.8587,230.045,41.2014,78.9102,219.944,40.3877,78.9597,210.316,39.1689,78.99,200.189,37.5474,79.0187,190.52,35.5782,78.4343,181.139,33.7296,78.287,173.046,30.9304,78.0873,162.068,28.8469,77.3757,154.485,25.9145,77.2036,144.366,23.3033,76.704,136.665,19.8538,76.201,127.868,16.5971,75.3784,120.557,12.538,74.9004,111.078,8.95787,74.1135,103.028,4.79809,73.3482,94.6471,0.536971,72.5191,87.9254,3.94554,71.5789,81.4646,7.55599,70.6857,74.7795,10.8857,69.6861,68.7924,13.7363,68.746,62.1509,16.6877,67.5668,56.1004,19.0813,66.4434,50.2615,21.0966
76.0862,300.892,41.7307,77.0382,291.153,42.7154,77.9356,280.52,43.6113,78.5473,270.459,43.7165,79.3768,260.836,43.8112,80.1078,248.159,44.0093,80.4284,240.541,43.4431,81.1032,229.014,42.9527,81.5482,219.058,42.0833,81.9493,208.577,41.2209,82.148,199.526,39.5749,82.131,190.805,37.795,82.0917,181.576,35.8628,82.2089,171.163,33.5736,81.9971,163.449,31.2461,81.7288,153.769,28.808,81.6586,144.535,26.0982,81.2669,136.963,22.5722,81.0093,127.689,19.4163,80.6045,119.365,15.859,80.1971,110.717,11.9571,79.6354,102.336,8.25919,79.0936,94.2202,4.04393,78.4233,86.9117,1.18624,77.7926,80.2053,5.1517,76.8887,73.7166,8.80418,76.0378,67.9638,11.9352,75.3463,60.7352,15.3489,74.4262,54.9938,17.808,73.5439,48.6836,20.3617
75.325,304.963,42.1622,76.3001,294.951,43.6792,77.2201,284.095,44.8216,78.0648,271.203,46.058,78.6599,261.449,46.6063,79.2302,252.094,47.1328,79.9708,241.026,47.0555,80.4482,230.421,47.2198,80.7056,221.347,46.7608,80.9082,210.698,46.4512,81.3147,200.635,45.5104,81.2894,190.972,44.4227,81.4469,180.944,42.9374,81.5757,170.583,41.2988,81.1834,162.898,39.2587,81.2936,152.646,37.0077,81.0287,142.794,35.0883,80.7954,134.05,32.5488,80.4136,126.242,29.4209,79.995,116.857,26.6258,79.6099,108.436,23.276,79.2099,99.2107,20.131,78.6924,91.3592,16.2895,78.1803,83.2493,12.4959,77.5106,74.3863,8.67536,76.8859,66.7493,4.18223,76.0077,59.5819,3.82983,75.0526,53.0255,7.60025,74.1464,46.3817,11.2231,73.0276,40.6913,14.0764
75.7986,298.129,41.6403,76.7373,287.24,42.3101,77.3837,276.945,42.1857,78.2146,264.538,42.728,78.783,253.994,42.562,79.1115,245.059,41.9719,79.5982,233.226,41.7553,79.857,223.005,41.1411,80.1059,213.301,39.8859,80.3234,203.057,38.6619,80.1329,194.144,36.8936,80.2818,182.183,35.5375,80.1025,174.103,32.4906,79.872,163.884,30.759,79.6691,154.876,28.5346,79.2869,146.193,25.8482,78.904,137.144,22.7293,78.5213,127.781,19.7827,78.1404,118.165,16.4716,77.6164,109.497,13.1462,76.9546,101.654,9.26227,76.287,92.3985,5.52999,75.5275,85.6319,3.33733,74.6671,78.8584,7.11562,73.8487,72.3665,10.2352,72.9235,65.6639,13.4278,72.047,58.8319,16.5024,71.2141,52.2721,18.8504,70.1596,45.9299,21.2793,69.2913,39.4875,23.1972
76.2993,295.196,42.6094,77.2207,284.432,43.255,78.085,272.891,43.8238,78.6652,261.905,44.1253,79.458,251.514,43.9229,79.7701,242.615,43.7871,80.2588,232.03,43.1021,80.7238,221.881,42.6793,81.1473,211.266,41.7975,81.5298,200.262,40.4965,81.5483,192.411,38.5095,81.5224,183.126,36.3472,81.4744,173.391,34.4705,81.4282,164.064,32.2908,81.364,154.396,29.8168,80.8006,147.17,26.719,80.5679,138.154,23.7428,80.164,129.443,20.5503,79.9177,119.835,17.3606,79.3689,111.732,13.5943,79.1462,102.823,9.86479,78.4636,95.2052,5.59077,77.9394,86.7763,1.25013,77.3304,80.531,4.33356,76.5897,74.0596,7.99703,76.0203,67.0128,11.7005,75.2054,61.0832,14.7326,74.2848,54.9353,17.6822,73.4097,49.0302,20.2148,72.5736,42.5832,22.5466
75.8131,298.993,43.8471,76.7655,289.22,45.3119,77.4584,282.542,46.0615,78.0796,272.17,47.3803,78.6749,262.385,47.9013,79.2257,251.824,48.5856,79.5398,242.866,48.8329,79.8231,233.27,48.5548,80.0942,224.063,48.291,80.3562,215.296,47.376,80.3731,205.891,46.4629,80.3894,196.887,45.3796,80.7548,185.745,44.0131,80.5842,178.369,42.0614,80.401,170.448,39.7526,80.3598,160.519,37.8616,80.3388,151.772,35.5079,79.968,144.002,32.3449,79.7572,135.169,29.2955,79.5538,126.67,26.0236,79.1984,119.052,22.36,79.0098,111.111,18.6734,78.6452,102.811,14.8438,78.0447,91.005,12.1533,77.7889,86.9559,6.21206,77.1534,79.8079,1.40858,76.5469,72.6806,1.77712,75.7024,66.9512,5.73708,74.6988,56.6943,11.5147,73.8389,55.2282,12.9576
76.3382,299.282,42.7585,77.5559,291.071,43.2357,78.4408,280.396,44.3778,79.7403,267.828,45.1049,80.5389,258.278,45.417,81.2824,248.032,45.4264,82.1984,237.18,45.3831,82.8191,225.789,45.3041,83.2798,218.017,44.0241,83.6656,208.558,43.1543,84.0102,198.629,41.8584,84.3384,189.126,40.625,84.5986,178.405,38.9866,84.5364,170.514,37.1128,84.7846,160.702,34.8516,84.6698,151.97,32.5415,84.6922,142.232,30.1281,84.38,133.519,27.3039,84.2319,124.538,24.4278,83.9185,115.878,21.1709,83.6174,107.539,17.7197,83.3282,99.4885,13.9114,82.6819,90.5648,10.217,82.2601,83.0164,5.9458,81.8142,74.7064,1.63872,81.0904,67.4196,2.35027,80.3999,60.6959,6.15017,79.6176,54.6644,9.43639,78.8504,48.1078,12.7885,77.9898,41.7909,15.5722
75.5682,302.313,41.5156,76.7792,291.145,42.719,77.6824,280.511,43.615,78.5476,270.479,43.7133,79.3573,259.674,43.7615,80.1303,249.343,43.8096,80.6163,238.393,43.583,81.1277,230.105,42.7571,81.7455,218.096,42.2605,82.1677,208.654,40.9875,82.3878,200.535,39.1553,82.7053,189.169,37.9286,82.6781,180.849,36.0197,82.807,171.298,33.3348,82.9002,161.332,31.5674,82.6854,153.988,28.3513,82.7568,144.08,25.8326,82.6424,134.579,23.0827,82.2422,127.334,19.5181,82.2747,117.31,16.5407,81.8754,109.961,12.3973,81.2802,101.648,8.86797,80.8898,94.1753,4.39993,80.4897,86.5548,3.76061,79.8067,79.9159,7.62693,79.1583,73.5689,10.9861,78.5295,67.0487,14.2233,77.7882,60.7676,17.0244,77.0747,54.3483,19.7238,76.2684,48.5447,21.8713
75.7906,296.133,44.2785,76.2135,285.136,45.6804,76.617,274.573,47.2751,76.7716,265.836,47.8708,77.1322,255.032,48.8122,77.2565,245.88,49.301,77.3338,233.986,48.9122,77.434,224.586,49.5544,77.2983,214.65,49.465,77.1809,206.174,48.356,76.8465,197.03,47.6808,76.5252,188.288,46.4197,76.2061,179.044,45.1796,75.899,170.197,43.4063,75.4038,160.889,41.5062,74.7477,152.653,39.1622,74.4729,143.373,37.2448,73.678,135.694,34.3856,72.9073,127.596,31.4655,71.9915,120.334,28.1553,71.4474,110.963,25.3513,70.5893,102.994,21.6798,69.7645,95.2759,18.1806,68.6508,87.6662,14.3929,67.7273,80.3002,10.2726,66.5262,72.9863,5.74585,65.3745,65.8831,1.74456,64.282,59.1526,6.07152,63.0973,53.0945,9.86328,61.8445,47.2406,13.5091
76.8216,295.222,42.6006,77.748,285.765,43.2945,78.8708,275.435,43.907,79.8803,261.874,44.843,80.6912,253.785,44.7188,81.4015,242.661,44.4605,82.0778,232.054,44.2165,82.7241,221.966,43.757,83.1558,213.342,42.4771,83.6994,202.248,41.5761,83.8616,193.492,39.7332,84.4857,180.903,38.4477,84.4543,173.727,36.3854,84.7071,163.756,34.1191,84.7602,154.203,31.3922,84.8358,145.758,28.7959,84.8565,136.281,25.9465,84.6001,129.074,22.3012,84.5738,119.037,19.2286,84.6007,110.623,15.3839,84.4576,102.472,11.3746,84.2705,93.5132,7.45662,83.7922,85.3191,3.04948,83.3578,78.5881,2.07026,82.8819,71.4559,6.10454,82.4322,64.687,9.76741,81.7352,58.587,12.9442,81.1977,52.3787,15.8383,80.5212,45.635,18.666,79.7627,39.5394,21.074
76.3374,299.529,41.6782,77.2512,287.154,42.8278,78.3707,275.51,43.4032,79.254,268.223,42.8455,79.7593,255.069,43.5634,80.518,245.014,43.136,81.2197,234.286,42.9215,81.8921,224.134,42.0325,82.3163,214.414,40.968,82.6979,204.192,39.7019,82.6717,195.317,37.6798,83.0049,185.08,36.1096,83.0548,179.461,32.8396,83.1436,169.089,31.2441,82.915,155.441,29.7265,82.6789,147.559,26.5949,82.7295,142.749,22.3753,82.2999,129.274,20.7703,82.1756,124.75,15.3272,81.6059,112.288,13.5574,81.3158,107.97,8.24561,80.7397,94.7444,6.11074,80.2168,88.0059,2.61701,79.6555,85.317,4.47177,78.9976,78.718,8.14331,78.3603,71.9279,11.3601,77.7452,65.0068,14.4552,77.0201,58.3703,17.2679,76.3322,52.0217,19.6587,75.4148,46.2436,21.6795
75.5393,297.605,43.8,76.2253,286.61,44.9511,76.6299,276.03,46.3127,77.0024,264.75,47.3107,77.3569,254,48.2624,77.4474,242.682,48.651,77.7751,233.04,48.611,77.8518,222.884,47.4054,77.9084,211.986,48.1898,77.7654,202.645,47.4958,77.601,191.915,46.7529,77.457,182.572,45.4797,77.121,173.595,43.8778,76.9571,162.685,42.26,76.4463,153.712,40.233,75.9549,145.098,37.5559,75.6398,134.812,35.6967,74.8323,126.794,32.573,74.2166,117.845,29.7588,73.6225,108.653,26.9315,72.8862,99.7537,23.2688,72.0263,90.6284,20.343,71.3549,81.8799,16.7687,70.3981,74.7745,12.3704,69.3342,66.3774,8.17268,68.3185,57.7968,3.9613,67.2359,50.5812,2.45926,66.0114,44.4823,6.31077,64.88,37.8894,10.215,63.6885,31.5366,13.6772
75.5788,303.769,41.2904,76.2736,292.49,42.5141,76.9366,281.769,43.4239,77.3221,271.585,43.793,77.9188,260.694,43.8477,78.2507,250.259,43.9082,78.3363,240.343,43.2653,78.6456,230.854,42.6453,78.9246,220.761,41.7905,78.7559,211.059,40.7699,78.7908,200.892,39.3289,78.6155,191.139,37.756,78.2587,182.623,35.87,78.1004,173.668,33.2212,77.5432,164.138,31.5131,77.3907,155.112,28.8849,77.0332,144.949,26.4082,76.3559,137.208,23.113,75.8552,127.757,20.3735,75.2116,119.892,16.4668,74.7462,110.508,13.7127,73.8128,103.646,9.60121,73.2201,94.2483,6.03113,72.4909,86.196,1.55655,71.6877,78.6902,3.15637,70.6409,72.5105,6.41374,69.6554,65.6743,9.93432,68.7216,59.1323,12.9844,67.5582,52.7563,15.651,66.5981,46.282,18.0717
75.8588,304.807,42.9702,76.8217,294.855,44.2043,77.49,285.236,45.6536,78.364,274.777,46.9818,78.9561,264.839,47.762,79.9595,253.067,48.3847,80.2822,245.207,48.4539,80.7791,235.509,48.407,81.0094,225.205,48.0908,81.6413,214.417,47.9511,81.6774,206.95,46.9001,81.8285,196.127,46.1354,81.815,187.539,44.8787,81.7814,178.479,43.2354,81.5528,169.754,41.4768,81.3545,162.136,39.4291,81.4601,151.925,37.1789,81.2143,142.816,34.3324,80.8141,134.693,32.1919,80.4135,126.219,29.2459,80.0276,118.053,26.2607,79.6404,109.578,22.9035,79.2528,100.851,19.5586,78.7184,92.4009,15.9001,78.2278,85.2507,11.5249,77.5735,77.2644,7.43678,76.7898,69.4696,3.09033,76.0502,62.5044,0.473012,75.0872,56.2302,4.49082,74.1704,49.8182,8.21126
76.8216,295.099,43.1359,77.7302,284.185,44.5511,78.828,272.54,45.8436,79.6531,262.8,46.1437,80.3972,251.062,47.0521,80.9205,242.162,47.3217,81.6045,231.568,47.2423,82.2562,221.459,47.1684,82.637,210.851,46.8391,83.0016,200.779,46.101,83.3791,192.084,44.8099,83.3092,182.829,43.5533,83.615,173.228,41.9088,83.2994,163.18,40.5409,83.3837,153.707,37.8834,83.1845,147.345,35.6218,83.0136,136.46,33.3619,82.7194,127.357,30.7166,82.4603,119.234,27.4912,82.1906,110.804,24.0698,81.6181,103.156,20.3042,81.3175,93.6712,16.9444,81.2047,85.1368,13.2332,80.5243,78.1847,8.52318,79.833,70.4489,3.93811,79.2746,61.7507,1.13549,78.5032,55.2483,5.4064,77.6237,48.5916,9.22634,76.7944,42.2728,12.8474,75.8783,36.1768,15.896
75.3466,307.728,42.5345,76.3391,298.96,44.1068,77.2803,289.146,45.8265,77.8634,274.525,48.0094,78.5011,267.041,48.6398,79.2986,256.176,50.0345,79.8257,245.868,50.8975,80.3085,235.003,51.43,80.5901,226.733,51.3895,81.0127,215.817,51.6135,81.226,206.398,51.2475,81.2216,197.36,50.698,81.2699,182.782,50.6336,81.353,177.996,48.7272,81.3063,168.549,47.6043,81.0945,160.263,45.6235,80.8521,150.84,43.6694,80.803,141.867,41.2524,80.417,133.844,38.8099,80.1527,123.629,36.4176,79.9333,115.079,33.3162,79.3899,106.774,30.2213,79.0161,98.2467,26.6036,78.63,88.9984,23.1992,78.1173,80.5688,19.3451,77.4829,72.8488,15.0498,76.8508,64.4451,10.7265,76.1045,56.6811,5.85112,75.5118,48.3799,1.30235,74.7027,41.4432,0.295444
75.8333,302.326,41.5112,77.0234,289.765,42.9316,78.1715,279.262,43.5571,78.9841,266.709,44.3151,79.7985,257.275,44.1523,80.5575,247.054,44.1914,81.0547,237.318,43.7655,81.9065,224.91,43.6808,82.1096,215.113,42.8116,82.4685,203.899,41.9065,82.4715,195.946,39.875,82.8097,185.703,38.2519,82.7564,176.699,36.3364,82.8318,165.754,34.0537,82.9492,156.815,31.7187,82.8287,146.781,29.1119,82.7368,137.877,26.0719,82.4691,129.277,22.8156,82.345,119.78,19.3703,82.074,111.23,15.7339,81.6068,101.799,11.8309,81.1761,93.289,7.92505,80.744,84.5384,3.5884,80.3256,76.2653,1.9567,79.6521,69.5671,5.66148,78.8536,62.6873,9.09184,78.0983,56.1336,12.2014,77.3733,49.4843,15.194,76.5525,43.0904,17.7798,75.7554,35.8877,20.3223
77.0087,288.38,43.1474,77.4132,279.137,43.8338,77.7858,268.929,44.9482,78.3672,258.09,45.467,78.9247,247.949,44.5244,79.2041,236.865,45.4636,79.4918,227.511,45.0333,79.5291,217.564,44.1399,79.7408,206.131,43.6461,79.7569,196.349,40.6613,79.3883,188.405,40.6105,79.3766,177.721,36.7474,79.1772,168.053,36.9249,78.9769,158.249,32.372,78.5926,148.674,32.287,78.2267,139.572,29.5897,77.6958,130.782,26.4864,77.3322,121.067,20.2777,77.0034,112.414,19.8628,76.495,102.853,16.4333,75.7055,95.2166,12.2763,75.0804,86.2482,8.08044,74.4848,78.1051,3.7288,73.7767,70.3551,2.04421,72.7048,63.6384,5.82347,71.8364,56.436,9.78591,70.8764,49.9223,12.9387,69.8444,42.9021,16.3153,68.7367,36.5077,18.9685,67.7044,29.6902,21.5563
75.8109,299.371,42.2288,76.7374,286.994,43.3657,77.3824,276.514,44.2469,77.9831,265.322,44.7901,78.5379,253.486,45.2614,78.869,244.513,45.1001,79.1503,233.756,44.8558,79.2137,224.521,44.221,79.4373,212.709,43.9353,79.2783,204.291,42.929,79.3001,194.434,41.6795,79.3038,184.169,40.0493,79.1071,174.326,38.5132,78.7249,164.902,36.074,78.5331,155.116,34.7059,77.9789,145.714,32.1065,77.6291,136.724,29.6286,77.292,128.086,26.359,76.7734,118.478,23.6467,76.2752,109.257,20.0373,75.6342,100.365,16.9826,74.868,92.817,13.0317,74.2695,83.9672,9.19975,73.3881,76.2843,4.37876,72.8422,66.682,1.95052,71.9554,59.7249,5.88485,70.9767,53.0396,9.34369,69.92,46.2183,12.6979,68.9287,39.33,15.7822,67.8678,32.7079,18.4694
