76.5462,294.223,40.9504,77.1913,282.28,41.0715,78.0378,269.687,41.1404,78.6177,258.95,40.7583,79.1335,246.391,40.5639,79.6432,235.633,39.7106,79.9044,225.355,38.6743,80.3132,212.63,37.3799,80.3138,202.431,35.561,80.2935,191.764,33.8173,80.4206,179.137,31.4974,80.3976,169.52,29.3447,80.1263,157.995,26.9171,79.9034,148.503,23.8372,79.655,138.004,20.9432,79.2223,127.287,17.6948,78.6488,117.637,13.8953,78.4134,107.276,10.3455,77.855,97.2864,6.52526,77.169,88.1894,2.21654,76.5267,79.6632,2.16414,75.7821,71.7258,5.71919,75.0757,63.76,9.12629,74.1265,56.1158,12.0919,73.3683,48.4963,14.7742,72.5211,40.8392,17.2334,71.5971,33.5223,19.3235,70.6093,25.85,21.3931,69.6865,18.228,23.0178,68.7096,10.9523,24.3611
75.797,298.374,40.5601,76.2088,286.276,40.4317,77.0883,273.555,40.0064,77.4197,260.142,40.0802,77.7641,249.852,39.2501,78.045,236.652,38.8443,78.1166,226.296,37.6045,78.1373,213.371,36.8093,78.187,203.103,35.0056,77.9797,190.545,33.477,77.7962,179.561,30.801,77.6334,169.838,28.6821,77.0524,158.147,26.5089,76.6884,147.088,23.8804,76.167,137.204,20.8369,75.3024,126.977,17.8319,74.6495,117.221,14.2613,73.6811,107.165,10.7924,73.0816,96.4914,7.42028,72.0278,87.1887,3.04686,71.0445,77.8501,1.15565,70.0211,69.7274,4.52696,68.7698,61.9178,7.61926,67.6089,53.6368,10.6494,66.3877,45.7294,13.262,65.27,37.4833,15.9612,63.9746,29.5388,18.0455,62.6497,21.954,19.9421,61.1605,14.8973,21.1784,59.715,7.21831,22.6299
75.5365,297.973,42.1869,76.2237,287.011,43.1139,76.8525,273.968,44.1581,77.2188,262.906,44.4591,77.7907,251.221,44.6954,77.8702,240.074,44.7009,77.9458,229.499,44.2492,78.2072,217.412,43.9598,78.0403,206.866,43.3085,77.8665,195.929,42.2348,77.6869,184.661,40.9868,77.3295,174.752,39.2397,76.7711,163.656,37.7575,76.428,153.168,35.394,75.7335,143.068,33.1918,75.0703,133.411,30.566,74.4249,122.877,27.9201,73.6482,113.984,24.7304,72.7315,104.205,21.4235,71.8571,94.8209,17.9824,70.8673,85.2345,14.6394,69.9235,75.5148,10.9142,68.5695,66.9545,6.78402,67.4287,57.7984,2.52817,66.2681,50.2718,3.25216,64.8181,43.2098,6.8088,63.6181,35.7879,10.397,62.1023,28.9019,13.3042,60.7223,21.668,16.2876,59.203,14.6514,18.8132
75.7869,296.745,41.5965,76.7097,284.498,42.7434,77.3374,272.969,43.0769,77.9193,260.785,43.3505,78.2518,250.378,43.1801,78.7661,238.239,43.1661,79.0286,226.743,42.7043,79.0763,216.828,41.6394,79.0862,205.412,40.7835,79.0958,194.607,39.3367,78.8832,183.405,37.9571,78.313,174.342,35.8973,78.3083,163.396,33.6705,77.7601,154.349,31.0296,77.3719,142.841,29.0834,76.8443,133.222,26.1557,76.1541,123.313,23.2336,75.3306,114.38,19.9423,74.8552,104.114,16.5274,74.0788,94.2242,13.3646,73.1786,85.1858,9.21974,72.3169,76.4767,5.14534,71.6363,66.6754,0.974583,70.6142,59.4452,2.66061,69.5271,52.6405,5.96516,68.5141,45.3546,9.35057,67.4403,38.0115,12.628,66.2949,31.3096,15.1877,65.2389,24.2309,17.7023,64.0136,17.3855,19.9018
76.3255,297.78,43.2477,77.4907,285.411,44.8697,78.3473,273.639,46.4165,79.3851,261.326,47.5788,80.133,249.672,48.4465,80.8437,238.633,49.0386,81.2487,226.063,49.4986,81.875,215.243,49.3234,82.0195,203.952,49.3361,82.3399,192.41,49.0885,82.2667,182.289,48.3105,82.372,171.895,47.131,82.2828,161.99,45.4455,82.1525,151.091,43.9774,81.8705,141.404,41.902,81.7369,130.89,40.0693,81.2867,121.445,37.6887,80.8226,111.236,35.0853,80.2516,102.57,31.9948,79.8033,92.1782,29.2355,79.0972,83.1894,25.8805,78.2603,74.037,22.447,77.4613,65.22,18.4677,76.5459,56.2614,14.4808,75.6661,47.2571,10.6422,74.689,38.4933,6.09465,73.7492,29.3419,1.81372,72.411,22.4522,2.68171,71.0615,15.2558,6.69902,69.6904,8.4088,10.392
76.2597,291.451,41.1355,77.1615,279.616,41.5044,77.757,267.131,41.5694,78.3398,256.504,41.1812,79.0764,242.99,40.9345,78.9137,233.327,40.3712,79.1894,223.141,39.3294,79.4161,211.466,38.0609,79.4543,202.212,36.4774,79.6089,188.932,34.873,79.2001,178.835,32.8148,78.9896,168.355,31.2601,78.6115,159.141,28.4095,78.2336,149.544,25.5053,78.0286,138.982,22.5715,77.652,128.862,19.4483,77.1157,119.133,15.9697,76.2607,109.706,12.5417,75.4552,101.771,8.3386,74.8099,91.3777,4.73945,74.2022,82.4571,0.418533,73.2171,74.6926,3.74665,72.4408,66.9334,7.40613,71.5658,58.6403,10.8244,70.4648,51.5208,13.5847,69.5691,43.9954,16.2607,68.4663,36.7252,18.4419,67.4312,29.8039,20.396,66.362,22.1531,22.3733,65.1056,15.3621,23.5318
75.7974,298.306,40.8316,76.7231,286.09,41.4753,77.3382,273.327,41.2845,78.1481,259.943,41.5587,78.4757,249.606,41.1835,78.9854,237.587,40.513,79.0345,227.1,40.1592,79.0648,216.184,38.8926,79.0929,205.759,37.6917,79.0851,194.014,36.2967,78.8562,181.979,34.7719,78.686,173.059,31.9402,78.4909,162.876,29.6319,78.0996,152.363,27.4611,77.7257,142.337,24.6505,77.1753,132.027,21.8378,76.6395,121.536,18.8488,75.9651,112.071,15.3161,75.3044,101.824,11.8802,74.5221,93.0561,7.90626,73.7583,83.5211,3.57833,72.8889,74.9029,0.787227,71.821,66.9965,4.60866,70.6699,59.8708,7.74313,69.7376,51.4458,11.0249,68.4552,44.1341,13.8358,67.402,36.0963,16.5934,66.0173,29.3768,18.6612,64.7596,21.6168,20.8957,63.4575,14.4852,22.5402
75.5789,303.781,41.2886,76.7791,291.258,42.1885,77.6669,279.388,42.7906,78.7215,265.632,43.5175,79.4977,253.808,44.0138,80.0262,243.817,43.3461,80.3018,234.178,42.9489,80.925,220.917,42.632,81.3192,209.374,41.9398,81.7195,199.397,40.4551,81.6662,188.941,38.6109,81.6132,178.938,37.0674,81.4777,166.236,35.3409,81.4316,157.225,33.19,80.9742,147.088,30.768,80.7201,137.435,28.0946,80.459,127.545,25.2043,79.846,117.388,22.1616,79.5989,107.764,18.9189,78.8676,98.4143,15.3964,78.168,89.4306,11.7391,77.6309,79.8064,7.86223,76.8302,71.4184,3.35719,75.9158,62.6786,3.32468,74.9394,55.0942,7.0888,74.0172,47.4831,10.3989,73.015,39.8263,13.3115,71.9533,32.5937,16.4985,70.9577,25.0134,19.1861,69.7858,18.0478,21.3792
75.7872,296.683,41.8656,76.4543,284.421,43.0109,77.0735,271.557,43.7997,77.4328,260.6,44.1084,78.2334,249.049,44.3466,78.2855,236.963,44.0815,78.1575,228.592,43.506,78.6161,215.595,43.192,78.4402,205.177,42.1241,78.2567,194.334,40.8707,77.8776,183.981,39.2813,77.5283,174.927,37.1859,77.3376,163.145,34.7266,76.9909,153.379,33.0265,76.4629,143.301,30.483,75.9501,132.988,28.0885,75.2986,124.372,24.7425,74.9771,112.502,22.1715,73.8767,105.04,18.3245,73.1257,95.0982,14.9451,72.4075,86.0767,10.9089,71.5634,76.8299,6.84453,70.6032,68.3426,2.51447,69.5854,59.9438,2.10634,68.5347,52.6885,5.79537,67.4282,44.9507,9.55734,66.2522,37.9288,12.6804,65.1563,30.8577,15.4207,64.0221,23.7487,18.0908,62.724,16.8561,20.3136
76.31,297.157,39.9672,77.4621,283.756,40.3223,78.323,272.418,39.9379,78.6753,262.816,39.1186,79.4336,250.102,38.7146,80.3625,236.99,38.2974,80.6559,228.84,36.4033,81.2453,214.932,35.3561,81.2723,206.572,32.9274,81.417,194.808,31.4214,81.5345,182.848,29.1466,81.4886,173.094,26.3911,81.2255,162.92,23.7854,81.1672,153.242,20.503,80.7147,143.162,17.2353,80.4461,132.866,13.9666,80.1885,123.021,10.3178,79.7498,112.925,6.56144,79.1741,103.784,2.26495,78.6237,95.0918,1.19127,77.9587,87.472,4.78152,77.3191,79.7215,8.06957,76.5642,72.3269,11.208,75.8354,64.3809,14.105,75.1444,56.4357,16.8793,74.2271,49.5858,18.7781,73.2216,42.2454,20.8088,72.4028,34.9391,22.6167,71.3817,27.5256,24.0229,70.2998,20.7309,25.0067
75.5109,295.727,39.943,76.1715,282.354,40.3104,76.5481,269.725,40.161,76.6892,260.146,39.6016,77.0082,246.329,39.4168,77.0786,233.313,38.7853,76.9462,223.049,37.5695,76.7821,210.27,36.573,76.6368,199.153,34.788,75.8848,189.317,32.9303,75.5509,178.304,30.2975,75.0352,167.726,28.0269,74.344,156.81,25.706,73.6803,145.665,23.1542,72.8674,135.689,19.9999,71.9058,125.401,16.1398,71.1676,116.216,12.9938,70.3033,103.759,10.1292,69.1367,94.6166,5.92071,67.8633,85.1787,1.52666,66.6741,76.1808,-1.10474,65.5003,67.9375,2.5898,64.255,60.0494,5.8102,62.9664,52.0741,8.94942,61.6454,44.0356,11.8627,60.3017,35.9513,14.4288,58.905,28.5595,16.4723,57.5266,20.766,18.4147,55.9904,13.5252,19.8235,54.6438,5.72478,21.426
75.7869,296.756,41.5948,76.696,283.207,42.695,77.3225,271.695,43.2824,77.9198,260.84,43.1002,78.6732,246.985,43.5174,79.1734,235.092,43.0262,79.4039,222.689,42.9888,79.6415,211.976,42.3296,79.8304,199.955,41.2106,79.8024,188.537,39.9582,79.5926,178.515,38.1958,79.5363,166.58,36.6653,79.1182,155.964,34.8801,78.7206,145.865,32.4399,78.1464,135.49,29.9641,77.5876,124.947,27.4625,77.0454,114.294,24.7787,76.223,105.766,21.0379,75.4116,95.8791,17.7365,74.7856,85.4334,14.6924,73.7371,76.277,10.7228,72.7341,66.9973,6.88639,71.7725,57.5903,2.58628,70.7782,49.4732,3.91893,69.6015,41.9,7.41672,68.3774,34.3097,10.7991,67.2437,26.7813,14.0404,65.9438,19.5261,16.7785,64.7545,12.0255,19.449,63.4132,5.08025,21.5407
76.2853,294.143,41.224,76.9366,282.159,41.5984,77.773,268.343,41.6127,78.5806,256.48,41.4231,78.6788,247.458,40.6146,79.1609,234.378,40.6347,79.6368,223.139,39.7745,80.05,210.523,38.681,79.8622,201.309,36.8776,80.0028,188.063,35.6887,79.9529,176.419,33.7804,79.7442,166.911,31.4075,79.5099,156.288,28.9493,79.0989,146.119,26.2554,78.7058,136.395,23.1433,78.2881,125.123,20.257,77.7305,114.98,17.0104,77.04,105.809,13.4127,76.2025,96.3621,9.37994,75.7064,86.3217,5.63526,74.9246,77.0947,1.29106,74.0673,68.605,3.18542,73.1326,61.1005,6.6716,72.2512,53.5435,9.87164,71.424,45.5776,12.9825,70.3852,38.3221,15.659,69.4207,30.3572,18.2991,68.2652,23.3741,20.28,67.194,16.0761,22.1102,66.0889,8.79978,23.7973
76.5328,292.821,41.1727,77.1765,281.005,41.0269,78.251,267.225,41.3041,79.0456,255.46,40.8752,79.3525,245.422,39.7942,79.8347,233.579,39.3992,80.2735,221.389,38.312,80.4714,209.81,37.0712,80.6596,198.824,35.4651,80.6099,187.445,33.9391,80.5445,175.851,31.6622,80.3215,166.343,29.5378,79.8985,156.463,26.7356,79.6468,145.584,24.2815,79.2085,134.509,21.6272,78.6286,124.57,18.3957,78.0611,114.434,15.0157,77.1927,105.22,11.304,76.5055,95.2754,7.52167,75.689,85.6963,3.6545,74.9161,76.5737,1.01851,73.9268,68.6593,4.64639,72.9969,61.1527,7.9278,71.9777,53.5292,10.8102,71.0219,45.8966,13.5871,69.9962,38.2255,16.1436,68.9065,30.8727,18.1993,67.7613,23.8178,19.9342,66.701,16.4457,21.5369,65.4725,9.624,22.7477
76.8072,293.921,42.2863,77.7318,284.517,42.9841,78.7566,267.903,44.3697,79.6196,260.843,43.8078,80.3886,250.461,43.8549,81.0762,238.339,44.0483,81.7308,226.929,43.5452,82.1079,215.071,43.0385,82.304,205.727,41.7685,82.6276,194.117,40.4556,82.7561,183.937,38.8356,82.8544,173.414,37.0742,82.9012,161.869,34.9811,82.826,153.071,32.6648,82.6867,142.526,30.0667,82.3954,133.109,27.2531,82.0748,122.817,24.4255,81.619,113.552,20.8747,81.1631,104.081,17.3608,80.4,94.9129,13.7362,79.9417,84.6358,10.2311,79.2101,75.2194,6.30261,78.5102,66.1586,1.97888,77.5615,57.9208,-0.85731,76.6838,50.5952,2.82994,75.7154,43.2344,6.53581,74.6683,35.8251,9.82697,73.56,28.7628,12.8317,72.5179,21.7044,15.4606,71.3044,14.6005,17.9157
75.8212,301.013,41.1911,76.9798,285.883,42.5222,77.8368,273.069,42.8088,78.6679,262.136,42.8786,79.2036,250.528,42.9098,79.7347,240.658,42.2715,80.2218,230.119,41.8564,80.6424,218.031,41.6199,81.0434,206.663,40.5206,81.1913,194.923,39.4634,81.1496,184.647,37.8744,80.9094,174.8,36.1739,80.8571,164.656,33.7394,80.5958,154.179,31.6299,80.3459,144.18,29.4527,79.9267,134.597,26.8491,79.5097,124.773,24.033,78.9245,114.722,21.0535,78.3793,105.686,17.7045,77.8324,95.8957,14.4293,77.0111,87.4597,10.4797,76.2043,78.3052,6.66552,75.7197,68.6397,2.8227,74.7081,60.4576,3.26195,73.6377,53.3182,6.69338,72.6273,46.1164,9.85115,71.5464,38.4842,13.0904,70.4039,31.5431,15.7425,69.2091,24.5251,18.0671,67.9772,17.4901,20.3418
76.2723,292.851,40.9126,76.9223,280.978,41.0335,77.7735,268.441,41.1049,78.1157,257.734,40.7311,78.8984,246.445,40.0857,79.1632,234.518,39.6906,79.4149,223.229,38.8615,79.656,212.569,37.178,79.6899,203.289,35.3851,79.6664,191.682,33.6297,79.6259,179.831,31.5466,79.4214,170.121,29.6088,79.1932,159.314,27.1702,79.1476,148.32,24.6733,78.7503,138.475,21.5726,78.3693,129.039,18.6366,77.8025,118.678,15.3831,77.2722,109.367,11.7514,76.7429,99.2793,8.23003,75.9281,90.5921,4.00595,75.4421,80.7736,0.474066,74.5804,73.1826,4.07856,73.7591,65.0406,7.43586,72.9894,57.3485,10.6104,72.1249,49.5796,13.387,71.3167,41.464,16.2275,70.298,34.4026,18.3597,69.3461,26.9751,20.3246,68.3401,19.5505,22.1273,67.4104,11.8695,23.6634
75.7854,297.005,40.5166,76.44,283.576,40.8681,77.0739,272.173,40.7345,77.6631,260.131,40.322,78.2405,249.877,39.4787,78.5256,237.834,38.6202,78.7955,226.369,37.8107,79.0167,213.513,36.7725,78.8318,203.223,34.9741,78.8643,193.411,32.8263,78.8299,180.613,30.5403,78.4287,169.995,28.8382,78.4048,158.445,26.4167,77.8552,149.553,23.1677,77.3018,139.567,20.1086,77.1097,128.757,16.8622,76.243,119.528,13.2596,75.567,109.473,9.73307,74.9139,99.2642,6.11606,74.1303,89.9634,1.83112,73.2765,81.8449,4.31186,72.3275,74.1459,7.66893,71.579,65.4778,10.8047,70.5956,57.6511,13.7732,69.5318,50.1467,16.1797,68.5363,42.6102,18.3665,67.6215,34.3442,20.5385,66.5022,27.0784,21.9539,65.3408,19.7567,23.125,64.2799,12.1924,24.4398
75.5663,302.566,40.426,76.4927,288.753,41.3067,77.1319,277.019,41.6766,77.9706,264.733,41.4799,78.2887,253.034,41.0633,78.5909,241.878,40.671,79.089,230.24,40.0268,79.3409,219.213,38.7435,79.5615,207.73,37.5027,79.3665,197.701,35.7171,79.1453,186.359,33.7794,79.1194,174.803,31.3135,78.9292,165.342,28.5998,78.5091,153.96,26.4393,78.2955,143.19,23.6333,77.5711,134.148,20.2411,77.1966,123.578,16.88,76.5119,114.617,12.959,75.9887,103.684,9.56583,75.182,94.8088,5.2534,74.5493,84.6996,1.15066,73.6996,77.3308,3.40314,72.7507,69.8476,6.75221,72.0019,61.4528,10.3476,71.0163,54.25,13.1152,70.0891,46.9792,15.6432,69.225,39.3035,18.1138,68.1613,31.9175,20.2426,67.1715,24.5543,22.1746,66.1248,17.4816,23.6775
76.5058,290.132,41.0865,77.1615,279.665,41.2452,77.7573,267.218,41.0645,78.3234,255.421,40.6488,78.6268,244.183,40.0235,78.8973,232.367,39.633,78.95,222.265,37.9291,79.1644,209.633,36.9004,78.9947,200.446,34.9182,78.9897,188.99,32.9757,78.7653,177.224,30.9396,78.5665,166.852,28.2174,78.1548,155.369,26.2579,77.6015,145.875,23.0572,77.0478,135.37,20.0588,76.5282,125.982,16.4645,75.6644,115.617,13.1622,75.171,105.197,9.53666,74.3697,95.1347,5.65828,73.4465,85.9508,1.3061,72.748,76.8763,0.901142,71.8239,68.4174,4.44839,70.8112,60.8082,7.46897,69.8663,52.7421,10.5766,68.8433,45.0285,13.1153,67.7673,36.9085,15.6288,66.6284,29.5075,17.6127,65.5908,21.4656,19.6085,64.3672,14.3409,20.8971,63.261,6.66133,22.2421
75.8117,299.245,42.769,76.7376,286.765,44.4161,77.3662,274.897,45.9854,77.9641,263.743,46.7343,78.4982,250.757,47.8218,78.809,240.776,47.7962,79.0691,229.083,48.1287,78.9116,219.993,47.6699,79.1398,208.425,47.515,78.954,198.316,47.0094,78.7607,187.807,46.2863,78.7606,177.034,45.1562,78.192,167.465,43.7601,77.7996,156.109,42.1558,77.2785,147.428,39.7948,76.7582,137.706,38.251,76.0851,128.37,35.7383,75.5976,118.233,33.3418,74.8062,109.044,30.4401,73.891,100.725,27.2061,73.3163,90.6467,24.0061,72.3117,81.8802,20.5473,71.3509,72.9445,17.0084,70.2813,64.243,12.7905,69.4117,55.0549,9.04118,68.1446,47.2362,4.29164,67.2378,38.2545,0.711707,65.6943,31.7359,4.556,64.4156,24.155,8.38414,62.9538,17.8892,11.7963
75.834,302.197,42.0553,76.7792,290.956,43.5165,77.9002,277.655,45.0582,78.7336,266.307,46.3265,79.5088,254.471,46.7507,80.2449,243.22,47.1555,80.5137,233.6,46.9119,80.9491,222.357,46.8048,81.5321,209.769,46.8262,81.8986,198.834,46.0497,82.0417,188.418,45.1162,82.1801,178.522,43.6247,82.2672,167.516,41.9502,82.2027,158.514,40.238,82.0573,147.051,37.9651,82.0978,136.226,35.824,81.7835,125.882,33.8377,81.507,116.628,30.7539,81.2233,107.185,27.6666,80.7725,97.5441,24.109,80.1985,88.8097,20.753,79.7588,78.973,17.4835,79.1893,69.501,13.5091,78.5108,60.8152,9.30237,77.6961,51.5615,5.15995,77.0553,42.6844,0.534794,76.1054,36.0773,4.05421,75.0723,29.0918,7.91993,74.1005,22.1363,11.4803,73.0697,15.2064,14.9029
76.4924,288.875,40.7755,77.6044,274.659,41.0621,78.2175,264.913,40.715,78.971,250.882,40.7189,79.4696,238.808,40.0553,79.9437,227.382,38.966,80.3519,214.506,38.1066,80.331,203.276,36.4627,80.4991,191.71,34.8831,80.6182,179.062,33.16,80.571,168.662,31.1706,80.1411,158.698,28.3134,80.0345,146.322,26.1905,79.6024,135.921,23.4645,79.1748,125.341,20.5495,78.5942,115.209,17.4682,77.8712,105.462,13.7097,77.1696,95.5629,10.2097,76.48,85.016,6.3508,75.8238,74.951,2.42683,74.9496,67.0355,3.73987,74.1299,58.8016,7.40985,73.2206,50.9542,10.4516,72.2328,43.0943,13.3936,71.3116,34.9424,16.3825,70.1953,27.8052,18.536,69.1596,20.0335,20.6793,68.0768,12.6082,22.3821,66.9629,5.23177,23.9518,65.8245,-2.11411,25.1798
75.7619,294.341,40.1628,76.4263,282.442,40.0406,77.0452,269.848,39.8887,77.3901,257.881,39.507,77.7026,245.393,38.8733,77.7839,234.658,37.6043,77.8305,222.307,36.582,77.904,212.633,34.5321,77.9143,199.545,33.1857,77.7155,187.186,31.2983,77.3499,177.093,29.1314,76.8009,167.423,26.2666,76.4468,156.626,23.7548,75.9194,146.285,20.8166,75.2311,136.344,17.6759,74.3859,126.1,14.1964,73.7474,115.08,11.3524,72.638,106.196,7.55365,71.7358,96.515,3.69601,70.724,87.7502,0.892775,69.6772,79.1035,4.35282,68.5459,70.8623,7.49362,67.493,62.5925,10.5201,66.2257,54.6356,13.1443,65.0489,46.6601,15.5401,63.6695,39.3245,17.2921,62.2832,31.5564,19.2093,61.1189,23.8202,20.5479,59.688,16.3116,21.8098,58.2374,9.05115,22.6032
75.7992,297.993,42.1815,76.9652,284.406,43.2614,77.3521,273.971,44.4002,78.1432,259.32,45.031,78.7055,248.982,45.0581,79.2042,236.869,45.4629,79.4531,225.411,45.4003,79.6899,214.56,44.9013,79.8761,202.347,44.569,80.0327,189.938,44.0159,79.9989,179.05,42.9333,79.7711,168.674,41.5274,79.5368,158.029,40.1789,79.1139,147.171,38.1507,78.8924,136.89,35.867,78.3161,126.364,34.0973,77.9396,116.39,31.559,77.2484,106.78,28.6916,76.7321,96.5415,26.0028,75.9352,87.1915,22.7013,75.016,77.6812,19.3294,74.1375,68.1127,16.0543,73.1569,59.2848,11.9335,72.2192,49.5625,8.35302,71.0549,40.9056,4.12861,69.8335,33.4934,1.77571,68.522,25.6176,6.11528,67.038,19.0399,9.46571,65.553,12.1167,12.8919,64.1925,4.94071,16.0992
76.5458,294.339,40.4146,77.1765,281.104,40.5064,77.8068,271.095,40.1655,78.583,256.7,40.1842,78.9189,247.73,39.147,79.4164,235.824,38.293,79.8691,223.499,37.2295,80.0999,212.815,35.5799,80.085,201.646,34.003,80.3005,191.959,31.6543,80.2428,180.092,29.4081,79.8437,171.177,26.6925,79.6205,161.071,24.1018,79.3731,149.927,21.2832,79.1365,139.318,18.2461,78.7289,129.15,14.8322,78.1884,120.638,10.9926,77.802,110.625,7.08549,77.1041,101.501,2.6714,76.2828,92.8019,2.00874,75.6897,85.2629,5.56636,74.8139,77.5097,9.02994,73.9835,69.6707,12.1957,73.0571,62.1838,15.0664,72.3209,54.2579,17.6871,71.3612,46.6719,20.2143,70.3224,39.7456,21.9326,69.2304,32.0408,23.9377,68.2085,24.7193,25.5986,67.0037,17.9236,26.6078
75.5575,300.854,41.7413,76.2484,289.77,42.6823,77.3675,275.322,43.9386,77.7227,264.194,44.246,78.522,252.476,44.4808,78.8354,242.471,44.0523,79.3057,229.67,44.2068,79.143,220.564,43.5992,79.5646,208.054,43.0704,79.5612,197.096,42.1997,79.5579,186.686,40.9628,79.1544,176.705,39.4029,78.769,167.165,37.5278,78.5323,155.072,35.4886,78.137,144.295,33.6059,77.5816,134,31.4875,76.8881,124.77,28.7899,76.2149,115.294,25.8958,75.4115,106.732,22.6482,74.2879,97.6776,15.7099,73.7135,87.261,16.1876,72.8473,78.1013,12.7914,71.7164,70.5744,8.40954,70.783,60.5926,4.84665,69.896,51.9264,1.27941,68.8648,45.0569,4.92206,67.6377,38.041,8.48262,66.5022,30.6292,11.8127,65.3092,23.8852,14.6949,64.0843,17.0796,17.3776
75.5558,301.122,40.6527,76.4928,288.764,41.305,77.132,277.077,41.4173,78.1992,263.562,41.4312,78.5105,251.887,41.2605,78.8438,243.088,40.2182,79.3171,230.28,40.0173,79.766,218.261,38.9246,79.9952,207.803,37.484,79.9827,196.886,35.8857,80.1771,186.525,33.9411,80.1424,175.802,31.4731,80.0899,164.781,28.9327,79.8634,154.97,26.9396,79.6479,145.608,23.6953,79.3913,134.566,21.0416,78.9988,125.309,17.5944,78.7526,114.611,14.5834,78.2175,106.063,10.4409,77.6664,96.1367,6.81202,77.1477,87.1273,2.32696,76.5263,79.2879,4.54491,75.7934,71.886,8.12479,75.0951,64.3944,11.4042,74.152,57.1897,14.406,73.3973,49.9657,17.1239,72.5495,42.6472,19.4768,71.6233,35.6478,21.6034,70.7534,28.2804,23.5492,69.8183,21.2462,25.3032
76.0481,297.035,40.5093,76.6955,283.608,40.8605,77.3236,272.252,40.4711,78.1503,260.23,40.0582,78.6992,248.798,39.4304,79.2029,236.808,38.8047,79.4753,226.489,37.5546,79.6968,214.636,36.3175,79.8875,202.461,34.9104,79.897,192.693,32.7657,80.0548,180.832,30.4767,80.0023,169.498,28.7461,79.9713,159.538,25.9112,79.561,149.923,22.8508,79.3202,139.332,19.9694,79.2383,127.954,17.291,78.8382,118.311,13.6589,78.4269,107.873,10.303,77.8795,98.4158,6.42765,77.3423,88.7817,2.30959,76.7093,80.8203,3.70088,76.0948,71.947,7.60104,75.5178,63.5633,10.6485,74.5619,56.3725,13.3688,73.7855,48.3396,15.8921,72.9239,40.3271,18.335,71.9881,32.6777,20.274,71.1123,24.7417,22.0468,70.1743,17.1659,23.3932,69.1919,9.35629,24.7624
76.0623,297.955,42.4447,76.9941,286.957,43.6232,77.8675,275.193,44.698,78.68,262.808,45.669,79.4309,249.964,46.2986,79.952,240.012,46.5333,80.2029,229.422,46.717,80.6207,217.393,46.5716,80.8243,206.95,46.0535,80.9972,196.105,45.3126,80.9584,185.78,44.2085,80.9012,175.128,42.9307,80.8478,165.012,41.1348,80.7563,153.87,39.7768,80.3218,143.942,37.7976,79.8918,133.801,35.3708,79.4974,124.752,32.7336,79.0904,114.859,29.8873,78.5362,105.361,26.7105,77.9946,95.7199,23.565,77.3302,86.9417,19.7898,76.6842,78.0108,16.2494,75.8983,68.4079,12.23,75.015,60.021,7.79062,74.1569,51.0615,3.40532,73.2201,42.65,1.51418,72.1234,35.5324,5.27598,70.9735,27.7074,9.26801,69.9079,20.0002,12.9326,68.676,12.9135,15.9022
75.5681,302.307,41.5165,76.5201,291.114,42.7261,77.4136,279.206,43.5728,78.2287,265.397,44.5329,79.2369,252.501,44.7068,79.3403,244.719,44.13,79.8397,233.975,43.9012,80.2948,222.71,43.6446,80.8796,209.152,43.2835,81.0543,198.212,42.1779,81.0363,188.653,40.7516,81.1563,177.03,39.5165,80.8998,166.746,37.999,80.6771,157.718,35.4104,80.6116,147.635,33.1069,80.1484,136.573,31.3209,79.7429,127.356,28.5616,79.4805,116.718,25.9604,79.0631,106.555,23.0222,78.3648,97.8533,19.4098,77.8424,88.9876,15.8312,77.1644,79.4076,12.2178,76.3733,70.626,8.01416,75.8802,60.4809,4.36749,74.8803,52.8734,1.70315,73.8232,45.2864,5.37037,72.6996,38.0546,8.72179,71.647,30.1336,12.1554,70.4143,23.2072,14.8505,69.2746,15.3613,17.6752
75.5552,301.169,40.3832,75.9758,288.817,40.7896,76.3634,275.738,41.3941,76.7429,264.697,41.0093,77.0912,253.022,40.3611,77.2023,243.022,39.3091,77.2664,230.149,38.9213,77.1308,220.03,37.7113,77.1918,208.476,36.0625,76.6249,198.265,34.5512,76.4643,185.932,33.0657,76.3199,175.123,30.6486,75.6018,165.468,28.1964,75.0962,155.493,25.2669,74.419,145.15,22.5224,73.7706,135.252,19.3663,72.9692,125.049,16.2465,72.2024,115.268,12.7688,71.1312,105.771,9.17741,70.1065,96.0466,5.32745,69.1276,86.6907,1.37288,68.08,78.3567,0.954917,66.8276,71.5046,4.24786,65.8307,63.1525,7.72687,64.6052,55.5655,10.7259,63.4523,48.3252,13.2935,62.1218,40.9107,15.6989,60.7241,34.1146,17.4553,59.4497,26.895,19.2243,58.1618,19.6118,20.8679
