75.0125,297.814,42.7357,75.4458,285.292,44.6541,75.3688,274.611,46.5413,75.2935,264.533,47.6012,75.2126,253.676,48.804,75.1343,243.383,49.482,75.0582,233.598,49.6723,75.1903,222.228,49.7436,74.8975,213.345,49.2768,74.396,204.955,46.6867,74.1218,194.808,47.2815,74.05,184.447,45.9565,73.7724,174.637,42.3001,73.5228,165.06,42.1671,73.2707,155.228,40.1066,73.0276,146.55,37.2296,72.592,137.478,31.7045,72.3824,128.76,31.1466,72.1609,119.757,27.967,72.1107,111.14,24.2324,71.727,103.3,19.9984,71.5152,94.0906,15.8528,71.2698,85.5466,7.55091,71.0982,78.1715,6.43591,70.7436,69.7892,1.67137,70.7988,60.2552,6.28752,70.7092,51.326,10.4563,70.626,42.5858,14.2411,70.6789,33.7255,17.6785,70.6066,24.7511,20.958
75.0118,297.876,42.4665,74.9426,286.667,44.1942,74.8764,275.964,45.8438,75.0483,264.595,47.111,74.9721,253.807,47.8428,75.1315,243.559,48.3016,75.2735,232.769,48.2274,75.2027,224.505,47.8182,75.3261,213.661,47.057,75.0322,205.187,45.5745,75.3521,194.384,44.4406,75.4517,184.085,42.9649,75.155,175.028,40.805,75.2429,164.824,38.6826,75.1401,155.821,35.5315,75.041,147.148,32.7124,75.1104,137.467,29.6339,75.0083,129.466,25.7893,74.8938,120.456,21.9545,74.9448,111.23,18.1342,75.155,102.408,13.9645,75.0376,94.9037,9.08843,75.0666,86.5864,4.14495,75.2574,78.7039,1.06889,75.2902,69.1866,5.87421,75.3183,60.3009,10.0402,75.4693,51.1997,13.8335,75.4731,42.6674,17.2485,75.7085,33.3473,20.633,75.681,24.9245,23.4089
75.0207,299.313,42.2451,74.9511,288.045,43.9819,74.8832,277.382,45.1284,74.8111,265.866,46.6737,74.7412,254.986,47.6594,74.6728,244.658,48.1299,74.606,234.836,48.1199,74.5372,225.576,46.7536,74.4701,215.485,47.1795,74.597,204.228,45.1166,74.3223,195.034,45.3675,74.4472,184.696,43.8708,74.3659,174.81,42.0587,73.9029,166.064,39.7918,74.0175,156.259,37.5593,73.7559,147.532,34.5257,73.6799,138.474,31.4266,73.5972,128.452,28.4861,73.3497,120.702,24.612,73.1039,112.577,20.5602,73.0268,104.176,16.3462,72.7839,95.46,12.211,72.544,87.0343,7.60827,72.4611,78.4138,2.76173,72.444,69.2387,6.37097,72.2897,60.2289,10.734,72.1438,51.3838,14.6951,72.1396,42.39,18.4296,72.132,33.2771,21.8221,71.8769,25.0204,24.6175
75.325,304.969,42.1613,75.5412,297.368,44.8706,75.7163,286.057,47.3119,76.1323,275.32,49.629,76.2966,266.37,51.1734,76.442,256.61,52.59,76.5686,246.19,53.643,76.904,235.211,54.5749,77.0264,226.893,54.4862,77.1311,217.876,54.5574,77.4182,207.394,54.2834,77.5099,199.22,53.5222,77.7892,190.545,52.3181,77.8555,182.092,52.3839,78.089,172.569,49.5855,78.325,164.188,47.3388,78.3629,156.084,45.0054,78.5402,146.191,42.6782,78.5832,139.392,41.852,78.5838,130.874,39.0257,78.9307,122.728,32.5851,79.0764,114.235,29.0188,79.0748,107.242,28.0142,79.2083,99.3163,23.6987,79.4659,90.5028,16.4326,79.4521,84.2381,14.9456,79.688,75.8513,6.35596,79.9104,67.9432,1.45335,80.1359,61.2332,2.67703,80.1319,52.9037,6.83044
75.0758,308.053,41.1633,75.2761,297.71,43.2681,75.4572,286.484,45.2305,75.6298,275.782,47.1012,75.7934,265.633,48.394,75.9493,256.006,49.1455,76.0872,245.65,49.8102,76.2183,235.779,50.2166,76.5664,226.446,49.9218,76.4615,217.448,49.4349,76.7777,207.933,48.6903,77.0673,197.952,47.5109,77.3303,187.545,46.3493,77.4056,179.27,44.7225,77.2807,171.297,42.3734,77.3159,161.321,40.2314,77.3713,153.284,36.8907,77.5838,144.138,34.0277,77.6053,135.32,31.313,77.4584,127.451,27.4598,77.7993,118.103,24.1144,77.9769,110.271,19.6798,77.8124,102.601,15.2805,78.1042,93.6519,10.9472,78.2318,85.5001,5.95829,78.0605,78.5062,0.447685,78.3213,70.4101,2.97398,78.2497,61.9075,7.21167,78.2899,52.7384,11.4222,78.325,44.1812,15.0552
74.7506,297.72,43.0121,74.6815,285.055,45.4547,74.3731,274.352,47.3291,74.0893,266.67,48.4942,73.7968,255.753,49.2042,73.5179,245.321,49.8852,73.2494,235.402,50.0777,73.2162,224.796,51.104,72.9608,214.791,50.7768,72.7169,205.211,50.4701,72.262,196.177,47.8784,72.0461,185.555,48.3987,71.6284,177.194,46.5853,71.4211,167.578,44.7757,71.0284,159.093,42.5187,70.4385,150.209,37.1227,70.1016,141.578,37.1713,69.93,132.696,34.1108,69.3743,124.661,27.4428,69.4299,115.243,27.3944,68.9275,107.778,23.2416,68.7826,98.9255,19.2954,68.2507,91.7235,10.9318,68.1558,83.566,9.93345,68.0025,75.9831,4.73386,67.9182,67.433,3.29545,67.793,58.3675,7.83259,67.672,49.8636,11.6273,67.5727,41.1125,15.2551,67.4863,32.5618,18.5419
75.0837,309.679,40.3812,75.0476,303.672,41.5732,74.9775,292.154,43.605,74.6641,282.524,45.0863,74.8352,269.605,46.3356,74.5376,260.921,47.2067,74.4674,249.117,48.1187,74.1805,240.161,48.1676,74.3442,229.506,48.1016,73.8522,222.338,47.3147,73.7885,210.527,46.9772,73.5266,202.122,45.7282,73.473,192.269,44.4501,73.2172,182.816,42.8353,72.7724,174.559,40.527,72.5357,166.635,37.9038,72.3013,156.684,35.3494,72.0757,147.887,32.5503,71.8557,139.409,29.506,71.6376,131.238,25.8549,71.4234,122.686,22.0121,71.2117,114.425,17.8037,71.0089,105.847,13.9915,70.7992,98.6733,9.05623,70.597,90.5917,4.40821,70.5818,82.4109,2.02917,70.4853,73.9314,6.28552,70.397,65.4968,10.3265,70.3183,56.7046,14.1919,70.3849,47.7133,17.8461
75.075,308.102,40.8904,75.5603,300.477,43.3651,75.4897,290.325,45.9211,75.6639,279.299,48.557,75.8393,270.199,50.1354,75.9857,259.01,52.0087,76.1239,248.473,53.0816,76.2666,239.52,53.943,76.178,230.955,54.3236,76.3017,221.783,54.1786,76.3981,211.027,54.3505,76.5107,202.708,53.5815,76.4011,193.794,52.5899,76.2954,185.246,51.4403,76.5672,175.477,50.0336,76.44,166.091,48.1332,76.5055,157.142,46.1253,76.5663,148.563,43.6514,76.441,140.289,40.1948,76.3017,130.984,37.5794,76.1843,123.323,34.5837,76.0591,115.301,31.0145,76.0852,106.439,27.4287,75.9588,98.9547,22.825,76.1466,91.2637,18.7245,76.0016,83.2081,14.3767,75.8707,76.3491,9.01269,75.8682,68.2914,3.97308,75.8671,60.267,1.72596,75.7485,52.7203,6.33487
74.9749,292.387,42.5422,75.1422,278.833,44.4018,75.0719,268.522,45.77,74.9945,257.552,46.5387,74.9199,247.111,47.0362,74.8398,236.072,47.2329,74.7689,226.654,46.79,74.4671,215.594,46.2896,74.3974,206.088,45.2011,74.1141,196.03,43.9266,74.0361,184.717,42.6462,73.7699,175.599,40.696,73.3165,166.812,38.2513,73.2682,161.519,34.3677,73.0023,146.68,33.0418,72.7704,141.746,28.8571,72.5255,128.181,26.743,72.2986,124.861,21.3188,72.2356,109.304,19.35,72.0089,104.959,13.5924,71.7867,92.3246,10.4871,71.7189,87.1444,4.28617,71.5138,79.5448,1.06726,71.2407,70.2452,5.93084,71.1332,60.7097,10.5301,70.8945,51.3576,14.7191,70.6701,42.6111,18.1987,70.4682,33.3598,21.6609,70.2862,24.0942,24.9225,69.9978,15.4011,27.4901
75.0049,296.258,43.4919,74.6906,286.303,45.7706,74.3822,275.505,47.8948,74.0854,265.312,49.182,73.7968,254.344,50.5972,73.5201,243.948,51.4786,73.033,236.198,51.762,72.7758,223.523,52.4102,72.3174,214.511,52.1207,71.6632,206.786,51.4815,71.2423,197.523,50.7613,71.0401,186.978,49.3612,70.4447,178.497,47.7382,70.2747,167.989,46.6509,69.5242,160.155,44.4137,69.1784,151.2,41.8192,68.8503,141.882,39.1468,68.3605,132.887,36.6254,67.8657,125.519,33.1702,67.5703,117.166,29.6683,67.2999,107.908,26.1833,66.6814,100.596,22.0136,66.4273,91.9357,17.8949,65.819,85.538,12.8849,65.5914,76.858,8.5638,65.3364,69.4051,3.3988,64.927,61.123,4.17176,64.6441,52.3091,8.82092,64.2628,43.6182,13.2274,64.0502,35.1595,17.2129
75.0386,302.21,41.7985,75.2274,290.775,43.8144,75.4066,279.921,45.4791,75.5667,268.368,46.7644,75.7183,257.405,47.7453,75.8626,246.942,48.6829,75.999,237.047,48.8822,75.904,227.582,48.63,76.2415,217.579,48.3258,76.3374,207.075,47.5662,76.4279,197.064,46.636,76.3192,188.366,45.178,76.5933,178.418,43.4957,76.658,168.888,41.51,76.7072,159.019,39.0157,76.9496,150.357,36.0754,76.965,139.895,33.6297,76.8305,131.866,30.2411,77.0272,122.92,26.6181,77.2016,113.714,22.8267,77.1983,104.833,18.8924,77.2017,96.8258,14.4347,77.3504,88.58,9.68299,77.3212,80.0544,4.88191,77.4405,71.5884,3.10703,77.517,61.7352,7.93768,77.5862,52.6025,12.4133,77.5116,44.013,16.0281,77.5435,34.9538,19.5966,77.4281,25.8287,22.9735
75.0036,296.381,42.9558,74.6884,286.479,44.9853,74.3781,275.753,46.623,74.081,265.543,47.9403,73.7948,255.834,48.7188,73.2855,246.517,49.2376,73.0178,235.468,49.3908,72.5402,225.961,49.1516,72.2999,216.889,48.6977,72.0653,206.288,47.9581,71.6309,196.15,46.8496,71.2091,188.233,45.0463,71.0073,178.088,43.4143,70.8129,167.604,41.4479,70.4313,158.323,39.0411,70.0606,149.417,36.18,69.5139,141.495,32.9091,69.3541,131.888,29.5698,69.0168,123.264,25.8659,69.0399,113.811,22.1597,68.5455,105.747,17.9537,68.077,96.7942,13.665,67.7557,89.8081,8.58977,67.6357,80.4502,4.12242,67.3503,73.4532,0.330531,67.2366,64.4311,5.02455,67.1441,55.1083,9.35152,66.9227,46.3579,13.2641,66.7129,38.1351,16.5089,66.5533,29.0218,19.9383
75.2596,294.557,45.0353,75.4406,283.381,47.4585,75.6129,272.726,49.7677,75.5437,263.848,51.3073,75.6954,252.969,53.1257,75.6167,243.805,54.0008,75.7577,234.011,54.5395,75.8924,224.639,55.0563,76.0101,214.735,55.0533,75.9202,206.186,54.9097,76.2281,196.261,54.433,76.3283,187.657,53.2323,76.2155,178.528,52.0411,76.484,169.071,50.649,76.5599,160.771,48.6113,76.621,152.065,46.2502,76.4865,142.967,43.7949,76.7103,134.327,40.7146,76.5952,127.216,37.6459,76.9546,117.983,34.2768,76.8253,110.762,30.5999,76.9857,101.583,26.7308,76.9959,93.8059,22.7112,77.0108,86.7631,17.855,77.0124,79.4212,13.2106,77.3027,71.8758,8.11496,77.4083,63.6034,3.19778,77.3697,55.6665,4.42414,77.305,46.863,9.29526,77.3673,38.3258,13.6957
75.2835,299.39,41.9702,75.4548,286.769,43.9201,75.3863,277.377,45.373,75.3102,267.176,46.4651,75.2279,256.237,47.4579,75.1392,244.739,47.8812,75.29,234.984,47.6359,75.2022,224.539,47.5907,75.1164,214.628,46.8891,75.0254,204.215,45.9655,74.9446,195.19,44.7069,74.8578,185.679,43.058,74.9646,175.796,41.0444,74.8699,166.307,38.7449,74.7754,157.23,35.776,74.6778,147.77,33.127,74.4061,139.348,30.249,74.4861,129.988,26.9322,74.3883,121.59,22.8751,74.2868,112.873,19.018,74.1846,104.463,14.8174,74.2373,95.2861,10.8696,74.1285,87.4437,5.86952,74.0199,79.8376,0.910552,73.9454,70.5693,4.43618,73.8735,61.4632,8.09659,73.9425,52.5731,11.5394,73.8635,43.7821,14.3922,73.9119,34.8684,17.1078,73.8231,26.1083,19.1791
75.3042,302.165,42.0651,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3317,269.416,47.5801,75.7197,257.225,48.7233,75.6295,246.751,49.643,75.7614,235.728,50.2289,75.672,226.329,49.9491,75.795,216.355,49.6246,75.9017,205.895,49.0533,75.8028,196.839,47.7252,75.9021,187.309,46.4074,75.9772,176.532,45.0826,75.8523,166.268,43.0573,75.7403,157.226,40.7789,75.8061,147.884,37.6332,75.6792,138.19,35.0103,75.7237,128.304,32.1492,75.4325,120.006,28.3988,75.3126,111.441,24.811,75.3574,103.215,20.5158,75.3818,94.1692,16.1301,75.3885,84.4561,12.2079,75.2527,76.5394,7.10208,75.2544,67.957,1.98766,75.1317,59.3048,3.97081,74.87,50.0485,8.09403,74.623,41.0561,12.1155,74.3827,31.931,15.6572,74.1513,22.7677,18.8824
75.0174,299.617,40.8936,74.6973,289.753,42.1879,74.8785,277.751,43.3271,74.8114,267.649,43.7136,74.7455,258.033,43.5945,74.4445,248.781,43.2506,74.1532,239.937,42.4495,74.0825,228.252,41.7995,74.025,219.169,40.8016,73.956,208.537,39.3495,73.4707,200.223,36.9488,73.2066,191.317,34.6151,73.1487,181.051,32.3534,73.0891,171.248,29.5902,72.641,162.555,26.3744,72.3967,153.445,23.0979,72.1569,144.677,19.3843,71.9205,136.213,15.255,71.8692,126.737,11.3611,71.4607,118.795,6.67116,71.4064,110.56,1.81419,71.2389,102.704,2.96236,70.9475,93.5806,7.20369,70.6765,84.4786,11.2303,70.5767,75.4892,15.0225,70.3315,66.9623,17.9874,70.1084,58.0762,20.979,69.9023,49.3245,23.6675,69.7149,40.3446,26.0935,69.4107,31.8475,27.8725
75.2841,299.333,42.2396,75.7121,286.682,44.4383,75.8672,274.757,46.0207,76.0251,264.694,47.0867,76.1645,253.908,48.0519,76.0745,244.788,48.3276,76.1833,232.826,48.6606,76.0957,224.573,48.2415,76.4038,212.76,47.8535,76.2933,203.386,46.9529,76.1755,193.545,45.4248,76.2451,182.43,44.305,75.9431,174.277,42.1558,76.0024,163.355,40.1785,75.886,154.418,37.592,75.7641,145.121,34.9244,75.6368,135.524,32.0156,75.5194,126.977,28.5276,75.3961,118.116,24.8512,75.4334,109.024,20.4774,75.145,100.767,16.4937,75.32,90.7587,12.4467,75.1929,83.1239,7.50109,75.3543,74.3253,2.71568,75.2337,66.5445,2.15713,75.4003,57.3673,6.32487,75.5332,47.5902,10.3334,75.6537,38.5203,13.911,75.7556,29.7074,17.0046,75.7114,20.7787,19.7104
75.3129,303.75,41.2957,75.2664,296.284,43.4855,75.4379,283.719,45.902,75.6098,273.136,47.7472,75.5397,264.32,48.8365,75.6904,253.557,49.7589,75.6106,244.422,50.2363,75.7326,232.431,50.976,75.6541,224.184,50.7394,75.5774,216.27,50.0744,75.6899,205.792,49.7087,75.6051,197.626,48.6256,75.5134,188.908,47.1299,75.6074,178.89,45.6163,75.5164,170.91,43.4584,75.4038,160.887,41.5067,75.3017,152.05,39.1077,75.1941,142.864,36.4318,75.0952,134.719,33.342,74.8261,127.455,29.4895,74.7246,119.193,25.7827,74.6236,111.212,21.8858,74.5219,103.481,17.6342,74.2569,95.9347,13.2335,74.4621,87.1654,9.08189,74.1997,80.5499,3.50204,74.2619,72.0921,3.90772,74.1941,63.8758,8.4409,73.9839,55.691,12.749,73.9194,47.6436,16.6508
75.2813,299.649,40.8862,75.2129,289.915,41.6456,75.3808,277.959,42.54,75.2937,266.588,43.149,75.2092,255.804,43.2436,75.1277,245.52,43.0983,75.0476,235.756,42.2593,75.1788,224.321,41.6114,75.0894,214.488,39.9211,74.7884,204.999,38.3186,74.7015,195.023,36.5446,74.4213,187.229,33.8354,74.3263,176.358,30.9834,74.2346,165.966,28.2828,73.7667,156.7,25.5435,73.6902,147.883,22.3195,73.5997,137.291,18.9259,73.3406,129.793,14.2903,73.0802,120.561,10.321,72.8295,112.896,5.71242,72.5751,103.655,1.10166,72.3966,95.0621,4.64496,72.2312,85.919,8.75717,72.0741,76.3455,12.6919,71.9255,67.3748,16.0611,71.7837,58.5023,18.9534,71.5149,49.7295,21.7144,71.3914,41.498,23.7405,71.1514,32.6479,25.8634,71.0476,24.0403,27.4795
75.7438,290.935,43.2733,75.9108,280.123,44.6935,76.0584,268.564,45.9983,76.2096,258.847,46.5605,76.5779,248.449,46.8044,76.6988,238.509,46.8119,77.0139,226.927,46.946,77.3392,218.008,46.0554,77.6234,207.533,45.1198,77.8937,197.549,44.0194,78.1514,188.045,42.3469,78.3825,178.118,40.5203,78.6178,169.456,38.0023,78.9732,158.126,35.3279,79.1686,149.488,32.6467,79.3234,139.799,29.8933,79.4858,131.192,26.3506,79.7999,122.31,22.417,80.0818,113.171,18.6841,80.3491,104.391,14.6087,80.6026,95.9378,10.2067,80.8433,87.7769,5.49334,80.8961,79.33,0.56072,81.189,70.3905,4.28361,81.2791,61.1295,8.33865,81.3615,52.4619,11.6745,81.541,43.6202,14.84,81.658,34.2944,17.8757,81.7797,25.9082,20.0263,82.0556,16.6362,22.4834
75.0574,305.082,41.6195,75.2473,293.452,43.9174,75.4271,282.484,45.5874,75.3498,272.016,46.9384,75.7401,259.649,48.3496,75.6587,250.232,49.1006,75.5792,241.286,49.1204,75.71,230.584,49.2555,75.8432,221.44,48.7701,75.9499,210.755,47.992,75.8591,202.398,46.9245,76.1556,191.755,45.7648,76.2349,181.601,44.2681,76.3087,171.932,42.2483,76.0108,164.166,39.6072,76.2623,154.533,36.9857,76.3152,145.277,33.9373,76.3645,136.396,31.0323,76.2314,127.813,27.5486,76.2737,119.581,23.6669,76.3019,111.03,19.6185,76.4828,102.258,15.5928,76.3352,94.2562,11.0759,76.3483,86.542,6.22655,76.346,78.5276,0.967442,76.5029,69.9766,4.84626,76.6336,61.1179,9.34203,76.7452,52.4339,13.5698,76.9647,43.5805,17.4082,76.9137,35.5833,20.5912
75.2648,296.469,42.681,75.1903,285.275,44.6591,75.1274,275.937,46.0933,75.0488,264.549,47.3597,74.966,252.504,48.7532,74.9005,243.424,49.017,74.8216,232.574,49.1644,74.7531,223.256,49.137,74.672,212.395,48.795,74.5924,202.096,47.8341,74.516,192.25,46.9249,74.244,183.685,45.2917,73.9759,174.627,43.496,73.9009,164.404,41.5263,73.6423,155.355,39.1177,73.5711,146,36.231,73.4998,137.025,33.1151,73.253,128.348,29.9795,73.1822,120.029,26.0816,73.1071,110.801,22.5659,72.8659,102.447,18.364,72.7888,93.3341,14.4048,72.5524,85.5392,9.5926,72.3181,77.958,4.49222,72.4197,68.5805,3.87322,72.2706,60.0516,8.59786,72.1278,51.2174,12.9435,72.1281,41.8801,17.3458,71.8685,33.4391,20.9093,71.7509,24.6023,24.4059
75.02,299.37,41.9757,74.9426,286.673,44.1933,74.867,274.762,45.535,74.5655,265.887,46.4304,74.2614,254.994,47.1891,74.2033,244.693,47.434,73.9173,234.859,47.2155,73.8614,224.419,46.9581,73.5879,214.454,46.2822,73.3211,203.981,45.3868,73.068,195.848,43.5529,72.8171,185.351,42.1197,72.5742,175.357,40.157,72.3398,166.597,37.7168,72.1087,157.414,34.7863,71.8871,147.846,32.1812,71.6688,138.674,28.9593,71.4544,129.855,25.3385,71.0705,121.304,21.5394,71.0397,111.916,17.5784,70.6675,103.952,13.0856,70.4726,95.7233,8.80824,70.1087,88.2037,3.50178,70.1126,79.6257,1.7299,70.0355,70.311,5.9132,69.9689,60.6992,9.91295,69.7554,52.4742,12.8541,69.7049,43.2194,16.024,69.6583,34.1981,18.7455,69.4922,25.3677,21.0856
74.9929,295.151,42.37,74.9238,284.114,43.831,74.8483,272.368,44.9226,74.7764,261.171,45.965,74.7056,250.603,46.238,74.8531,238.338,46.3994,74.5632,229.829,46.0249,74.4847,218.643,45.5304,74.4074,208.045,44.4108,74.3324,197.935,43.1365,74.4573,187.453,41.4706,74.1797,178.216,39.5271,73.9019,167.747,37.4402,73.8265,158.591,34.2893,73.7466,148.31,31.8527,73.6653,138.497,28.8015,73.4086,129.718,25.1757,73.3291,120.665,21.3569,73.4152,111.391,17.3764,73.3258,102.429,13.0902,73.0736,94.2842,8.30244,73.138,84.9147,3.84303,73.058,76.4924,1.24357,73.0199,66.5426,5.78609,72.6981,58.0273,9.36173,72.6677,48.1074,13.3008,72.5041,38.8276,16.5628,72.3486,29.4712,19.529,72.2019,20.7407,21.916,71.947,11.9359,24.101
75.7435,290.994,43.0081,75.9101,280.231,44.1762,76.2925,267.421,45.6879,76.4506,258.962,46.0618,76.5777,248.534,46.3228,76.6986,238.622,46.1059,77.0138,227.054,46.0307,77.0931,216.097,45.303,76.9661,206.591,44.2283,77.0413,196.634,42.7338,77.1123,187.11,41.104,77.3544,176.39,39.0841,77.2294,168.494,36.444,77.4433,157.89,33.8419,77.2834,148.429,31.0237,77.2994,138.706,27.7699,77.3235,130.055,24.1123,77.496,120.497,20.4596,77.4868,111.293,16.6536,77.4732,102.428,11.9879,77.6095,93.3984,7.73907,77.7232,84.1772,3.08259,77.5502,76.4882,2.72854,77.6437,67.1675,6.76261,77.8521,57.6435,10.5868,77.8935,48.3118,13.9113,77.92,39.2517,17.0396,77.9318,30.423,19.5854,77.9024,20.907,22.1836,77.98,11.8005,24.2385
75.5366,297.979,42.1861,75.7114,286.802,43.9127,75.6269,276.141,45.314,75.7798,264.81,46.3456,75.6865,253.976,47.3373,75.8501,246.017,47.4369,75.9759,235.085,47.6128,75.8816,225.69,47.3893,75.9886,214.792,46.6349,75.6912,207.204,45.412,75.7874,196.258,44.4952,75.886,186.75,42.8336,75.77,176.778,41.0298,75.6657,168.049,38.7416,75.7364,158.196,35.7295,75.803,148.749,33.0574,75.6903,140.348,30.1534,75.7416,130.962,27.0067,75.787,121.959,23.4746,75.6605,113.85,18.6768,75.5319,105.431,14.9881,75.4094,97.8436,10.3932,75.5879,88.958,5.91592,75.6017,80.8399,0.787101,75.4813,72.0618,4.9079,75.3614,63.3734,8.81624,75.3723,54.026,12.8658,75.2489,45.6277,16.0558,75.2478,36.7169,19.3802,75.1179,28.3369,22.1084
75.2743,297.885,42.4627,75.2006,286.524,44.9736,75.1285,275.833,46.6039,75.059,265.651,47.9148,74.9837,254.744,49.1123,75.1353,243.298,49.9554,75.0519,232.404,50.5378,74.7633,224.137,50.0942,74.6892,214.208,49.7795,74.6105,203.797,49.2196,74.527,193.002,48.2291,74.2503,183.542,46.9381,74.1752,173.72,45.2663,74.0967,163.554,43.4557,73.8352,154.564,41.0148,73.7601,145.267,38.0966,73.508,136.299,35.3331,73.438,127.721,32.1502,73.3611,118.219,28.9468,73.1181,109.65,25.2251,72.8804,101.937,20.8034,72.9596,91.8518,17.0116,72.7238,84.1542,12.3541,72.642,75.7438,7.80495,72.5549,67.1379,3.05758,72.3705,60.1165,3.28694,72.5005,50.4803,8.06432,72.4846,41.4935,12.3708,72.4654,32.7444,16.1365,72.4447,24.2513,19.5408
75.486,290.802,43.8079,75.6588,279.992,45.216,75.8232,269.711,46.31,75.728,258.651,47.3121,76.0963,247.075,47.9623,76.2276,237.166,48.1782,76.3412,226.672,48.1095,76.4485,216.72,47.3817,76.5279,205.295,46.8182,76.6133,195.375,45.6985,76.6826,185.046,44.3922,76.5592,176.006,42.3884,76.6129,165.799,40.2178,76.6623,156.057,37.7746,76.7072,146.746,34.8848,76.8975,135.82,32.2942,76.7537,127.281,28.6108,76.7759,118.471,24.9078,76.9426,108.858,21.2257,76.7783,100.116,17.0615,76.768,91.1875,12.6099,76.7631,83.099,7.83695,76.7341,74.274,2.89397,76.8674,66.1079,1.85367,77.0998,56.2201,6.85048,77.1736,47.0189,11.3467,77.2301,38.0735,15.2742,77.2625,29.049,18.8461,77.2814,20.3445,22.0579,77.3884,11.4059,25.0798
75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.3438,272.627,43.8911,75.2675,262.742,44.2618,75.4226,252.162,44.3247,75.5512,239.81,44.5367,75.4638,230.261,43.9121,75.3695,220.129,42.8273,75.2787,210.408,41.7973,75.1818,200.2,40.354,75.2866,189.596,38.7393,75.1895,180.325,36.4097,75.2771,169.833,34.1521,75.3568,159.841,31.2211,75.2353,149.501,28.4509,74.9399,140.277,25.2672,74.8321,131.452,21.4739,74.8953,122.352,17.677,74.7781,113.544,13.3566,74.8235,104.505,8.90407,74.7019,96.2982,3.93517,74.7411,86.9267,2.08801,74.6462,77.3254,6.76771,74.5567,68.3577,10.9734,74.6011,58.7105,15.1356,74.5012,49.6629,18.5929,74.5305,40.5063,21.8454,74.4212,31.2567,25.0626,74.4306,22.0327,27.8124,74.3189,13.3872,29.9124
74.7181,292.121,43.6125,74.4033,281.153,45.2991,74.1263,275.836,46.1179,73.8034,258.303,48.0989,73.2932,248.811,49.1107,73.0276,238.738,49.3213,72.7725,229.112,49.2993,72.3063,218.834,49.2406,72.0721,208.129,48.6999,71.6293,204.474,46.5871,71.4256,188.166,46.6947,70.8201,178.789,45.08,70.4065,174.752,41.9084,70.0627,159.701,40.8548,69.707,150.01,38.3146,69.1868,140.667,35.9227,68.986,136.516,31.4409,68.722,121.926,29.512,68.1705,118.549,24.247,67.9247,105.645,21.3336,67.6577,95.6829,17.7109,67.533,87.2311,13.2171,66.9969,84.0338,6.34402,66.7261,75.3155,1.33611,66.5463,61.3482,5.0158,66.2108,57.2239,6.80032,65.7425,48.1445,10.472,65.4924,33.7466,16.2962,64.9598,29.845,17.0457,64.8439,15.4276,22.4539
75.0489,303.547,42.1179,75.192,285.101,45.443,75.1744,282.356,46.1106,75.3322,269.367,47.8312,75.2591,259.471,49.0965,75.1626,246.584,50.3678,75.3496,241.107,50.067,75.2353,227.204,50.6983,75.1902,222.22,49.7449,75.0757,208.51,49.885,75.0319,203.962,48.342,74.743,194.947,46.8353,74.477,188.024,45.0563,74.5883,177.196,43.3624,74.5047,167.64,41.6019,74.054,160.725,38.6497,73.9653,151.93,33.2263,73.8983,142.631,32.9464,73.6437,134.398,29.7519,73.5705,126.489,26.1331,73.4923,118.21,22.3193,73.2299,106.646,19.5379,73.3306,102.452,13.7892,72.8924,94.6749,5.50701,72.6811,87.4635,4.48829,72.7751,80.0043,1.87647,72.761,71.7708,6.55537,72.744,63.1381,11.1813,72.587,55.4204,15.1952,72.5704,46.9932,19.0304
75.0348,302.598,40.163,75.213,289.92,41.6447,75.3707,276.693,42.4944,75.284,265.377,43.1036,75.6692,253.548,43.1418,75.3438,243.331,43.007,75.4794,232.595,42.3625,75.5977,221.373,41.2617,75.5009,211.617,40.0368,75.3971,201.379,38.1911,75.4879,189.821,36.6014,75.3853,180.537,34.1018,75.2757,170.823,31.0938,75.1623,160.707,28.4306,75.0499,151.039,25.12,75.1245,141.805,21.5698,75.0104,132.884,17.6306,75.0677,123.678,13.5132,74.9378,114.152,9.28611,75.1485,105.09,4.87481,75.185,96.3555,1.40473,75.2364,86.7255,5.98757,75.1276,77.6618,9.96308,75.013,68.2322,13.7592,75.1794,58.6467,17.3226,75.1928,49.6449,20.2322,75.3236,40.5081,22.8398,75.2471,27.5971,26.9384,75.4045,22.6323,27.1373,75.5948,13.718,28.8575
74.7289,293.283,44.4613,74.6616,280.792,47.1008,74.3632,271.564,48.729,74.3122,261.526,50.2263,73.7903,251.855,51.6733,73.7463,241.608,52.5178,73.4777,231.805,53.1068,73.4361,221.474,53.3817,72.9699,213.526,53.1316,72.9382,204.062,52.7646,72.6991,194.979,52.0118,72.6669,184.595,51.188,72.4371,175.501,49.6737,72.2144,166.785,47.8422,71.9968,157.662,45.6791,71.7868,148.901,43.4346,71.3981,141.135,40.408,71.3834,131.051,38.1492,71.0115,123.856,34.6658,70.8242,115.079,31.3038,70.6331,107.787,27.2312,70.4509,99.5781,23.3514,70.2752,90.5678,19.3718,70.0909,83.4161,14.6865,69.9143,75.4644,10.1092,69.7309,68.2001,4.8975,69.4369,60.3471,2.07395,69.4082,50.9522,6.93881,69.1001,42.8653,10.8506,68.957,34.2222,14.7423
