6,74.4987,300.891,41.2222,74.698,289.694,42.4529,74.886,279.129,42.8575,74.8257,270.296,42.7932,74.9945,259.332,43.1365,75.1626,250.092,42.7848,75.3151,240.069,42.6469,75.2324,230.484,42.0626,75.3662,220.297,41.4651,75.2846,211.496,40.7174,75.4093,202.166,39.5304,75.3109,192.275,38.3851,75.2304,184.565,36.5008,75.1301,174.582,35.2651,75.0448,166.671,32.9089,75.1239,156.017,30.8214,74.8471,147.944,28.8727,74.7484,138.811,26.6336,74.6561,130.714,23.7533,74.5599,122.263,21.0182,74.4567,113.505,17.7235,74.1964,105.632,14.9286,73.9284,96.3434,12.036,73.8337,88.5224,8.19003,73.5774,80.3899,4.2607,73.4816,72.5878,0.336283,73.28,64.9781,2.42333,72.9596,58.6851,5.4071,72.7916,52.2779,7.97779,72.7635,45.0242,10.6762
6,73.9952,306.604,40.8666,74.2067,295.258,41.5849,74.1522,284.433,42.0178,74.0999,274.049,42.4366,74.2864,262.944,42.5424,74.2315,253.493,42.4507,74.171,243.317,42.0883,73.8888,234.619,41.5565,74.0542,224.261,40.7359,73.7777,215.274,39.781,73.9361,205.762,38.6043,74.0764,194.797,37.6563,73.8103,186.956,35.5723,73.9439,176.891,34.1344,73.8757,168.061,31.9822,73.8045,158.798,29.9249,73.7372,150.644,27.3821,73.8465,141.407,24.9534,73.5909,133.135,22.097,73.5157,124.549,19.1911,73.6119,116.326,15.8615,73.5308,108.34,12.3431,73.6027,98.4082,9.4861,73.5133,90.4731,5.65363,73.5741,81.8141,1.92015,73.5162,75.1824,2.00614,73.477,68.0871,5.4048,73.441,61.7845,8.27373,73.5414,54.9617,11.0678,73.4971,48.4295,13.5976
6,74.255,305.204,40.8169,74.2048,295.374,41.0487,74.1574,285.853,41.5369,74.3483,274.178,41.9168,74.2972,265.547,41.6213,74.24,256.072,41.0533,74.4145,245.808,40.7106,74.3622,238.206,39.7486,74.2917,227.641,38.9688,74.4454,217.563,38.2212,74.1678,209.845,36.6841,74.1009,200.532,35.16,74.0401,192.501,33.2868,73.9723,183.906,30.844,73.9006,173.889,29.5409,73.8316,165.145,27.2909,73.9514,155.999,25.1395,73.8783,147.922,22.3064,73.6223,140.068,19.6064,73.3867,132.463,18.9152,73.298,123.848,13.4716,73.2228,115.539,10.0858,73.1503,107.529,7.03527,72.9063,100.288,2.84753,72.8452,92.2849,1.19844,72.6747,86.3891,4.42557,72.8154,79.3082,7.61472,72.7975,72.534,10.6654,72.6346,66.4919,13.3973,72.6162,59.8516,15.7522
6,73.4263,295.017,42.4053,73.1363,284.063,43.3505,72.8587,274.966,43.5408,72.8295,262.504,44.0813,72.3296,255.359,43.8217,72.312,243.909,43.8669,71.8376,235.11,43.5481,71.6058,225.621,43.1998,71.3787,216.571,42.1991,70.7263,208.748,41.0745,70.7395,198.49,40.1018,70.1283,189.46,38.8164,69.9421,180.876,37.156,69.5693,171.726,35.5713,69.2085,162.946,33.6674,68.8625,154.489,31.8548,68.3369,146.297,29.377,68.0198,137.732,27.0038,67.7137,129.48,24.5616,67.242,121.463,21.8912,66.7791,113.701,18.6325,66.5093,105.645,15.5317,66.2574,97.2939,12.4475,65.8397,89.7183,8.99111,65.6118,81.3834,5.61182,65.2044,74.7871,1.93175,64.9645,67.4406,5.45676,64.726,60.9183,8.59597,64.3593,54.6369,11.463,64.0054,48.5987,13.7664
6,73.6921,296.452,42.1802,73.6511,285.47,43.125,73.6107,274.998,43.7767,73.326,264.968,44.1612,73.2939,256.648,43.8374,73.2575,246.235,44.1626,73.2221,237.475,43.5804,73.185,227.945,43.2167,72.9272,218.777,42.6566,72.8936,210.038,41.673,72.8567,200.706,40.4876,72.8215,192.663,38.9564,72.5805,183.983,37.4784,72.7398,173.233,36.0001,72.5075,166.082,33.8713,72.2801,157.609,32.0076,72.4288,148.074,29.8209,72.0216,140.916,27.0112,71.9856,132.026,24.5038,71.7729,124.082,21.7529,71.5599,116.398,18.2227,71.3616,108.978,15.727,71.1626,100.62,12.5483,70.9675,92.5612,9.18552,70.9281,85.3255,5.06901,70.7436,77.2911,2.09293,70.4779,70.9022,5.14719,70.3761,64.4017,8.24138,70.1336,58.1352,10.9093,69.9039,52.1552,13.4561
6,73.9663,299.292,41.9975,73.9178,288.245,42.6873,73.8652,276.393,43.3037,73.5826,268.851,43.2855,73.2983,259.179,42.9371,73.2636,249.865,42.8411,73.2205,238.738,42.4381,73.1821,229.18,41.865,72.9241,221.017,40.9079,72.887,211.211,39.922,72.637,201.773,38.7792,72.3954,193.653,37.0693,72.3632,184.103,35.3884,72.3291,174.964,33.3763,72.2973,166.16,31.6611,72.2617,156.947,29.63,72.0357,148.801,26.9317,72.0001,140.271,24.3457,71.7839,132.006,21.7078,71.7471,124.08,18.6197,71.8808,115.846,15.4958,72.0055,106.131,12.8067,71.789,99.5576,8.87883,71.9022,90.5281,5.82096,71.6905,83.8352,2.08014,71.8605,76.8589,5.65424,71.7217,71.0863,8.84143,71.7347,64.6875,11.9471,71.7456,58.5824,14.753,71.7539,52.3263,17.3138
6,73.9778,302.199,41.5479,74.1753,288.275,42.6803,74.1282,279.07,42.874,74.3233,268.983,43.0118,74.2671,259.304,42.9072,74.217,251.251,42.1217,74.3901,241.204,41.7601,74.104,232.614,41.0032,74.2647,222.316,40.4274,74.203,213.465,39.2493,74.1477,205.926,37.7032,74.076,195.866,36.1581,74.0163,188.005,34.293,73.9507,179.574,32.0725,73.8825,170.607,30.1475,74.0053,161.246,28.3014,73.7395,152.196,25.9855,73.8533,143.589,23.3669,73.5987,135.904,20.3069,73.5268,127.843,17.3806,73.4529,120.054,14.0294,73.548,111.954,10.8403,73.4643,103.505,7.68395,73.542,95.3958,3.96364,73.4852,88.7521,3.5839,73.4583,82.5634,7.07314,73.4251,75.6644,10.4867,73.3947,69.5579,13.3789,73.3623,63.2749,16.1716,73.327,56.8415,18.7136
6,74.2418,302.267,41.2726,73.9398,293.83,41.8112,73.8818,280.318,42.928,73.8347,270.153,43.0717,73.7884,260.424,42.9661,73.7474,252.294,42.422,73.6943,240.99,42.5006,73.6666,236.834,40.9289,73.5978,222.11,41.1424,73.3512,219.288,39.0067,73.2881,204.704,38.8239,73.256,200.24,36.5187,73.3956,186.009,35.7852,73.1459,178.439,33.7839,73.0929,168.706,32.0333,73.056,164.887,28.7707,72.9926,151.949,27.8147,73.1335,146.959,24.1445,72.8898,138.446,21.4454,72.8304,129.619,18.6914,72.5889,118.559,16.3908,72.537,113.507,12.2962,72.478,105.586,9.05421,72.5766,96.2845,5.91582,72.1841,89.3413,1.59071,72.0034,78.8199,3.60578,71.8539,75.8298,5.26731,71.8648,65.054,10.0256,71.7257,58.4025,12.6519,71.5927,52.0596,15.0068
6,73.7067,300.769,41.5101,73.665,289.595,42.478,73.3704,278.97,42.897,73.0912,270.047,43.0957,72.8154,259.053,43.203,72.7905,249.736,43.1034,72.5301,239.666,42.7434,72.2793,230.029,42.1725,72.0376,219.747,41.599,71.8044,210.904,40.6464,71.5799,201.451,39.7101,71.3652,191.475,38.7993,71.1512,182.844,36.9169,70.7463,174.468,35.13,70.75,164.889,33.3802,70.3717,155.619,31.553,70.1902,146.777,29.2303,70.014,138.273,26.8311,69.6631,130.031,24.192,69.5054,120.845,21.5182,69.175,112.587,18.4456,69.1919,104.131,15.3398,68.7694,91.4663,13.6095,68.5789,87.3783,8.70919,68.4473,78.7217,5.21027,68.138,71.7505,0.612615,68.2496,63.7179,3.07003,68.0743,57.0024,6.41099,67.9074,50.6087,9.43668,67.756,44.1216,12.3569
6,73.6959,297.951,41.6876,73.3955,286.974,42.1284,73.3546,275.208,42.504,73.0789,266.373,42.9607,72.8055,255.539,43.0716,72.7777,245.227,42.9366,72.52,235.337,42.5865,72.2718,225.867,42.0271,72.0292,216.827,40.8224,71.8014,207.068,40.5262,71.5789,197.766,39.6047,71.3609,188.876,38.0953,71.1545,178.609,36.8294,70.7453,171.242,34.265,70.5559,162.52,32.7706,70.375,152.646,30.9556,70.0075,144.585,28.6782,69.8392,135.469,26.3193,69.6815,126.065,24.0983,69.516,118.311,21.2402,69.0212,110.102,18.3976,68.7052,102.217,15.1549,68.5729,93.5407,12.1228,68.4395,85.1886,8.75335,68.3046,77.1242,5.06804,68.1755,68.8489,1.30615,67.9634,61.6725,2.25943,67.7976,55.0399,5.61095,67.7931,47.9691,9.009,67.6566,41.2341,12.247
6,73.7216,305.163,40.8282,73.6803,293.735,42.0864,73.633,281.612,42.7246,73.3473,272.6,42.926,73.3097,261.443,43.5259,73.0391,253.206,43.2238,73.0062,242.995,43.0868,72.5189,234.232,42.7825,72.4931,223.817,42.1767,72.2491,215.852,41.006,71.7983,207.117,40.0843,71.7833,197.892,38.7283,71.5636,188.078,37.6393,71.1472,179.507,36.0165,71.1354,171.372,33.6265,70.7438,162.597,32.1565,70.549,154.231,29.7656,70.3614,146.155,27.4806,70.3651,137.013,25.1165,70.0025,129.476,22.3135,69.8332,120.938,19.6586,69.6647,112.712,16.5982,69.6683,104.233,13.3475,69.3338,97.0875,9.86575,69.1804,88.5672,6.48785,69.0204,80.8556,2.56219,68.8929,73.5436,0.948092,68.6782,66.7798,3.756,68.4823,59.8956,6.6381,68.2888,53.7549,9.03568
6,74.2484,303.725,41.0463,74.2013,293.781,42.0744,74.1471,283.022,42.4956,74.0999,274.039,42.4382,74.0496,264.075,42.8428,74.2324,253.451,42.6958,74.1785,244.388,42.3679,74.1247,235.724,41.5849,74.2928,226.32,41.025,74.445,216.344,40.0092,74.5958,207.774,38.6267,74.5283,199.468,37.3107,74.656,189.732,35.7906,74.592,182.964,33.5534,74.703,173.102,31.5602,75.0091,164.503,29.2505,74.9197,156.133,27.264,75.011,147.392,24.779,75.1025,139.689,21.8161,75.1752,130.893,19.2046,75.2386,122.433,15.6108,75.3001,114.288,12.7219,75.3482,105.841,9.65125,75.2374,98.7731,5.77443,75.4388,90.9051,1.94255,75.4792,82.9129,1.58648,75.3953,76.4468,4.79238,75.4579,69.8405,7.71345,75.6557,63.1324,10.3596,75.6925,56.2796,12.9345
6,73.7018,299.322,41.7348,73.6603,288.205,42.6961,73.3678,277.59,43.3667,73.333,267.481,43.7545,73.0545,256.569,44.0917,72.7899,248.521,43.5454,72.3011,239.562,43.2256,72.2813,227.811,43.024,72.0407,218.655,42.2455,71.809,208.877,41.4727,71.3711,200.438,40.129,71.162,190.504,39.2129,70.9555,181.049,37.5179,70.5566,172.741,35.7306,70.3715,163.194,33.9912,70.0058,153.99,32.3579,69.8333,145.218,30.0333,69.4853,136.728,27.6493,69.3282,127.935,25.0082,69.1798,118.846,22.3393,68.8517,111.274,19.0719,68.7109,102.822,15.9917,68.4197,94.0848,13.1269,68.2879,85.7079,9.56563,68.1565,77.6284,5.8592,67.8622,70.2204,1.49859,67.6546,62.4655,1.88095,67.6498,55.4272,5.5843,67.5041,48.6866,8.82046,67.3739,41.895,11.9323
6,73.4331,297.922,41.6944,73.1399,286.892,42.3983,72.6086,276.292,43.0826,72.3444,266.192,43.485,71.8469,257.75,43.1889,71.6046,246.17,43.0193,71.3738,236.194,42.9039,70.9227,226.667,42.1185,70.4902,217.489,41.3738,70.0732,208.671,40.4453,69.8838,199.32,39.0916,69.5,189.387,37.7956,69.1148,181.625,35.7665,68.7605,171.619,33.7925,68.4208,162.8,32.3267,68.2796,153.635,29.9427,67.5728,146.121,27.5168,67.2692,137.534,24.9954,66.9844,128.59,22.4295,66.8953,118.762,19.4848,66.2652,111.636,16.4632,65.8279,103.547,12.5719,65.6051,94.6883,9.79091,65.3655,86.6743,6.10633,64.987,78.3464,2.35598,64.8124,71.0666,1.46878,64.4301,64.3017,4.95087,64.3776,57.0784,8.30825,64.0382,50.5276,11.203,63.8768,43.5354,14.0137
6,73.9893,305.117,41.0966,74.2013,293.781,42.0744,74.148,282.966,42.7567,74.0959,272.643,43.1593,74.0515,263.986,43.3432,74.0004,254.534,42.9911,74.1794,244.35,42.6081,74.3436,233.515,42.2082,74.2878,225.228,41.4519,74.4405,215.275,40.6554,74.5853,205.756,39.6795,74.722,196.659,38.3191,75.0508,187.081,36.99,74.7724,179.506,34.9588,75.0757,169.859,32.9428,75.1791,161.344,31.042,75.2682,152.419,28.8347,75.3438,143.138,26.5475,75.4207,134.926,23.798,75.3149,126.962,20.9998,75.3699,118.065,18.1756,75.4185,109.516,14.9601,75.4763,102.428,11.2961,75.507,93.8947,7.90953,75.5394,86.2003,4.13229,75.8565,77.3394,0.48884,76.0497,70.2053,3.25582,76.0946,63.8789,6.3267,76.265,57.0397,9.46589,76.2837,50.4736,12.0235
6,74.2409,302.338,40.9993,74.4434,291.288,41.178,74.384,280.624,41.6179,74.5674,269.187,41.9937,74.5121,260.77,41.4519,74.6825,250.323,41.0932,74.6185,241.444,40.3195,74.7633,229.667,39.9457,74.6978,221.587,38.5487,74.6201,211.778,37.3838,74.7651,203.379,35.844,74.8811,192.565,34.3239,74.6018,184.763,32.5162,74.9078,174.009,30.9318,74.6284,166.044,28.4604,74.5455,157.607,26.2808,74.8202,147.371,24.0114,74.731,139.613,21.0772,74.6372,131.434,18.2848,74.7078,122.297,15.2905,74.7726,113.525,12.2684,74.6687,105.635,9.01467,74.5632,97.9916,5.20438,74.7528,87.9861,1.80236,74.5219,82.1072,1.78079,74.6039,74.716,4.89642,74.6703,66.7862,8.09999,74.6,60.5275,10.2616,74.5222,53.6987,12.4058,74.5756,46.4604,14.6397
6,74.2418,302.267,41.2726,74.1877,291.029,42.2483,74.135,280.328,42.9241,74.3185,267.595,43.727,74.2696,259.151,43.654,73.9845,250.959,43.5936,74.1567,239.794,43.3989,74.0995,230.183,43.0337,74.0383,219.939,42.653,73.9778,210.18,41.8529,73.9241,201.764,40.9068,74.0681,191.921,39.7269,74.0012,182.466,38.41,73.7453,175.027,36.5926,73.872,165.546,34.3839,73.6144,156.342,32.8975,73.7357,147.622,30.6941,73.8462,138.548,28.598,73.9396,128.534,26.4424,73.8627,120.815,23.3042,73.953,112.793,20.3018,73.862,103.855,17.5088,73.6114,95.7678,14.1706,73.6769,86.9906,10.6997,73.5841,79.0162,7.05837,73.4883,71.2893,2.94861,73.5397,62.5797,0.296839,73.4986,56.0311,3.33054,73.4535,48.9853,6.46197,73.4073,41.9241,9.47054
6,73.971,300.791,41.5043,73.9277,291.07,41.9877,73.6274,280.33,42.6774,73.5825,268.826,43.2895,73.5415,259.146,43.1808,73.268,250.983,42.8869,73.4579,239.804,42.7105,73.1896,230.113,42.602,72.929,220.877,41.8241,72.8931,211.055,41.0428,72.8567,202.648,39.4573,72.4057,194.409,38.3862,72.3747,184.825,36.884,72.1436,175.596,35.2632,72.1146,167.601,33.1115,71.8948,158.275,31.4519,71.6784,149.349,29.104,71.6522,140.81,26.6653,71.2662,132.494,24.1851,71.2438,123.273,21.4624,71.0411,115.608,17.9488,71.0218,106.47,15.3705,70.8296,98.2047,12.0561,70.479,90.1693,8.41634,70.2946,81.9141,4.48205,70.2697,73.5049,0.614888,70.0066,66.6876,2.4703,69.7762,59.8396,5.69257,69.7014,52.4984,8.52487,69.4926,45.9096,11.1909
6,74.2067,295.258,41.5849,74.1531,284.377,42.2799,73.8549,275.324,42.2318,73.8077,265.39,42.1402,73.7529,253.432,42.4656,73.7074,244.4,41.9029,73.654,233.519,41.5286,73.3848,225.209,40.5648,73.3371,215.222,39.5747,73.2899,205.668,38.413,73.0339,197.417,36.6889,72.9873,186.792,35.6163,73.1422,177.582,33.7776,73.0881,167.895,31.8294,73.0346,158.627,29.7789,72.9803,149.727,27.4442,72.9231,140.473,25.0397,72.6881,132.899,21.9895,72.8029,122.422,19.5161,72.7438,114.235,16.5868,72.6794,105.162,13.69,72.6147,97.5606,10.0016,72.7029,88.1091,6.81663,72.4697,80.4547,2.53484,72.4167,72.7665,0.936869,72.4077,65.75,4.19761,72.3955,58.204,7.3877,72.3836,51.8772,9.87405,72.3695,44.6735,12.6486,72.3529,38.1848,14.6865
6,74.4786,296.468,42.4295,74.4189,285.544,43.1064,74.612,275.108,43.7498,74.5572,266.421,43.671,74.4973,256.809,43.7997,74.6678,246.47,43.8758,74.8291,236.636,43.4823,74.975,226.16,43.0714,75.1217,217.162,42.4944,75.0443,208.53,41.2928,75.1653,198.387,40.2932,75.0808,189.559,38.9572,74.9977,181.082,37.2678,75.108,172.138,35.6251,75.1971,161.99,34.0392,75.2863,153.071,31.7676,75.1925,145.167,29.4245,75.2677,136.211,27.1788,75.5136,127.663,24.4785,75.5735,119.402,21.7385,75.6133,110.254,19.1738,75.654,102.043,15.854,75.6976,94.6734,12.3111,75.7137,85.966,9.0464,76.0349,77.6836,5.4212,76.0423,70.0951,1.64358,76.2201,62.9164,5.15442,76.2514,56.5017,8.30114,76.2648,49.5927,11.5165,76.2823,43.3899,13.9582
6,74.2022,293.727,42.3407,74.3967,281.595,43.2233,74.3404,271.294,43.8671,74.2854,261.453,44.2391,74.4624,250.911,44.3056,74.4045,241.957,43.9489,74.3426,232.239,43.8007,74.2814,222.963,43.2088,74.2215,214.064,42.4229,74.3714,204.589,41.6321,74.5069,194.618,40.638,74.4364,185.924,39.3135,74.3721,178.428,37.4501,74.3034,170.357,35.6422,74.6044,160.324,34.0558,74.7007,150.72,32.1813,74.8027,142.946,29.8366,74.8862,134.086,27.6005,75.132,124.982,25.1073,75.2124,118.066,21.9878,75.2592,108.968,19.0803,75.3152,101.38,15.921,75.1902,92.9072,12.8215,75.3823,84.8373,9.34156,75.5549,76.5575,5.75063,75.7218,69.0356,1.64297,75.7674,62.288,4.80603,75.8025,55.4484,7.85547,75.9675,48.6124,10.9113,76.1217,42.1285,13.6628
6,74.2223,297.932,41.9455,74.1753,288.269,42.6811,74.1282,279.07,42.874,74.3169,267.706,43.2199,74.2609,258.082,43.1111,74.2012,247.649,43.2108,74.1412,237.753,42.6032,74.0844,228.223,42.2564,74.0269,219.138,41.2512,74.1832,209.438,40.474,74.1236,201.083,39.1195,74.0591,192.14,37.5857,74.1895,181.842,36.2871,74.3227,173.677,34.4697,74.4321,163.431,32.9068,74.1738,156.61,30.287,74.0952,147.818,27.9521,74.201,139.411,25.5221,74.4685,130.03,23.2177,74.7196,121.054,20.4891,74.621,112.957,17.548,74.6842,104.607,14.4062,74.7422,96.5685,11.2426,74.9421,87.8004,8.13036,74.8307,80.7719,3.91078,75.1823,72.8421,3.39137,75.1064,66.7878,6.14355,75.1625,59.7484,9.34214,75.3592,53.4952,11.7197,75.5258,46.3443,14.235
6,74.2362,300.754,41.769,74.1887,290.981,42.5122,74.1429,281.575,43.2287,74.3322,270.109,43.5657,74.2837,261.544,43.7416,74.2223,251.004,43.5838,74.6215,239.844,43.6169,74.3402,232.344,43.1005,74.7111,221.073,42.6601,74.6412,212.29,41.4436,74.782,202.871,40.8938,74.9073,192.97,39.9215,75.0321,184.398,38.396,74.7507,176.07,36.7533,75.0498,166.61,34.3183,75.1534,158.23,32.6077,75.0556,149.403,30.5976,75.1497,141.674,28.0974,75.3886,131.561,25.9102,75.2924,124.388,23.0917,75.6762,114.498,20.6187,75.5586,106.672,17.5635,75.6135,99.7076,13.9012,75.7956,90.8446,10.8599,75.9647,82.3356,7.48534,76.1379,75.1175,3.52748,76.2988,67.4202,3.0545,76.3367,61.2159,6.10633,76.4978,54.4923,9.07814,76.6494,48.1163,11.8969
6,74.2013,293.781,42.0744,74.4018,283.041,42.4901,74.3443,272.72,42.8973,74.2881,262.857,43.0418,74.2332,253.409,42.9408,73.9501,245.475,42.4151,74.1147,233.485,42.2157,73.8385,225.161,41.4685,73.5649,216.168,40.2719,73.5139,206.562,39.3129,73.4626,197.375,37.9698,73.2054,188.512,36.4883,72.9524,179.155,34.6459,72.9079,171.037,32.4793,72.856,160.057,30.993,72.4306,152.514,28.2527,72.3861,143.138,25.8114,71.9798,135.42,22.9302,71.9415,126.066,20.3876,71.5517,118.251,17.054,71.5166,109.581,14.0752,71.3097,101.175,10.5677,70.944,93.5642,6.85946,70.914,84.185,3.66248,70.7295,77.2101,0.768339,70.6224,69.9311,4.42816,70.3706,63.4184,7.56017,70.1343,56.7752,10.5861,70.0515,50.0893,13.4782,69.699,43.5865,15.708
6,74.2712,307.978,41.1821,74.4769,296.574,41.8947,74.4241,287.015,42.3669,74.6178,276.513,43.0285,74.7938,265.271,43.369,74.9688,255.766,43.2523,74.9011,246.602,43.1488,75.2793,235.678,42.9585,74.9883,228.369,41.9957,75.1343,219.323,40.9842,75.266,209.627,40.2095,75.3821,199.424,39.2316,75.4995,190.601,37.6897,75.4078,182.079,36.0172,75.509,173.099,34.1888,75.6046,164.476,32.243,75.4954,155.388,30.1987,75.5752,146.71,27.8553,75.8244,137.717,25.6155,75.8811,129.053,22.9442,75.9246,120.095,20.2395,76.1422,112.141,17.0929,76.0132,104.373,13.7684,76.0416,96.3445,10.266,76.2185,88.1211,6.95086,76.3821,80.1706,2.96531,76.5437,72.6273,0.961762,76.7265,66.2366,4.25733,76.8806,59.2696,7.484,77.0249,52.6581,10.3916
6,74.2214,297.989,41.6767,74.1672,286.991,42.3731,73.8683,277.797,42.5801,73.8226,267.679,42.9843,73.7768,258.048,42.8814,73.727,247.643,42.7464,73.6825,238.826,42.1875,73.6302,228.193,41.8145,73.3602,219.059,40.8288,73.5302,209.372,39.8408,73.2704,200.966,38.5097,73.2233,192.008,36.9912,73.1702,181.671,35.5119,73.3166,172.694,33.2932,73.2667,164.796,31.39,73.2057,154.895,29.3717,73.3341,146.199,27.056,73.2704,137.797,24.294,73.2095,130.365,21.2629,73.3115,120.65,18.62,73.4087,111.971,15.7362,73.336,104.737,12.2355,73.2559,96.5899,8.79067,73.1688,88.1697,4.87956,73.3934,79.1684,1.73216,73.341,72.6472,1.99109,73.3058,65.6582,5.21062,73.2702,58.5949,8.46433,73.0989,52.661,11.0451,73.062,45.7973,13.3136
6,74.4915,299.455,41.4459,74.6872,288.531,41.6143,75.1274,278.041,42.0291,75.3012,267.994,42.184,75.457,257.212,42.0466,75.3787,248.025,41.7237,75.7565,238.179,41.1286,75.8905,228.754,40.1055,76.0191,219.664,39.3547,76.3373,209.049,38.3548,76.4385,199.83,37.0036,76.5346,190.982,35.5001,76.6256,182.497,33.6415,76.9006,173.543,31.637,77.1508,164.169,29.3157,77.1982,155.124,27.5118,77.2413,146.46,25.0206,77.2921,138.824,21.8631,77.6522,128.858,19.6365,77.6654,120.527,16.23,77.8363,111.932,13.3558,77.8405,104.194,9.71268,77.9829,95.6474,6.29951,77.9654,87.8768,1.99434,78.2447,79.6309,1.47787,78.2216,72.4324,5.04792,78.3471,65.6324,8.09553,78.4531,58.7262,10.8769,78.552,52.15,13.2223,78.7467,44.7867,15.8116
6,74.256,305.144,41.09,74.4601,293.925,41.5335,74.6559,283.126,42.2217,74.8415,272.875,42.373,74.7742,263.048,42.278,75.1791,252.505,42.1351,75.1063,243.525,41.5764,75.256,233.858,40.7655,75.1814,225.641,39.3403,75.5263,214.665,39.0018,75.6469,205.195,37.8383,75.7608,196.136,36.2973,75.8506,185.666,35.007,75.9517,177.403,32.5647,76.0306,167.781,31.0267,76.2957,158.639,28.7594,76.3495,149.087,26.6188,76.4175,141.358,23.6067,76.6327,131.901,21.1314,76.8349,122.848,18.2339,77.0254,114.164,15.1192,77.2053,105.819,11.977,77.3635,97.221,8.67921,77.6725,88.991,5.01272,77.9413,80.0383,1.29753,78.0882,73.2301,3.01996,78.3566,65.9883,6.63858,78.4752,59.5148,9.73307,78.6923,52.1661,12.9078,78.9068,45.5892,15.4443
6,73.971,300.791,41.5043,73.9178,288.24,42.6881,73.6274,280.336,42.6766,73.3378,270.131,42.834,73.2994,259.125,43.1866,72.7911,250.959,42.6588,72.9927,239.772,42.4892,72.2788,232.234,41.5458,72.2586,221.893,40.9725,72.0199,211.973,40.2185,72.0018,201.579,39.2527,71.565,193.397,37.7638,71.1408,185.512,35.9164,70.9363,176.228,34.3161,70.9337,166.574,32.3721,70.5417,158.01,29.9613,70.1668,149.741,27.8543,70.1752,140.445,25.4542,70,131.482,22.8202,70.0102,121.631,20.1654,69.4877,114.515,16.8848,69.3361,105.326,14.0189,69.1727,97.6209,10.3637,69.0292,88.5471,7.19026,68.8749,80.3136,3.14598,68.7426,72.9839,0.872216,68.5367,66.2661,3.99616,68.5021,59.0604,7.50391,68.3159,52.548,10.0644,68.1474,45.9523,12.6899
6,74.255,305.204,40.8169,74.1994,293.902,41.5394,74.1443,283.188,41.7112,74.0971,274.203,41.6667,73.7998,264.275,41.5952,73.7488,253.601,41.4839,73.7022,244.593,40.6985,73.4266,235.867,39.9552,73.8184,223.382,39.3328,73.7707,215.469,38.1973,73.5009,206.85,36.6509,73.4494,197.625,35.3607,73.3941,187.896,33.9042,73.338,179.479,31.2753,73.2811,169.666,29.7789,73.2188,159.522,27.7659,72.9784,152.771,25.0511,73.1037,142.685,22.8678,73.0428,134.378,20.0236,73.1563,125.755,17.1307,72.9168,117.992,14.0098,72.8502,109.917,10.6851,72.6163,102.066,7.35512,72.7083,93.4473,3.71886,72.6346,85.1146,0.288545,72.6185,77.9853,3.29126,72.4536,71.168,6.33088,72.4404,63.8088,9.29019,72.2819,57.1749,11.4774,72.27,50.0976,13.9077
6,74.4988,300.897,41.2213,74.6965,289.806,41.9237,74.8765,277.91,42.5526,74.8236,270.44,42.0309,74.9925,259.462,42.3925,74.9231,250.189,42.0612,75.0723,239.063,41.9014,75.0018,230.621,40.904,75.1324,219.406,40.3023,74.8507,212.629,38.7489,74.9778,202.277,37.7959,74.8814,191.465,36.6719,74.6153,185.493,34.2251,74.7266,175.526,32.2019,74.6375,165.918,30.6991,74.5492,156.742,28.68,74.6495,147.981,26.3591,74.5593,139.516,23.7796,74.644,130.739,21.1338,74.7268,122.942,17.8537,74.4435,113.471,15.2033,74.5145,105.651,11.7065,74.574,97.5261,8.232,74.6108,88.0882,5.07379,74.496,80.4851,0.613462,74.123,73.9347,2.73703,74.0644,66.8903,5.78056,74.0076,60.19,8.51768,73.9448,52.9688,11.2035,73.7507,46.4605,13.4489
