74.9736,292.507,42.0092,74.6423,280.329,43.1701,74.5665,267.525,44.2244,74.2591,256.63,44.548,74.1873,244.004,44.7636,73.8897,232.05,44.5186,73.6041,220.754,43.6157,73.3311,209.986,42.5463,73.2738,197.902,41.4657,73.0123,187.339,39.4423,72.5511,170.597,38.5991,72.3165,165.971,34.4958,72.0863,156.014,32.0207,71.6751,145,29.1215,71.4698,129.864,27.1812,71.246,125.862,21.7526,71.2128,115.656,17.931,70.8338,106.363,13.27,70.8023,95.8347,9.11231,70.436,87.2443,3.90865,70.4107,77.5734,0.0928803,70.1718,67.8178,4.08222,69.9619,56.9525,8.15258,69.767,46.883,11.6339,69.7272,36.4524,14.9584,69.4376,26.6885,17.696,69.2999,16.6993,20.1908,69.177,6.83842,22.2162,69.0727,-3.10347,23.9666,69.0695,-17.2983,27.8755
74.6627,284.543,41.7421,74.3426,272.837,42.3837,74.2662,259.339,42.6606,73.7316,248.826,42.5431,73.4367,235.564,42.079,73.1568,223.015,41.4245,72.8882,211.175,40.1473,72.4185,199.892,38.5242,71.9682,187.376,36.7469,71.7396,175.567,34.6646,71.1231,165.886,31.54,70.7297,154.33,28.7622,70.5415,141.96,25.7805,70.1775,130.874,22.4432,69.8245,120.302,18.5849,69.3193,109.533,14.6534,68.9896,99.8525,10.0332,68.6838,89.4663,5.77127,68.2398,79.5087,1.97218,67.9441,68.5891,5.88787,67.6944,57.1413,9.81709,67.1956,46.4748,13.3572,66.8859,35.4728,16.3188,66.3475,25.541,18.7014,66.0049,15.0685,20.9095,65.4858,4.6885,22.7359,65.0321,-5.45862,24.1894,64.5362,-15.4202,25.1416,64.0234,-25.3527,25.9023,63.6111,-35.5568,26.4515
75.0296,300.757,42.0225,74.4463,289.199,44.5729,74.1289,275.681,46.8834,73.8335,264.183,48.6322,73.3131,253.263,49.8259,73.0431,240.645,51.0743,72.5641,230.855,51.4774,72.1021,219.485,51.5327,71.4487,209.599,51.4384,71.035,198.354,51.0342,70.8441,186.863,50.1937,70.2561,177.559,48.5151,70.1012,165.517,47.7275,69.7502,155.613,45.7527,69.5983,145.481,43.4776,69.2752,135.088,40.7816,68.9688,125.177,38.2436,68.6699,115.69,35.1657,68.3869,106.018,31.9216,68.0993,97.2835,27.8629,67.6901,87.2505,24.2465,67.4264,78.6743,19.8381,67.0169,70.3216,15.056,66.9232,61.4323,10.2487,66.7008,51.9458,5.39288,66.6149,43.3286,0.605429,66.3376,33.2693,5.49594,65.9696,23.5773,9.95212,65.6605,13.6456,14.068,65.4096,3.6311,17.9693
75.2819,299.586,41.1573,75.4419,285.739,42.5591,75.6034,273.896,43.9336,75.7451,261.503,44.6995,75.6419,249.737,45.1961,75.7638,237.526,45.3828,75.8775,226.01,44.8814,75.7654,215.067,43.972,75.6572,204.655,42.6785,75.9415,192.083,41.5547,76.2078,180.224,40.0935,76.2608,168.989,37.9305,76.3081,158.326,35.1095,76.3515,148.159,32.4402,76.1985,137.722,29.3666,76.3762,125.904,26.4632,76.7195,115.372,22.6564,76.7173,105.831,18.7277,76.7005,96.1136,14.3584,76.8197,85.8015,9.95635,76.7718,75.8993,5.1893,76.7374,67.3163,-0.376475,76.8355,57.577,3.1845,76.6313,47.6912,7.52544,76.5504,37.4291,11.5038,76.5712,26.6581,15.5519,76.4655,16.7197,18.9112,76.3447,6.67483,21.8483,76.2241,-2.84678,24.2462,76.1791,-12.9854,26.7809
75.2457,293.638,43.1174,75.4159,281.308,45.0155,75.5767,269.642,46.5672,75.7183,257.405,47.7453,75.8622,246.977,48.445,75.9987,237.078,48.6497,76.1174,226.621,48.3426,76.2194,215.642,48.0054,76.3153,205.227,47.2575,76.1974,195.279,46.1366,76.0836,185.787,44.6598,76.1527,175.091,42.9815,76.0232,164.876,41.0132,76.086,155.188,38.3674,76.1346,145.2,35.6537,76.0069,136.297,32.3598,76.0412,126.478,29.212,76.0788,117.698,25.5115,75.9347,108.611,21.6701,75.9564,99.9057,17.3185,75.9654,90.9826,13.0402,75.8185,82.8367,8.12563,75.9572,73.5764,3.3855,75.8122,65.0107,4.18219,75.8063,55.5145,8.60829,75.7796,45.5172,13.1184,75.6275,36.5704,16.8646,75.5929,27.2557,20.4062,75.4313,18.2287,23.3581,75.4952,9.07543,26.2354
75.2373,292.11,43.8657,75.1642,281.116,45.7983,75.0765,268.123,47.7795,75.0004,257.095,48.9871,74.693,246.585,49.909,74.3868,234.378,50.9061,74.3217,223.944,51.0107,74.037,212.977,51.0674,73.7647,202.566,50.7021,73.7042,191.815,49.8889,73.2469,182.37,48.5783,73.0004,171.725,47.4459,72.7617,161.617,45.6099,72.3454,152.664,43.1577,72.1256,141.994,40.9345,71.9128,131.841,38.3051,71.5346,122.728,35.3211,71.3349,114.015,31.7832,70.8164,104.378,28.4676,70.6307,95.7641,24.2961,70.2938,86.8753,20.0478,69.8123,78.7644,15.6899,69.6464,70.027,10.9515,69.4854,61.1483,6.20461,69.1732,52.9282,0.779373,68.8707,43.7893,4.64697,68.6127,34.1974,8.95599,68.2604,24.5532,12.9264,67.937,15.6066,16.3563,67.6583,6.41013,19.6433
75.4404,285.914,41.7695,75.6003,274.25,42.1418,75.7308,260.723,42.4154,75.6269,249.058,42.4855,75.7478,236.952,42.0398,75.4205,226.456,41.2146,75.5194,213.544,40.0999,75.407,202.251,38.656,75.0894,191.496,36.6634,74.7846,181.231,34.3607,74.6758,169.839,31.7431,74.7632,159.041,29.0641,74.6419,147.254,26.1743,74.1685,137.36,22.5195,74.0603,126.639,18.8849,73.7829,116.98,14.72,73.5112,107.689,10.0565,73.4069,97.6586,5.70669,73.6109,86.5331,1.2233,73.2332,77.1743,3.30824,73.0412,67.6201,7.58076,72.9975,57.0291,12.0038,72.8172,47.1609,15.6836,72.7729,36.5538,19.1931,72.731,26.7816,22.3035,72.5733,16.8457,25.881,72.4105,6.86966,27.4671,72.2613,-2.81462,29.2172,72.121,-12.6986,30.922,71.9892,-22.2362,32.2574
75.1555,281.941,41.9021,75.0641,269.157,42.4855,75.1988,254.735,42.7077,75.1081,243.415,42.2957,74.9967,229.418,42.0313,74.89,216.264,41.3436,74.8004,205.811,39.6667,74.4838,193.059,38.018,74.1826,181.003,36.063,74.0847,168.831,33.3986,73.9846,156.537,30.6989,73.5247,146.236,27.8121,73.4316,133.744,24.9156,73.1714,123.82,21.0871,72.9098,111.865,17.5777,72.8232,101.147,13.3939,72.4137,91.3542,8.78594,72.1698,80.9474,3.85961,72.1225,70.3765,3.38111,71.8247,58.9238,7.69297,71.5498,47.9384,11.4228,71.2991,36.6747,14.9812,71.068,25.9455,17.9041,70.8629,14.5119,20.876,70.5593,3.95016,22.9426,70.0739,-6.37209,24.7537,69.8473,-17.2222,26.3451,69.4566,-27.4149,27.6379,69.208,-37.9012,28.6329,68.8987,-47.9679,28.7644
74.9736,292.507,42.0092,74.6364,278.896,43.8972,74.3219,267.407,44.7337,73.7822,256.405,45.5426,73.4924,243.691,46.2144,72.9904,232.777,45.9876,72.7314,221.364,45.7272,72.4808,208.572,45.4064,72.2399,198.391,43.9103,72.01,186.87,42.8457,71.5893,175.907,41.253,71.3774,164.749,38.9321,71.1714,154.135,36.1688,70.7933,143.951,33.7631,70.4284,134.216,30.9423,70.4296,123.054,27.7255,70.0781,114.167,23.9961,69.7481,103.855,20.3505,69.746,94.0816,16.0452,69.4256,84.6137,11.6958,69.4304,74.132,7.37159,69.1074,65.8458,1.88899,68.9393,55.0264,5.6059,68.664,45.0722,10.0905,68.4266,34.7279,14.3584,68.0918,24.7912,18.2231,67.7975,14.9731,21.7285,67.5398,5.31108,24.785,67.2179,-4.4461,27.5929,66.9375,-13.9393,29.922
74.6958,289.864,41.6584,74.3723,277.854,42.5662,73.8177,266.418,43.1905,73.758,253.216,43.6902,73.2379,241.855,43.5138,72.9604,228.982,42.8072,72.4813,218.757,42.0013,72.4466,205.214,41.0988,72.2035,193.339,39.6613,71.9687,182.095,37.6894,71.5464,170.526,35.6289,71.137,161.099,32.72,70.558,150.502,29.7736,70.7457,137.763,27.1568,70.1922,128.849,23.2459,70.0159,118.443,19.5589,69.8446,107.894,15.5885,69.6752,97.81,11.3405,69.3456,88.0852,6.68648,69.1833,78.2746,1.83468,69.0808,69.1878,1.47033,69.065,58.2389,5.97538,68.7671,48.4099,9.70507,68.637,38.1498,13.1345,68.3945,28.2297,16.1136,68.3077,18.1099,18.9582,68.1142,8.37238,21.1769,68.2021,-1.65265,24.9119,67.7129,-11.3897,24.8105,67.6083,-21.1819,26.1664
74.9283,285.828,42.042,74.5937,272.762,42.8883,74.5117,259.199,43.6438,74.2088,248.737,43.4956,74.1366,236.604,43.0355,73.8415,225.08,42.1565,73.7751,213.117,41.5125,73.9158,200.926,40.2205,73.8399,189.351,38.5961,73.7643,178.374,36.4496,73.6837,167.136,33.8073,73.7909,155.727,31.1031,73.5237,145.509,28.3933,73.7989,134.515,25.2475,73.3638,126.468,21.1731,73.4443,115.687,17.3549,73.5178,105.992,13.0221,73.4161,96.087,8.81163,73.4676,86.1005,4.19491,73.6867,75.8308,3.56747,73.6147,65.029,7.92715,73.6807,54.219,11.8693,73.7317,43.4451,15.4379,73.7756,33.4976,18.4648,73.8046,23.5801,20.9417,73.8192,13.4933,23.3158,73.9307,3.37276,25.3315,74.0203,-6.4752,26.92,74.1814,-16.6656,28.3789,74.1276,-26.1208,29.2156
75.2626,296.716,41.6059,75.4326,284.338,43.0333,75.5833,271.323,44.3429,75.7243,259.116,44.8464,75.6217,247.508,45.0966,75.743,235.443,45.0525,76.0703,222.997,44.9653,76.1712,212.256,43.8313,76.256,201.077,42.7221,76.7257,188.767,41.3881,76.9788,177.967,39.3525,76.8266,167.6,37.2483,77.0498,157.058,34.244,77.2258,144.854,31.9585,77.4115,134.676,28.7114,77.5735,124.318,25.2848,77.724,114.433,21.3383,77.8402,103.829,17.656,77.9692,94.7918,12.9385,77.9175,85.5362,8.34754,78.2927,75.2831,3.60094,78.3283,64.9055,4.53334,78.3544,55.0653,8.79358,78.469,44.4292,13.1534,78.4293,34.2212,16.9423,78.4939,24.1794,20.3373,78.4103,14.2604,23.2858,78.3112,4.54855,25.8149,78.2973,-5.1452,27.9666,78.1516,-14.7855,29.9246
75.4394,286.023,41.2436,75.5989,274.4,41.372,75.7507,263.302,41.4975,75.8625,249.25,41.506,75.987,238.311,40.4091,76.0841,225.713,39.7695,76.1844,214.869,38.0727,76.2793,204.501,36.4607,76.3358,191.898,34.6688,76.4081,181.712,32.1683,76.6415,169.575,29.568,76.5046,160.325,26.131,76.7194,149.282,23.0599,76.7356,138.732,19.6013,76.7675,129.989,15.1407,76.7644,119.637,11.1744,76.9385,110.379,6.4528,77.0699,99.7564,2.3046,77.2236,90.8933,2.10709,77.4827,80.1974,6.68394,77.5584,69.7508,10.6688,77.7495,59.2199,14.2634,77.785,49.4264,17.469,77.8053,39.9311,20.2,77.9196,30.0859,22.6586,77.8898,20.5745,24.6084,78.0558,10.6689,26.58,78.2949,0.983838,27.9738,78.2868,-8.31223,28.9091,78.349,-17.5698,29.6297
74.7107,292.73,40.9463,74.3774,279.304,41.8316,74.0656,267.915,41.9632,73.7613,255.89,41.8079,73.2391,245.58,41.2316,73.1873,232.529,40.5703,72.694,222.218,39.1177,72.6548,210.424,37.8944,72.1878,199.184,35.8947,71.9469,188.514,33.569,71.51,178.294,30.7504,71.0911,167.682,27.8731,70.8849,156.796,25.1488,70.6812,146.416,21.8011,70.2941,137.135,17.8574,70.0999,127.57,13.7417,69.5554,118.256,9.13255,69.5633,107.011,5.26498,69.2389,97.9649,2.40316,68.8596,87.8998,6.07621,68.6688,77.505,9.42556,68.3563,66.8173,12.6611,68.2138,56.4838,15.5438,67.7987,47.1151,17.5419,67.5632,37.2504,19.4985,67.3485,27.6701,20.9813,67.0427,18.0131,22.2212,66.885,8.42617,23.0843,66.5257,-0.909373,23.5544,66.3281,-10.5886,24.0219
75.7992,297.993,42.1815,75.9339,282.688,44.7981,76.3668,274.808,46.0082,76.7317,262.292,47.453,76.8534,251.619,48.4046,77.1734,239.283,49.1961,77.2786,229.752,49.1531,77.5575,217.614,49.397,77.6214,207.138,48.6083,77.8763,196.253,48.0205,77.9148,185.907,46.859,77.937,175.245,45.3221,77.9573,165.118,43.282,77.9621,154.713,41.1331,77.9652,144.813,38.1674,77.9538,134.681,35.5261,78.1024,124.416,32.4809,77.9257,115.753,28.9279,78.0385,105.194,25.3868,77.8656,97.2253,21.1778,77.7979,86.945,17.109,77.7621,78.5965,12.3769,77.8523,69.6314,7.61956,78.0574,60.1506,2.73187,78.1153,51.446,2.38909,78.1254,41.7343,7.11556,78.1118,32.0398,11.559,78.0771,22.4363,15.7217,78.1231,12.41,19.6421,78.0568,3.41808,22.7712
74.7036,291.268,41.4357,74.8677,276.649,42.5062,74.5478,265.3,43.123,74.4732,253.406,43.1767,74.1747,243.187,43.0428,73.6519,232.368,42.1924,73.8084,219.011,41.9414,73.7405,207.421,40.6551,73.2605,198.182,38.8673,73.2012,186.731,37.0831,72.7434,176.611,34.8217,72.6924,166.217,32.2427,72.2568,155.438,29.4344,72.2087,143.802,26.5823,71.7971,135.392,22.7517,71.5761,124.679,19.1679,71.5336,114.502,15.4176,71.3145,105.876,10.7561,71.1054,95.2955,6.68425,71.0594,85.2345,2.33919,70.634,75.468,6.10861,70.3951,65.0097,10.0596,70.1744,54.8429,13.4742,69.8377,44.9366,16.5698,69.53,35.3442,19.3527,69.3816,25.0775,21.9058,69.1302,15.2119,24.0859,68.8995,5.73662,25.6849,68.8092,-4.08398,27.1484,68.5229,-13.5348,28.0826
75.027,301.007,40.9374,74.6826,286.941,42.8848,74.6047,273.795,43.9588,74.3004,263.781,44.5865,73.9954,251.895,44.8549,73.7099,241.702,44.9248,73.4253,229.886,44.4485,73.3712,217.669,43.9577,73.1096,208.001,42.9243,73.0577,196.038,41.6273,72.5997,185.502,39.8318,72.5567,173.86,38.0739,72.3182,164.375,35.2703,72.2753,153.802,32.5774,71.8621,144.337,29.4894,71.823,133.295,26.368,71.6051,124.026,22.6895,71.3892,113.871,18.5303,71.0135,104.68,14.4147,70.8092,95.8672,9.80136,70.7696,86.3402,5.15701,70.734,76.7246,1.16037,70.3402,66.5428,5.48593,70.2679,56.3073,9.70402,69.9285,46.2913,13.4149,69.4886,36.5612,16.7851,69.2136,26.8451,19.6986,68.9718,16.8597,22.3672,68.6408,7.27682,24.6634,68.3559,-2.68413,26.7859
74.9997,296.752,41.3432,75.1766,284.361,42.7792,75.0855,271.362,43.8492,74.764,260.264,44.4283,74.9134,247.489,44.6381,74.8244,235.377,44.6159,74.9535,222.935,44.0978,74.4357,213.036,43.0498,74.3533,201.742,41.9729,74.2659,190.152,40.298,74.1805,179.147,38.311,73.9005,168.636,36.044,73.8206,158.658,33.1009,73.7337,147.644,30.3058,73.6479,137.159,27.3002,73.7366,127.198,23.5303,73.4714,117.566,19.6316,73.5487,107.825,15.7557,73.6112,97.9134,11.4382,73.5071,88.895,6.65627,73.547,78.7198,1.93238,73.4786,68.979,4.50459,73.2759,59.0637,8.72336,73.2168,48.6478,12.5922,73.1569,38.6142,15.9303,72.9685,28.2514,19.2672,72.7931,18.9569,21.7041,72.6242,9.13817,24.0719,72.572,-0.721982,26.0912,72.4149,-10.3494,27.8243
74.7463,298.094,41.3953,74.668,284.151,43.575,74.3372,269.803,45.0862,73.8004,259.884,45.9392,73.2733,246.967,46.6087,73.0037,235.898,46.596,72.5185,223.259,46.505,72.0591,211.291,46.2106,71.6155,200.032,44.6577,71.201,188.35,43.9972,71.0027,176.518,42.5341,70.4242,165.222,40.5987,69.8745,153.737,38.1921,69.7227,142.205,35.9024,69.3953,131.221,33.0508,68.8991,121.34,29.5014,68.4302,111.261,25.9897,67.9974,99.8939,22.2396,67.5855,89.0928,18.4227,67.1686,79.7792,13.8257,66.8027,68.9135,9.67417,66.2591,60.2489,4.25111,65.9896,50.166,3.30811,65.8883,38.4708,7.98566,65.4084,27.9458,11.9106,65.1216,17.2904,15.503,64.8928,6.59467,18.8018,64.6094,-4.08652,21.7389,64.2766,-14.4008,24.3285,63.9149,-24.5794,26.5449
74.7296,295.313,41.5714,74.6567,283.076,42.4822,74.3378,271.433,43.1056,74.267,257.778,44.838,73.967,247.524,43.7035,73.677,236.488,43.2894,73.614,223.945,42.5901,73.1253,213.942,41.7994,72.6502,203.483,40.1499,72.6109,192.646,38.5425,72.3641,179.705,36.9827,71.9297,171.539,33.9827,71.7045,159.763,31.4719,71.299,150.01,28.5448,71.0924,139.294,25.3958,70.892,129.066,22.059,70.6905,119.91,17.9728,70.4961,110.485,13.9423,70.3055,100.837,9.64083,70.1187,91.014,5.11197,70.3,81.4209,4.86678,69.7205,72.128,5.43249,69.5187,62.3234,9.34546,69.3551,51.5628,13.8816,69.1999,41.5859,17.5087,68.8055,31.859,20.6832,68.3071,22.6272,22.3975,68.2544,12.5828,26.1382,67.972,3.09372,28.3719,67.5141,-6.32625,30.2174
74.7477,297.969,41.9349,74.4214,285.369,43.8932,73.8557,272.162,45.4562,73.3247,260.872,46.746,73.0469,247.885,47.6281,72.326,237.797,47.6553,72.0836,226.117,47.5747,71.6355,213.982,47.4684,70.5598,205.283,46.0248,70.1656,193.363,44.6854,69.7891,182.893,43.4617,69.2403,171.232,41.8684,68.9041,160.225,39.5883,68.3958,149.695,37.0769,67.5485,139.529,34.372,67.1098,128.567,31.6146,66.4919,119.322,27.9727,65.9178,109.21,24.2088,65.3819,98.9558,20.5251,64.6745,90.1304,15.8664,64.1781,80.6314,11.5121,63.5429,71.4077,6.64397,63.0862,62.0758,1.4641,62.6946,52.3867,3.64852,62.167,41.777,7.85636,61.556,31.8674,11.3801,61.0537,21.6491,14.9193,60.4953,11.7774,17.784,59.9121,1.9596,20.2128,59.4407,-7.93124,22.4837
74.9636,291.226,41.6968,74.8861,279.135,42.8566,75.0488,266.465,43.6592,74.9621,254.487,43.9423,74.6521,244.225,43.7911,74.5631,231.208,43.7533,74.4825,219.986,42.8618,74.4045,209.3,41.8004,74.317,197.264,40.7384,74.2361,186.765,38.9312,74.1508,175.923,36.792,73.87,165.57,33.9811,73.9725,154.241,31.4811,73.702,144.102,28.7744,73.615,133.775,25.4656,73.6995,123.311,21.9769,73.4374,114.445,17.5947,73.5059,103.662,13.8747,73.2463,94.9229,9.09798,73.3009,84.4908,4.8857,73.0477,75.4608,0.867654,73.0071,65.1089,5.4665,72.9629,55.0436,9.32367,72.9179,44.919,13.1262,72.7414,35.1088,16.4329,72.5742,25.3225,19.4327,72.4148,15.3116,22.1716,72.2645,5.48238,24.5249,72.123,-4.12443,26.5359,71.9883,-13.7406,28.16
74.9803,294.101,40.9842,74.8922,280.63,41.8638,74.808,267.901,42.4489,74.7338,257.096,42.3128,74.4187,245.626,41.916,74.5629,232.606,41.4569,74.2646,222.305,40.4295,74.4007,210.605,38.9351,74.3107,198.506,37.5136,74.0305,189.699,34.9646,73.9426,177.842,32.6854,73.6664,168.174,29.5418,73.7692,155.895,26.9447,73.4971,145.63,23.7463,73.4141,135.856,19.9433,73.1502,125.77,16.1927,73.2342,114.953,12.321,72.9779,106.305,7.6898,72.7213,97.3586,2.62134,72.837,86.9707,4.34931,72.6549,76.7978,8.68602,72.481,66.386,12.6449,72.4589,56.3259,16.1852,72.2984,46.1262,19.4118,72.2766,36.3255,22.1424,72.1287,26.4947,24.6196,71.9889,16.7324,26.7209,71.8567,7.37071,28.3538,71.731,-1.8842,29.5929,71.6114,-11.2401,30.5058
75.4435,285.58,43.3446,75.3558,273.677,44.9588,75.2803,263.668,45.8049,75.6549,250.651,46.6914,75.7873,239.455,47.1222,75.9017,227.809,47.0296,76.0099,216.74,46.9461,76.1109,206.28,46.0045,76.3936,194.537,45.0265,76.4579,183.361,44.1178,76.5165,172.797,42.2626,76.3778,162.707,39.9301,76.4316,153.107,37.324,76.6345,141.856,34.9926,76.4779,131.764,32.2891,76.4993,122.169,29.0084,76.6855,113.018,25.1831,76.6754,103.053,21.6017,76.8218,93.5576,17.3695,76.8003,84.4208,13.2199,76.9274,75.662,8.46475,76.8835,66.7029,3.54751,76.8159,56.4471,5.4806,76.7522,46.7162,9.67514,76.6748,36.936,13.497,76.7052,26.9139,17.2369,76.4877,17.5655,20.3538,76.6033,7.84976,23.1534,76.4781,-1.45066,25.5784,76.5426,-10.9611,27.6475
74.4514,292.642,41.2204,74.3866,280.472,42.3966,74.3168,267.701,43.2207,74.2488,255.648,43.5173,74.1773,243.064,43.7615,73.8831,232.297,42.8857,73.8157,219.947,42.4321,73.5319,208.279,41.1391,73.6776,196.329,39.8773,73.2019,185.787,37.9084,73.1417,174.978,35.5979,72.8836,163.847,33.0179,72.6366,153.238,30.393,72.3956,143.117,27.1531,72.3403,132.797,23.7106,72.1081,122.883,20.1094,72.2198,111.647,16.401,71.9895,101.442,12.4093,71.9227,91.705,7.77942,71.6937,82.8155,2.70132,71.5299,72.6723,4.17169,71.2542,62.8374,7.97627,71.0047,51.9989,11.9852,70.7755,41.1842,15.483,70.5653,30.8284,18.4847,70.1273,21.1353,20.9395,69.8516,10.9683,23.3131,69.4961,0.992732,25.4817,69.1685,-8.56134,26.7787,68.7913,-18.5693,28.2536
74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4885,254.135,45.6666,74.418,242.751,45.8987,74.1226,231.895,45.9012,73.8337,220.568,45.4157,73.5569,209.811,44.5232,73.2878,198.634,43.4325,73.0297,188.01,41.9891,72.7814,177.89,40.2168,72.3444,167.374,38.1333,72.1129,156.635,35.5568,71.8904,147.115,32.7505,71.6762,136.603,30.0905,71.2871,127.175,26.5008,71.0876,116.918,23.1133,70.7253,107.062,19.4197,70.3692,98.1598,15.0486,70.1849,89.0823,10.5812,70.0039,79.8171,5.9039,69.5186,71.7892,1.25202,69.1877,61.4762,5.89435,68.8808,51.8829,9.90612,68.6076,42.1609,13.7212,68.3735,32.055,17.5008,68.0347,22.6331,20.6405,67.7334,13.2398,23.3714,67.475,3.663,25.87,67.1386,-5.52491,27.9168
75.0036,296.381,42.9558,74.9187,282.493,45.3398,74.8457,270.689,47.1461,74.7674,258.32,48.5634,74.4582,246.599,49.6774,74.1631,235.504,50.2791,73.876,223.94,50.5752,73.6056,213.976,50.2597,73.3432,203.504,49.9143,72.6761,193.494,48.7751,72.6392,181.452,47.9541,72.4079,170.847,46.6452,71.8032,160.681,44.664,71.5961,149.596,42.5334,71.2125,139.717,39.6465,70.8523,128.942,37.2549,70.3311,119.88,34.3421,70.1639,110.068,30.8697,69.6756,100.571,27.126,69.5252,91.0169,23.2471,68.9012,82.695,18.6308,68.6241,72.813,14.5017,68.3435,63.7745,9.66634,68.0738,54.6229,4.70446,67.8374,46.0051,1.51356,67.4901,36.5751,6.41281,67.3243,26.4573,11.1008,66.9397,16.6979,15.2541,66.72,7.15322,19.1282,66.3009,-1.78423,22.3022
74.7375,296.731,41.3489,74.6491,281.718,42.6983,74.3249,268.861,43.5221,74.2564,256.751,43.8115,73.9506,244.078,44.0555,73.658,232.142,43.5972,73.5922,218.802,43.0875,73.3151,207.191,41.7834,73.0494,195.203,40.7436,72.7934,184.767,38.5438,72.754,171.405,39.215,72.3013,161.313,33.8371,72.0684,150.097,31.0213,71.8446,138.724,28.1925,71.8037,127.307,24.9887,71.5858,115.791,21.3136,71.202,107.136,16.7331,71.0009,96.0184,12.7113,70.8017,85.9546,8.24304,70.4428,76.7204,2.86191,70.6089,65.9716,2.80101,70.202,55.7977,3.95396,70.0061,44.5619,8.05548,69.6981,33.7842,11.6308,69.5473,22.8485,14.766,69.2943,12.4305,17.479,69.0727,1.96411,19.8607,69.1229,-8.55511,23.8078,68.72,-18.9449,23.6988,68.5907,-29.6231,25.1928
75.2716,298.209,41.1121,75.6876,284.417,42.7656,75.8416,272.732,43.6229,75.9767,260.406,44.394,76.3289,247.599,45.075,76.6608,235.565,45.0231,76.7513,224.132,44.7583,77.0417,212.361,44.0212,77.3031,200.267,43.2924,77.5491,188.873,41.7726,77.7813,178.055,40.1353,77.8186,168.545,37.8179,78.181,156.504,35.1447,78.3356,145.062,33.0294,78.6596,134.272,30.2952,78.6419,125.205,26.6492,78.9098,114.149,23.2062,79.0359,105.317,19.0594,79.4369,95.2652,14.9961,79.3515,86.0366,10.3486,79.4212,77.2002,5.43261,79.7298,67.0002,2.06481,80.1194,56.7126,6.58966,80.1834,46.7332,10.8483,80.6367,40.817,12.7654,80.6887,26.3823,18.5681,81.0741,20.9774,19.4273,81.1078,6.75729,24.426,81.3821,-3.11474,27.1251,81.5082,-12.4778,29.1119
74.7107,292.724,40.9472,74.6304,279.329,41.8252,74.2999,265.414,42.3755,73.9807,251.133,42.618,73.6836,238.802,42.4225,73.1688,226.086,41.5289,72.8972,213.063,40.6557,72.4261,200.728,39.4209,72.1809,187.328,37.7943,71.5479,176.281,35.7217,71.3321,163.48,33.1219,70.9422,151.319,30.9071,70.5662,139.808,27.9025,70.2031,128.863,24.3526,70.0341,117.218,20.8652,69.6997,106.104,16.9333,69.3825,94.9612,12.9562,69.0724,84.332,8.419,68.774,73.6654,3.58291,68.5551,62.9062,3.28895,68.1404,51.789,7.16976,67.9114,40.3766,10.7319,67.7223,28.8123,14.1407,67.3129,17.7457,16.8659,67.0859,6.46194,19.6216,66.6595,-4.03251,21.4421,66.311,-14.911,23.2023,66.0271,-25.7558,24.6859,65.5029,-35.83,25.5502,65.3374,-46.2457,26.2032
75.0451,303.928,40.4809,74.9563,289.717,42.4469,75.1222,276.406,43.7874,74.7896,263.786,44.8234,74.7035,250.722,45.5131,74.6212,238.379,45.9367,74.5335,225.728,45.6132,74.4426,212.78,45.0544,74.1496,201.459,44.1529,73.8641,189.831,42.8546,73.7875,177.998,41.395,73.7096,166.818,39.0352,73.4412,156.154,36.0469,73.3651,144.578,33.7662,73.1068,132.89,31.0961,73.0287,121.227,28.0604,72.7852,111.315,24.3463,72.5469,101.812,20.1556,72.3102,91.5933,15.7508,72.0821,81.8296,11.4473,72.0061,72.0072,6.62326,71.7769,62.067,1.54303,71.747,52.2115,1.74995,71.6167,40.9185,6.08346,71.4967,30.1863,9.97741,71.3848,19.6332,13.3873,71.2821,9.02184,16.5169,71.2972,-1.50443,19.2433,71.3081,-12.1454,21.6593,71.313,-22.3325,23.5454
75.4938,292.484,42.2652,75.6672,281.604,43.7127,75.7998,267.473,45.197,75.9454,256.581,45.9706,76.2949,244.03,46.3644,76.1701,232.098,46.5257,76.4822,219.878,46.1737,76.5612,208.301,45.418,76.6353,197.317,44.4949,76.8855,185.195,43.3408,77.12,173.768,41.4547,77.1572,163.774,36.7451,77.1713,152.577,36.106,77.3527,141.353,33.8076,77.5214,130.713,30.9214,77.5166,121.166,27.3175,77.8078,110.237,20.0485,77.7719,100.492,20.0439,77.5793,91.5446,15.3777,77.8285,81.5481,11.0036,77.7653,72.3645,6.07846,77.6697,62.2422,2.21589,77.8427,51.756,6.77973,77.9676,40.9296,11.1064,77.9496,30.9444,14.9679,78.0242,20.7693,18.3393,78.0605,10.53,21.518,78.071,0.582784,24.2551,78.1554,-9.2644,26.5985,78.1084,-18.7943,28.5138
