1,75.1938,287.21,41.8197,74.8589,275.378,42.4626,74.7763,262.908,43.0287,74.6819,248.776,43.4845,74.3746,237.662,43.3072,74.0738,226.065,42.648,73.7857,215.055,41.5826,73.7137,202.718,40.2921,73.4325,190.103,38.8585,72.9699,180.7,36.5519,72.7146,169.274,34.1078,72.4684,157.637,31.6076,72.2304,145.864,28.8827,71.8205,136.018,25.5794,71.6014,125.312,22.1054,71.3861,115.089,18.1202,71.0079,105.248,13.853,70.9718,94.7902,9.6975,70.7672,84.7203,4.81214,70.5674,75.5824,-0.0132519,70.4753,65.0666,4.0449,70.2559,54.4184,8.23692,70.1929,43.8065,12.0335,70.0058,33.5709,15.3339,69.9669,22.8017,18.4973,69.8099,12.8162,20.9558,69.7935,1.9611,23.4897,69.6647,-7.81582,25.1844,69.4576,-17.8028,26.794,69.465,-27.7869,27.9702
1,75.2258,290.958,43.0186,75.3848,277.536,44.6023,75.2909,264.768,46.3567,75.429,251.63,47.4766,75.5579,239.27,48.0704,75.6697,226.526,48.5849,75.7736,214.556,48.4133,75.8708,203.221,48.0432,75.7545,192.479,46.8708,76.0173,179.775,46.0399,76.2526,167.042,44.8413,76.6588,155.12,42.9548,76.3474,146.521,40.3896,76.7064,134.375,37.9856,76.7148,124.099,35.0807,77.0371,113.198,32.1403,77.0202,103.327,28.5666,77.1499,93.396,24.6993,77.2583,83.4011,20.5949,77.4968,73.4212,16.2748,77.7172,63.8953,11.7566,77.8986,53.9231,7.14616,77.9446,45.1168,1.72062,78.0513,34.3876,6.5606,77.9997,23.8799,11.3601,78.041,13.3685,15.7008,77.9511,3.43834,19.4789,78.0296,-7.09293,23.1487,77.7967,-16.5596,26.1186,77.9862,-27.0958,29.209
1,74.7265,295.552,40.4972,74.6445,282.058,41.1311,74.5722,270.622,41.0162,74.7234,256.054,41.5313,74.421,246.979,40.5028,74.3352,233.866,39.8555,74.0379,223.575,38.1695,73.956,210.773,36.7157,73.6728,200.5,34.7405,73.3949,189.783,32.4259,73.3205,177.917,29.5866,73.0554,167.38,26.9207,72.7955,157.328,23.3957,72.7285,145.524,20.488,72.2959,136.303,16.3752,72.409,124.911,12.5525,72.1668,115.847,8.13156,71.9246,107.685,2.77421,71.7279,97.6154,2.52414,71.7415,86.7367,6.87882,71.5983,76.5627,10.6239,71.4626,66.5906,13.8457,71.1947,56.7989,16.762,71.2177,46.5385,19.3898,70.9737,37.2502,21.3182,71.0017,26.9442,23.3378,70.905,17.338,24.8804,70.929,7.5541,26.1427,70.6182,-1.43588,26.7226,70.6526,-11.4009,27.5938
1,74.6958,289.864,41.6584,74.6089,275.3,42.726,74.2943,264.094,42.8374,73.9825,251.028,43.1091,73.4616,240.931,42.5131,73.4017,227.041,42.2521,72.9084,215.957,40.9798,72.6489,203.493,39.9334,71.9819,194.392,37.5498,71.9537,179.672,35.9719,71.5229,170.702,32.5726,71.1156,158.907,29.9223,70.7284,147.695,27.2471,70.5375,136.377,23.9808,70.3467,126.263,20.1552,70.1666,115.325,16.4198,69.8155,105.423,12.0154,69.4684,96.4659,7.11229,69.4712,85.2494,2.69539,69.1818,76.1637,0.752489,69.0035,66.0584,5.39504,68.8524,55.3555,9.84406,68.7237,44.6648,14.0327,68.6085,34.4131,17.66,68.5115,24.2544,20.9435,68.4358,13.9364,23.9318,68.2623,3.7967,26.415,68.2164,-6.04133,28.4119,68.0873,-15.8623,30.1514,68.0798,-25.7372,31.5443
1,74.9563,289.717,42.4469,75.3632,275.174,43.7326,75.0333,263.864,44.5663,74.9474,252.02,44.8255,74.8649,240.773,44.8404,74.5581,230.07,44.4057,74.4717,217.886,43.6878,74.1785,207.291,42.4027,74.0977,195.367,41.3312,74.0217,184.972,39.3125,73.7434,174.177,37.1873,73.0906,165.404,34.0281,73.0211,152.523,31.9288,72.5929,143.834,28.6676,72.3559,133.452,25.5719,72.1239,123.528,21.9238,71.8976,113.404,18.1428,71.677,104.29,14.0176,71.4579,94.9418,9.45807,71.4019,84.9373,4.88533,71.0474,76.3432,1.50115,70.9436,65.8652,6.2783,70.7045,55.6501,10.4698,70.3447,46.0898,13.9537,70.0212,36.0775,17.4373,69.8531,26.1494,20.574,69.4577,16.8247,23.0386,69.1108,7.0055,25.5515,68.7948,-2.38046,27.4694,68.5175,-11.8285,29.12
1,75.24,294.233,40.4437,75.3986,280.782,41.3313,75.5368,266.893,41.6294,75.4367,254.926,41.7179,75.3395,243.629,41.0888,75.4562,230.75,40.4209,75.5734,219.65,38.916,75.4494,207.067,37.6755,75.3378,196.119,35.6669,75.0307,186.528,33.152,75.0993,173.235,30.7104,74.9753,161.438,28.2425,74.6703,150.948,24.9535,74.555,140.258,21.4601,74.6215,130.095,17.77,74.3229,119.639,13.7945,74.199,109.076,9.53075,74.0807,99.5479,4.93647,73.8001,90.3392,0.25943,73.7252,79.4201,4.34393,73.5059,69.2377,8.16219,73.4362,58.4834,11.8175,73.2279,47.6772,15.2966,73.0315,37.6315,17.8347,72.9686,27.3174,20.2644,72.9014,16.8099,22.3525,72.7214,7.04435,23.8539,72.5495,-3.0521,25.3633,72.3847,-12.9007,26.3066,72.2276,-22.6697,26.9921
1,74.7375,296.731,41.3489,74.4035,282.936,43.0114,73.5998,272.492,43.6819,73.0675,260.053,44.4784,72.559,248.332,44.5189,72.0741,237.18,44.3306,71.6103,224.483,43.8517,70.9514,212.432,42.9773,70.3259,200.978,41.947,69.9349,190.134,40.5503,69.3542,179.78,38.4224,68.8123,168.238,36.3831,68.2932,157.269,33.8861,67.8039,146.085,31.1555,67.334,135.425,28.0382,66.8809,125.239,24.5601,66.2447,116.666,20.1785,65.691,105.379,16.3436,65.4746,95.3022,12.3435,64.939,85.5065,7.63082,64.253,76.5192,2.50711,63.9061,65.8781,2.91297,63.3953,55.1987,6.84062,62.6571,45.1553,10.2634,62.1538,34.6966,13.4282,61.5849,24.5607,16.0571,60.9847,14.4491,18.4999,60.3392,4.65707,20.2736,59.7032,-5.30783,21.9817,59.0639,-15.1267,23.2907
1,74.4035,282.941,43.0106,74.092,271.262,43.8745,73.548,258.898,44.6622,73.2641,247.274,44.6895,72.7631,236.183,44.4961,72.2827,224.578,44.0516,72.0373,212.663,42.706,71.597,200.297,42.0683,71.1742,189.512,40.6663,70.9689,178.448,38.6966,70.3798,167.821,36.4644,70.1946,157.774,33.7437,69.6457,147.327,30.8109,69.493,136.048,28.028,69.3422,125.328,24.8752,69.0071,116.285,20.8174,69.0379,105.308,17.043,68.5579,96.3718,12.775,68.0952,87.1913,8.10329,67.9585,77.9149,3.0293,67.936,67.528,4.56674,67.6836,57.0747,9.06282,67.5919,47.0075,12.9554,67.3835,37.2359,16.4896,67.3451,26.8323,19.9994,67.1871,17.1522,22.7708,67.0558,7.59448,25.2792,66.9613,-2.33927,27.5877,66.8785,-11.771,29.337,66.8268,-21.3956,30.8588
1,75.0099,298.058,41.6587,75.1601,281.493,43.986,74.8404,271.087,45.1244,74.7539,257.514,46.5469,74.8968,243.661,47.5946,74.8026,230.649,47.9073,74.7127,218.373,47.9858,74.6197,205.828,47.8033,74.5234,193.106,47.1785,74.2352,181.932,46.0379,74.1509,170.554,44.7258,74.2424,157.542,43.2091,73.7883,147.326,40.9731,73.8729,135.005,38.4001,73.6092,123.93,35.866,73.5229,113.455,32.7946,73.4317,102.902,29.2441,73.4923,91.834,25.5966,73.2415,82.2254,21.3935,73.2883,71.2401,17.6697,73.3213,60.7789,13.1578,73.206,51.1658,8.19345,73.0852,41.541,3.01669,72.8727,30.7975,4.4035,72.6981,19.6208,9.36733,72.4185,9.05624,13.5886,72.2718,-1.64916,17.5625,72.0313,-11.9409,21.0571,71.8118,-22.6502,24.41,71.6129,-32.9591,27.2569
1,74.9842,293.732,42.5903,74.8989,280.084,44.4588,74.8332,269.753,45.5791,74.2797,258.617,46.6147,74.2099,245.803,47.4866,73.9192,234.786,47.6813,73.6362,223.274,47.5987,73.1489,212.326,47.096,73.1006,200.108,46.525,72.645,190.282,45.048,72.208,180.009,43.616,71.9819,169.457,41.6284,71.5734,159.349,39.375,71.367,148.28,36.8239,70.987,138.389,34.0776,70.7969,128.307,30.9244,70.4409,118.617,27.6093,70.0924,109.314,23.6074,69.7617,99.8081,19.8396,69.5984,90.171,15.4618,69.4377,80.9249,11.004,69.1281,71.4755,6.22668,68.8133,63.2861,0.819515,68.7698,53.3912,2.77204,68.5007,43.492,7.23625,68.3903,33.5923,11.1603,68.1766,23.7042,14.8965,67.9899,13.9123,18.1734,67.8335,3.97808,21.0637,67.5833,-5.23806,23.4378
1,75.2653,296.402,42.9502,75.4464,285.246,44.9137,75.5875,270.814,46.8755,75.7501,260.926,47.9135,75.6486,249.106,49.0429,75.5605,239.052,49.4759,75.4662,228.418,49.6106,75.5946,218.343,49.2925,75.4928,207.75,48.7341,75.3862,196.755,47.9523,75.2989,188.062,46.474,75.39,177.239,45.1462,75.2802,166.924,43.3144,75.3548,156.386,41.1624,75.2592,148.472,37.8738,75.3264,138.788,35.2301,75.3807,128.871,32.5409,75.2702,120.596,29.1209,75.3155,111.46,25.5096,75.3537,102.673,21.396,75.057,93.577,17.2082,75.2353,84.4551,13.0527,75.1038,76.5543,8.09946,75.2598,68.0263,2.94706,75.127,58.8853,4.33175,75.1418,49.3799,8.8733,75.0181,40.4758,12.6863,74.8871,31.122,16.4697,74.8783,21.8401,20.0095,74.8573,12.6168,23.0897
1,75.5356,298.098,41.6475,75.4634,288.315,42.917,75.6256,276.298,44.5453,75.5335,264.973,45.3534,75.6741,253.036,46.0704,75.796,240.66,46.2336,75.6944,229.984,45.9879,75.8081,218.818,45.7071,75.9045,207.299,44.7497,75.7947,197.242,43.4675,75.8746,185.944,41.9706,75.9389,174.404,40.1303,76.016,165.032,37.6454,75.8798,154.513,35.0707,75.9235,143.818,32.2413,75.9615,133.628,29.0188,76.1519,122.67,25.7955,76.1753,113.409,21.8651,76.1845,103.929,17.6362,76.1804,94.2861,13.3211,76.3208,84.5581,8.76638,76.3017,75.6614,3.61835,76.4164,66.2734,-0.369244,76.5209,56.2259,4.00241,76.3289,46.3965,7.85437,76.2609,36.2144,11.6668,76.3074,26.1451,14.9727,76.2193,16.4987,17.9566,76.2231,6.43682,20.5695,76.1068,-3.12652,22.8104
1,74.9997,296.752,41.3432,74.9135,282.934,43.2591,74.822,268.729,44.518,74.7415,256.601,45.0254,74.4291,245.106,45.0415,74.3534,233.101,45.0126,73.6191,223.781,43.7358,73.7646,208.955,43.817,73.4929,198.771,42.3488,73.4247,186.45,40.6559,73.1599,174.74,38.879,72.9041,163.649,36.4207,72.6569,152.343,33.904,72.4183,141.599,30.9761,72.3644,130.734,27.8424,71.9619,120.289,24.391,71.9094,109.206,20.6271,71.6925,99.1805,16.7507,71.3196,90.0615,12.4138,71.1137,79.7831,7.93469,71.059,69.9791,2.9104,70.8846,60.7646,0.720056,70.6514,50.3963,5.17627,70.4409,40.0247,9.39289,70.1187,30.0007,12.9516,69.9581,19.4869,16.6216,69.6908,9.7173,19.4253,69.4551,-0.145057,22.0016,69.2484,-10.0066,24.258,69.0723,-20.0071,26.2538
1,74.7044,291.204,41.7028,74.3732,277.807,42.8237,73.8188,266.38,43.4407,73.5192,253.199,43.6954,73.2348,240.733,43.7072,72.7368,228.909,43.2739,72.2613,217.687,42.4234,72.0199,205.133,41.3335,71.7896,192.351,40.0777,71.3644,181.108,38.1147,70.9585,169.596,35.8496,70.5703,158.649,33.3293,70.1987,147.485,30.3814,69.8425,136.848,27.237,69.5038,126.031,23.9268,69.1743,115.705,20.1041,68.8592,105.229,16.0115,68.3836,95.704,11.463,68.1007,84.991,6.95741,67.8231,74.7448,2.0932,67.5453,63.6172,5.23713,67.0418,52.4307,9.35872,66.5928,41.7137,13.2134,66.0694,30.9919,16.4791,65.6122,20.4185,19.4486,65.0882,10.2611,21.7838,64.6415,0.00709779,23.8276,64.1803,-10.493,25.879,63.6883,-20.6908,27.3819,63.2933,-30.8989,28.735
1,75.547,299.41,41.9648,75.4643,288.193,43.4453,75.3853,277.483,44.8594,75.2995,266.057,45.9118,75.4558,255.266,46.4237,75.5848,242.744,46.8136,75.4975,233.03,46.6006,75.4034,222.746,45.9028,75.5214,211.966,45.192,75.4198,201.706,43.8824,75.3131,191.012,42.3988,75.2172,181.694,40.4026,75.3055,171.171,38.2463,75.1934,161.111,35.4282,75.0853,151.481,32.7525,74.9729,141.552,30.0225,74.8667,132.727,26.318,74.7548,123.578,22.4327,74.8035,113.603,18.5878,74.5269,105.697,14.0121,74.5696,96.4482,9.71307,74.5937,86.4967,5.39927,74.4675,78.3935,0.0195209,74.3796,69.6544,3.02802,74.2898,60.1833,7.24486,74.2003,50.9309,11.0668,74.2384,41.2065,14.8514,74.1414,32.1145,17.9809,74.0443,23.2793,20.5404,73.9425,14.1229,23.0046
1,74.9472,288.397,42.399,74.8624,275.129,43.7443,74.7806,262.645,44.5236,74.4648,250.787,45.0335,74.163,239.555,45.0534,73.8632,226.792,44.7626,74.0102,213.809,44.2184,73.3062,203.293,43.1744,73.251,192.511,41.4936,72.9944,182.184,39.7076,72.9351,169.938,37.5483,72.6863,159.078,34.9621,72.4473,147.989,32.5204,72.3951,136.804,29.6554,72.34,125.52,26.6148,72.1122,115.367,23.0593,72.0551,105.695,18.9949,71.8317,95.2575,14.898,71.7695,85.3238,10.3688,71.3968,76.2014,5.61146,71.2024,66.6321,2.48454,71.0951,55.9393,7.04117,70.998,45.2579,11.335,70.7777,34.9694,15.0824,70.7001,24.8042,18.3281,70.6366,14.2131,21.6848,70.3497,4.35487,24.2411,70.3086,-5.68447,26.6572,70.1723,-15.6788,28.6689,70.0532,-25.4883,30.409
1,75.4948,292.375,42.7961,75.4041,280.185,44.1881,75.3179,268.586,45.5135,75.4564,255.228,46.667,75.3614,243.814,46.8717,75.2624,231.85,47.2526,75.3706,218.554,47.2924,75.0663,208.882,46.3996,74.9554,195.976,45.8093,74.8543,184.711,44.2715,74.7508,173.184,42.7937,74.4636,163.003,40.6605,74.3676,152.595,37.8468,74.2654,141.255,35.54,74.1642,130.5,32.6538,74.0599,119.64,29.5902,74.1177,108.761,26.0218,73.8509,99.4306,21.9974,73.7393,88.9262,18.0877,73.7806,78.9497,13.7626,73.5102,68.8411,9.31429,73.3931,59.6316,4.15259,73.563,50.5358,-0.103632,73.6278,39.9751,5.19016,73.8091,29.9396,9.79456,73.8417,19.9943,13.9976,73.974,9.72644,18.2054,74.0819,-0.24276,21.7599,74.2664,-10.3245,24.9761,74.3213,-20.0088,27.778
1,74.2085,296.991,40.0129,73.8809,281.972,41.1522,73.5748,269.163,41.515,73.0394,255.777,41.8338,72.7635,243.218,41.4191,72.4959,228.092,41.1656,72.0203,216.979,39.4668,71.5681,205.374,38.0562,71.1369,192.534,36.2664,70.7266,180.385,34.1803,70.3312,168.878,31.4141,69.9622,156.375,28.8196,69.7917,144.596,25.6164,69.2599,133.988,22.0679,69.1146,121.995,18.403,68.7778,112.386,13.6438,68.4809,100.822,9.66461,67.9954,91.9255,4.22565,67.7215,80.7624,-0.480056,67.878,70.3011,2.62708,67.3216,59.4273,6.23045,67.1161,48.2313,10.112,66.8033,37.4547,13.4891,66.6649,26.4875,16.5717,66.4328,15.6731,19.1429,66.3935,4.87415,23.2604,65.9744,-5.4555,23.2103,65.7633,-15.882,24.9311,65.5892,-26.1885,25.9509,65.4702,-36.6343,26.813
1,74.6796,287.17,41.8309,74.6001,274.102,42.4233,74.2864,262.949,42.5416,74.2196,251.118,42.855,73.6932,241.014,42.2644,73.8507,227.191,41.7699,73.1325,218.082,40.3515,72.867,206.471,39.1207,72.6082,194.554,37.2986,72.1564,185.837,34.5872,71.918,174.12,31.9522,71.4944,164.509,29.082,71.0897,153.753,26.3689,70.7028,142.765,23.4435,70.5044,133.02,19.7129,70.1283,123.608,15.2642,69.772,113.918,11.26,69.423,104.594,6.75787,69.0669,96.7205,1.31026,68.691,86.1437,4.39642,68.2126,76.3025,8.94088,67.781,66.1657,13.1051,67.2492,56.2324,16.8907,66.7763,46.1765,20.4742,66.2005,37.1119,23.2695,65.7186,26.9195,26.2521,65.1497,17.7142,28.5448,64.6545,8.19872,30.4002,64.11,-0.953318,32.0817,63.6585,-10.4759,33.631
1,74.4656,295.463,40.773,74.1433,283.238,41.4503,73.8295,270.375,41.8043,73.5349,259.41,41.6916,73.2445,246.636,41.5154,72.9683,234.541,41.1209,72.477,223.087,39.8503,72.2256,210.215,38.8146,71.7708,199.909,36.8163,71.3347,189.151,34.6915,71.1157,178.935,32.0439,70.7067,168.296,29.1354,70.5088,157.397,26.1775,70.3209,145.533,23.031,69.9482,135.601,19.2945,69.7644,125.453,15.0214,69.415,115.672,10.997,69.2512,105.128,6.73225,68.9088,96.0972,1.57493,68.8063,86.5794,1.25015,68.482,75.7103,5.85623,68.184,65.1245,9.7097,67.777,54.812,13.3579,67.407,44.8055,16.5056,67.0802,34.7476,19.3682,66.8018,24.3759,21.991,66.4384,14.4126,24.2404,66.1158,4.53664,25.8164,65.8469,-5.40135,27.2701,65.6268,-15.3114,28.5139
1,74.9896,295.451,41.0293,75.4006,280.559,42.3733,75.3033,267.794,43.1964,75.2097,255.751,43.4912,74.8856,244.291,43.5448,75.0166,231.33,43.2743,74.6959,219.043,42.5909,74.6121,208.422,41.3177,74.9224,194.722,39.9827,74.8197,183.487,38.1823,74.5208,172.776,35.8866,74.4264,162.61,33.1072,74.4998,149.971,30.6466,74.3928,139.39,27.4171,74.2916,129.953,23.6143,74.3492,119.041,19.8676,74.5633,108.108,16.1811,74.4397,98.7136,11.4761,74.4672,88.6575,6.91859,74.6364,78.5579,1.9947,74.8127,68.7413,1.62369,74.6868,57.9632,5.73232,74.6971,47.2183,9.45383,74.8258,36.5896,12.8092,74.9246,25.7569,15.8779,74.8815,15.1392,18.6666,74.9419,4.82685,20.9226,74.8741,-5.23488,22.7565,74.8927,-15.4092,24.3349,75.0748,-25.7551,25.5904
1,75.2558,294.983,43.1681,75.4266,282.539,45.328,75.3499,272.026,46.9368,75.7398,259.694,48.1041,75.649,249.07,49.2816,75.7709,236.862,49.8222,75.906,227.391,49.9961,76.0141,216.336,50.0593,76.1154,205.885,49.4769,76.0125,196.822,48.3502,76.2909,185.58,47.5445,76.3654,175.732,46.0338,76.2318,165.515,44.1861,76.2817,155.065,42.2108,76.3359,145.836,39.431,76.3758,136.312,36.4044,76.4034,126.547,33.8858,76.4345,117.823,30.2759,76.4346,107.685,27.0346,76.4478,99.101,22.9419,76.2963,90.7688,18.3967,76.4255,80.8158,14.4839,76.2645,72.6242,9.77366,76.2442,64.2641,4.68858,76.4886,54.8052,2.78963,76.3105,45.5455,7.50962,76.0052,36.5331,11.9502,75.9495,26.8748,16.2881,75.8945,17.9149,19.7848,75.7037,8.45081,23.4947
1,75.2552,295.044,42.9007,75.1812,283.919,44.8673,75.3489,272.127,46.4307,75.2565,259.69,47.8703,75.1847,250.298,48.3931,75.0907,237.951,49.2001,75.2322,227.394,49.3349,75.1461,217.348,48.811,75.0554,206.789,48.2675,74.9675,196.744,47.3338,75.0778,186.341,45.9884,74.983,176.387,44.5227,74.8835,166.101,42.7115,74.7913,157.059,40.0582,74.8603,145.552,37.643,74.7687,137.309,34.6921,74.4892,128.006,31.518,74.5579,118.548,28.304,74.4496,109.427,24.407,74.3377,100.101,20.5572,74.3848,91.1823,16.2258,74.2742,83.0653,11.7658,74.2987,73.7667,6.9856,74.0357,66.5876,1.65362,74.2268,55.99,5.09065,74.1394,46.963,8.8203,74.0448,37.4064,12.418,74.0713,27.5374,15.8385,73.8526,18.6077,18.5178,73.7527,9.14812,21.1055
1,74.981,294.04,41.2522,75.1466,280.605,42.1169,75.3023,267.906,42.6885,75.2088,255.861,42.9952,75.1183,244.455,42.8147,75.0227,232.546,42.3755,74.9369,222.325,41.0898,74.8388,210.583,39.8085,74.949,198.521,38.5692,74.8439,187.096,36.5727,74.7416,176.236,34.2785,74.6409,165.896,31.5044,74.3508,155.968,28.4921,74.4267,144.383,25.4405,74.1481,135.335,21.8019,74.0437,125.356,17.8116,73.7644,115.125,14.0854,73.6629,105.953,9.44446,73.3943,97.0601,4.52537,73.467,87.1032,2.89556,73.5586,76.0054,7.18253,73.4943,66.1064,10.511,73.4248,55.5972,13.8779,73.3582,45.8366,16.7219,73.286,35.6349,19.3244,73.215,26.1371,21.2321,73.1375,15.7625,23.3869,73.0586,5.8486,24.8343,72.8726,-3.64582,25.9154,72.6933,-13.2018,26.7026
1,75.5064,293.593,43.3792,75.1823,283.808,45.3879,75.3312,269.465,47.3289,75.2486,258.38,48.5497,74.9344,247.814,49.4838,74.8479,235.6,50.2576,74.9793,223.071,50.7061,74.8933,212.21,50.5435,74.8032,200.965,50.1308,74.7161,190.3,49.3336,74.6246,179.331,48.1377,74.536,168.919,46.6192,74.4434,158.252,44.7709,74.1691,148.061,42.668,74.2482,136.396,40.2372,73.9831,126.552,37.6633,73.8958,117.182,34.5277,73.8003,107.042,31.2215,73.7018,96.8224,27.7898,73.452,88.0414,23.5833,73.3548,78.6369,19.306,73.2542,69.1519,14.9955,73.1461,59.1697,10.5706,73.0422,50.8526,5.3959,72.9365,42.0792,0.896264,72.5003,32.2649,5.38002,71.9769,22.1755,10.0816,71.4975,12.5363,14.0749,70.9487,3.02143,17.7379,70.5614,-6.76812,21.1043
1,74.9736,292.507,42.0092,74.3975,281.535,43.4841,74.0833,268.55,45.0421,73.7842,256.324,46.0319,73.2614,243.587,46.6968,72.9916,231.59,46.8665,72.5127,220.207,46.5932,72.4825,207.545,46.0221,71.8282,197.281,45.1749,71.6105,184.961,44.0487,71.1992,174.94,42.0611,71.0045,163.027,40.2984,70.4409,152.401,38.1204,70.0871,141.61,35.6761,69.7446,131.32,32.6559,69.2411,121.437,29.2906,68.9323,111.414,25.9367,68.6335,101.233,21.9502,68.1788,91.977,17.6924,67.7467,82.5477,13.3799,67.4743,73.5044,8.492,66.922,64.2138,3.66454,66.9285,53.6443,3.61452,66.747,43.2972,8.10752,66.4679,32.9309,12.2353,66.2201,23.0001,15.8279,66.0285,12.5695,19.2854,65.8823,2.14561,22.5595,65.6401,-7.52735,24.9495,65.3568,-17.4355,27.1967
1,75.462,288.499,42.1229,75.8525,274.028,43.4152,75.7653,264.095,43.795,75.9096,253.463,43.8665,76.0253,241.051,44.0893,76.3487,228.327,43.7949,76.0243,219.277,42.5355,76.5348,206.835,41.6066,76.4093,196.821,39.9633,76.6767,185.582,38.1268,76.5401,175.664,35.8153,76.5817,164.644,33.1864,76.6194,154.151,30.5077,76.6627,144.86,27.2027,76.8621,134.617,23.8761,76.7047,125.393,20.0009,76.7242,116.56,15.9343,76.7186,106.861,11.5963,76.7185,98.1119,6.91571,76.7035,89.1189,1.99483,76.9787,78.4765,5.57236,77.2241,68.1793,9.73056,77.286,57.7357,13.8268,77.3489,48.419,16.8705,77.5098,38.6735,19.9036,77.5099,28.8853,22.5214,77.7316,19.2777,24.9522,77.7971,9.73381,26.9066,77.8445,0.630036,28.52,78.06,-8.76132,29.7296
1,74.9623,291.345,41.1643,74.8751,278.016,42.0354,75.0457,266.705,42.3992,74.9582,254.744,42.4698,75.0992,242.307,42.2567,75.0044,230.488,41.837,74.9119,219.32,40.7648,75.0309,207.757,39.4943,75.1411,196.805,37.6485,75.039,186.325,35.7001,75.1241,174.709,33.4099,75.3886,162.947,30.8358,75.4544,152.503,27.8376,75.5134,142.531,24.4241,75.5658,132.985,20.619,75.9325,121.348,17.2615,75.9732,113.248,12.5391,76.1263,101.973,8.79023,76.281,92.3276,3.97663,76.4241,82.6856,1.67834,76.3921,71.9319,5.95256,76.2127,61.8774,9.32165,76.0302,51.6859,12.5393,75.9673,40.7604,15.9225,75.7831,30.9342,18.2432,75.7097,20.5686,20.6223,75.6271,10.3973,22.6412,75.5359,0.444149,24.2283,75.4367,-9.2783,25.3333,75.3261,-18.9593,26.15
1,75.2608,296.891,40.7994,75.4201,283.247,41.9426,75.2851,265.287,43.6051,75.2367,259.35,43.1311,75.1535,248.963,42.742,75.0648,237.903,42.3378,75.1874,225.328,41.6497,75.5204,213.491,40.549,75.204,203.078,39.3489,75.0995,192.325,37.3266,74.9492,176.135,36.3317,75.0805,170.699,32.1363,74.9789,161.38,29.2514,75.0333,148.773,26.7176,74.9169,138.913,23.1921,74.7955,128.796,19.4961,74.8439,118.525,15.6467,74.5542,109.798,10.8943,74.7504,99.2232,6.66933,74.7665,89.0674,1.85995,74.6606,80.5997,1.76335,74.5538,70.3687,5.67821,74.5878,59.9943,9.23592,74.4771,50.3013,12.2727,74.4919,40.1529,15.0496,74.37,30.3279,17.4216,74.3685,20.5736,19.4191,74.3509,10.6035,21.1272,74.3263,1.08442,22.4137,74.1873,-8.08976,23.1391
1,74.688,288.479,41.878,74.3582,275.269,42.7334,73.8118,265.201,43.1462,73.2813,254.431,43.015,73.0013,241.92,42.8086,72.7332,230.09,42.1571,72.4857,217.645,43.0901,72.0121,207.168,39.8557,71.5689,196.056,38.2622,71.3474,184.66,36.1025,70.7355,173.723,33.6827,70.5415,162.588,31.17,69.9626,153.402,27.6489,69.5997,143.146,24.3038,69.2517,132.64,20.5976,68.9136,122.583,16.5484,68.5842,112.928,12.1776,68.6757,101.56,12.3975,67.8066,92.9415,3.09499,67.7007,83.442,0.0403685,67.2554,73.6613,4.26947,67.0247,62.7435,8.70187,66.5209,52.9171,12.2247,66.065,43.3456,15.4124,66.236,32.199,19.851,65.5974,22.7437,21.4247,65.1802,12.8361,23.856,65.1887,2.85481,27.2897,64.5029,-6.57562,27.3077,64.6205,-16.6399,30.8336
1,74.9736,292.507,42.0092,74.897,280.251,43.6815,74.822,268.729,44.518,74.7423,256.562,45.2701,74.658,243.923,45.7016,74.362,234.104,45.5217,74.2822,221.668,45.2169,73.778,210.807,44.5539,73.5061,200.522,43.2785,73.2375,188.937,41.7996,72.9792,177.081,40.3874,72.3436,168.186,37.7517,72.1115,158.166,34.993,71.889,147.117,32.5599,71.6722,137.288,29.5289,71.1067,128.436,26.1306,70.907,118.731,22.3592,70.5421,109.97,18.4279,70.3566,99.836,14.2548,70.0131,90.6282,9.96612,69.6743,81.736,5.07791,69.3547,73.205,0.931907,69.0171,63.6866,5.19004,68.5802,53.4667,9.47833,68.1768,43.9598,13.1755,67.6816,34.6745,16.5462,67.2445,24.9719,19.6553,66.8501,15.6309,22.333,66.3923,6.31485,24.7921,65.8814,-2.95342,26.8308
