73.1704,297.899,41.7005,72.3697,286.819,42.417,71.8554,273.635,43.2677,71.6082,261.228,43.5772,71.1308,250.634,43.2026,70.9131,238.254,43.2362,70.7015,226.565,42.5889,70.7196,214.503,41.7159,70.949,202.166,40.6417,71.1596,191.403,39.0253,71.3598,180.289,37.4762,71.7367,169.812,34.7917,72.29,158.284,33.2077,72.8068,148.12,30.5719,73.2793,134.334,28.8462,74.0942,126.624,25.1719,74.8525,116.713,21.884,75.408,107.793,18.0619,76.4034,97.7022,14.6379,77.3422,88.0939,10.9068,78.253,79.8869,6.13308,79.5273,70.2417,2.20881,80.7288,61.3181,1.49461,81.8677,53.7172,5.32586,83.3139,45.9092,8.94041,84.6444,38.2074,12.0754,86.1246,30.7289,14.9998,87.4845,23.3782,17.5012,88.948,15.9563,19.8509,90.432,9.01595,21.6676
72.8841,288.302,41.9227,72.3538,275.058,42.786,71.8488,262.552,43.1147,71.3661,251.866,42.9914,71.1396,239.458,42.7928,71.1512,226.655,42.5683,71.1563,215.578,41.7282,71.3754,203.164,40.8678,71.5777,193.247,39.4765,71.7699,181.172,38.3013,72.1416,170.637,36.1985,72.6839,159.865,34.1854,73.1914,148.903,31.8958,73.6719,139.186,29.1745,74.6431,128.063,26.5741,75.2255,118.683,23.4166,76.0975,108.614,20.0783,76.9113,98.4727,16.7834,77.9976,88.9096,13.1411,78.9985,78.792,9.45254,80.1072,69.6745,5.27937,81.5507,59.7627,1.27074,82.6629,52.065,2.98254,83.9399,44.2812,6.54318,85.2226,36.3154,10.0699,86.5477,28.8802,12.9365,87.9855,21.3798,15.8962,89.424,14.051,18.1672,90.8267,6.69378,20.4328,92.3343,-0.429399,22.0711
73.4348,299.488,40.9285,72.6236,286.965,41.8826,71.848,275.148,42.0304,71.3539,263.876,42.1716,70.8876,250.735,42.4783,70.4348,239.522,41.6318,70.2397,226.676,41.2223,70.2657,215.596,40.1924,70.2968,204.031,39.6332,70.1055,193.982,38.0759,70.3354,182.707,36.5433,70.5496,171.193,34.4796,70.9461,161.063,32.9277,71.5023,149.998,30.4754,72.0261,140.19,27.7818,72.5217,130.153,25.24,73.3326,120.674,21.8999,74.0902,109.82,19.1571,74.8158,101.212,15.2855,75.6469,91.3741,11.8597,76.5954,82.5343,7.73551,77.7714,72.7082,3.92862,78.8943,63.8927,0.920492,79.9599,56.0704,4.68058,81.2055,48.0052,8.25004,82.3849,40.807,11.1253,83.6984,33.0373,13.8876,85.0304,25.4621,16.3488,86.3967,18.3864,18.3798,87.7481,11.196,20.3117
73.4331,297.928,41.6935,72.8808,285.506,42.6196,71.857,273.594,43.5217,71.6082,261.232,43.5764,71.1371,249.385,43.8854,70.9167,238.191,43.7074,70.707,225.481,43.0096,70.5047,214.419,42.1721,70.5294,202.94,41.5614,70.7544,192.116,40.3447,70.9685,180.112,38.9461,71.1646,169.57,37.0507,71.537,158.818,34.6458,71.8895,148.578,32.3742,72.4004,138.171,29.84,73.0561,127.657,27.258,73.6722,117.662,24.2908,74.4143,107.589,20.9687,74.951,97.9486,17.5107,75.7745,88.8257,13.7056,76.8285,78.2008,10.2212,77.8264,68.5934,6.28164,78.9007,59.0179,1.98208,79.9596,51.7102,3.49844,81.1715,43.5132,7.25497,82.3156,36.2266,10.5804,83.4791,28.7063,13.4768,84.7743,21.113,16.3338,85.9582,13.7141,18.9,87.25,6.27832,21.0644
73.1589,295.298,41.0704,72.356,281.776,41.4504,71.5929,270.236,41.355,70.6189,259.219,40.7861,70.1657,247.574,40.2011,69.9746,234.281,39.8197,69.5582,222.776,38.5912,69.1646,211.761,37.6583,69.0018,200.394,36.0973,68.8425,189.581,34.1997,68.6815,179.294,31.5698,68.7538,167.006,30.0824,68.7897,157.713,27.2961,69.0258,146.632,24.6636,69.6054,136.194,21.5855,69.7949,126.142,18.1554,70.3196,116.005,14.7254,70.9841,105.199,11.3711,71.6038,95.4831,7.4854,72.3437,85.7037,3.337,73.237,77.2042,3.80247,73.9503,69.3258,7.30114,74.7586,61.4931,10.4615,75.6499,53.733,13.3025,76.6135,46.0831,15.9853,77.505,38.4926,18.2601,78.5737,30.74,20.4084,79.6819,23.1594,22.1703,80.7155,15.9952,23.3335,81.8711,8.49763,24.6866
72.3559,290.164,39.322,72.0827,274.375,39.6658,71.0876,263.186,39.1243,70.6205,249.085,38.2672,69.9354,237.962,36.8175,69.7582,224.103,36.5272,69.5744,212.135,34.9349,69.6192,198.923,33.1848,69.6531,187.334,31.129,69.6847,176.3,29.1924,70.3082,162.765,26.9423,70.5016,152.194,24.0578,71.0523,140.785,20.9518,71.389,129.904,17.6742,72.0514,118.382,14.4357,73.1714,106.429,11.0712,73.9001,96.7174,6.79129,75.0397,84.9464,3.11934,75.9844,75.4609,1.85547,76.8898,66.8281,5.29183,77.8475,57.4902,8.77203,78.8856,49.2295,11.6609,80.0688,40.0847,14.7363,81.1615,31.5626,17.1889,82.3922,23.0158,19.2294,83.7179,14.2485,21.2816,84.9204,5.81129,22.852,86.2308,-2.21107,24.1829,87.5713,-10.574,25.3473,88.9619,-18.6853,26.3243
72.1115,293.834,41.0532,70.8291,281.635,41.2354,69.8633,268.702,41.6264,68.9412,256.493,41.2704,68.3109,243.705,41.1412,67.4821,231.563,40.5738,66.9128,220.073,39.5848,66.5941,208.209,38.18,66.0702,197.784,36.8908,65.9977,186.162,34.9899,65.9356,174.285,32.7843,65.8621,164.558,31.3207,66.0045,153.047,29.1464,66.3035,142.897,26.5108,66.6043,131.838,23.8662,67.0539,121.384,20.8225,67.2953,111.981,17.413,68.0368,101.388,14.0562,68.5666,91.8169,10.5459,69.2161,82.1624,6.26347,70.3004,71.1801,2.86339,71.0445,62.763,1.86693,71.9323,55.1986,5.17747,72.8972,46.9089,8.55359,74.0593,38.8846,11.8434,75.1326,30.984,14.5486,76.2488,23.3078,17.0883,77.398,15.8285,19.2214,78.6796,8.30892,21.1066,79.9701,1.02348,22.6419
73.4175,293.843,41.5559,72.8673,281.722,41.9585,72.0924,271.48,41.638,71.8364,259.255,41.4925,71.8285,246.501,41.3174,71.8178,234.452,40.6892,71.8035,222.008,39.6141,72.0084,210.208,38.8179,71.9845,199.967,37.0163,72.3705,188.486,35.0387,72.7332,176.722,33.164,73.2695,165.615,31.1871,73.7737,155.076,28.7323,74.4294,144.369,26.0196,75.3956,132.924,23.4567,75.9686,123.282,19.9447,76.9969,112.378,16.8235,77.9644,102.04,13.3673,78.8906,92.7338,9.21525,80.0569,82.892,5.16413,81.451,73.1359,1.35311,82.6146,64.8361,5.01428,83.8478,57.0901,8.27221,85.1214,49.4651,11.4946,86.4054,41.5625,14.2785,87.8165,33.5464,17.0358,89.2603,26.0612,19.1999,90.7058,18.7642,21.1032,92.2088,11.1231,22.9042,93.7777,3.50808,24.4656
72.3799,293.553,42.3846,70.8472,281.146,43.5783,69.372,271.964,43.8061,68.4893,257.005,44.7794,67.6357,245.225,45.0854,66.8343,232.945,45.1104,66.0707,221.303,44.6953,65.3267,211.206,43.911,64.8551,199.714,42.8818,64.1786,189.635,41.3307,63.977,177.541,39.3657,63.7512,167.674,37.3561,63.778,155.962,35.6067,63.5336,147.738,32.6717,63.7861,135.004,30.7914,63.7691,125.57,27.7762,63.9517,115.332,24.9355,64.2488,106.181,20.6633,64.5592,96.8645,17.4859,65.0513,85.8608,14.285,65.6228,76.4367,9.90715,66.1708,66.9477,5.66942,66.9767,57.5191,1.22358,67.6815,50.439,3.78017,68.659,41.9827,7.8368,69.6905,34.1093,11.1776,70.5227,27.0426,14.1562,71.6662,19.2321,17.1419,72.7245,11.9242,19.6822,73.9263,4.56611,21.8305
73.1762,299.219,42.0161,72.372,285.34,43.1573,71.3617,273.432,44.0467,70.6446,260.933,44.5985,69.963,249.049,44.8932,69.5489,236.701,44.8948,69.1572,224.961,44.9057,69.005,212.887,44.4342,68.639,202.351,43.611,68.5085,190.547,42.5557,68.5892,178.556,41.3271,68.8572,167.254,39.9695,69.1042,156.548,38.1157,69.336,146.364,36.1815,69.9193,134.712,33.9441,70.2887,124.297,31.511,70.8011,114.441,28.6829,71.6138,103.422,26.0185,72.2124,93.4763,22.7021,73.0818,83.5906,19.2448,74.0457,73.7512,15.6892,74.7982,63.8861,11.9474,75.9218,54.1929,7.81908,76.7068,45.2536,3.207,78.116,36.6204,2.69548,79.3124,28.972,6.4963,80.5368,21.5294,9.9281,81.8728,13.7293,13.1912,83.1087,6.47348,16.1015,84.4464,-0.771317,18.7095
72.1199,299.25,41.4999,70.8281,286.702,42.1955,69.0896,276.007,42.4146,68.1911,262.112,42.7379,67.3418,248.959,42.816,66.5372,236.49,42.6681,65.7871,223.611,42.2783,65.2872,211.487,41.25,64.3509,201.781,39.7131,64.1466,188.971,38.3526,63.9522,176.852,36.8843,63.7564,165.389,34.7168,63.7862,153.761,33.25,63.5977,143.416,30.7654,63.8209,131.603,28.4147,64.0046,121.063,25.4961,64.2034,109.813,22.6225,64.5337,99.7755,19.5572,65.1754,89.2257,16.2028,65.6167,79.1337,12.4422,66.3445,68.6785,8.80589,67.0256,58.289,4.85653,67.9359,48.5256,0.675221,68.736,40.2814,2.80722,69.7723,31.7258,6.57474,70.7256,24.0755,9.63673,71.7331,16.0129,12.7227,72.7767,8.22531,15.3638,73.738,0.683126,17.7422,74.9267,-7.52631,20.0347
72.366,291.21,40.6956,71.5909,277.855,41.091,70.8516,266.466,41.0099,70.3878,254.456,40.6508,69.9508,241.867,40.287,69.5257,231.035,39.2832,69.3455,219.709,38.0705,68.9469,209.859,36.5114,69.0151,196.746,35.1653,69.0695,185.249,33.4997,69.1049,175.196,30.9035,69.1452,164.75,28.6424,69.5695,153.362,26.294,69.7744,143.226,23.3188,69.9598,134.225,19.911,70.6768,123.109,17.0973,71.169,113.733,13.1416,72.1392,102.571,10.0271,72.7275,94.0831,5.75098,73.5921,83.9062,1.85727,74.5976,75.5208,1.84143,75.5594,67.3608,5.55176,76.5954,59.2933,8.90291,77.4325,52.0597,11.5883,78.5848,43.8156,14.4802,79.6704,36.4543,16.8812,80.9001,28.5616,19.0446,81.9376,21.4278,20.6852,83.1324,14.4764,22.091,84.3143,7.1013,23.3369
71.5911,297.865,41.2003,71.0987,281.241,43.3098,70.3767,268.339,43.8882,69.4436,257.278,44.0085,68.5415,247.875,43.695,67.6683,237.895,41.9479,67.3298,225.04,41.5524,66.9812,214.896,40.5787,66.668,203.28,39.3889,66.3542,193.144,37.867,66.4802,181.812,36.1614,66.3919,171.011,33.7575,66.554,159.864,34.6358,66.6282,149.448,29.7046,66.7121,140.141,26.7125,67.0254,129.918,26.6557,67.445,120.881,23.5271,67.8076,110.899,16.7034,68.3605,100.882,13.1832,69.0354,91.3608,9.16346,69.7138,82.4608,8.68093,70.1593,73.7029,4.38891,70.8941,65.0365,1.59839,71.7984,57.3843,5.39937,72.6426,49.3737,9.20743,73.694,41.563,12.6221,74.6728,34.2246,15.5461,75.7015,26.7068,18.4575,76.7718,19.3446,20.8084,77.8687,11.9067,23.1549
72.3721,290.98,41.7598,71.3497,277.519,42.6482,70.3741,266.077,42.7906,69.4445,255.104,42.9377,68.5603,243.527,42.5706,68.4281,229.36,42.3297,67.8525,216.951,41.7209,67.2816,207.134,40.5564,67.185,195.039,39.3592,66.8759,184.401,37.8546,66.7953,172.648,35.9893,66.9034,161.558,33.6326,67.0058,150.997,31.414,67.3076,138.87,29.1348,67.382,129.357,26.2635,67.8068,119.074,23.1844,68.383,108.129,19.9628,69.0854,97.8026,16.7549,69.7355,88.4941,12.871,70.5121,77.6312,9.35402,71.2314,67.7899,5.23419,72.1953,58.499,0.848303,73.3094,50.3992,4.05654,74.3483,42.4599,7.54215,75.5668,34.3805,10.8381,76.6978,26.8162,13.648,77.9591,18.5405,16.487,79.1345,11.1157,18.7319,80.4179,3.3952,20.7464,81.7973,-4.23169,22.6277
73.4579,306.696,40.3278,72.6345,295.293,40.817,72.3568,280.356,41.9316,71.8444,270.144,41.861,71.3556,257.898,41.9683,71.3628,245.168,42.0244,71.1331,234.242,41.1923,71.1404,222.771,40.5945,71.1516,212.748,40.7329,71.358,200.607,38.3874,71.5719,189.766,38.7383,71.7444,179.711,34.9406,72.3111,168.45,32.9054,72.2895,159.863,32.621,73.5322,146.919,28.3935,73.824,137.909,25.3901,74.618,127.421,22.5302,75.5389,117.488,19.0931,75.764,109.096,18.6767,77.3724,97.352,12.6673,78.4466,87.786,8.79134,79.3215,79.0974,4.43252,80.5658,69.4861,0.552825,81.8952,61.352,3.25153,83.1378,53.8037,6.8417,83.708,48.4451,9.24041,85.7154,38.6244,13.0371,86.3251,33.9311,14.8638,88.5132,24.0615,17.9785,89.0744,19.0353,19.6446
72.3782,290.756,42.8203,71.3588,277.273,43.9341,70.1415,265.774,44.3039,69.466,253.654,44.6068,68.3581,242.053,44.6843,67.5298,231.03,44.5299,66.7478,219.507,43.9068,66.4503,207.612,43.4916,66.1639,196.34,42.6839,65.6684,186.466,41.3443,65.4051,176.212,39.8404,65.185,164.807,38.5861,65.1694,153.288,36.8142,65.1238,143.795,34.7975,65.2773,133.398,32.5039,65.4148,123.489,29.8111,65.708,114.08,26.9028,66.1898,102.81,24.2057,66.6148,93.2311,20.9859,67.1916,82.5896,17.8615,67.5488,73.8641,13.756,68.6053,62.7201,6.77126,68.9491,54.6306,6.11082,69.7834,45.93,1.68815,70.6459,40.73,3.9204,71.9984,29.1707,9.06198,72.3703,23.2178,11.6233,73.4267,15.0165,14.866,74.4031,7.65843,17.4852,75.9398,-0.707213,19.5033
73.1601,295.232,41.3398,72.865,280.363,42.177,72.342,270.166,42.0991,72.0805,256.788,42.1499,71.8317,244.131,41.9676,71.8225,232.172,41.5613,72.0331,219.844,40.9147,72.2264,208.23,39.4267,72.4093,197.174,38.0217,72.5776,185.789,36.2567,72.9349,175.012,34.3754,73.6527,163.27,32.3592,74.1444,152.86,30.089,74.7856,142.289,27.3608,75.7266,130.319,24.9752,76.4615,120.87,21.6262,77.4779,110.724,18.283,78.5915,100.541,14.6181,79.6136,89.8187,11.5729,80.5901,80.1314,7.52816,81.9357,70.0734,3.42743,83.2153,61.1653,1.70837,84.5406,53.2261,5.22556,85.8737,45.0286,8.4357,87.2244,37.06,11.5886,88.7187,29.3197,14.2568,90.2811,21.1951,16.7917,91.7333,13.6016,18.7773,93.2904,6.28814,20.4986,94.8764,-1.27623,22.0133
72.3723,296.753,40.3282,71.0752,284.427,40.5258,70.093,272.61,40.9744,68.9023,261.47,40.1728,68.2548,249.605,39.8576,67.6559,236.101,39.2746,67.3024,224.406,38.5231,66.5099,214.215,37.1898,66.4302,201.713,35.8429,66.1097,191.676,33.5472,66.2591,178.674,31.5344,65.9623,169.529,29.681,66.1145,156.959,27.5224,66.2118,147.292,24.5042,66.3251,136.616,21.6799,66.6103,125.827,18.4745,66.8659,116.182,15.0635,67.2869,105.8,11.5421,67.8426,95.9567,7.86163,68.1907,87.0026,3.33899,68.8585,77.5703,0.45154,69.5651,69.539,4.12178,70.2297,61.5274,7.62356,71.1343,53.2393,10.9521,71.8378,45.7785,13.4842,72.7552,37.3549,16.2357,73.6082,29.5148,18.9384,74.5185,22.1122,20.5575,75.5961,14.6553,22.3339,76.4692,7.01959,23.8304
72.894,292.379,41.7912,71.8517,280.25,42.2046,71.1081,267.445,42.5584,70.6396,255.365,42.4048,70.4331,242.728,42.4593,70.2388,229.691,42.2526,69.8276,218.351,41.6598,69.6459,207.632,40.4361,69.695,195.565,39.6488,69.9421,183.347,38.2584,69.9655,173.396,36.3921,70.3814,161.617,34.568,70.5792,151.173,32.2968,71.1344,139.904,30.3167,71.6502,129.9,27.5373,72.3075,119.774,24.5472,73.0914,108.994,21.7466,73.9878,98.8097,18.4221,74.8266,88.6064,15.1576,75.7735,79.4145,10.895,76.8044,69.7476,7.08618,77.9108,60.119,2.90991,79.1009,51.2751,1.67784,80.3448,43.0611,5.3641,81.736,34.7452,8.84213,82.9158,27.2727,11.6616,84.3137,19.1346,14.6241,85.6075,11.5524,17.1293,87.0696,3.47725,19.5032,88.5529,-3.74968,21.3248
73.1486,292.643,40.7168,72.0953,283.306,40.192,71.5857,269.171,40.3008,71.103,255.821,40.1663,70.641,243.243,39.33,70.4186,232.524,37.3889,70.2309,218.961,37.3166,70.0283,209.219,35.5374,70.0593,196.187,33.7832,70.2844,184.812,31.5018,70.7061,172.332,29.9549,71.2892,159.846,27.6992,71.4547,150.186,24.611,71.7915,140.977,21.0793,72.4644,128.86,17.9995,73.2712,118.098,14.8895,74.1887,106.735,11.6668,75.0592,97.0911,7.69251,75.7131,87.2845,3.49246,76.9436,77.2135,1.21776,77.8345,68.9737,4.95965,78.8015,60.816,8.186,79.9615,52.4255,11.3965,81.0427,44.544,13.9706,82.2678,36.1465,16.5708,83.5154,28.004,18.8705,84.6559,20.0651,20.7862,86.0325,12.1534,22.4405,87.3813,4.25231,23.8856,88.6318,-3.13728,24.8983
73.1449,289.731,41.6938,72.097,279.214,41.1144,71.3499,265.195,41.7076,70.8731,253.298,41.0863,70.184,241.926,40.2741,69.5281,230.024,39.0171,69.5786,217.729,38.2343,69.6307,205.094,37.4828,69.4562,194.071,35.7394,69.286,183.568,33.6729,69.53,171.964,31.681,69.9474,161.011,29.1952,70.1546,150.532,26.8643,70.5305,139.888,24.0901,71.0615,129.134,21.1055,71.7312,118.322,17.7596,72.3634,108.649,14.4004,73.1197,98.3245,11.1097,74.2936,87.0466,7.58634,75.5662,77.9175,3.29305,76.1738,68.7898,2.91411,77.3339,60.2031,6.24865,78.4037,51.7428,9.26189,79.524,43.4704,11.9544,80.671,35.0308,14.3819,81.8476,26.8624,16.6577,83.0298,18.6157,18.5628,84.3258,10.4059,20.2283,85.7347,2.52415,21.4165,86.9978,-5.31488,22.5692
73.1621,296.731,40.8441,72.1001,284.518,40.7553,71.3411,270.303,40.8527,70.1141,261.81,39.373,69.6771,248.84,39.0325,69.2646,235.484,38.2203,68.8644,223.894,37.0287,68.4981,210.853,35.8721,67.9017,201.357,33.531,67.7527,191.406,31.0488,68.0654,177.601,29.5073,67.724,167.748,26.6738,67.7875,157.609,23.7639,67.8526,147.161,20.8306,68.2871,135.886,17.6956,68.6918,125.829,14.718,69.0733,116.228,11.722,69.6055,106.5,8.73456,70.1061,96.6314,5.44413,70.8959,87.3126,1.95754,71.5475,79.7474,4.56156,72.1633,72.1028,7.24042,73.032,64.0503,9.81751,73.9798,55.6386,12.1529,74.8705,48.1415,14.1684,75.6922,40.2744,15.8587,76.5894,32.8917,17.1637,77.6544,24.9963,18.4423,78.7575,17.2891,19.4034,79.7858,10.0174,19.951
73.1563,292.291,42.317,73.1195,276.02,44.8601,71.6047,268.645,43.0922,71.3687,255.264,43.6082,70.9092,242.615,43.6368,70.4664,231.742,43.0165,70.276,219.296,42.8069,70.3054,207.598,41.9491,70.3331,196.471,41.1457,70.5618,184.231,39.7072,70.5744,173.434,37.9866,70.9693,162.47,35.93,71.3448,150.568,34.1682,71.6912,140.723,31.5924,72.1935,130.701,28.7738,72.8342,119.305,26.1253,73.6036,109.165,23.0944,74.487,99.011,20.0725,75.169,90.3319,15.8573,76.0909,79.6111,12.6441,77.2529,69.5438,8.97112,78.3558,60.4017,4.70314,79.5149,50.9018,0.758571,80.744,42.7036,4.47676,81.8868,35.0599,7.94459,83.1751,27.2839,11.0856,84.4783,19.7484,14.0276,85.7919,12.4052,16.41,87.1812,4.7903,18.7913,88.5582,-2.54633,20.782
71.0728,296.26,41.9754,69.5633,283.744,42.9289,68.3869,270.57,43.793,67.0139,259.292,43.9392,65.9386,248.546,43.8411,65.1746,236.081,43.6705,64.4493,224.231,43.2955,63.7993,210.959,42.8875,63.1367,200.331,41.7183,62.9787,187.571,40.7309,62.1557,177.928,38.6923,61.8087,167.119,37.1062,61.703,155.344,35.1975,61.3382,146.31,32.3015,61.6853,132.933,30.4594,61.5213,124.144,27.1292,61.6138,113.251,24.1935,61.6699,103.467,20.7384,62.0692,93.1047,17.1685,62.4597,82.721,13.6994,62.9945,71.8944,9.89061,63.4547,62.5212,5.46582,63.904,52.6423,0.819458,64.6888,44.3406,1.79284,65.3575,36.4352,5.91264,66.2351,28.7341,9.34955,67.0589,21.193,12.6069,68.0779,13.2995,15.8355,69.0175,5.92794,18.603,70.0026,-1.7533,21.1351
72.3706,291.05,41.492,71.0942,277.615,42.1356,69.8825,264.905,42.2576,68.7145,254.125,41.2021,67.8609,241.416,41.0865,67.0346,230.464,40.3253,66.2571,218.97,39.3583,65.5097,208.043,37.7888,65.0204,196.707,36.0647,64.5756,184.982,34.644,64.3372,173.928,32.2747,63.9286,163.294,30.66,63.9138,152.516,27.9452,63.6949,142.899,25.0074,64.0863,131.095,22.4359,64.0658,121.091,19.1162,64.4274,109.803,16.2221,64.7283,100.239,12.5789,65.3661,89.5598,9.2326,65.619,80.2944,4.89208,66.3398,71.7093,2.49276,66.9627,63.9203,5.91232,67.7122,55.3428,9.54932,68.6853,46.9993,12.7975,69.4537,39.509,15.5473,70.2995,32.1196,17.8749,71.2152,24.1938,20.1274,72.1849,17.1206,21.943,73.3089,9.05602,23.7234,74.2414,1.98918,24.7971
72.6353,289.389,43.0307,71.6101,277.292,43.9287,71.1278,263.385,44.6799,70.4036,258.59,44.0226,70.2409,237.797,45.6173,69.8298,226.021,45.6061,69.3868,222.035,43.8673,69.4475,209.199,43.1642,69.556,189.772,43.9394,69.3404,186.446,40.9012,69.8013,173.111,39.8676,69.8271,162.864,37.613,70.2395,150.936,35.9971,70.8009,139.731,33.7303,71.3384,125.234,32.4969,71.9908,118.446,28.5369,72.7685,104.35,26.5695,73.5185,98.2286,22.2404,74.4851,84.0763,20.2072,75.4414,76.6108,15.6698,76.465,67.135,11.4828,77.5545,57.2727,7.29848,78.8345,47.1754,3.13361,80.1707,37.8463,0.654457,81.4342,30.1408,4.38602,82.8117,22.0607,8.21356,84.1702,13.9852,11.8138,85.5421,6.49704,14.7638,87.0672,-1.3983,17.7854,88.3977,-10.5519,21.1744
73.1704,297.905,41.6996,72.113,285.42,42.6403,71.3545,273.625,43.0265,70.6346,261.149,43.3579,70.1867,249.317,43.4348,69.7591,238.067,43.2797,69.8146,224.287,43.0104,69.1867,215.179,42.0416,69.0377,202.676,41.2001,69.0896,191.824,39.5847,69.1345,181.496,37.6421,69.3831,170.031,35.764,69.6218,158.377,33.9913,69.6424,148.765,31.1996,70.2122,138.304,28.5128,70.5682,128.957,25.4288,71.2503,118.834,22.142,71.3887,109.033,18.7399,72.3324,98.7742,15.1516,73.2201,88.4966,11.8121,74.2045,78.7454,7.67307,75.1397,69.9254,3.39324,76.1785,61.2735,1.72145,77.3212,53.5721,5.28119,78.4954,45.2143,9.01857,79.7194,37.4224,12.0637,80.8607,30.1216,14.7785,82.1466,22.6753,17.2125,83.4316,15.1479,19.6443,84.7256,7.82498,21.5593
72.9165,302.158,41.3018,71.859,288.029,42.7404,70.6013,276.047,43.1406,69.6634,262.103,43.9348,69.0053,250.151,44.2478,68.3964,236.566,44.4711,67.5624,226.879,43.9097,67.2462,213.636,43.4421,66.7221,202.03,42.6277,66.4265,191.059,41.4348,66.1552,179.749,40.0866,66.305,167.49,38.3627,66.2391,156.622,36.1968,66.3684,145.598,33.9504,66.6691,135.172,31.8268,66.9663,123.956,29.4812,67.2287,113.933,26.5796,67.8181,102.733,23.3524,68.6473,92.0881,16.9661,69.0274,83.1547,16.6322,69.9553,73.1775,12.8742,70.8261,62.7635,8.97473,71.7798,52.5176,5.06272,73.2126,42.5592,0.638503,73.7056,35.5977,4.03378,74.7893,27.5281,7.74748,76.0256,19.4097,10.978,77.161,11.5822,14.14,78.4099,3.51427,17.0083,80.5514,-6.00537,19.3528
72.1165,297.915,41.1875,71.0827,286.788,41.9251,70.3553,272.337,42.5024,69.4035,262.377,42.1977,68.7484,250.419,42.3161,68.3631,237.984,42.156,67.9934,226.212,41.5545,67.6546,213.971,41.1885,67.312,203.38,39.7919,67.4106,192.433,38.4268,67.3088,181.094,36.9284,67.3847,171.233,34.2994,67.6932,159.429,33.3607,67.9578,149.039,30.9525,68.3941,138.476,28.4824,68.6187,129.04,25.6075,69.1819,118.839,22.5224,69.7111,109.114,19.2615,70.2148,99.2688,16.2111,71.003,89.4279,12.6643,71.8972,79.5798,8.85393,72.5873,70.6101,4.59645,73.671,60.801,0.512117,74.4593,53.1899,2.02414,75.4782,45.4758,5.56573,76.6732,37.2098,9.10944,77.6623,29.7941,12.1267,78.8241,22.5793,14.8141,80.1127,14.9602,17.3783,81.2951,7.53561,19.5568
73.4147,292.363,42.0461,72.3636,281.493,42.7552,71.8526,269.908,43.1299,71.3663,257.649,43.45,71.3752,243.801,43.6613,71.1499,232.893,43.2605,70.7088,222.472,42.4405,70.7266,210.615,41.583,70.7362,200.326,40.1574,70.745,189.606,38.5714,70.9536,178.577,36.8384,71.1445,168.116,34.3965,71.5211,157.387,32.6567,72.0561,147.245,30.0445,72.5592,136.195,27.5833,73.208,126.408,24.5113,73.8218,117.059,21.2414,74.3976,107.521,17.8111,75.2618,97.9246,14.0432,75.7743,89.7175,9.75702,76.8536,79.9627,5.77475,77.8829,71.1145,1.15031,79.0214,63.2632,4.15588,80.2049,55.1412,7.95841,81.3415,48.3244,11.1486,82.6125,40.4487,14.2481,83.8169,33.4315,16.9829,85.1392,25.9025,19.5869,86.4948,18.889,21.8776,87.8371,11.728,23.8002
73.1685,299.586,40.3931,72.3613,285.729,41.3194,71.5904,275.319,41.0087,71.3492,261.594,41.3416,70.8759,249.852,40.7373,70.4274,238.6,40.4084,70.2215,226.943,39.1395,70.2594,213.778,38.7849,70.2827,202.367,37.3914,70.3059,189.745,35.619,70.3207,179.484,33.7745,70.7282,168.166,31.5847,70.9205,157.368,29.3373,71.4716,145.733,26.8184,71.8055,136.042,23.6901,72.47,125.554,20.3598,73.0974,115.569,17.035,73.8503,105.489,13.2029,74.8722,94.3339,10.014,75.6824,84.7436,5.78665,76.7491,75.1863,1.63529,77.8972,65.5071,1.96422,78.9998,57.5703,5.40079,80.2843,49.4008,8.81488,81.4659,41.3687,11.9009,82.5673,33.8345,14.5133,83.8147,26.1555,16.8493,85.163,18.1181,19.1969,86.5329,10.632,21.0014,87.8789,3.09578,22.4766
73.1777,302.374,40.4782,72.6222,288.449,41.1354,72.3463,275.3,41.503,72.0833,261.601,41.8181,71.832,251.021,41.4724,71.8243,238.681,41.3063,71.5866,226.995,40.4735,71.7989,215.957,39.4461,72.2135,203.55,38.6368,72.6005,191.855,37.2399,72.7613,180.729,35.5217,73.3051,171.097,32.6628,73.8155,159.497,31.1253,74.2897,148.546,28.3309,75.0952,137.53,25.6761,75.6845,127.692,22.6216,76.5696,117.144,19.3787,77.573,107.159,15.7752,78.4967,96.5465,12.4389,79.3943,87.5076,8.38055,80.5119,77.4487,4.47017,81.8517,67.4943,0.321326,82.8545,59.8886,3.61933,84.0175,51.6165,7.4119,85.1461,44.6333,10.4472,86.3815,36.687,13.6746,87.6372,28.9518,16.5619,89.005,21.161,19.2673,90.3992,13.8944,21.4019,91.7601,6.57836,23.4139
