0,75.0392,302.146,42.0704,75.2186,289.33,44.2911,75.1457,278.513,45.9464,75.0747,268.258,47.0293,74.998,257.269,48.0108,75.1581,246.881,48.4667,74.8515,236.907,48.688,74.9973,226.443,48.3825,74.9166,216.428,47.8819,74.8309,205.922,47.1466,74.5445,196.815,45.6557,74.4615,186.342,44.3615,74.5727,175.592,42.6927,74.3044,167.666,40.2209,73.8469,159.205,37.4501,73.7662,148.934,34.7442,73.6873,139.123,31.9991,73.61,130.397,28.4794,73.3572,121.942,24.5929,73.2836,114.427,20.3055,73.1956,104.216,16.683,72.9513,96.6017,11.9465,72.8652,87.6548,7.52105,72.7751,79.5089,2.26915,72.4183,71.831,1.70671,72.2596,62.1324,6.20201,72.1089,52.6566,10.1306,71.8319,43.7612,13.5301,71.5747,34.7111,16.776,71.4599,25.2789,19.7392
0,75.0508,303.352,42.9348,74.9912,293.076,45.5156,74.9169,280.616,48.1215,74.8601,271.471,49.4706,74.7979,261.44,50.9505,74.7304,250.707,52.3013,74.4407,241.623,52.9652,74.3805,231.927,53.0797,74.3235,222.607,53.4149,74.2546,211.781,53.186,73.9877,203.327,52.4576,73.5214,195.191,51.1447,73.4671,184.811,50.1367,73.2217,176.541,48.4826,73.3611,166.293,46.7684,73.1187,157.19,44.8186,72.8836,149.191,42.0509,72.8271,139.439,38.9637,72.4264,131.987,36.0923,72.377,122.943,32.7648,72.1571,114.206,29.2678,71.775,106.893,25.0721,71.7273,98.7555,20.8762,71.5175,90.2972,16.5847,71.4655,82.1693,11.9868,71.2563,74.7369,7.08971,70.8984,66.9676,1.99983,70.7459,60.3105,1.43061,70.5219,50.8694,6.19103,70.1698,42.7675,9.83876
0,75.2648,296.463,42.6819,75.436,283.942,44.8615,75.6073,273.436,46.2266,75.5269,263.405,47.2913,75.6773,252.705,48.0098,75.8198,242.552,48.2264,75.9448,231.811,48.1539,76.0736,222.608,47.6896,76.1753,211.841,47.1535,76.0691,202.533,45.8405,76.1642,192.718,44.7532,76.2533,183.385,42.8952,76.1294,173.573,41.1064,76.2021,164.247,38.6081,76.2785,156.078,35.2654,76.3321,146.729,32.6182,76.3708,137.089,29.5397,76.4046,127.853,26.0687,76.4335,118.985,22.226,76.4579,110.446,18.2088,76.4762,102.192,13.5017,76.4726,93.1296,9.25449,76.4637,84.3965,4.55159,76.4722,77.0252,0.456361,76.6167,68.1185,4.86789,76.7314,58.8975,8.92456,76.6889,49.8641,12.9092,76.6384,41.0223,16.2337,76.5823,32.423,19.3635,76.5126,23.7062,22.0763
0,74.9755,292.333,42.8075,74.9065,281.474,43.9912,74.8325,269.807,45.3259,74.7607,258.768,46.1084,74.9263,248.328,46.3715,74.8457,237.231,46.5842,74.7674,226.693,46.337,74.697,217.717,45.2544,74.8161,205.245,44.7126,74.732,195.264,43.4415,74.6553,186.632,41.4306,74.5563,174.962,40.0228,74.4754,166.297,37.3701,74.3837,156.44,34.6142,74.295,147,31.9965,74.0229,137.904,28.5878,74.1101,128.587,25.1362,74.1809,118.392,21.8935,73.9157,110.332,17.3778,73.9771,100.907,13.2956,73.872,92.3425,8.72268,73.6084,84.5189,3.49146,73.6767,76.208,1.5371,73.7663,66.3742,6.50717,73.7073,57.6104,10.7979,73.6446,48.6029,14.8737,73.577,39.4208,18.4511,73.5141,30.8907,21.7788,73.5667,21.9748,24.796,73.6059,13.0604,27.3951
0,75.0061,296.135,44.0273,75.1942,284.876,46.4848,75.3631,272.904,48.765,75.2894,262.819,50.264,75.2101,251.987,51.874,75.1417,242.848,52.7753,75.0664,233.076,53.1213,74.9942,223.723,53.454,75.125,212.848,53.6476,75.0444,203.461,53.0535,75.1651,193.609,52.4281,75.0782,184.173,51.6418,74.9992,176.003,49.9499,74.9084,166.561,48.2479,75.0074,157.577,46.0483,74.732,148.873,43.786,74.8142,139.224,41.3785,74.8884,129.999,38.3823,74.6255,122.313,35.2267,74.526,113.713,31.666,74.4225,104.859,28.1113,74.6399,96.4246,24.0344,74.5291,88.2044,19.8552,74.4223,80.7465,15.1937,74.4592,73.042,10.1048,74.3355,65.0535,4.99119,74.3612,56.6616,2.05486,74.4151,47.7154,7.07438,74.3278,39.313,11.3368,74.3628,30.4751,15.6573
0,75.0581,305.022,41.8922,75.2279,290.716,44.079,75.1636,281.171,45.5398,75.0919,270.809,46.6362,74.7811,260.849,47.6949,74.7039,249.097,48.3531,74.6434,240.175,48.3902,74.5446,225.275,49.0248,74.5054,220.363,47.6469,74.22,210.582,46.9634,73.9498,202.185,45.7127,73.8802,191.467,44.1876,73.8133,181.235,42.7456,73.5565,173.089,40.4359,73.3007,163.643,38.1847,73.2397,154.646,35.2556,72.9943,145.948,32.2818,72.9353,137.614,28.8658,72.872,128.906,25.2374,72.4591,121.046,21.061,72.5669,111.744,17.2632,72.332,103.282,12.9615,72.1003,95.0934,8.33984,71.8709,87.1503,3.41313,71.8189,79.5973,0.182168,71.8363,70.8713,4.98225,71.7032,62.1731,9.23201,71.7185,53.2249,13.2619,71.5956,45.2018,16.7286,71.6111,36.2351,20.2047
0,75.3036,302.23,41.7931,75.4558,286.66,44.444,75.6588,279.998,45.2152,75.5762,269.687,46.3161,75.7383,259.878,47.1195,75.6461,249.344,47.6043,75.7879,239.364,47.5952,75.9023,227.733,47.4894,76.0304,218.719,46.8195,75.9266,209.081,45.9265,76.027,198.976,44.816,75.9158,189.307,43.3526,76.0088,180.112,41.3362,75.8906,170.436,39.3992,75.7747,161.193,36.7723,75.8419,151.618,34.247,76.0775,141.802,31.264,75.9581,133.665,27.7104,75.8236,124.508,24.148,76.0353,115.795,20.1893,76.0573,106.769,16.1055,75.7672,99.6588,11.103,75.6226,91.1436,6.40361,75.6434,83.4549,0.998015,75.9595,73.606,3.87438,75.9634,64.4333,8.17287,76.0909,55.0232,11.7907,76.0634,45.8216,15.2161,76.1526,36.5413,18.3084,76.1063,27.8529,20.9471
0,75.2552,295.049,42.8998,75.4251,282.699,44.5498,75.3479,272.228,45.9239,75.2644,261.009,47.1863,75.1922,251.56,47.7248,75.3448,241.484,47.7129,75.272,232.879,47.5322,75.1844,222.56,47.2643,75.1065,213.748,46.1763,75.0157,203.37,45.2716,74.9345,194.391,43.8179,74.8472,184.924,41.9831,74.9539,175.062,39.9975,74.4876,167.908,37.1998,74.771,157.297,34.5956,74.8532,147.143,32.1445,74.588,140.131,28.7173,74.8365,130.101,25.6037,74.568,122.918,21.3597,74.6335,114.176,17.4938,74.6913,105.748,13.2787,74.9075,97.6553,8.88472,74.7922,90.2577,3.98251,74.8399,81.3082,4.35947,74.7522,73.0174,8.30133,74.6592,64.3151,12.2396,74.7016,55.34,15.8236,74.6024,46.8888,18.9086,74.6349,38.6275,21.6681,74.6493,29.8372,24.3165
0,75.047,303.731,41.3011,75.2273,290.764,43.8161,74.9194,282.432,45.5999,74.8544,271.926,47.2019,75.0162,259.573,48.368,74.9501,250.147,49.1204,74.8777,240.031,49.5549,74.5887,231.424,49.5777,74.3024,222.174,49.1012,74.4487,211.385,48.7559,74.1743,202.979,47.4688,74.1067,193.097,46.3572,74.2415,183.722,44.6758,73.9723,174.665,42.6913,73.9047,166.022,40.1936,73.829,156.185,37.7709,73.7521,146.784,34.7135,73.6783,137.759,31.9906,73.7784,129.136,28.4714,73.6975,120.779,24.7658,73.4449,112.662,20.7075,73.3582,103.69,16.6925,73.1126,96.1035,12.1356,73.181,87.2243,7.52355,73.0879,79.6102,2.22087,72.8862,71.6018,3.31124,72.7157,62.8696,7.78691,72.5549,54.2696,12.0118,72.4019,45.4251,16.0267,72.1262,36.7307,19.5469
0,75.047,303.743,41.2993,74.9855,293.617,43.123,75.1614,281.394,44.5032,75.0816,269.685,46.0765,75.0038,258.663,46.8396,74.936,249.374,46.904,75.0774,237.156,47.2791,74.7914,229.764,46.7083,74.9275,218.624,46.1884,74.8402,208.019,45.2707,74.9658,197.943,44.1809,74.8712,187.425,42.7076,74.7913,179.11,40.3429,74.6943,168.649,38.4182,74.4169,160.198,35.2624,74.327,150.595,32.6007,74.0594,142.051,29.5182,74.1437,131.884,26.3839,74.05,122.764,22.8763,73.9575,114.596,18.4422,73.858,105.522,14.4379,73.5934,96.7355,10.1372,73.3417,89.8434,4.8705,73.556,80.7077,0.69418,73.356,72.3211,4.47897,73.3079,63.1227,8.46824,73.3972,53.7258,12.2504,73.3406,44.5384,15.828,73.2837,35.9276,18.6194,73.3466,26.8876,21.289
0,75.0004,296.69,41.6124,74.6826,286.935,42.8857,74.8557,273.719,44.463,74.791,263.697,45.3214,74.4878,254.177,45.4226,74.4172,242.793,45.6603,74.1327,234.118,45.2943,74.0697,223.758,44.6268,73.7901,213.826,43.7815,74.1446,201.617,42.8498,73.878,193.547,41.2793,73.6128,184.918,39.1218,73.7434,174.188,37.185,73.4803,165.499,34.0017,73.4113,155.63,31.3265,73.5302,146.215,28.7756,73.2763,137.799,25.2384,73.2011,128.388,21.6886,73.2943,118.764,17.7797,73.3773,108.938,14.1076,73.1286,101.702,9.28031,73.0366,92.4902,4.82018,72.9677,83.7814,3.30039,72.941,74.3725,8.06222,72.9136,65.5704,12.192,72.8827,56.4671,16.1202,72.7143,47.5142,19.6894,72.6846,38.8011,22.7504,72.653,29.9678,25.6479,72.498,21.329,28.0146
0,75.0036,296.381,42.9558,74.6877,286.531,44.7243,74.3773,275.81,46.367,74.2864,258.273,48.575,74.0215,253.559,48.5977,73.9381,236.642,49.6474,73.6891,232.334,49.6635,73.4188,221.97,49.5828,73.1643,214.086,48.7346,73.1167,201.773,48.3266,72.86,192.008,45.7474,72.8296,182.508,45.7371,72.7883,172.7,44.1015,72.7419,161.777,42.3029,72.3225,152.788,39.7238,72.2831,143.528,37.0408,71.8615,133.887,31.2031,71.6707,125.96,30.4881,71.6356,116.489,27.1716,71.4271,107.347,23.1835,71.0245,98.9203,15.285,71.1807,90.6545,14.581,70.7806,82.144,5.91502,70.6265,73.4153,5.18071,70.5891,65.3561,0.954992,70.3643,56.449,5.7008,70.304,46.9915,10.6688,69.8424,38.774,14.577,69.8119,29.472,18.7169,69.5406,20.7447,22.3424
0,75.0399,302.081,42.3422,74.7132,290.496,44.8832,74.9048,279.605,46.7785,74.8484,270.501,48.1516,74.7701,258.153,49.5393,74.4749,248.72,50.5101,74.4137,238.676,50.9116,74.1296,229.048,51.0802,73.8558,219.869,50.8003,73.8023,210.142,50.2592,73.5389,200.826,49.3297,73.0786,191.865,48.0391,73.0354,182.485,46.5467,72.9893,172.688,44.8929,72.3686,164.764,42.6311,72.1439,154.935,40.3749,71.7395,146.212,37.3241,71.5308,137.847,34.3985,71.1509,129.069,31.2546,70.7814,120.608,27.7269,70.5944,111.277,24.0264,70.0724,103.935,19.7959,69.8931,95.7686,15.4178,69.5605,87.2754,10.967,69.2287,79.5559,6.02447,68.9013,72.0379,0.806568,68.8687,62.6482,4.54293,68.5592,54.2486,8.48983,68.4221,45.1953,12.2921,68.1539,37.0247,15.2802
0,75.5581,300.802,42.0107,75.7442,290.876,43.5383,76.1642,280.043,45.2036,76.3174,269.76,46.2979,76.7054,259.977,47.0951,76.8401,250.647,47.3854,77.1737,239.502,47.789,77.2791,230.007,47.3183,77.3661,219.891,46.823,77.4488,210.259,45.9149,77.5138,200.104,45.0112,77.5886,191.352,43.14,77.8488,182.115,41.3088,77.8991,173.257,38.7596,77.5702,165.444,35.9579,77.9636,155.026,33.5727,78.1505,145.073,30.3742,78.1724,136.873,26.9638,78.1913,128.956,22.9525,78.3559,120.075,19.1274,78.3527,112.08,14.7481,78.4885,103.23,10.4305,78.3371,96.8114,5.11419,78.5975,87.4689,0.765169,78.8781,79.9576,4.05912,79.0757,70.5433,8.68051,79.1375,62.5767,12.3186,79.297,53.8658,15.8118,79.4311,45.3367,19.1017,79.529,36.6236,22.0828
0,75.2755,297.766,43.0001,75.2006,286.519,44.9745,75.3697,274.508,47.05,75.295,264.392,48.3461,75.4428,252.398,49.704,75.3595,242.172,50.3586,75.2786,232.444,50.5294,75.4132,222.175,50.4088,75.3327,213.331,49.9215,75.2458,203.939,48.9778,75.3525,193.181,47.9825,75.4608,183.803,46.6747,75.5547,174.02,45.1932,75.4492,164.642,43.2118,75.5344,155.71,40.74,75.6054,146.427,37.9866,75.6715,137.522,35.1822,75.7239,128.319,32.1454,75.9427,119.532,28.7127,75.98,111.041,24.9319,76.0119,102.846,20.8099,75.8681,94.3284,16.41,75.8852,86.1599,12.0317,75.8951,78.2344,7.03539,76.0438,70.1176,1.96631,76.1887,61.1457,5.81953,76.1678,51.9307,10.121,76.275,43.0125,14.1347,76.227,33.9315,17.812,76.2988,25.2095,21.2308
0,75.0315,300.56,42.8359,74.9813,291.791,45.1962,75.1675,280.796,47.345,75.0976,270.318,49.1516,75.0296,260.384,50.39,74.956,249.736,51.5138,74.923,245.229,51.5006,74.867,237.55,51.536,75.0142,226.997,51.8407,74.9414,217.972,51.3174,75.0777,208.381,50.7578,74.9971,199.193,49.8116,74.6875,186.876,48.9402,74.833,181.139,46.5885,74.757,173.059,44.6034,74.675,164.499,42.2775,74.4049,156.22,39.6779,74.3172,146.838,36.9593,74.0577,139.178,33.4714,73.971,129.811,30.4741,73.7168,122.038,26.5514,73.6343,113.936,22.4322,73.3838,106.047,18.1551,73.1392,98.9487,13.3312,72.8931,90.9406,8.60082,72.495,84.153,3.31581,72.7359,75.341,0.586621,72.4241,67.701,4.93513,72.2724,58.78,9.49484,71.9889,50.7657,13.1508
0,75.0036,296.387,42.9549,74.927,283.835,45.1344,74.8616,273.26,46.7526,74.7908,261.951,48.2434,74.7218,251.245,49.1857,74.4303,242.149,49.6826,74.3692,232.434,49.6412,74.304,222.106,49.5521,74.0285,213.233,48.8726,73.9698,203.817,47.9547,74.1043,192.131,47.157,73.8406,183.567,45.5211,73.9669,172.957,43.8398,73.709,164.331,41.7388,73.6387,154.583,39.2962,73.3879,145.93,36.4381,73.4987,136.317,33.6713,73.4245,127.074,30.5192,73.1798,118.769,26.8224,73.2732,110.238,22.7479,73.1927,101.402,18.9019,73.271,92.9378,14.7218,73.0258,85.1712,9.90843,72.9365,77.1745,5.00021,72.9996,69.4952,0.286492,72.9632,59.9751,4.63558,72.7904,51.0794,8.85688,72.6244,42.3403,12.4098,72.5943,32.79,16.1133,72.3175,24.1563,19.1776
0,74.9755,292.333,42.8075,74.9491,288.218,43.1916,74.8657,274.866,45.0244,74.8,264.846,45.6227,74.9677,254.099,46.1417,75.0856,238.279,47.0936,75.0104,228.715,47.1081,75.1804,222.75,45.6825,74.8488,208.971,45.5264,75.2157,202.625,43.7098,75.3297,192.81,42.2483,75.4281,182.588,40.4167,75.3297,173.619,38.1016,75.4192,164.26,35.4657,75.5025,155.286,32.5612,75.3857,145.904,29.4154,75.4529,136.935,26.0322,75.5061,127.654,22.4501,75.5678,119.992,18.0824,75.6016,110.749,14.1604,75.6365,102.433,9.68952,75.4994,94.3216,4.56669,75.9875,85.1216,0.77612,75.853,76.1111,5.10449,75.7201,67.2145,9.3581,75.5799,57.9918,13.1082,75.4484,49.3741,16.4648,75.3128,40.5466,19.6604,75.3013,31.6286,22.5373,75.1649,23.2439,24.8628
0,74.4753,296.709,41.3547,74.1541,284.321,42.5419,73.602,273.882,42.964,73.0749,265.16,42.9163,72.5626,254.335,43.038,72.3042,242.93,42.872,71.8257,232.088,42.032,71.3641,221.781,40.5555,70.923,212.839,39.4027,70.4956,203.33,37.6212,70.0899,192.375,35.6781,69.6997,181.927,33.4236,69.3145,172.783,30.4682,68.9496,163.166,27.651,68.7837,153.985,24.362,68.2447,145.044,20.6736,68.0959,135.815,16.9548,67.579,127.488,12.6601,67.4514,117.59,8.46494,66.9507,109.802,3.45695,66.6751,101.76,0.849295,66.2224,92.4954,5.58841,65.8117,83.2657,10.0802,65.6011,73.6749,14.3418,65.0997,65.0221,17.7277,64.657,56.0095,20.9695,64.2463,47.5505,23.8713,63.9,38.4407,26.5264,63.3169,30.1261,28.5327,62.9353,21.3565,30.4582
0,75.0043,296.325,43.2231,74.9361,285.14,45.1871,74.6282,275.784,46.616,74.5692,265.645,47.6785,74.7364,253.604,48.8194,74.4367,243.282,49.5042,74.1534,234.577,49.2975,74.3148,224.217,48.9812,74.0335,214.228,48.7022,73.761,204.752,47.5782,73.4998,195.645,46.5093,73.6452,185.278,44.9858,73.5875,176.179,43.1801,73.522,165.874,41.2095,73.0882,158.998,38.2805,73.2127,148.779,35.5477,73.1476,138.974,32.7893,73.0853,130.916,29.2559,73.0185,122.488,25.5178,72.9474,113.738,21.6098,72.8747,104.734,17.9129,72.638,97.1141,13.3258,72.7216,89.2594,8.41808,72.6362,80.5695,3.67933,72.5754,72.8592,1.565,72.4116,64.439,5.4565,72.3965,54.8663,9.56737,72.2439,46.2806,12.9465,72.0982,37.4721,16.0423,72.0861,28.2394,19.0038
0,74.9942,295.029,42.9054,74.9342,285.314,44.4028,74.851,272.172,45.9371,75.0221,260.977,47.1935,74.717,251.534,47.4984,74.642,240.257,47.9186,74.7947,229.605,47.8569,74.7189,219.421,47.587,74.644,209.743,46.6787,74.5644,199.562,45.561,74.4864,189.851,44.0837,74.4097,180.57,42.2689,74.5072,168.484,40.6315,74.248,161.574,37.8689,74.1578,151.194,35.3244,74.2564,142.036,32.3471,74.1687,133.2,29.1559,74.0794,124.693,25.3869,73.982,115.257,21.823,73.8964,107.955,17.4874,74.1207,98.6828,13.2462,74.0091,89.6835,8.92471,74.0573,81.5642,4.08449,73.9649,73.8442,2.10736,74.0458,64.6271,6.81239,74.1126,55.5658,10.7865,74.1693,46.7128,14.5281,74.2112,37.691,17.9398,74.1236,29.548,20.5882,74.2655,20.4004,23.3949
0,75.5471,299.415,41.9639,75.4845,290.968,43.0146,75.6575,280.154,44.4408,75.8218,269.904,45.3015,75.7364,260.099,45.887,76.1165,249.676,45.9063,76.0269,240.802,45.5168,76.1466,230.118,45.5105,76.048,221.018,44.4311,76.1701,212.31,43.1691,76.0623,202.987,41.5007,76.3545,192.296,40.0464,76.245,183.793,37.6915,75.9474,176.392,35.0455,76.0327,167.708,32.048,76.0944,157.795,29.3744,76.15,148.325,26.0565,76.0264,139.882,22.7053,75.7309,132.367,18.5452,75.7894,124.5,14.1618,75.6597,116.202,9.82149,75.7015,108.213,5.10069,75.7291,99.8883,0.271378,75.6242,92.1057,3.1945,75.658,82.7514,7.48313,75.6881,73.9898,11.3339,75.7127,65.7252,14.3295,75.7219,57.1094,17.5067,75.7206,48.5913,20.0842,75.585,40.5353,22.2528
0,75.2451,293.693,42.8515,75.1801,284.031,44.3461,75.3286,269.706,46.071,75.0215,261.017,46.9474,75.1745,249.246,47.858,75.0964,239.2,48.0861,75.0126,228.566,48.0282,75.1518,218.467,47.7471,74.8525,208.8,46.8452,74.7688,198.644,45.9401,74.6793,188.11,44.4224,74.5987,178.907,42.6093,74.3181,169.232,40.6678,74.0468,159.977,38.2391,73.9621,149.676,35.6995,73.8825,140.539,32.7437,73.625,131.718,29.5767,73.3728,123.221,25.837,73.4629,113.895,22.2684,73.211,104.845,18.3989,72.8038,97.1752,13.6498,72.8823,87.7607,9.71283,72.6417,80.6081,4.34481,72.5674,72.3257,0.972202,72.4043,63.0453,5.45452,72.2529,53.9715,9.82806,72.2455,44.759,13.9539,72.1021,36.0762,17.1304,71.9686,27.2914,20.2865,71.7243,18.4263,23.2993
0,75.047,303.731,41.3011,74.9774,292.143,43.6067,74.9194,282.432,45.5999,74.855,271.876,47.4545,75.0339,261.933,48.4838,74.9513,250.065,49.6001,74.8721,238.815,50.4308,74.5842,230.255,50.4374,74.508,219.019,50.4977,74.2306,210.277,49.805,73.953,200.022,49.049,73.6911,191.12,47.965,73.4335,181.742,46.485,73.1871,173.583,44.5114,72.9414,163.354,42.7343,72.5184,155.053,40.1536,72.2895,145.657,37.2666,72.07,135.955,34.7005,71.8536,127.965,31.1913,71.6433,118.984,27.8448,71.6055,109.799,24.3147,71.2311,102.57,19.9065,70.867,94.9789,15.529,70.6719,86.5878,11.061,70.634,78.5258,6.45571,70.4475,70.2162,2.30792,70.3595,61.4639,6.20957,70.2846,52.4367,10.251,70.2143,43.5866,13.7766,70.0208,34.8923,16.9918
0,75.047,303.737,41.3002,75.2363,292.235,43.3337,75.1619,281.339,44.7624,75.0902,270.963,45.8774,75.245,258.695,46.8322,75.1644,248.207,47.3236,75.0855,238.266,47.0957,75.0097,228.732,46.8814,75.1399,217.649,46.3578,74.841,208.005,45.4878,74.9665,197.928,44.3937,74.8856,189.186,42.5605,74.7928,179.088,40.7524,74.7082,170.252,38.4568,74.6113,160.219,35.8415,74.5242,151.351,33.3671,74.2524,142.788,30.263,74.342,133.945,26.7151,74.4145,124.143,23.3588,74.4899,115.986,19.4188,74.5434,106.342,15.9157,74.4426,99.2698,10.9112,74.4837,90.2693,6.60025,74.6831,82.6473,1.19373,74.5872,73.6819,4.18792,74.4939,64.4281,8.35027,74.5417,55.3801,11.954,74.3139,47.2049,14.9011,74.2158,38.0677,17.9101,73.9961,29.4881,20.4786
0,75.0296,300.752,42.0234,75.2093,287.946,44.5029,74.9028,279.761,46.0073,74.8379,269.414,47.3412,74.9993,257.187,48.4985,74.6988,247.824,49.252,74.625,236.743,49.6249,74.7767,226.261,49.5249,74.7019,216.236,49.2208,74.4153,206.645,48.5113,74.545,195.723,47.7323,74.4691,186.181,46.4319,74.3946,177.06,44.7918,74.3202,168.327,42.6347,74.2366,158.405,40.5278,74.3423,149.709,37.396,74.2517,139.895,34.9567,73.9969,132.46,31.573,74.2491,122.196,28.662,74.3224,113.561,24.6802,74.2254,105.204,21.0713,74.2831,96.6147,16.7911,74.3339,88.3308,12.3789,74.2337,81.7757,7.05927,74.416,73.018,2.31355,74.4628,64.0561,3.50103,74.5212,55.4536,7.86533,74.5687,46.9957,11.836,74.7332,38.3639,15.4515,74.7468,29.5721,18.9002
0,75.5667,302.496,40.6998,75.4948,292.375,42.7961,75.9102,280.237,44.1754,75.8326,271.193,45.0985,76.2208,260.161,45.8726,76.128,250.822,45.9542,76.4915,240.832,45.7379,76.6,230.159,45.7244,76.504,222.069,44.6822,76.5945,211.352,43.7778,76.9038,202.132,42.2994,76.9791,192.369,40.6527,77.062,183.903,38.4833,77.1285,174.937,35.975,77.1663,164.759,32.9543,77.2251,156.514,30.2834,77.4429,147.16,27.1379,77.3177,140.192,23.1748,77.5092,130.805,19.5863,77.5243,122.388,15.2333,77.3625,114.207,10.8989,77.2146,106.878,6.33785,77.2236,99.2041,1.2686,77.5321,89.9902,4.24444,77.3642,81.7921,8.71687,77.3263,72.6668,12.8526,77.4351,64.144,16.241,77.2438,55.655,19.6294,77.1902,47.3027,22.3853,77.1212,38.7278,25.0073
0,75.047,303.737,41.3002,75.7552,292.276,43.3225,75.9111,280.069,44.9519,75.8229,269.761,46.0579,75.9692,258.687,47.3042,76.107,248.273,47.5377,76.2382,238.337,47.5305,76.1378,228.819,47.3042,76.2413,217.607,48.1029,76.3374,207.079,47.5655,76.4277,197.082,46.424,76.5109,187.657,43.4681,76.6041,179.259,43.3244,76.658,168.885,41.5105,76.5374,160.493,39.0679,76.5866,150.991,36.3053,76.8,141.268,31.0234,76.8362,132.532,27.6546,77.0329,123.528,23.8894,76.8925,115.449,23.1668,77.2109,105.43,19.7402,77.2248,97.9584,15.0574,77.2034,89.1104,10.6743,77.3356,80.6352,6.15875,77.3163,72.9311,1.99017,77.5651,63.8627,5.99686,77.6318,54.5131,9.99192,77.8181,45.4325,13.438,77.8564,36.9107,16.3958,78.104,27.648,19.2287
0,75.5158,295.131,42.6266,75.9333,282.799,44.2781,75.8445,272.327,45.658,76.245,262.431,46.4738,76.366,250.675,46.9158,76.5042,241.768,46.7349,76.6126,231.06,46.6971,76.7032,219.862,46.3945,76.8003,210.215,45.4978,76.8804,200.089,44.1758,76.9441,189.522,42.8876,77.0034,179.483,41.0537,76.8846,171.479,38.5622,76.9286,161.462,36.1121,76.9686,151.892,33.4003,76.9936,142.025,30.4423,77.0148,132.588,27.0809,77.0323,123.534,23.5222,76.8846,115.397,19.5912,77.0552,106.434,15.3258,76.7307,98.2346,10.9339,76.8895,89.8867,6.21331,76.8687,81.2499,1.27956,77.0044,72.4599,3.7146,76.969,63.3602,7.84424,77.0579,54.0449,11.6073,77.1291,44.9644,15.0032,77.0525,36.069,17.9461,77.2061,26.8333,20.7282,77.1028,18.1465,22.985
0,75.3041,302.159,42.0659,75.2379,292.05,44.131,75.4081,279.759,46.2522,75.5684,268.174,47.7673,75.7202,257.191,48.9657,75.6396,247.87,49.7009,75.772,236.76,50.5184,75.897,226.248,50.8459,75.8064,217.229,50.5635,76.1166,205.793,50.3393,76.0242,197.624,49.4541,75.9148,188.037,48.1051,75.9994,178.066,46.773,76.2629,167.808,45.0734,76.1332,157.962,43.1004,76.0254,150,40.5224,76.0747,140.282,37.8054,76.1284,131.646,34.8758,76.1683,122.711,31.7229,76.2032,114.122,28.1996,76.0666,105.799,24.1685,76.2413,96.7657,20.4984,76.2523,88.5443,16.014,76.1032,80.5541,11.4262,76.2593,72.8865,6.3587,76.2393,64.497,1.63984,76.3617,55.0927,6.6043,76.4736,46.3678,11.2074,76.5596,37.4986,15.5525,76.6296,28.9204,19.609
0,74.9309,285.596,43.0934,74.6062,273.703,44.4677,74.5393,262.484,45.2761,74.4713,251.956,44.8405,74.4039,240.57,45.801,74.3364,229.848,45.7987,74.0483,219.652,45.1353,73.9831,208.953,44.462,73.7066,198.779,42.9789,73.4665,195.322,40.5051,73.5797,178.11,39.758,73.128,169.202,37.5141,72.8622,160.012,31.9889,72.8192,148.097,32.4893,72.3997,140.284,28.8846,72.3474,131.456,25.2271,72.2948,125.514,20.5589,72.2359,112.904,17.949,72.1742,103.287,14.0249,71.9451,94.5452,9.43491,71.6864,85.3865,1.22315,71.5442,76.2086,4.93504,71.4129,66.6718,8.66865,71.2898,56.8767,12.0888,71.0368,47.682,15.016,70.8029,38.3151,17.6852,70.5896,28.8819,20.241,70.3485,24.5249,19.9764,70.2078,10.5782,23.8897,70.0424,1.49037,25.3431
0,75.2462,293.572,43.3848,75.1727,282.516,45.3339,75.34,270.784,46.8824,75.2653,260.903,47.682,75.1852,250.252,48.6342,75.1074,240.135,49.079,75.2403,228.434,49.1643,75.1624,219.334,48.6927,75.0344,203.883,49.2005,75.1918,198.583,47.2043,75.0934,188.041,46.071,75.0048,178.846,44.4279,74.9042,168.44,42.6053,75.0023,159.333,40.1189,75.0791,149.148,37.3351,74.8011,140.716,34.5552,74.6976,131.303,31.6998,74.7622,121.693,28.4455,74.4903,113.593,24.3137,74.7097,104.174,20.7177,74.4418,96.63,16.093,74.4882,88.3341,11.5224,74.5175,79.3126,7.09095,74.542,71.0763,1.86874,74.5849,62.6165,2.22862,74.4908,53.6123,6.70077,74.393,44.4205,10.9496,74.2955,35.477,14.6593,74.1962,26.4691,18.1719,74.0971,17.743,21.0876
0,75.2468,293.512,43.6512,75.1829,283.752,45.6479,75.111,273.235,47.0001,75.2855,263.198,48.2878,74.9751,253.6,49.0533,75.126,242.241,49.6617,75.0503,232.51,49.8474,75.1908,222.198,49.9682,75.1066,212.383,49.4385,75.0246,203.022,48.5083,74.9375,193.165,47.3702,74.6565,184.576,45.723,74.7698,174.732,44.2627,74.8615,163.785,42.4295,74.4059,156.239,39.8651,74.502,146.908,36.9404,74.412,137.911,34.1696,74.3173,128.614,31.169,74.3903,119.119,27.957,74.2957,111.154,23.854,74.0304,102.82,19.619,74.0882,93.78,15.7719,73.8276,86.0025,10.9251,73.7226,77.9936,5.98226,73.6184,69.8034,1.80304,73.5606,60.7306,5.87825,73.503,51.8331,9.72945,73.4423,42.7374,13.4015,73.3782,33.5227,16.7519,73.3156,24.9192,19.4829
