74.2437,302.144,41.816,74.1968,292.266,42.825,74.1429,281.575,43.2287,74.3331,270.055,43.8201,74.2784,260.262,44.1927,74.2114,248.607,44.2227,74.1586,239.738,43.8702,74.1013,230.134,43.495,74.0402,219.9,43.103,73.9788,210.169,42.0721,74.1264,199.928,41.2682,74.0642,191.014,40.1225,73.9976,181.601,38.801,73.9369,173.409,37.1567,74.055,163.207,35.3334,73.9884,154.916,33.6369,73.9117,145.504,31.6298,74.0174,136.534,29.5283,74.1057,126.633,27.3648,74.1899,117.803,24.601,73.9406,110.42,21.6206,74.1759,101.135,18.986,74.0821,93.2266,15.6352,74.138,84.6085,12.4966,74.1872,76.33,9.20318,74.0805,68.7423,5.10073,74.1169,60.9955,1.06357,74.1806,52.8183,3.79152,74.117,46.309,6.38933,74.1771,39.0065,8.97126
74.2418,302.267,41.2726,73.9398,293.83,41.8112,73.8818,280.318,42.928,73.8347,270.153,43.0717,73.7884,260.424,42.9661,73.7474,252.294,42.422,73.6943,240.99,42.5006,73.6666,236.834,40.9289,73.5978,222.11,41.1424,73.3512,219.288,39.0067,73.2881,204.704,38.8239,73.256,200.24,36.5187,73.3956,186.009,35.7852,73.1459,178.439,33.7839,73.0929,168.706,32.0333,73.056,164.887,28.7707,72.9926,151.949,27.8147,73.1335,146.959,24.1445,72.8898,138.446,21.4454,72.8304,129.619,18.6914,72.5889,118.559,16.3908,72.537,113.507,12.2962,72.478,105.586,9.05421,72.5766,96.2845,5.91582,72.1841,89.3413,1.59071,72.0034,78.8199,3.60578,71.8539,75.8298,5.26731,71.8648,65.054,10.0256,71.7257,58.4025,12.6519,71.5927,52.0596,15.0068
73.9777,302.182,41.5506,73.9297,290.952,42.5191,73.8828,280.254,43.1891,73.5922,271.346,43.1267,73.3086,261.498,43.2753,73.034,252.096,42.9367,72.9988,240.797,43.0041,72.9663,231.127,42.6487,72.7097,221.85,41.868,72.4619,212.945,40.9015,72.6474,201.571,40.5303,72.4076,193.452,39.0063,72.1761,184.721,37.7348,71.9497,175.502,36.0976,71.9249,166.706,34.1257,71.9026,157.464,32.6336,71.8749,148.623,30.4483,71.6638,140.081,28.1934,71.6381,131.904,25.8452,71.6077,123.377,23.0741,71.5762,115.172,20.2562,71.5442,106.087,17.6291,71.6694,97.4159,14.4414,71.6258,89.5661,11.0617,71.7342,80.9992,7.58207,71.6812,73.2012,3.93125,71.7755,65.2527,0.333415,71.9312,58.6357,3.68132,71.9359,52.2914,6.73454,72.0763,45.5075,9.84671
74.2587,304.952,41.9103,74.4642,293.623,42.8696,74.4068,282.715,44.0536,74.351,272.327,44.9337,74.2958,262.446,45.2845,74.2487,254.148,45.4297,74.4117,241.621,46.0867,74.5706,230.881,46.0702,74.7285,221.657,45.8782,74.6536,211.842,45.2224,74.5893,203.342,44.8559,74.7192,193.461,43.7922,74.8425,183.996,42.7845,75.1503,174.16,41.789,75.0613,165.499,40.1022,75.1638,157.222,38.0937,75.2485,147.794,36.9059,75.3323,139.486,34.6804,75.3961,130.174,32.5489,75.6277,121.313,30.3393,75.6855,113.378,27.9024,75.895,105.196,25.0599,75.9155,96.1889,22.4066,76.0886,87.6028,19.392,76.1048,79.8143,16.2045,76.4001,71.415,12.5713,76.523,62.87,9.19146,76.7864,55.1085,5.17396,76.7522,47.5151,0.954414,77.1278,39.8533,3.55695
74.2335,300.946,40.9544,74.4277,288.618,41.0916,74.1216,279.424,41.0614,74.0684,269.328,40.9905,73.7743,259.584,40.9355,73.7267,250.357,40.1473,73.4471,241.423,39.4016,73.6227,229.623,39.0543,73.5701,219.416,38.3112,73.5173,209.678,37.162,73.2543,201.278,35.4393,73.2019,191.402,33.752,72.9437,181.923,31.529,72.8992,172.819,30.0178,72.6543,163.266,27.9899,72.6089,154.145,25.8553,72.3741,145.35,23.2577,72.3261,136.239,20.4065,72.0994,128.099,17.3111,71.88,120.874,14.1329,71.834,111.447,11.0423,71.6198,103.525,7.69403,71.7373,94.2853,4.44104,71.6816,85.3594,0.712373,71.3688,79.0501,2.31738,71.387,71.7121,5.27072,71.2557,64.6892,7.94198,71.2731,57.6086,10.3524,71.1494,50.8264,12.5214,71.1665,43.6135,14.4969
74.2022,293.727,42.3407,74.3967,281.595,43.2233,74.3404,271.294,43.8671,74.2854,261.453,44.2391,74.4624,250.911,44.3056,74.4045,241.957,43.9489,74.3426,232.239,43.8007,74.2814,222.963,43.2088,74.2215,214.064,42.4229,74.3714,204.589,41.6321,74.5069,194.618,40.638,74.4364,185.924,39.3135,74.3721,178.428,37.4501,74.3034,170.357,35.6422,74.6044,160.324,34.0558,74.7007,150.72,32.1813,74.8027,142.946,29.8366,74.8862,134.086,27.6005,75.132,124.982,25.1073,75.2124,118.066,21.9878,75.2592,108.968,19.0803,75.3152,101.38,15.921,75.1902,92.9072,12.8215,75.3823,84.8373,9.34156,75.5549,76.5575,5.75063,75.7218,69.0356,1.64297,75.7674,62.288,4.80603,75.8025,55.4484,7.85547,75.9675,48.6124,10.9113,76.1217,42.1285,13.6628
74.2122,296.755,41.0903,73.8989,285.942,41.0164,73.8509,275.542,41.2001,73.8016,265.684,40.6249,73.5088,254.952,40.2957,73.2307,245.848,39.5384,73.1901,236.015,38.7765,73.3679,224.532,37.9903,73.0991,214.534,36.8418,72.8422,205.933,35.3246,72.5907,196.722,33.6414,72.3461,187.882,31.6076,72.3105,176.836,30.0652,71.8796,167.869,27.8178,71.8518,157.762,25.8682,71.4433,149.497,23.2438,71.2349,140.845,20.74,70.8488,132.462,17.8046,70.6521,123.764,14.647,70.2938,114.71,11.8863,69.9435,105.996,8.56156,69.7682,97.6471,5.03423,69.434,89.5314,1.35948,69.1834,82.0158,3.59242,68.7941,75.326,6.02202,68.5916,67.58,8.78032,68.2399,61.0433,10.7263,67.9179,53.9319,12.6734,67.6127,47.1537,14.391,67.1956,40.2256,15.8191
74.2476,303.808,40.7702,74.1831,291.336,40.9159,74.1276,280.772,40.8409,74.0789,271.963,40.3015,74.0197,260.993,39.9643,73.9672,251.713,39.1902,73.9044,240.547,38.3917,74.0658,228.85,37.6029,74.0162,221.847,35.8082,73.9414,210.042,34.6697,74.0855,199.833,32.9422,74.0236,191.826,30.8925,74.145,180.678,28.9063,74.0757,172.48,26.6166,73.9926,162.186,24.6546,74.1,152.406,22.193,74.2051,143.766,19.4451,74.2918,134.073,16.6869,74.371,124.793,13.7009,74.617,115.938,10.4819,74.508,107.328,7.09942,74.7211,97.9945,3.77212,74.6263,91.1762,1.12693,74.8601,82.8642,4.36829,74.9297,75.4359,6.91606,74.9951,68.3852,9.33712,75.0495,61.2242,11.528,75.0979,54.3867,13.1682,75.2632,46.7426,15.1024,75.2889,39.8196,16.5112
75.0099,298.064,41.6578,75.4515,287.181,42.0767,75.8734,276.804,42.2224,76.2656,265.591,42.5719,76.6517,256.158,42.2144,77.0225,247.122,41.6307,77.3648,237.337,41.0346,77.4659,227.905,40.4757,77.9913,217.965,39.4423,78.4611,206.52,38.6263,78.5179,197.451,37.0568,78.7463,187.009,35.7233,78.963,177.048,34.2559,79.2025,169.154,32.0689,79.2222,160.733,29.7743,79.2076,151.137,27.7808,79.5626,142.04,25.4825,79.7201,133.286,22.7455,80.0298,124.275,19.9575,80.1508,115.595,17.1419,80.2651,107.251,13.932,80.3559,98.6533,10.5632,80.5688,89.3677,7.26151,80.5189,82.3873,2.80559,81.0184,74.12,3.59522,81.0672,67.3024,7.32162,81.2253,60.0152,11.0606,81.2485,53.4647,13.984,81.5126,46.5499,16.9193,81.6107,39.6049,19.7351
73.9795,303.907,40.2305,73.9236,291.301,40.9238,73.6242,282.055,40.6358,73.5758,270.6,40.535,73.2898,260.842,40.2397,73.2482,250.365,39.6753,72.9738,240.315,38.9096,72.9354,229.637,38.1464,72.895,218.402,37.4023,72.4233,210.613,35.6647,72.3914,199.338,34.573,72.1512,190.384,32.7232,71.9174,180.907,30.7418,71.8928,171.016,29.0496,71.4731,163.059,26.453,71.4536,153.163,24.3678,71.2458,142.933,22.043,71.0395,134.534,19.0458,71.0214,125.162,16.4144,70.8206,116.745,12.9944,70.6282,108.024,9.77795,70.6064,99.0994,6.40209,70.582,89.9714,2.9171,70.4006,82.7722,-0.0326091,70.2992,74.6905,3.44021,70.1952,67.9691,6.14586,70.1027,60.6728,8.97138,70.0162,53.3152,11.5457,69.7919,46.6639,13.5438,69.7175,39.6051,15.4996
74.2485,303.743,41.0436,73.9322,292.536,41.4995,73.8777,280.529,41.8895,73.8346,271.684,41.5881,73.7822,260.691,41.4721,73.7355,251.391,40.9155,73.9123,240.252,40.3087,73.8532,229.572,39.7445,74.0176,219.414,38.9761,74.1724,209.731,37.8011,74.1057,200.434,36.2552,74.2433,190.639,34.7551,74.3733,181.262,33.1195,74.6752,169.873,31.5332,74.5905,161.324,29.0707,74.8764,151.662,27.2903,75.1449,142.442,24.836,75.2185,133.557,22.3296,75.6234,123.825,19.5893,75.6855,116.284,16.4034,75.8785,106.661,13.2921,75.9187,99.0962,9.72729,76.2448,89.7203,6.63602,76.5494,80.7385,3.05452,76.8547,72.783,1.89482,77.1476,65.0314,4.97455,77.2867,58.0841,7.55491,77.538,50.7049,10.0662,77.8889,42.9934,12.4947,78.1045,36.3768,14.1894
74.2362,300.748,41.7699,74.1815,289.642,42.4658,74.129,279,43.1353,74.3121,266.331,43.9316,74.2583,256.683,44.3006,73.9679,247.485,43.9448,73.915,237.528,43.7943,73.4142,229.038,43.0189,73.3669,217.785,43.0561,73.105,208.092,42.0438,73.2739,197.915,41.4631,72.8186,189.895,39.9487,72.5786,179.599,39.0415,72.5413,169.026,37.758,72.3135,161.245,35.6193,72.0935,152.969,33.7533,71.8776,142.857,31.7773,71.6711,133.881,29.729,71.469,125.914,27.236,71.4471,116.416,25.0587,71.418,107.911,22.121,71.2312,98.5816,19.9095,70.8796,91.1745,16.4327,70.8565,82.5617,13.3436,70.5204,74.6451,9.62421,70.3489,66.1202,6.16793,70.3214,57.9449,2.26689,70.0436,50.6911,1.43101,69.83,43.7472,4.65878,69.6279,37.1565,7.5768
74.4955,299.134,42.7981,74.4517,290.709,43.8317,74.6319,277.357,45.1346,74.5789,268.459,45.7844,74.7532,257.553,46.3023,75.1543,247.162,46.7926,75.2976,236.153,46.9876,75.4424,226.702,46.9987,75.5714,216.65,46.9659,75.4871,208.035,46.1196,75.7993,197.024,45.814,75.8998,187.409,45.1624,75.8042,179.029,44.1829,75.8977,170.221,42.8102,75.9678,160.239,41.4514,76.2101,150.032,40.1364,76.2662,140.977,38.3722,76.1499,132.929,36.359,76.1929,123.952,34.4129,76.0625,115.315,32.2364,76.1011,107.069,29.8186,76.2801,98.0887,27.3558,76.2901,89.4547,24.7212,76.2879,80.6784,21.9326,76.3064,73.6686,18.4455,76.4356,65.1197,15.3697,76.2824,57.6542,11.5358,76.5215,48.962,8.29248,76.4777,40.9102,4.5283,76.5628,33.177,0.388173
74.2596,304.874,42.1855,73.9478,293.343,43.946,73.9086,283.739,45.1584,74.1078,271.993,46.4627,74.2954,260.888,47.2141,74.0064,251.403,47.7607,73.9604,242.344,48.0467,73.9094,232.607,48.0412,73.8605,223.257,48.0416,73.5949,214.266,47.8339,73.5428,203.807,47.3257,73.4974,194.715,46.8897,73.6472,184.315,46.391,73.3993,176.003,45.2123,73.1573,167.205,44.0562,73.1081,158.06,42.3421,73.0595,148.562,41.069,72.8298,140.141,38.9768,72.7817,130.762,37.1283,72.9056,121.846,35.1924,72.6831,113.206,32.7004,72.4693,105.477,29.9952,72.7355,95.9703,27.4046,72.5214,88.3075,24.3263,72.6152,80.0015,21.2414,72.5494,71.4924,18.0564,72.4812,63.3087,14.5934,72.5501,55.0345,10.8889,72.4698,47.0026,6.8293,72.3881,39.2603,2.70273
74.2344,300.882,41.2261,74.1734,288.38,42.1537,74.1253,279.22,42.0984,74.0798,270.329,42.3024,74.022,259.404,42.1703,74.1968,247.835,42.0032,73.9103,239.009,41.2281,74.0789,228.4,40.8677,74.0203,219.321,39.662,74.1653,207.659,39.0879,73.8932,199.335,37.5581,73.8291,189.538,36.2594,73.7652,180.176,34.6106,73.6977,170.383,32.8302,73.4425,161.744,30.9577,73.3804,152.732,28.7697,73.4999,143.407,26.4894,73.2494,134.381,23.9801,72.9877,125.693,18.4561,72.7704,117.358,18.2538,72.7095,108.761,15.4324,72.4815,101.002,12.0389,72.5786,91.9539,8.89094,72.3504,83.6809,5.24163,72.4335,74.8066,1.6816,72.2549,67.952,2.51528,72.1019,61.5415,5.19151,72.2365,53.8087,8.03615,71.9479,47.5269,9.94191,71.9417,40.8547,11.9423
73.9158,288.355,42.1599,73.6208,279.119,42.3699,73.5793,268.997,42.5255,73.2926,258.049,42.6455,73.0227,249.954,42.1194,72.9853,238.812,41.7344,72.4994,230.245,40.9963,72.4717,218.982,40.4078,72.0114,210.154,39.265,71.9934,199.84,38.3254,71.5582,191.715,36.8595,71.546,181.36,35.3914,71.1313,172.237,33.2199,70.9337,162.686,31.7365,70.5453,154.267,29.3661,70.362,144.742,27.1035,69.9966,136.945,24.5741,69.6422,128.73,21.6171,69.6613,118.99,19.018,69.5026,110.228,16.2024,69.1772,101.736,12.8572,68.6968,94.0535,9.48648,68.5643,85.1176,6.21311,68.0994,77.9067,2.01146,68.0674,70.0399,5.06516,67.7524,63.0186,8.7304,67.4435,56.757,11.7138,67.1741,49.5413,14.8154,67.0594,42.3526,17.6205,66.6687,36.5408,19.8306
74.2446,302.074,42.0888,74.1914,290.798,43.3088,73.8983,282.665,44.066,73.8477,271.025,44.8978,73.7974,259.999,45.2011,73.7558,250.554,45.7846,73.9352,239.364,46.0073,73.4446,232.876,45.74,73.1764,222.494,45.3027,73.1387,212.565,45.1054,73.1003,203.103,44.4894,72.8543,193.999,43.705,72.8195,185.323,42.5349,72.7829,176.143,41.3926,72.7424,166.565,39.8881,72.7019,156.631,38.6393,72.2929,149.248,36.5793,72.4382,139.45,34.7168,72.3984,130.705,32.6148,72.1858,122.901,30.2735,72.1438,114.794,27.3282,71.9369,106.357,24.7218,71.9009,97.2015,22.6075,71.5426,89.8977,19.4348,71.5059,81.3987,16.457,71.4638,73.6964,12.9706,71.565,64.9075,9.451,71.2234,57.1876,5.49874,71.1741,49.4054,1.60306,71.0311,42.6883,1.82318
74.2409,302.332,41.0002,74.1912,292.608,41.2282,74.1363,281.937,41.4078,74.0836,271.702,41.5828,73.787,261.915,41.2644,73.7365,251.336,41.1625,73.6849,241.299,40.3543,73.6362,231.626,39.8192,73.586,222.413,38.6233,73.5289,211.552,37.6591,73.4801,203.112,36.1283,73.2173,194.028,34.441,73.1662,184.448,32.8108,73.311,174.491,30.8298,73.0582,165.682,28.5674,72.812,156.428,26.4163,72.7607,147.591,23.9683,72.7053,138.394,21.2719,72.4721,129.515,18.7277,72.4164,121.022,15.3737,72.361,112.227,12.3933,72.3053,103.772,9.38832,72.2427,94.502,6.1134,72.0188,86.6099,2.25211,71.9761,78.6438,0.614627,71.8277,71.7634,3.74761,71.8361,64.3638,7.11541,71.6968,57.2759,9.87249,71.7036,50.1829,12.5066,71.436,44.1062,14.4139
74.226,299.56,40.9098,74.1688,288.664,40.8309,74.3673,278.183,41.0113,74.3027,266.863,41.156,74.2391,256.125,40.8044,74.1829,247.026,40.0252,74.3465,236.114,39.2092,74.5086,226.741,38.2317,74.6504,215.68,37.7047,74.5736,206.131,36.3548,74.9065,195.208,35.0173,74.8245,186.498,33.1607,74.7691,181.537,30.1491,74.8369,166.823,29.6686,74.5498,157.569,27.2796,74.6436,148.031,24.9903,74.939,141.742,21.5901,74.8041,129.47,19.8441,74.5205,120.348,16.872,74.5786,110.473,14.2682,74.5087,106.181,9.53047,74.556,96.8839,6.18626,74.2825,88.928,2.10031,74.1762,80.8176,-0.914627,74.2266,68.7436,4.44024,74.0478,65.4683,5.61638,73.9551,54.5795,9.99629,73.9166,50.4214,11.1533,73.8179,39.1615,15.23,73.8826,32.292,17.1917
74.4698,295.163,42.1145,74.4112,284.245,43.0575,74.3517,273.968,42.9432,74.297,263.968,43.5866,74.2367,253.249,43.9176,74.183,244.205,43.566,74.1247,234.42,43.1912,73.8434,225.01,42.6174,74.0019,214.043,42.2101,73.9391,203.548,41.8385,73.6757,195.369,40.4938,73.4141,185.712,39.3679,73.3584,175.68,38.0662,73.4973,166.149,36.425,73.2477,156.943,34.696,73.1887,147.44,32.6548,72.9554,139.677,30.5484,73.0762,130.276,28.3351,72.8429,121.818,25.7224,72.7833,113.111,22.8845,72.8881,104.221,20.1948,72.8227,96.1865,16.9612,72.5977,87.8666,13.9377,72.5298,79.3849,10.6043,72.457,70.7321,7.01914,72.3843,62.4271,3.47814,72.3312,54.6379,2.11748,72.1842,47.9998,5.26074,72.0443,40.9274,8.47977,71.7807,34.5404,11.2313
74.2242,299.681,40.3683,74.1626,287.288,41.052,74.1138,278.21,40.7585,74.2946,265.694,40.8632,74.2373,256.207,40.3099,74.1811,247.106,39.5391,74.1192,237.267,38.5345,74.0553,226.702,38.0168,73.9861,215.647,37.0525,73.9292,207.039,35.7364,73.6556,197.784,34.2549,73.5944,188.052,32.6083,73.533,178.737,30.625,73.4702,168.962,28.9416,73.4043,158.839,27.1515,73.1527,149.867,24.879,72.9122,142.67,21.9119,73.0333,133.714,19.0934,72.9636,123.115,16.8879,72.7252,114.819,13.6548,72.6617,105.689,10.9927,72.2666,97.9402,7.3817,72.2019,88.9034,3.88133,71.9904,80.7547,1.37638,71.8438,73.8076,4.82666,71.5533,66.662,7.8613,71.4214,59.4662,10.6115,71.1593,52.1852,13.4302,71.0448,45.7123,15.761,70.8073,38.3611,18.0967
74.4778,296.524,42.1617,74.6665,284.258,43.053,74.6031,273.892,43.4485,74.7868,263.972,43.8239,74.9541,253.292,44.1411,75.1123,243.139,43.9723,75.2634,233.416,43.8131,75.1834,224.075,43.4452,75.3161,214.172,42.8299,75.4335,203.751,42.2129,75.5439,193.838,41.2051,75.4607,186.073,39.6852,75.7552,176.126,38.5512,75.839,166.606,37.0891,76.107,157.561,34.9076,76.1753,148.842,32.6483,76.231,139.769,30.8678,76.2815,131.076,28.6287,76.3272,122.73,25.9571,76.5208,113.532,23.4257,76.5454,105.259,20.5061,76.7198,96.7881,17.5674,76.5655,88.5668,14.6476,76.8804,80.7582,11.0005,76.8547,72.1751,7.49371,76.8427,64.7992,3.12835,77.0867,56.1172,0.534978,77.084,49.5599,3.81428,77.0715,42.9444,6.97143,77.173,35.9558,9.88386
73.974,300.605,42.3168,73.9317,290.839,43.0489,74.1318,278.846,43.9098,74.0815,268.653,44.537,74.0259,257.739,44.8466,73.9717,247.326,44.9082,73.9148,236.249,45.1598,73.8632,226.788,44.7633,73.8081,216.705,44.3482,73.7553,207.052,43.9572,73.7025,197.835,43.1618,73.6458,188.127,42.1659,73.7867,178.03,41.1869,73.727,169.177,39.6967,73.8508,159.187,38.2297,73.9659,149.662,36.4627,73.8961,141.208,34.4373,73.8323,133.748,32.3267,74.0987,124.059,30.1035,74.0184,115.94,27.493,74.2586,106.467,25.1855,74.3306,98.4797,22.3178,74.3907,90.2455,19.2808,74.4445,82.3187,16.0718,74.4821,73.7138,12.9341,74.6587,65.4672,9.17234,74.8186,57.1176,5.65575,74.9644,49.0692,1.73759,75.1357,41.9306,3.55642,75.1795,35.6727,6.80488
74.4522,292.582,41.4874,74.6453,281.998,41.3933,74.5818,271.766,41.5676,74.7555,260.808,41.4431,74.452,251.443,41.1372,74.6047,239.177,40.7283,74.5409,230.777,39.2845,74.4698,220.46,39.2158,74.6087,209.746,38.231,74.5337,200.443,36.8929,74.4471,189.732,35.3732,74.5731,180.389,33.9374,74.4921,171.416,31.969,74.4056,162.017,29.6895,74.1294,152.192,28.128,74.2312,142.895,25.8624,74.1403,133.264,23.5539,74.0547,124.696,20.8013,73.9634,115.826,17.666,74.036,106.183,15.2659,73.6147,97.9299,11.9583,73.5219,89.4995,8.1397,73.267,80.3124,4.63815,73.3274,71.6175,1.29439,72.9835,64.4526,3.00204,72.9533,56.9689,6.22004,72.6449,49.7899,9.16282,72.4873,43.0089,11.6446,72.3352,35.8232,14.0774,72.3151,28.6913,16.1282
74.4898,299.576,40.905,74.6788,287.216,41.5688,74.6221,278.049,41.7822,74.8059,268.047,41.6891,74.7316,257.218,41.5721,75.1158,244.605,41.854,74.814,235.903,41.0867,74.9505,224.463,40.2405,75.0895,214.495,39.9197,74.7906,204.937,38.9785,74.7061,194.907,37.8385,74.8282,185.372,36.3271,74.7367,175.358,34.8876,74.6472,165.798,33.1237,74.7374,155.185,31.2327,74.6487,146.457,29.2738,74.5495,136.702,27.2336,74.6293,127.426,24.9263,74.5346,119.122,22.2001,74.4281,109.915,19.1217,74.485,100.58,16.3929,74.3758,91.6107,13.6712,74.1123,83.4438,10.0946,74.1519,74.6564,6.26377,74.181,65.7571,2.53857,74.0873,57.9058,2.08832,74.1622,50.4153,5.59943,74.0947,43.296,8.7893,74.0213,35.8048,11.745,74.0743,28.4286,14.4108
74.2177,298.233,40.597,74.419,287.359,40.7831,74.6108,276.981,40.7062,74.786,265.789,40.598,74.7197,256.267,40.295,74.8824,246.068,39.4835,74.7995,235.134,38.926,74.7332,226.833,37.7585,74.876,216.807,36.8115,75.0025,206.291,35.4471,74.7134,198.017,33.7654,74.8417,189.241,31.6923,74.7466,179.024,29.9244,74.8533,169.294,28.2371,74.7636,160.745,25.6357,74.8541,151.045,23.5552,74.9432,142.481,20.792,74.8445,134.188,17.978,75.0881,124.972,14.7575,74.9792,116.666,11.8776,75.1904,106.96,8.86765,75.0756,99.2776,5.21525,75.1175,91.3336,1.40825,75.1716,83.3645,2.08088,75.3897,75.9704,5.17106,75.4444,68.9053,7.96399,75.4941,62.1718,10.3106,75.5275,54.9222,12.7697,75.5631,48.4216,14.6365,75.5888,41.8311,16.3101
74.4689,295.219,41.8472,74.4164,285.713,42.3188,74.3565,275.373,42.2193,74.2953,264.062,43.0857,74.2392,254.607,42.7381,74.4076,243.24,42.7987,74.3445,233.489,42.4412,74.057,224.169,41.4257,74.2099,213.227,41.0499,74.1461,203.738,40.2997,74.0829,194.661,39.161,74.2145,184.251,38.0233,73.9491,175.914,36.3907,73.8804,167.154,34.0006,73.8126,157.92,32.5018,73.9179,146.947,30.87,73.6643,138.508,28.611,73.4199,131.048,25.7084,73.5173,121.354,22.9572,73.4353,112.038,19.843,73.2004,104.241,17.379,73.12,94.5346,14.6384,72.8831,86.7424,10.6365,72.8073,78.2797,7.38167,72.5759,69.5966,3.9003,72.5014,61.7679,0.376292,72.3466,54.7872,3.79067,72.1991,47.3619,7.26902,72.0594,40.7188,10.2253,71.7955,33.9875,12.9557
74.2446,302.08,42.0879,74.1851,289.415,43.5228,74.1405,280.02,44.4757,74.33,268.583,45.0347,74.2764,258.809,45.6279,74.2174,248.331,45.9097,73.9353,239.381,46.0044,73.884,229.776,45.8153,73.3955,221.511,45.474,73.3517,211.658,45.0515,73.3086,202.239,44.4375,73.4655,191.463,43.7781,73.4119,181.172,42.9648,72.9648,174.667,39.4994,72.9285,164.273,40.003,72.8817,155.222,38.0059,72.8394,145.805,37.0376,72.6133,137.452,34.8599,72.5697,128.803,32.7672,72.353,120.448,30.4408,71.9713,112.348,27.5497,71.7691,104.587,24.7777,71.5763,96.0057,22.5109,71.3858,87.2253,19.7424,71.0453,79.7435,16.61,71.0179,70.6849,13.5763,70.6876,63.2347,9.72383,70.5179,55.238,6.43456,70.1984,48.2323,2.0557,69.9792,40.9755,4.86124
74.4505,292.696,40.9541,74.3909,281.983,41.398,74.331,271.84,41.0629,74.2671,260.846,40.9571,74.2099,251.574,40.1655,73.9163,241.428,39.8627,74.083,230.786,38.8305,74.0188,220.559,37.8597,74.1688,209.826,36.907,74.1019,200.52,35.3778,74.0363,191.579,33.7047,73.9606,181.266,31.8814,74.0875,171.432,30.3476,74.0117,161.998,28.5046,73.9354,152.963,26.1652,74.0365,142.898,23.9491,73.9539,133.923,21.4774,73.8707,125.301,18.5744,73.7838,116.377,15.6598,73.8651,107.846,12.3402,73.7676,98.4615,9.46376,73.6716,89.9908,5.85248,73.5783,82.3346,1.8613,73.6637,73.8001,2.97065,73.6181,66.7586,6.00805,73.5709,59.6284,8.93714,73.6617,52.4801,11.5848,73.6085,45.6385,13.8312,73.5509,38.3855,16.0337,73.6224,31.5446,17.833
74.4875,297.767,42.7478,74.1861,289.356,43.7868,74.3799,277.384,44.884,74.3253,267.219,45.7379,74.2711,257.544,46.0698,74.6835,247.151,46.5657,74.6159,237.208,46.5903,74.7759,227.706,46.6104,74.7148,219.606,46.2378,74.6478,210.837,45.6207,74.9901,200.667,44.5065,75.1202,191.722,44.3336,75.2414,183.209,43.1437,75.5301,172.611,42.1122,75.4413,164.803,40.2529,75.7079,155.112,38.1971,75.9715,146.549,36.8263,76.0221,136.939,34.7763,76.0861,129.057,32.4837,76.2998,120.251,29.9261,76.3328,111.762,27.1625,76.6828,103.133,24.5154,76.7009,95.2933,21.3503,76.557,87.6733,17.8544,76.7073,79.4087,14.5434,76.8283,70.5082,11.1637,76.9488,62.4338,7.62409,77.0575,54.6065,3.35822,77.1731,47.4542,3.16283,77.2849,40.6052,6.48947
74.4907,299.524,41.1742,74.6788,287.221,41.5679,74.614,276.78,41.7387,74.5572,268.117,41.1887,74.7301,257.315,41.0748,74.6581,246.975,40.7368,74.5806,236.015,40.1478,74.73,225.618,39.1231,74.8659,214.625,38.5746,74.7848,205.127,37.211,74.9094,195.129,35.8838,75.0335,186.468,34.0013,75.1215,174.769,32.5818,75.0365,166.82,30.4709,75.3003,155.412,28.8254,75.3835,146.721,26.3151,75.4539,137.669,23.9324,75.3462,129.603,20.9188,75.5612,119.372,18.4703,75.5986,110.177,15.4436,75.6316,101.364,12.4036,75.8205,92.9301,8.81733,75.831,84.249,5.30862,76.1371,75.4778,1.33853,76.3002,67.4432,3.37319,76.467,60.3911,6.48898,76.4812,53.654,9.31367,76.6075,46.1248,12.3759,76.7314,39.3554,14.6726,76.9602,32.2812,17.0257
74.2095,295.08,42.3882,74.1559,284.215,43.0645,74.3534,273.871,43.4541,74.2978,263.921,43.8368,74.2436,254.408,43.9622,74.418,244.202,43.7972,74.3547,234.419,43.4175,74.7347,224.072,43.0034,74.6721,216.145,42.0283,74.8129,206.582,41.2404,75.1487,196.564,40.2382,75.0721,188.691,38.7237,75.3771,178.635,37.1913,75.4779,169.805,35.3588,75.7493,159.815,33.7773,75.8263,150.985,31.7184,75.722,143.171,29.1986,75.9645,134.354,26.7687,76.0169,125.843,23.9221,76.2204,116.469,21.4098,76.2605,108.631,18.2981,76.4344,99.4177,15.3999,76.4527,91.6056,11.7617,76.4589,83.5529,8.33062,76.6056,75.3257,4.60602,76.7437,67.4324,1.22752,76.7689,61.1912,4.02208,76.91,54.0528,7.40683,77.0503,47.6859,10.2735,77.1721,41.223,12.7513
73.9622,299.521,40.9184,73.656,288.436,41.639,73.6074,276.654,41.7686,73.3236,267.858,41.7343,73.0394,255.777,41.8338,73.0062,246.686,41.0386,72.7422,236.721,40.7274,72.4842,226.17,39.9423,72.4569,215.084,39.3893,72.2143,206.454,38.0473,71.9798,196.267,36.9421,71.9585,185.696,35.6601,71.531,178.08,33.4726,71.5174,167.524,31.9349,71.5023,156.699,30.2894,71.293,148.553,27.7791,71.2751,139.327,25.3848,71.0771,130.43,22.9427,70.8831,121.234,20.102,71.038,111.905,17.4026,71.1814,102.393,14.5378,70.8224,94.2268,10.9663,70.7975,85.4005,7.78756,70.6066,77.3365,3.76933,70.8841,67.3482,0.661446,70.7433,60.7527,1.21502,70.6416,53.8059,4.60268,70.541,47.1797,7.37466,70.5852,39.7752,10.2583,70.4923,33.4549,12.6549
