7,74.9298,287.757,39.1795,74.8324,273.542,39.0334,74.7542,262.6,38.2163,74.8937,248.649,37.5942,74.8076,237.688,36.3587,74.9368,225.087,35.6034,75.0492,212.171,34.6549,75.1539,199.964,33.5505,74.8417,189.246,31.6911,75.3231,175.786,30.2921,75.4056,165.437,28.2063,75.6411,152.584,26.8389,75.8753,141.91,24.5991,75.9061,131.046,22.3363,76.2545,118.933,20.2488,76.2669,109.198,17.3902,76.4051,97.7231,15.1519,76.6793,86.4119,12.6027,76.7876,76.1803,9.74011,76.7442,66.8628,6.41996,77.0786,55.5111,3.70888,77.1225,45.517,0.277126,77.3253,37.0597,2.1658,77.3574,28.1131,4.94822,77.6066,18.8771,7.63902,77.7215,10.5237,9.63135,77.7974,1.86403,11.5057,77.9652,-6.41387,13.1695,78.0887,-14.8701,14.6273,78.2721,-23.3515,15.9821
7,73.9393,295.613,39.9758,73.8706,280.92,40.0625,73.5745,272.164,39.0311,73.5163,258.785,38.6584,73.4598,246.117,38.0725,73.4047,234.109,37.2879,73.3475,221.645,36.5299,72.859,211.767,34.9804,72.8107,198.56,34.0938,72.5599,187.839,32.6666,72.1149,176.736,30.9132,71.8903,165.376,29.6593,71.4812,154.56,27.7161,71.0897,144.251,25.5094,70.7188,133.717,23.4511,70.5405,123.082,21.1626,70.1978,112.908,18.6863,69.8717,102.619,16.0537,69.3953,93.3073,13.2418,69.1028,83.3833,10.3373,68.8305,72.9286,7.40649,68.4163,63.3929,4.19782,68.1648,54.3431,1.03152,67.8764,45.3734,3.54112,67.6056,36.9314,5.63037,67.2231,28.9123,7.37115,66.879,20.6525,8.99955,66.575,12.2542,10.6482,66.1651,4.55184,11.6089,65.9347,-4.03714,12.8509
7,75.4526,289.517,37.3408,75.8427,275.296,36.9718,75.965,261.894,36.1316,76.0907,250.376,34.8753,76.2097,239.397,33.4413,76.5273,226.788,32.2788,76.5932,213.818,30.9572,76.461,203.449,28.8464,76.6979,189.06,27.4795,76.76,178.929,24.9407,76.7959,167.582,23.173,76.8163,156.046,21.1286,77.0095,144.428,18.8297,77.0177,134.06,16.093,77.1673,122.282,13.5988,77.143,111.699,10.5345,77.2625,100.534,7.73274,77.2189,90.4378,4.40912,77.4568,79.3812,1.25524,77.5278,68.9889,-0.351497,77.4791,60.3945,2.45814,77.4127,51.4871,5.35529,77.4756,42.7699,7.81048,77.523,34.243,10.1604,77.4191,25.5189,12.3365,77.4332,17.0652,14.1426,77.4262,8.55893,15.7916,77.4164,0.603572,17.1182,77.4874,-7.60559,18.2254,77.5409,-15.5175,19.1017
7,74.9376,289.195,38.6859,74.8484,276.16,38.5878,74.9909,261.375,38.43,74.6718,250.896,37.6613,74.818,238.667,37.1034,74.7209,225.987,36.3349,74.8471,214.036,35.1553,74.9579,201.727,34.0325,74.8599,190.933,32.5736,74.7627,180.679,30.3547,74.6592,169.187,29.2785,74.5563,158.317,27.2788,74.6394,147.277,25.5885,74.7076,136.11,23.4538,74.7639,124.872,21.4762,74.8167,114.829,18.5362,74.8552,104.112,16.528,74.8853,93.9308,13.814,75.0546,83.2673,11.1712,75.0555,73.0985,8.09807,75.1995,63.4803,4.90133,75.035,53.7665,1.41222,75.1692,44.8548,0.333275,75.3024,35.7947,4.06271,75.2997,27.6377,7.10785,75.5195,18.7888,10.2127,75.5951,10.2197,13.0416,75.6602,2.19763,15.2093,75.815,-5.78405,17.174,75.9373,-13.9414,19.1104
7,73.9608,301.419,38.7829,73.6379,287.735,38.6829,73.592,275.889,39.3966,73.5372,263.572,38.7899,73.2442,251.824,37.9833,72.9544,240.867,35.2976,72.6927,228.865,36.0148,72.4206,217.878,32.8153,72.3837,206.28,31.0994,72.1368,195.175,29.4933,71.9155,184.439,29.9002,71.8897,173.55,28.2112,71.6669,161.559,26.4471,71.4532,150.94,24.3998,71.2466,140.817,22.0917,71.2296,129.849,19.9461,71.0026,119.974,14.0808,70.8391,110.596,14.2603,70.6237,100.31,8.24095,70.6427,90.2396,8.73257,70.3073,80.9291,5.42034,70.2948,70.6505,2.27462,70.1674,62.0251,2.39283,70.0835,53.2298,5.36047,70.0044,44.547,7.91116,69.6644,36.6752,10.1833,69.6076,28.2562,12.2767,69.5522,20.3361,13.9985,69.5047,12.2503,15.5838,69.3435,4.57958,16.7626
7,74.1891,294.559,38.5864,74.117,281.346,37.9655,73.8107,271.273,37.1936,73.7437,258.006,36.3722,73.447,246.53,35.3903,73.3907,234.505,34.4352,72.8859,224.077,32.8737,72.6195,212.093,31.5913,72.1512,202.584,29.7404,72.3251,189.029,28.1658,71.8834,178.66,26.5143,71.454,167.97,23.9353,71.2431,157.762,22.0923,70.8495,147.232,19.803,70.658,136.526,17.4708,70.4613,127.651,14.0886,70.1183,116.528,12.1577,69.7822,106.552,9.43576,69.6221,96.4863,6.21748,69.4686,86.3347,2.91875,69.3183,76.6476,-0.494374,68.9325,68.138,1.13562,68.5938,59.7397,4.14849,68.2831,51.3987,7.04526,68.0028,42.7303,9.72868,67.5943,35.2426,11.6508,67.2417,26.7647,13.9083,67.0476,18.1883,15.9632,66.6184,10.6337,17.4041,66.1087,3.10374,18.3798
7,74.9011,283.925,38.5396,74.5625,271.217,37.9424,74.4694,256.718,37.5676,74.3874,244.16,37.0111,74.0716,231.182,36.0058,73.9842,216.856,35.2509,73.693,205.299,33.7085,73.6174,192.494,32.4437,73.3369,179.492,31.0658,73.0784,168.828,29.5855,72.8219,155.599,28.4077,72.5785,143.879,26.5572,72.3452,132.106,24.663,72.2957,120.382,22.729,72.0745,109.253,20.2555,71.7061,98.1193,18.517,71.5106,86.5672,16.3046,71.4755,75.7249,13.937,71.1418,64.8905,11.2258,70.9689,54.2733,8.61024,70.6628,44.1622,5.6618,70.5096,33.1295,3.01094,70.4896,22.1036,0.306921,70.139,13.0702,0.758364,69.8369,3.90001,2.64122,69.5674,-5.44713,4.59276,69.5355,-14.8233,6.20305,69.2974,-23.6569,7.16887,68.9896,-32.3162,8.15885,68.5314,-41.083,8.87865
7,74.1722,290.239,39.807,74.3489,275.871,39.8927,74.293,267.403,38.3603,74.4552,254.346,37.755,74.3857,244.25,36.5228,74.5354,232.397,35.5336,74.8931,220.123,34.5736,75.0045,207.483,33.4459,74.9034,196.437,31.7552,75.2175,186.013,29.4943,75.1135,175.927,27.7912,75.193,164.75,25.7703,75.2656,154.127,23.4715,75.512,143.323,21.5016,75.3932,134.331,18.4981,75.6007,123.18,15.7277,75.6315,113.171,13.2989,75.8152,103.082,10.3331,75.9775,92.9239,7.42114,75.9832,84.2198,3.77087,76.2663,74.054,1.65227,76.4204,65.7163,4.82777,76.5551,57.4363,7.8633,76.6627,48.8345,10.8003,76.7607,40.7522,13.2752,76.8261,32.0959,15.8383,76.8915,24.2928,17.6936,76.9275,16.0514,19.7774,76.9577,8.3105,21.3789,76.9683,0.512374,22.9414
7,75.7508,292.925,40.3896,75.8936,279.694,40.4978,76.5228,267.146,40.8427,76.8921,256.429,40.7272,77.2163,243.944,40.5476,77.5229,232.085,40.3835,77.8134,220.867,39.7763,78.4917,208.31,39.3528,78.7434,198.256,38.1635,79.1554,186.923,37.1942,79.5277,175.354,36.0608,80.075,164.466,34.1882,80.5516,152.61,33.572,81.0209,142.16,31.8762,81.4851,132.894,29.7281,82.0186,121.576,28.0537,82.6889,110.936,25.9577,83.3225,100.854,23.1455,83.8929,90.7969,21.1806,84.3011,81.6848,18.2092,84.7687,71.6395,15.4755,85.4792,61.7391,12.311,85.977,51.9373,9.41069,86.3063,42.5808,6.00948,86.8589,33.3863,2.41968,87.3031,23.6319,-1.04365,87.6692,15.2279,1.52914,88.0762,6.89841,4.25065,88.5189,-1.37297,6.60791,88.8768,-9.5548,8.76767
7,74.434,291.932,38.2385,74.3558,278.857,37.6289,74.5345,267.748,36.569,74.4549,255.881,35.5448,74.6132,244.642,34.0807,74.7557,232.81,32.6745,74.4524,223.589,30.6823,74.5759,210.758,29.198,74.6825,197.705,27.3645,74.8036,187.997,25.4154,74.6993,176.959,23.3827,74.7955,166.488,21.039,74.8776,155.723,18.6421,74.7641,145.419,16.0034,75.0073,134.286,13.548,75.0622,124.319,10.6613,75.096,113.552,7.6626,75.4561,102.833,5.04389,75.6256,92.5932,1.74929,75.4902,83.9122,0.622338,75.5216,74.9378,3.78223,75.5496,66.4961,6.59747,75.5599,57.6584,9.18846,75.7078,49.4139,11.605,75.7022,41.2046,13.6603,75.812,32.8062,15.6468,75.9053,24.5858,17.4204,75.9758,16.2189,18.9033,76.0444,8.64975,19.9225,76.1918,0.464043,20.983
7,74.6202,280.025,38.4376,74.0472,268.837,37.123,74.2039,253.315,36.7437,73.8883,239.818,35.9591,73.8194,228.191,34.5369,73.5225,215.02,33.4063,73.2394,202.579,31.9107,72.7641,191.628,30.3118,72.7141,179.543,28.7812,72.6609,166.471,27.3615,72.4192,156.407,25.0423,72.1859,143.867,23.4948,71.9633,132.721,21.4871,71.7471,121.493,19.0929,71.7113,110.292,16.8759,71.1777,100.091,14.1526,71.3132,88.4276,11.8578,70.9666,78.7605,8.70525,70.9397,67.7359,5.91686,70.7637,57.2569,2.91909,70.4714,47.4232,1.37575,70.3873,38.3085,4.58281,70.1783,29.7317,7.33875,69.8656,20.9842,10.0467,69.8212,11.9708,12.6602,69.6674,3.23996,14.9323,69.5303,-5.42404,17.0254,69.4064,-14.0088,18.7395,69.2965,-22.453,20.2239,69.2972,-30.876,21.6092
7,74.7139,294.471,39.1149,74.6457,283.834,38.8115,74.8135,271.129,38.452,74.7367,260.236,37.9043,75.112,246.478,37.0447,75.0232,235.506,36.5429,75.1383,221.946,36.2283,75.252,210.195,35.0654,75.358,199.059,33.5312,75.2589,189.273,32.1031,75.5342,176.61,30.7062,75.8002,165.461,28.9996,75.8513,154.069,27.61,76.0724,142.616,25.733,76.1079,132.4,23.6068,76.4612,120.855,21.631,76.6394,111.093,18.8799,76.806,101.781,16.1129,77.0627,89.7367,14.1937,77.0357,80.7873,10.8195,77.4111,69.9882,7.95732,77.6224,60.1782,4.81576,77.6633,50.3774,1.51628,77.9528,40.4256,-1.18645,78.2381,31.7328,2.21599,78.3727,23.5868,5.27962,78.5764,14.7804,8.55375,78.6528,6.7964,10.971,78.8956,-1.90965,13.6046,79.0161,-9.7994,15.6004
7,74.193,294.343,39.6589,74.3764,281.13,39.2651,74.3012,268.586,38.6483,74.4627,255.512,37.785,74.6222,244.239,36.7583,74.7588,231.302,35.976,74.6703,220.054,34.8147,74.5766,208.384,33.2566,74.686,195.443,32.1952,74.7989,185.011,30.1565,74.8988,174.187,28.4335,75.1654,161.559,27.0133,75.2379,151.106,24.7088,75.2976,140.431,22.5502,75.5164,128.991,20.7348,75.5517,118.746,18.1297,75.7285,107.263,15.9337,75.7497,98.0277,12.9518,75.9036,87.6592,10.41,76.0349,77.2996,7.43614,76.0039,67.4203,4.37301,76.2534,57.6671,1.21973,76.3692,48.8928,3.6879,76.4703,40.3424,6.63085,76.5543,31.9666,9.29688,76.7331,23.1737,12.0239,76.782,15.2256,14.1825,77.027,6.70692,16.419,77.1451,-1.03201,18.0442,77.2205,-9.28168,19.6944
7,74.9327,287.543,40.2378,74.836,273.302,40.3183,74.7362,258.634,40.3658,74.4324,249.424,39.5946,74.3963,245.201,37.5247,74.4879,223.638,38.3782,74.6145,210.778,37.8049,74.5632,205.264,35.4493,74.2327,188.847,35.1508,74.144,176.968,33.9106,74.2777,169.793,31.1528,74.1482,152.84,30.8696,74.2318,140.718,29.5021,74.1368,130.567,27.1364,74.4103,123.493,23.742,74.4262,107.641,23.2336,74.306,96.7683,20.8576,74.3408,85.995,18.3345,74.4127,80.646,13.5736,74.5164,64.3189,12.8754,74.566,58.9659,7.64677,74.6385,44.083,6.72875,74.6547,37.9501,1.10619,74.8345,24.0672,2.59696,74.8906,19.6982,3.5329,74.8133,6.90043,9.21762,74.9562,1.9765,9.90041,75.1268,-6.81966,12.5679,75.2648,-15.6605,15.1569,75.2801,-24.1173,17.2113
7,74.472,296.957,40.2762,74.6589,284.829,40.4269,74.836,273.302,40.3183,75.0033,262.36,39.7187,74.9151,250.696,39.1251,75.0547,238.494,38.5293,75.1944,227.988,37.531,75.3176,216.95,36.3337,75.2101,205.397,35.4153,75.299,192.675,34.084,75.2171,184.938,32.0527,75.291,172.482,30.6888,75.1789,162.251,28.6276,75.2529,151.772,26.6728,75.3205,141.79,24.4477,75.2018,132.214,21.9868,75.2481,121.817,19.6886,75.2804,111.313,17.0268,75.3147,101.893,14.1523,75.3299,91.8003,11.3511,75.4971,82.2367,8.37955,75.4977,73.0535,5.1284,75.3466,64.6089,0.773469,75.6404,55.398,2.82396,75.5189,47.9094,5.11876,75.6493,39.409,7.86083,75.6373,31.3637,10.0508,75.7424,23.4803,11.8722,75.7108,15.7025,13.5306,75.6714,8.05056,14.7757
7,75.1971,289.165,38.9454,75.0917,274.881,38.8032,75.2443,262.661,38.2009,75.1486,251.045,37.1519,75.273,237.722,36.5806,75.1709,226.187,35.3818,75.0653,214.161,34.4617,74.9624,202.785,32.9359,74.8425,189.225,31.907,74.745,179.06,29.502,74.6465,168.473,27.8397,74.538,156.853,26.0881,74.6128,145.161,24.0631,74.5071,134.725,22.1716,74.2253,124.741,19.6775,74.4599,114.113,17.1555,74.1783,103.878,14.6754,74.2306,94.2072,11.6365,74.2621,83.4269,8.91361,74.1336,73.155,5.92805,74.0056,63.3678,2.52718,74.021,53.301,0.0644743,73.9369,44.6615,2.76747,73.9817,35.5175,5.85978,73.8904,26.8974,8.23733,73.919,18.211,10.4063,73.9367,9.50473,12.5258,73.9453,1.07596,14.2016,73.8369,-7.12601,15.5117,73.8319,-15.2342,16.7014
7,74.2038,297.296,38.6608,74.6443,283.961,38.2813,74.5545,269.972,37.9107,74.4811,259.243,36.626,74.6425,247.761,35.8597,74.7788,234.65,34.8575,74.9145,223.271,33.7024,75.0255,210.477,32.3615,74.9303,200.224,30.4676,75.0389,189.563,28.4375,75.1488,180.217,26.3004,75.2128,167.185,24.5168,75.4704,155.703,22.4328,75.5318,145.496,19.8856,75.5787,135.062,17.1223,75.7894,124.506,14.1599,75.6475,114.976,11.0041,75.8164,103.607,8.52067,75.9847,93.9215,4.90413,75.9734,84.1041,1.57382,76.2627,74.0018,0.832706,76.3988,64.7214,3.98547,76.5163,55.6217,7.13861,76.622,47.0625,9.51017,76.5689,38.2322,11.8437,76.638,29.6503,13.9172,76.8077,20.9925,15.7837,76.7227,12.7734,17.0928,76.8484,4.31598,18.5025,76.8366,-4.14448,19.8044
7,75.3722,278.808,38.3844,75.2629,265.107,38.015,75.1657,253.43,36.7137,75.3169,243.406,35.4945,75.188,228.3,35.1888,75.2934,215.228,34.0147,75.1772,202.811,32.9282,75.0725,191.979,31.2727,75.1431,178.289,29.4788,75.0346,167.749,27.8188,74.718,155.362,26.4886,74.6071,144.435,24.2708,74.6639,132.056,22.6019,74.5387,120.353,20.5338,74.4225,109.888,18.0619,74.135,98.7555,15.6639,74.0199,88.2615,13.0906,73.7467,77.7293,10.1145,73.4812,67.2583,7.08731,73.0826,57.2726,4.00713,72.974,46.6243,0.984797,72.61,36.6132,-0.724888,72.3072,27.6685,1.59369,72.0246,18.0074,4.25877,71.643,9.56532,6.18571,71.2898,0.807993,8.15888,70.9637,-8.17283,9.93549,70.663,-17.0371,11.387,70.389,-25.2338,12.7872,69.8497,-33.2741,13.6731
7,75.1879,287.791,39.1716,75.3325,273.707,38.502,75.4776,261.635,37.4045,75.5957,247.742,36.8051,75.7049,234.695,35.5355,76.0218,221.302,34.5475,75.8934,209.572,33.2101,76.154,194.811,32.11,76.0153,183.543,29.8664,76.0845,172.777,28.5698,76.1091,159.443,27.1645,75.9598,148.336,25.0862,76.1547,135.8,23.3435,76.3338,124.003,21.1833,76.3274,112.819,18.6579,76.1621,102.76,16.2943,76.2908,91.1201,14.1834,76.1031,80.5498,11.428,76.1994,69.2032,8.80423,76.1467,58.9047,5.91065,76.2168,48.3621,3.02254,76.1205,37.2715,0.853218,76.0694,28.2123,3.59452,75.9991,18.7829,6.30672,75.9245,9.70943,8.63494,75.8409,0.732237,10.9001,75.7524,-7.92778,12.4969,75.7492,-16.8843,14.1346,75.7125,-26.3001,15.555,75.5917,-34.5555,16.7739
7,74.9483,290.416,39.2566,74.8505,276.008,39.3649,74.764,263.705,38.7552,74.6741,250.776,38.3985,74.3615,239.624,37.6265,74.4981,225.829,37.2752,74.6243,212.861,36.5039,74.3271,202.435,35.1832,74.4478,190.744,33.8872,74.5546,178.793,32.662,74.4562,167.445,31.1243,74.5404,155.194,29.672,74.8024,143.678,28.1184,74.8652,132.742,25.9417,75.0905,121.776,23.9015,75.2856,110.194,21.8595,75.3147,100.335,19.2559,75.4835,89.9146,16.5204,75.6242,79.0339,13.8766,75.6076,69.1398,10.6259,75.858,58.5372,7.99138,76.0838,48.4601,4.52897,76.5311,37.5154,1.77713,76.5969,28.8886,1.5985,76.7797,20.4989,4.33233,77.0353,11.485,7.17976,77.3656,2.59287,9.76891,77.6562,-5.92081,11.9886,77.7956,-14.3601,13.942,78.1802,-23.1615,15.9734
7,75.1696,285.057,39.6218,74.8238,272.312,38.9942,74.9652,257.804,38.5768,75.1137,246.449,37.5233,75.0064,233.41,36.4849,74.919,223.113,35.0935,75.0314,210.303,34.1644,74.9149,197.244,32.8615,74.8245,187.564,31.0266,74.7156,175.75,29.2798,74.8051,164.607,27.0196,74.8822,153.236,25.101,74.7721,143.124,22.5311,74.8349,132.147,20.5085,74.8834,121.09,18.0931,74.9246,110.594,15.3032,74.9481,99.4803,12.7636,75.1261,89.0046,10.049,75.1324,78.995,6.88409,75.4292,69.0782,3.61488,75.2782,59.709,2.80994,75.2932,51.1634,4.9094,75.2886,41.9726,7.32438,75.4054,33.0216,9.20053,75.3853,24.6029,10.863,75.3517,16.041,12.2634,75.4232,7.46695,13.5257,75.3728,-0.616777,14.4055,75.3115,-8.73181,15.108,75.3387,-17.0278,15.6676
7,74.6711,287.797,38.9193,74.5875,274.927,38.2999,74.7294,259.022,38.1205,74.4156,248.716,36.873,74.3264,235.561,35.6115,74.2489,224.077,34.6784,73.947,212.14,33.344,74.0706,198.048,32.261,73.9929,187.429,30.4342,73.9073,175.603,28.707,74.2062,162.881,27.2753,74.2928,150.859,25.177,74.3781,140.188,23.0127,74.2707,129.323,20.6426,74.6649,116.642,18.656,74.7112,106.387,15.898,74.7405,95.524,13.3845,74.9089,84.2379,10.779,75.0621,73.5865,8.05128,74.903,63.3757,4.7909,75.1597,52.5382,1.71045,75.2824,43.0042,1.7693,75.2748,33.9948,5.02055,75.379,24.9072,7.72314,75.4675,16.1429,10.2914,75.5345,7.38238,12.6493,75.4749,-1.0949,14.684,75.5128,-9.47667,16.4184,75.6254,-18.1591,18.1572,75.6151,-26.6677,19.6786
7,74.9468,290.529,38.7232,75.0917,274.876,38.804,75.0069,263.926,37.7352,74.6622,249.834,37.1405,74.7995,236.599,36.335,74.9203,223.031,35.5622,74.8205,211.206,34.1966,74.9234,198.118,33.0973,74.6126,186.57,31.68,74.8981,173.227,30.3066,74.9775,161.412,28.8457,75.0491,150.238,26.8979,75.1079,138.93,25.0836,75.3173,126.304,23.6042,75.5226,115.664,21.1374,75.5398,104.94,18.8708,75.6912,93.1905,16.6607,75.8286,82.1332,14.301,76.0957,71.2666,11.8241,76.1934,60.9322,8.79434,76.2652,50.3346,6.08497,76.324,40.2773,2.73453,76.744,29.7881,-0.540482,76.9038,20.601,2.13255,77.1463,11.237,5.13357,77.2484,2.5069,7.58324,77.4248,-6.36001,9.8595,77.5663,-15.0304,12.0648,77.8421,-24.3567,13.981,78.0714,-33.2196,16.1356
7,75.167,285.262,38.5685,75.3119,271.248,38.1786,74.9868,261.651,36.9178,75.1263,248.992,35.6235,75.4738,234.65,35.5463,75.5738,221.188,34.8003,75.2635,212.414,32.8301,75.5577,198.339,31.9667,75.2277,186.81,30.1469,75.3185,175.881,28.8308,75.2044,165.472,26.7902,75.2137,148.123,26.7012,75.091,137.58,24.5292,75.016,132.171,20.6872,75.2284,120.533,18.6403,74.9279,110.593,16.0227,74.9573,100.053,13.2524,74.6662,90.4763,10.3268,74.5252,79.8383,7.37234,74.5287,68.8488,4.55394,74.5305,58.8866,1.28089,74.1325,50.3861,0.757774,74.0362,41.1388,3.52203,73.817,32.8051,5.81481,73.7239,23.6445,8.14115,73.5162,15.3498,9.92879,73.427,6.42853,11.763,73.2335,-1.8761,13.6392,73.1267,-13.9319,17.2191,73.0694,-17.9703,15.6975
7,74.6408,282.359,39.8176,74.5651,271.091,38.7091,74.472,256.609,38.3113,74.1586,245.267,37.0424,74.3016,231.207,36.2286,74.218,218.951,35.0441,74.132,206.332,33.9193,74.2522,193.541,32.4141,73.9639,183.123,30.1946,73.8796,171.518,28.4979,73.9777,158.219,27.1123,73.8879,147.135,25.0555,73.8008,136.601,22.9386,73.8774,124.659,20.6303,73.7793,113.947,18.1213,74.0119,103.285,15.5977,73.8959,91.9913,13.1861,73.784,81.7993,10.098,73.9653,70.7701,7.31668,73.8413,60.7005,4.28295,73.8662,50.8694,2.40503,73.7814,41.6234,5.2483,73.8271,32.6448,7.65962,73.7352,23.5376,10.0359,73.7633,14.7378,11.9032,73.781,5.95243,13.7408,73.6799,-2.55873,15.3048,73.5773,-11.0171,16.6387,73.5732,-19.5549,17.8835,73.7396,-28.7292,18.9164
7,75.1774,286.524,38.8693,75.5726,272.478,38.4615,75.9338,258.03,37.8019,76.0594,246.666,36.7639,76.3748,232.589,35.94,76.6825,220.36,34.7336,76.9605,207.782,33.5831,77.42,195.03,32.049,77.4417,182.912,30.4211,77.6602,171.445,28.8883,78.0181,158.318,27.2465,78.1782,146.662,25.3415,78.3133,134.951,23.3874,78.6006,123.291,21.2038,78.8538,111.679,18.8402,78.9231,100.677,16.3163,79.1457,90.3047,13.6145,79.3241,79.4604,10.8427,79.4733,68.7165,7.6833,79.858,57.3667,5.01267,80.0702,46.6156,1.70013,80.4,36.8803,1.63,80.5592,27.7013,4.27219,80.8968,17.9479,6.87422,80.9775,9.13102,8.92458,81.1222,0.130121,10.8234,81.3202,-8.92332,12.6906,81.5742,-17.7317,14.2696,81.8345,-26.9237,15.6914,82.0504,-35.5356,16.9693
7,74.9095,285.294,38.3102,75.0611,271.326,37.6702,74.7247,259.287,36.6159,75.0992,245.607,35.5503,74.9992,233.72,34.1123,75.1197,221.386,32.7314,75.0137,209.643,31.2159,75.1012,195.715,29.9853,75.2035,185.269,27.7782,75.2839,173.602,25.9065,75.3496,161.738,23.9596,75.5907,149.804,21.9425,75.8232,139.219,19.4609,76.0144,127.159,17.2052,76.0352,116.974,14.7007,76.202,106.128,11.8724,76.3476,95.2912,9.27337,76.4793,85.0048,6.18385,76.5812,74.2489,3.24281,76.821,64.0995,0.0184272,76.9101,54.4823,2.46843,76.8514,45.432,4.50038,77.0364,35.9279,6.65458,77.0761,27.0131,8.43132,77.1012,18.3324,9.89393,77.0964,9.29703,11.2792,77.1933,0.605908,12.257,77.3642,-8.22078,13.287,77.4029,-16.7456,13.9086,77.5016,-25.5439,14.4446
7,74.4712,297.025,40.0052,74.6491,283.642,39.8595,74.8173,270.913,39.7286,75.2087,257.727,39.0713,75.1161,246.274,38.5007,75.6989,233.315,37.6485,75.3731,222.968,36.699,75.4816,211.155,35.744,75.7678,197.185,35.0069,75.6596,187.517,33.3402,75.9393,176.675,31.3025,75.9905,164.668,30.3988,75.8624,154.818,28.1937,76.0752,142.616,26.6866,75.9399,133.037,24.5399,75.9749,123.278,21.9658,75.98,112.142,19.6056,75.8962,107.292,15.7437,75.9745,91.0809,15.397,75.8863,86.589,10.3284,75.7923,71.5054,9.60346,75.6207,61.913,6.43182,75.4409,51.9298,3.43205,75.3518,47.7163,-0.704589,75.1538,34.6822,4.80456,75.0201,26.155,7.47941,74.8897,17.8641,10.0346,74.7003,13.8594,9.93291,74.5133,1.33628,14.4306,74.2812,-6.56876,16.1658
7,75.1476,282.653,38.4963,75.56,271.43,37.3988,75.6689,255.739,37.2507,75.8099,245.67,35.7687,76.1436,232.693,34.999,76.0306,222.466,33.4044,76.1098,209.739,32.0689,76.2038,199.565,30.1716,76.457,186.333,28.3524,76.3218,176.274,26.0389,76.3697,165.062,24.4642,76.4018,153.668,22.4046,76.4297,142.858,20.0855,76.6249,131.941,17.7265,76.806,121.571,14.9605,76.7924,111.038,12.0538,77.0901,99.9874,9.72597,77.0622,90.4796,6.31484,77.1592,79.9124,3.24295,77.258,70.3979,0.487991,77.3557,61.3224,3.30786,77.435,52.3842,5.85596,77.5075,44.0149,8.25192,77.677,35.1035,10.7465,77.7135,27.0534,12.6715,77.7259,18.8168,14.3044,77.8353,10.5426,15.8931,77.9243,2.50433,17.1915,78.0859,-5.7711,18.38,78.0293,-13.3437,19.2074
7,74.9648,293.277,38.5298,75.1187,278.783,38.3909,74.7849,267.639,37.3274,74.692,254.583,36.5064,74.6018,242.223,35.2564,74.5099,229.338,34.53,73.9842,219.197,32.5232,73.9079,207.536,31.0273,73.8251,194.575,29.8315,73.5463,184.058,27.8786,73.4687,171.544,26.2481,73.2075,162.036,23.8987,73.5064,148.562,22.3205,73.243,137.868,19.899,72.9891,127.017,17.6539,72.744,117.316,14.6136,72.5058,107.429,11.6066,72.5996,95.2917,9.48421,72.3657,84.7944,6.48368,72.2923,74.3638,3.40007,72.2151,63.9761,0.122884,71.7584,55.7286,1.74139,71.6168,46.8787,4.43682,71.3544,37.7976,7.38011,71.2369,28.6168,9.93396,71.1246,19.6848,11.9843,70.9034,11.3206,13.9445,70.812,2.35481,15.6812,70.6183,-5.74976,17.2052,70.6452,-14.2995,18.3073
7,74.6367,282.609,38.5084,74.3112,271.304,37.4323,74.4601,255.637,37.0391,74.1471,244.324,35.8027,74.0606,230.299,34.8016,73.9823,218.092,33.4293,73.9028,205.497,32.3531,73.6125,193.579,30.4918,73.5368,181.421,28.7311,73.2658,169.839,27.0968,73.3856,157.385,25.361,72.9387,146.955,22.9836,73.0512,135.058,20.761,72.8036,124.364,18.3322,72.7318,113.001,15.7455,72.659,101.663,13.204,72.4277,91.4248,10.4901,72.3569,80.1968,7.91578,72.4335,69.6153,4.8844,72.3517,59.5116,1.48086,72.1724,50.2971,2.70983,72.0206,41.0455,5.8637,71.8766,32.0221,8.58689,71.7413,23.2492,11.0525,71.7335,14.4565,13.2964,71.6102,5.642,15.5019,71.4929,-2.86693,17.2648,71.382,-11.3187,18.7794,71.2789,-19.8835,20.2093,71.1799,-28.0905,21.2099
7,75.1958,289.271,38.4139,75.3418,275,38.2803,75.2334,261.542,37.6672,75.1381,249.978,36.6324,75.2706,237.862,35.6219,74.9422,226.243,34.6896,74.8411,214.249,33.3336,74.937,200.024,32.4605,74.8318,188.412,31.0399,74.5276,177.351,29.3008,74.422,165.253,27.6597,74.1395,155.271,25.5337,74.0364,142.887,23.9524,73.7644,132.51,21.7224,73.6708,121.383,19.4772,73.4117,111.382,16.8408,73.3155,99.6059,14.4863,73.0636,89.4848,11.2516,72.8205,78.8572,8.64625,72.5863,68.7651,5.76221,72.5009,58.3062,2.71178,72.4114,48.352,-0.85194,72.1097,39.4484,1.69385,71.9575,30.4243,4.17524,71.6874,21.9076,6.14083,71.5585,13.0553,8.37279,71.4353,4.46831,10.1563,71.21,-4.13939,11.8433,70.9979,-12.4678,13.047,70.8018,-20.9635,14.1184
