5,73.4394,302.585,39.6538,73.1271,287.453,39.7579,72.337,278.314,39.2511,72.3146,264.552,39.1199,71.8132,252.671,38.561,71.7992,240.352,37.5139,72.0115,228.688,36.2844,72.2098,216.586,34.8766,72.3944,205.117,33.1055,72.7757,194.273,30.7677,73.3397,183.09,28.5357,73.4719,172.37,26.0352,73.7939,162.99,23.0281,74.4646,151.814,19.9903,75.0979,141.192,16.9275,76.0397,129.82,13.4964,76.7715,120.266,9.83064,77.6275,110.556,6.01063,78.7629,100.78,1.86554,79.8397,91.6191,1.94871,81.1675,83.221,5.69755,82.2399,74.8018,9.11565,83.3945,66.9207,11.9932,84.6012,59.127,14.8637,85.8523,51.4106,17.2794,87.2502,43.4574,19.4205,88.585,36.3404,21.1376,89.985,28.3862,23.0516,91.4467,21.2486,24.3079,92.8815,13.9517,25.2576
5,72.6251,288.35,41.6622,72.0987,273.879,42.2349,71.3524,262.722,41.8789,71.1225,249.717,41.9418,70.8996,237.465,41.3023,70.6863,225.824,40.475,70.4859,213.735,39.6708,70.5012,203.288,38.2759,70.3058,192.373,36.5196,70.5259,181.191,34.616,70.734,169.744,32.609,71.1172,158.932,30.1129,71.4814,147.893,27.9563,72.0024,137.464,25.3475,72.6676,126.924,22.517,73.2926,116.899,19.3089,74.2065,105.685,16.6832,74.909,96.1245,13.1555,75.5788,87.5046,9.10469,76.8022,77.414,5.36346,77.9312,66.892,1.63745,78.8911,58.7534,4.19903,80.06,50.8419,7.3546,81.1215,42.6615,10.5346,82.2253,34.6825,13.3822,83.3816,27.2226,15.6279,84.6512,19.3605,17.903,85.9302,11.7389,19.7867,87.1916,4.09207,21.4537,88.5634,-3.27157,22.6555
5,72.3613,282.964,42.0164,71.344,272.686,41.4459,70.8691,259.076,41.7732,70.4157,245.189,41.0925,69.5182,234.154,40.077,69.3393,222.667,39.0632,69.4061,208.779,38.4739,69.0221,198.454,36.9345,68.8668,186.873,34.8036,69.1223,175.115,32.5566,69.1785,163.093,30.8582,69.5954,151.827,28.0744,69.8019,141.078,25.0864,70.1742,130.213,21.8992,70.6987,119.293,18.7257,71.1864,108.91,15.0361,71.6445,98.4501,11.4277,72.5463,87.5644,7.56146,73.2354,77.6704,3.08651,74.0673,68.6051,3.18536,75.1429,59.1152,7.09542,76.0037,50.6335,10.2678,76.923,41.9864,13.4265,78.025,33.6234,16.0889,79.0246,25.1541,18.6278,80.1653,16.6978,20.751,81.3208,8.56392,22.4907,82.4703,0.503135,24.1333,83.7888,-7.87406,25.6772,84.9976,-15.6638,26.6936
5,72.3774,289.363,43.0371,71.1008,278.671,43.216,69.6491,265.758,44.0679,68.7454,253.621,44.1444,67.6679,240.858,44.4317,66.8701,228.812,44.2485,66.1091,217.383,43.6389,65.6118,205.575,42.8119,64.9133,195.224,41.6571,64.6932,182.825,40.0604,64.2534,172.679,38.2156,64.0522,161.451,36.0418,64.0982,149.31,35.1244,63.8986,139.21,32.2575,63.903,128.936,29.7218,64.0802,118.55,26.6197,64.78,107.03,23.5276,64.5518,99.2336,19.9195,65.3731,87.7071,16.7741,65.7816,78.6986,12.6179,66.4874,68.714,8.46299,67.1574,58.7663,4.46744,68.0839,49.5547,1.8718,69.0364,41.4872,5.5166,70.0579,33.2472,8.9912,71.003,25.5368,11.9671,72.123,17.456,14.9379,73.2679,9.34592,17.5005,74.4291,1.31708,20.0342,75.5972,-6.41131,21.9464
5,72.1099,289.675,41.4564,71.3406,277.772,41.3573,70.6181,263.818,41.9451,70.1686,250.74,41.7738,69.7351,239.479,41.183,69.5646,225.575,40.7574,69.1693,214.451,39.7638,69.2309,202.021,38.7609,69.2825,190.285,37.1878,69.327,179.151,35.2956,69.7664,167.042,33.2684,69.9884,155.538,31.1876,70.3764,145.398,28.8356,71.1022,133.775,26.0493,71.6093,123.376,23.2571,72.4214,112.959,19.9033,73.5121,102.009,16.7634,74.3702,91.0664,13.7087,75.3323,81.237,9.81031,76.0863,71.8175,5.67529,77.2216,62.0211,1.18664,78.4607,53.6828,2.37431,79.5852,44.8797,6.13138,80.8792,36.4079,9.62164,82.1912,28.1948,12.6135,83.4962,19.9464,15.4393,84.7035,12.2617,17.8181,86.1845,3.85682,20.1947,87.5693,-3.70433,21.9212,88.9978,-11.4041,23.4411
5,72.1197,293.533,42.3901,71.1027,278.612,43.4752,69.8878,267.05,43.8565,69.225,253.654,44.3717,68.5855,242.154,44.2017,67.9972,229.023,44.2003,67.2091,217.576,43.8129,66.9001,205.787,43.4023,66.3896,194.598,42.1866,66.1052,183.979,40.8277,66.0561,172.236,39.4955,66.0189,160.331,38.0399,66.1638,149.116,36.2913,66.293,138.482,34.0989,66.5971,127.758,31.8439,67.0575,117.003,29.3674,67.4845,106.791,26.5353,68.0476,96.5627,23.3732,68.5814,86.3195,20.268,69.3835,76.1862,16.8755,70.1292,66.5305,12.926,70.9743,56.5152,9.13117,71.8983,47.0181,4.82712,72.769,38.0271,0.931166,73.9027,29.7361,4.67792,75.0731,21.7508,8.31492,76.2693,14.0382,11.5862,77.4755,6.29937,14.5559,78.6914,-1.13621,17.2083,79.9857,-8.97032,19.8505
5,73.1996,309.525,40.4223,72.6436,297.908,41.4439,71.8562,284.073,42.6026,71.3589,271.019,43.4466,70.8792,259.968,43.31,70.8997,247.14,43.3284,70.4545,236.031,42.9414,70.2577,224.414,42.5359,70.5116,211.466,42.0751,70.5264,201.137,40.6367,70.7522,189.503,39.4257,70.9605,178.489,37.6721,71.544,167.322,35.3767,71.9103,156.642,33.8114,72.8016,145.206,31.5286,73.2866,135.655,28.8478,74.2546,124.082,26.4784,74.8433,115.485,22.8166,75.7178,105.58,19.7028,77.0108,95.1711,16.2604,78.0717,85.2753,13.0387,79.3517,74.9544,9.24246,80.4368,66.0388,5.13097,81.8709,56.7397,0.661735,83.19,48.0117,2.04465,84.4526,40.8439,5.54782,85.834,33.1369,9.19108,87.356,25.6351,12.1866,88.8445,18.0864,15.4045,90.3529,11.0129,17.7695
5,73.1724,299.402,41.2054,72.3667,286.927,41.891,71.5992,275.072,42.2938,71.3603,260.139,42.7951,70.8926,248.404,42.642,70.4505,236.113,42.4681,70.2546,223.487,41.8115,70.28,212.564,40.7766,70.3113,200.252,39.9634,70.3351,188.622,38.5751,70.554,177.641,36.8473,70.9552,165.652,34.7829,71.3343,155.047,33.0482,71.4995,144.932,30.284,72.0136,134.002,27.6516,72.842,122.442,25.1706,73.6193,112.126,22.1291,74.1863,102.266,18.9383,75.0277,91.8724,15.4491,75.8248,82.4945,11.4773,76.8557,72.1957,7.81457,77.9701,62.4531,3.73651,79.1651,53.3389,0.792679,80.5719,45.4136,4.32109,81.8678,37.6432,7.80473,83.3006,29.7407,10.9575,84.74,22.0529,13.6491,86.2789,14.358,16.3035,87.6866,6.86514,18.4393,89.312,-0.315659,20.1674
5,72.9124,302.346,40.4852,71.5898,291.076,40.9813,70.8344,277.769,41.1123,69.8714,265.105,41.0043,69.1863,254.309,40.4485,68.3055,242.771,39.9058,67.941,229.681,39.3246,67.5799,218.346,38.1321,67.244,206.566,36.7689,67.1451,194.475,35.4622,66.8143,184.749,33.2189,66.9247,173.001,30.8451,66.8233,162.581,28.4228,66.9226,151.913,25.9332,67.3979,140.422,23.3929,67.6509,130.151,20.2607,68.2206,121.084,16.3173,68.7931,109.945,13.4306,69.4875,99.4282,10.0148,69.8022,90.9293,5.67514,70.8944,80.4064,1.71489,71.6604,71.6037,2.15397,72.4116,64.4391,5.45644,73.3953,56.0385,9.01448,74.3142,48.55,11.8686,75.4323,40.8348,14.7204,76.4679,33.211,17.1551,77.434,26.0346,19.1802,78.5608,18.7112,20.9687,79.7185,11.569,22.5302
5,72.9099,300.898,40.7122,72.3613,285.729,41.3194,71.3395,275.288,41.0161,70.8585,262.783,41.1444,70.1601,250.903,40.7968,69.9679,237.44,40.3923,69.7847,224.705,39.7935,69.6051,212.697,38.5652,69.4191,203.204,36.795,69.4655,191.392,35.2662,69.7132,179.367,33.6019,70.1418,167.23,31.6191,70.3474,156.475,29.1824,70.9156,144.876,26.8695,71.2603,135.218,23.5628,71.9396,124.115,20.6374,72.5786,114.81,17.1167,73.3381,103.607,13.719,74.0526,93.5412,9.98539,75.0349,83.5254,6.13849,76.1043,73.5267,1.89594,77.0093,65.7233,2.36321,78.1305,57.36,6.14389,79.3026,49.1625,9.55098,80.5305,41.5145,12.4326,81.778,33.663,15.1772,83.0501,26.0121,17.6201,84.3403,18.5507,19.6581,85.7409,11.0358,21.4504,87.0227,3.73367,23.0283
5,72.6456,302.393,40.2175,71.5909,287.015,41.1198,70.3415,273.849,41.2633,68.9008,262.584,40.7107,68.5103,248.336,40.79,67.9114,234.866,40.6506,67.1062,223.156,39.8881,66.5658,211.08,38.6962,66.0486,199.619,37.1459,65.7868,186.957,35.4402,65.5155,175.84,33.032,65.4904,163.649,31.5501,65.4526,152.135,29.1982,65.8024,139.885,26.7938,65.933,128.929,23.8194,66.2482,117.3,21.0562,66.5129,107.474,17.5489,66.946,96.4312,13.9867,67.6712,85.5388,10.4922,68.3506,74.7119,6.79641,69.2743,64.5359,2.67232,70.0341,55.1042,1.74919,70.9314,46.6945,5.15306,71.8979,38.4819,8.21686,72.9211,30.132,11.1411,73.9858,21.7257,13.919,74.9676,13.8658,16.133,76.0884,5.74125,18.2482,77.2241,-2.06493,19.9964,78.4573,-10.0347,21.4431
5,73.1646,296.596,41.3846,72.1082,284.223,42.0703,71.3535,271.179,42.6818,70.6308,260.087,42.5695,69.9474,248.267,42.6746,69.5197,237.149,41.8328,69.1305,224.345,41.6636,68.9634,213.343,40.4199,69.033,200.958,39.6201,68.8805,190.109,38.2742,69.1511,177.329,36.7271,69.1933,166.838,34.5184,69.4377,155.332,32.9952,69.6507,145.171,30.2379,70.2191,134.197,27.7991,70.7502,123.784,24.9645,71.2458,113.867,21.584,71.8784,103.871,18.2243,72.6304,93.2935,14.7656,73.4906,83.2938,11.0067,74.4504,73.8025,6.80241,75.4925,63.8886,2.91797,76.648,55.6644,2.04526,77.8609,47.1145,5.80024,79.1218,39.1794,9.13505,80.2961,31.7373,11.9792,81.711,23.5543,14.8425,83.0217,15.9202,17.2547,84.3398,8.51457,19.2707,85.8276,0.636472,21.3016
5,72.3668,292.621,40.4696,71.8415,277.948,40.8228,71.096,266.552,40.7482,70.3788,255.749,39.9457,69.9383,243.125,39.3582,69.5119,232.229,38.372,69.3527,218.678,38.2727,69.4024,206.989,37.0961,69.4451,195.894,35.5582,69.2743,185.304,33.4851,69.5176,173.614,31.2822,69.5394,164.062,28.6145,69.7571,153.424,26.0791,70.1487,142.615,23.4925,70.5116,132.333,20.3036,71.028,121.922,16.9331,71.5132,111.998,13.3924,72.1361,101.99,9.8924,72.882,92.4776,5.88096,73.7352,82.3731,1.67023,74.5919,74.5922,2.93829,75.5488,66.4845,6.43997,76.5807,58.4771,9.74897,77.5457,50.9516,12.7077,78.6987,43.1496,15.2316,79.8817,35.144,17.6364,81.0962,27.344,19.7611,82.3351,19.7222,21.3759,83.4725,12.2951,22.9107,84.822,4.59464,24.2333
5,73.1679,298.029,41.1598,72.6176,284.344,41.7929,71.8429,272.737,41.4327,71.3492,261.608,41.3391,70.8724,251.058,40.5254,70.6591,237.596,40.1262,70.4432,227.062,38.6617,70.4701,214.905,38.1189,70.2673,204.382,36.3254,70.4991,191.679,34.5607,70.707,182.257,32.3021,70.9126,170.716,30.5539,71.0932,161.367,27.501,71.6475,149.482,25.1953,72.1647,139.651,22.0463,72.8272,128.294,19.1135,73.281,118.741,15.7716,74.2048,107.946,12.4804,74.7591,99.2824,8.24763,75.7421,88.9366,4.35675,76.6905,80.1722,1.24911,77.7399,71.327,5.05129,78.7431,63.9385,8.20882,79.803,56.1412,11.0937,80.9048,48.0629,13.9973,82.0513,40.1351,16.4479,83.364,32.4207,18.5978,84.5506,24.5365,20.657,85.7788,17.1483,22.0683,87.0214,9.97182,23.3948
5,72.1099,295.31,40.5602,71.336,280.451,40.9195,70.3513,268.915,40.8482,69.4132,256.741,40.2622,68.7595,245.102,39.95,68.6174,230.844,39.5558,68.246,218.456,38.3267,67.8812,207.675,36.752,67.7723,194.622,35.4242,67.8576,183.229,33.5567,67.7301,172.368,30.9916,68.2168,159.781,29.1329,68.2766,149.287,26.4469,68.7069,137.973,23.7181,69.1062,127.236,20.602,69.827,116.493,17.2989,70.507,105.693,14.0523,70.9756,95.9293,10.126,71.8922,85.6917,6.28214,72.901,74.9958,2.26596,74.0331,66.1414,2.02966,75.1137,57.6492,5.55906,75.9797,49.637,8.58865,77.3036,41.1616,11.7425,78.5213,32.8757,14.4441,79.6514,25.1075,16.5736,80.8121,17.5498,18.4497,82.0837,9.68396,20.3626,83.3596,2.07467,21.8024,84.7101,-5.75126,22.9506
5,73.155,295.465,40.2664,72.8591,282.03,40.3943,72.0812,271.815,39.8491,71.5785,259.605,39.2588,71.0986,247.978,38.4642,71.338,234.766,37.8744,71.3349,222.297,36.6443,71.5494,209.511,35.4623,71.5324,199.301,33.2989,71.9295,186.92,31.414,72.3034,176.9,29.0197,72.4551,165.674,26.3599,72.9795,155.078,23.6227,73.4689,144.264,20.4674,74.4715,133.421,17.4647,74.8919,123.629,13.9054,76.1209,112.044,10.783,76.9485,101.58,7.14601,77.7506,92.7001,2.74659,78.9718,83.4405,1.83857,80.1375,75.4261,5.19925,81.3487,67.0027,8.42742,82.6271,59.1382,11.2822,83.7858,50.9337,14.0289,85.1416,43.3023,16.2832,86.4993,35.4393,18.296,87.8466,27.4411,20.2079,89.2276,19.9637,21.6004,90.584,12.4039,22.9256,92.0572,5.06092,23.6828
5,73.7407,311.211,39.622,72.9047,299.563,40.3993,71.8454,288.484,40.6256,71.3399,274.017,40.9775,70.6123,262.786,40.9032,70.1613,249.787,40.5185,69.4777,240.853,39.0767,69.3045,227.942,38.2771,69.3682,214.721,37.7241,68.759,205.026,36.2053,69.0457,191.322,34.8642,68.8784,181.801,32.6331,69.1327,170.27,30.6806,69.3647,159.342,28.048,69.578,148.94,24.9778,70.1575,137,22.4757,70.6883,127.031,18.9776,71.1908,116.876,15.5132,71.8272,107.219,11.3308,72.4287,96.8587,7.63348,73.3092,87.0668,3.261,74.1528,77.8222,0.62592,75.145,69.9914,4.35661,76.2074,61.7797,8.08955,77.3406,54.1063,11.2673,78.2643,46.8285,13.9864,79.3739,39.3017,16.5675,80.6428,31.6092,19.0034,81.8112,24.0502,21.0498,83.0227,16.9659,22.5778
5,72.9061,299.499,40.6705,72.359,284.402,41.2791,71.3476,272.575,41.9595,70.864,261.486,41.6067,70.4097,248.527,41.4468,70.2031,237.4,40.8591,70.0154,224.651,40.4762,69.834,212.606,39.678,69.8684,201.259,38.2678,69.8934,191.365,36.5303,70.1257,180.212,34.8422,70.5445,168.041,33.0207,70.9308,157.313,30.5292,71.2967,147.092,28.1758,72.0015,136.064,25.5642,72.6637,126.252,22.3559,73.4569,115.693,19.3448,74.2014,105.649,15.8103,74.9102,96.6321,12.0908,75.7258,86.9672,8.12124,76.9436,76.8886,4.24498,78.1018,67.7607,-0.103533,79.1963,59.2439,3.64039,80.3579,51.3138,6.96942,81.6856,43.1977,10.2696,82.9044,35.2417,13.2472,84.1688,27.806,15.6118,85.5363,19.9657,17.9962,86.904,12.4,20.2236,88.3618,4.82464,22.07
5,73.4413,300.817,41.2436,72.625,286.913,42.1453,71.5994,276.341,42.3369,70.863,265.031,42.2274,70.1586,254.226,41.8871,69.7286,241.659,41.4908,69.3193,229.732,40.8936,69.1474,218.452,39.8747,68.9876,206.745,38.6693,68.8315,195.63,37.1067,68.6786,185.042,35.2138,68.7149,175.86,32.3838,69.1738,163.872,30.8622,69.2049,153.972,28.0902,69.798,143.197,25.6282,70.1678,133.584,22.3696,70.6997,123.133,19.4905,71.3667,113.227,16.0424,72.1627,103.239,12.6238,72.7493,93.6617,8.90384,73.618,84.5926,4.83902,74.6014,75.9986,1.45409,75.5718,68.2666,4.97446,76.6211,60.5982,8.46518,77.7256,52.5924,11.8021,78.7682,45.4333,14.3252,79.855,37.9948,16.8806,81.1004,30.3735,19.1601,82.2632,23.2087,21.0407,83.4557,16.1772,22.5635
5,73.1666,298.086,40.8905,72.8695,283.063,41.7431,71.8438,274.001,41.4724,71.8373,260.434,41.5337,71.3548,248.725,41.1672,71.1233,237.64,40.3449,71.1282,225.01,39.2726,70.9144,213.944,38.5257,71.1365,201.621,37.3229,71.5496,189.127,35.7425,71.5299,180.652,33.2874,71.7092,170.053,31.1136,72.2589,156.95,29.2367,72.5893,147.491,26.3208,73.0786,137.082,23.3706,73.7137,126.556,20.4011,74.4788,115.965,17.2507,75.1918,105.314,13.9666,76.3426,94.7879,10.5201,77.1269,85.722,6.21924,78.2908,75.2211,2.61822,79.5649,66.5257,2.61897,80.7459,58.1704,6.2134,81.9893,50.3715,9.2598,83.1157,42.286,12.1887,84.4315,34.7599,14.4792,85.7251,26.7522,16.9559,87.1298,18.7113,19.1511,88.5294,10.9403,20.9563,89.9465,3.68976,22.273
5,72.9033,299.631,40.1269,71.5837,287.244,40.0621,70.8607,263.917,41.6828,70.122,260.506,39.8426,69.2062,247.632,38.7817,68.5715,235.362,38.0188,68.4429,220.638,37.4492,68.3104,207.791,36.5059,67.979,194.69,35.1953,68.0637,182.444,33.1134,67.9461,170.77,31.1765,67.8276,159.697,28.7626,68.11,147.036,26.49,68.3571,135.792,23.4202,68.9512,123.907,20.5485,69.3186,113.843,16.7546,70.0138,101.43,13.4924,70.652,90.8253,9.70827,71.4047,79.7727,5.90929,72.2543,69.3392,1.70055,73.2418,60.3565,2.51715,74.3181,51.3731,6.22017,75.3077,42.5914,9.4244,76.4632,33.4023,12.4785,77.5274,24.8809,15.1799,78.6208,16.639,17.3257,79.9472,8.22286,19.4641,81.1417,-0.146232,21.2682,82.6268,-8.51665,22.8197,83.956,-16.7291,24.0905
5,72.6484,300.742,41.2626,71.345,286.652,42.7072,70.1013,274.771,42.8535,68.9264,262.137,43.2109,68.3059,247.831,43.7047,67.235,236.523,43.344,66.9244,222.701,43.103,66.3826,211.635,42.0826,66.3434,197.399,41.4205,66.0727,185.75,40.2537,65.5795,176.345,38.1958,65.5376,164.994,36.3745,65.7307,151.989,35.2097,65.856,141.899,32.6515,66.1863,130.294,30.4141,66.4773,119.946,27.6076,67.0914,109.602,24.773,67.6784,98.6252,21.6473,68.231,87.6987,18.4284,69.0486,77.4575,15.0663,69.9584,67.2841,11.1595,70.9541,57.2344,7.22215,71.883,47.6717,2.94818,72.9106,38.8695,0.930894,74.1638,29.843,4.76339,75.3228,21.8204,8.13346,76.6148,13.4959,11.3416,77.9022,5.22992,14.2411,79.2977,-2.63942,16.6823,80.6655,-10.4049,18.8712
5,72.9036,298.062,40.8967,72.1066,285.64,41.5902,71.5969,272.596,41.9537,71.1141,260.19,42.3063,70.6443,249.699,41.4765,69.9648,239.542,40.9379,69.5488,227.738,40.128,69.8284,214.546,39.9591,69.4252,204.927,38.3836,69.6821,193.071,37.0083,69.7203,181.776,35.5212,69.9355,172.774,32.9013,69.959,162.461,31.009,70.5455,151.284,28.5987,70.912,141.332,25.9551,71.2551,131.825,22.8913,71.9303,122.179,19.9703,72.5639,112.344,16.5167,73.3257,102.428,13.0908,74.0433,92.9638,9.34351,74.8731,83.4415,5.49115,75.669,75.2945,0.749331,76.7404,67.0776,2.88077,77.7626,59.917,6.5378,78.8294,51.9664,10.2335,79.852,45.2713,13.195,80.9344,38.5858,15.725,82.0344,31.2852,18.4406,83.1889,24.4317,20.5828,84.3754,17.6947,22.4758
5,72.8858,292.732,40.189,72.0889,280.814,39.5916,71.5817,266.808,39.7186,70.8541,254.825,38.9038,70.395,242.346,37.6223,70.1967,229.335,37.089,69.9977,218.109,35.7029,70.0291,205.516,34.1326,70.0545,193.596,32.2285,70.2764,182.348,29.789,70.2836,171.599,27.0826,70.6868,159.054,24.9336,71.2434,148.75,21.8968,71.9508,136.86,18.8842,72.6128,126.271,15.2823,73.4059,114.991,12.1226,73.9969,106.602,7.92839,75.1857,95.3408,4.50326,76.147,85.1608,0.582963,77.0882,76.4306,4.10983,78.2564,67.856,7.26253,79.3348,59.384,10.2577,80.4525,50.6725,13.1129,81.628,42.5432,15.3375,82.8397,34.5812,17.1601,84.1676,26.2031,19.0376,85.5239,18.3924,20.3954,86.8631,10.5253,21.571,88.316,2.93221,22.3081,89.9284,-4.84458,22.8936
5,73.1724,299.408,41.2045,72.3659,285.565,42.1076,71.3505,274.995,42.5571,70.6264,262.484,42.6531,69.9336,251.744,42.5516,69.5145,239.272,42.3788,69.1135,227.462,41.765,68.9503,216.27,40.9575,68.5788,205.56,39.9908,68.4247,195.437,38.2095,68.4975,184.019,36.6843,68.3524,173.972,34.4577,68.4141,163.606,32.3265,68.6686,152.259,29.9102,68.892,142.913,27.0532,69.2826,133.317,23.7719,69.6576,123.478,20.6781,70.3606,112.341,17.7992,70.8401,103.445,13.6254,71.6226,93.9003,9.86722,72.1991,85.2179,5.2747,72.903,76.4431,1.26761,73.7811,68.6568,5.30694,74.6026,61.3104,8.79697,75.5097,54.0047,12.1035,76.6112,46.0256,15.4159,77.6476,38.9258,18.3492,78.6072,31.8332,20.6003,79.7316,24.5884,22.8504,80.8753,17.2257,25.101
5,72.631,289.569,42.236,71.8532,277.595,42.6314,70.8653,266.153,42.7734,70.4091,252.938,42.8185,69.7439,240.38,42.6444,69.3433,227.452,42.2155,69.1821,215.251,41.589,68.7929,205.615,39.9778,68.6425,194.565,38.3894,68.7153,182.335,36.8466,68.9763,170.811,34.9858,69.4187,159.146,33.2179,69.4501,148.75,30.6301,69.8387,138.929,27.7781,70.2086,128.871,24.9042,70.9019,118.744,21.8122,71.5549,108.494,18.5675,72.3306,98.2193,15.1817,72.9026,89.4429,11.0981,73.8958,79.129,7.17552,74.9863,69.8573,3.0944,75.8985,61.7456,3.11983,77.0399,53.5908,6.53009,78.3591,45.2438,9.76235,79.6938,36.7673,12.9681,80.946,29.1558,15.2546,82.3156,21.141,17.5699,83.6892,13.3957,19.6108,85.0819,6.16668,21.1416,86.5441,-1.33939,22.4858
5,71.3373,293.509,42.1436,70.0947,278.484,43.505,68.9142,265.628,44.0958,67.5431,254.579,44.2346,66.4824,242.89,44.3282,65.7275,229.657,44.1104,65.0358,216.08,44.107,64.338,205.239,43.1025,63.7142,193.032,42.3147,63.3135,181.537,40.7528,62.7373,170.543,39.1039,62.5801,159.405,36.9293,62.4876,147.307,35.8266,62.3782,135.894,33.5222,62.4211,125.769,30.8137,62.4767,115.481,28.0988,62.7002,105.135,25.0354,63.1197,93.6946,22.3791,63.6342,83.4324,18.9018,63.9939,72.6481,15.5872,64.579,63.4165,11.4588,65.0349,52.8175,7.79907,65.7072,43.2401,3.4309,66.6261,34.4185,0.699606,67.5964,26.1234,4.40312,68.6268,17.8059,8.04954,69.2208,10.5815,11.4312,70.7936,1.51445,14.1073,71.9099,-6.37939,16.6962,73.1368,-14.3447,19.1436
5,72.8956,290.795,42.8093,72.1145,278.629,43.9626,71.3689,267.099,44.5665,71.1407,253.81,45.0397,70.4505,243.458,44.8906,70.255,231.439,44.8853,70.2917,219.069,44.6138,70.1031,208.309,43.7564,70.1413,196.234,43.0862,69.9582,186.55,41.4916,70.1828,176.524,39.7271,70.4072,163.774,38.1823,70.7948,153.306,35.989,70.9749,144.001,33.5601,71.5026,133.153,31.0392,71.9975,122.854,28.3105,72.6316,113.102,25.3718,73.3872,102.699,22.2723,74.0962,92.8117,18.8595,74.9196,83.442,15.2979,75.833,73.5637,11.5115,76.7001,64.6024,7.2831,77.7774,54.8301,3.24159,78.9605,46.7098,2.12837,80.2018,39.1784,5.83938,81.3451,31.7717,9.35282,82.7595,24.2677,12.5153,84.0575,16.952,15.4971,85.3653,9.83296,18.0438,86.7713,2.68449,20.314
5,72.9061,299.505,40.6696,71.8487,285.674,41.333,70.8452,272.612,41.4627,70.3829,259.032,41.5442,69.4612,248.421,41.2382,69.0694,233.929,41.0396,68.4491,223.391,40.055,68.5448,209.448,39.4376,68.4018,198.183,38.0625,68.2756,186.545,36.9625,68.5604,173.951,35.27,68.617,163.593,33.1205,68.6764,152.95,31.087,69.2999,140.126,29.1459,69.6919,129.354,26.6105,70.2283,119.168,23.6731,70.9004,108.316,20.4053,71.5314,98.0233,17.1705,72.1204,87.698,13.6685,73.1277,77.5098,9.71305,74.2147,66.9487,5.91576,75.5198,57.0222,1.7057,76.4939,48.3671,2.08143,77.8058,39.9271,5.77746,79.0109,31.714,9.25913,80.2275,23.4063,12.2884,81.5815,15.4394,14.9679,82.9034,7.21627,17.645,84.3295,-0.640672,19.7645,85.8251,-8.3703,21.6276
5,73.1557,293.874,41.2953,72.3568,280.377,41.9282,71.5964,270.128,41.866,70.8672,259.12,41.5246,70.8894,245.194,41.5559,69.9715,236.366,40.3572,69.7824,224.755,39.5591,69.8212,212.783,38.3262,69.6369,202.328,36.76,69.6751,190.578,35.022,70.1128,179.508,33.154,70.3315,168.12,31.1978,70.333,158.822,28.3727,70.9011,147.82,25.6657,71.2526,138.009,22.734,71.7609,128.009,19.5875,72.4116,119.134,15.6464,72.8566,109.347,11.9815,73.6073,100.084,8.122,74.6303,90.2087,4.00475,75.6239,81.9423,2.01566,76.5819,73.9263,5.89583,77.4789,66.3563,9.07374,78.5759,58.0254,12.4415,79.7387,50.2467,15.2831,80.8271,42.9348,17.8102,81.9472,35.3564,20.081,83.2317,27.9545,21.9355,84.4147,20.6783,23.5696,85.7195,13.3083,24.9811
5,73.1486,292.638,40.7177,72.353,281.875,40.9296,72.0847,266.59,41.2225,71.8289,255.833,40.6373,71.5854,243.244,40.2573,71.5821,229.191,39.8369,71.5745,218.007,38.8276,71.7813,205.46,37.8205,71.9718,193.626,36.2345,71.9444,184.112,33.9388,72.5125,172.617,31.9008,72.8498,160.103,29.9942,73.1719,150.511,27.4235,73.8307,139.316,24.7947,74.2764,129.313,21.7643,75.2002,118.028,19.1,76.0566,106.76,15.9306,77.0432,97.2552,12.3575,77.954,87.1226,8.72328,78.9542,77.0366,5.00364,80.1986,67.5174,0.823323,81.2362,59.3985,3.38655,82.3311,51.4737,6.71881,83.5909,43.361,10.0231,84.7661,35.7432,12.6949,85.9494,27.9587,15.2397,87.1536,20.3882,17.4981,88.5893,12.8008,19.4793,89.8747,5.15317,21.2515,91.2684,-2.21185,22.5485
5,72.6268,291.194,40.953,71.8424,279.239,40.8617,71.5886,266.631,40.7301,70.8657,254.583,40.3848,70.647,242.073,39.7765,70.4337,230.248,38.51,70.4567,218.96,37.7609,70.2562,208.211,36.4006,70.2817,196.13,35.0734,70.2954,185.584,32.9942,70.5009,175.593,30.1794,70.9021,164.43,28.3069,71.2751,153.086,25.765,71.6216,143.755,22.5694,72.1304,133.476,19.5552,72.9553,122.473,16.1753,73.5695,113.206,12.7591,74.3083,103.205,9.22763,75.1669,93.6996,5.17987,76.1308,84.1282,1.04116,77.079,75.9552,4.48966,77.9687,68.268,7.73355,79.071,60.2389,10.9805,80.2293,52.3201,13.8941,81.1763,44.8412,16.5049,82.2958,37.1228,18.7001,83.4706,29.9114,20.61,84.658,22.504,22.3015,85.8685,15.2601,23.6447,87.1671,7.69642,25.0394
