2,75.8004,297.811,42.9884,76.7239,285.409,44.6244,77.3663,274.949,45.7304,77.7362,264.966,46.5451,78.3131,254.312,47.0235,78.6303,244.139,47.2518,79.1249,232.3,47.5933,79.1884,223.14,46.9071,79.0486,215.303,46.0813,79.2891,204.928,45.5829,79.2922,194.126,44.8702,79.313,184.742,43.4092,79.2812,173.289,42.3327,78.7348,165.45,40.2754,78.5595,156.465,37.6614,78.3618,146.38,36.0927,77.8245,137.37,33.539,77.2974,128.06,30.7506,76.9646,119.164,27.7411,76.3158,111.114,24.3769,75.1844,103.643,17.2195,74.9026,94.0735,17.1986,74.4544,84.2539,13.8124,73.579,76.6441,9.40835,72.5827,69.6542,4.70023,72.0685,60.8093,1.82381,70.9401,54.0282,5.90852,69.8726,47.9637,9.44892,68.7339,41.7237,12.8908,67.6643,35.3771,16.069
2,75.8473,303.336,43.192,76.5612,294.781,44.4753,77.5059,286.543,45.7086,78.3821,276.071,46.7851,78.9749,266.036,47.8202,80.0014,255.359,48.4992,80.5372,246.305,48.7409,81.0526,237.632,48.742,81.5257,228.285,48.4625,81.7847,220.334,47.8053,82.2283,211.747,46.8996,82.6036,201.637,46.1576,82.7823,192.873,44.8711,82.9558,184.477,43.2257,83.1245,176.414,41.2409,83.2369,167.072,39.2858,83.3725,158.899,36.6584,83.6363,149.583,34.6827,83.4177,142.663,31.3451,83.4941,133.999,28.4751,83.4144,126.27,25.1924,83.3158,118.177,21.5163,83.3898,110.399,17.804,83.1476,103.359,13.7189,83.1759,94.9549,9.8678,82.7823,88.2744,5.09293,82.3732,81.3179,1.88609,81.8037,74.9848,6.21464,81.1463,69.8234,9.9539,80.3547,64.3758,13.5897
2,75.8233,300.618,42.8199,76.7793,290.843,44.0453,77.6645,278.851,45.3735,78.295,269.955,46.2496,78.8651,259.079,46.7386,79.4296,249.896,46.7788,79.7611,242.2,46.4032,80.2668,232.61,46.4019,80.5094,222.464,45.6841,80.7636,213.766,44.6001,81.1761,203.523,43.911,81.3862,194.67,42.4512,81.4066,187.023,40.4642,81.5615,177.164,38.6756,81.513,167.714,36.783,81.6813,159.46,34.2009,81.4652,151.442,31.5491,81.5855,142.369,28.9841,81.5407,134.3,25.7998,81.1413,126.428,22.4069,80.9298,118.849,18.776,80.8415,109.754,15.1847,80.3216,103.155,10.7987,80.0806,94.595,6.88217,79.7009,86.8041,2.44318,79.193,80.0818,4.68248,78.4296,74.6285,8.23102,77.8276,68.501,11.6884,77.0999,62.1593,15.0383,76.4177,56.5263,18.0532
2,76.3521,300.41,43.8889,77.5376,289.164,45.8215,78.4356,279.843,46.9594,79.0312,269.604,48.2485,80.0405,257.52,49.3504,80.7643,246.072,50.1647,81.2731,237.38,50.371,81.7367,227.967,50.7389,82.1328,217.025,50.7568,82.5637,208.567,50.0204,82.7145,198.559,49.6446,82.708,190.781,48.3554,83.0271,180.794,47.5836,82.7732,172.03,45.7252,82.8423,161.387,44.0294,82.6023,153.369,42.1519,82.3547,144.963,39.2108,82.0898,136.183,37.3006,81.6624,127.724,34.7797,81.2535,119.575,31.6747,80.9737,109.999,28.882,80.4463,102.977,25.0484,79.857,93.4634,21.7915,79.207,86.8349,17.4727,78.807,77.5022,13.8036,78.018,70.253,9.14404,77.2434,62.7415,4.57942,76.7474,53.8052,0.260965,75.5109,48.3638,1.15405,74.3291,41.8533,5.58016
2,75.8592,304.741,43.2429,76.8076,293.207,45.4793,77.7105,282.231,47.6079,78.3245,271.837,49.1407,78.8918,260.684,50.7864,79.6693,250.204,51.6331,80.1793,240.142,52.6801,80.668,230.598,53.2258,80.894,220.469,53.4708,81.1099,210.811,53.4923,81.2954,200.709,53.2422,81.3127,192.82,52.3028,81.6443,181.919,51.5839,81.5891,172.304,50.7749,81.5392,163.151,49.2404,81.3251,155.09,47.45,81.2663,145.975,44.9216,80.9902,135.862,43.0177,80.6062,128.094,40.9462,80.1882,118.771,38.4009,79.7887,109.84,35.6582,79.4212,101.808,32.2319,79.0256,92.4752,28.9813,78.3743,84.9402,25.1145,77.8747,76.6984,21.1307,77.3636,67.3905,17.5883,76.6112,59.6293,13.0021,76.1449,50.956,8.7287,75.2891,42.8312,4.00493,74.6121,35.7895,-0.743649
2,76.5606,295.081,43.1411,77.7302,284.19,44.5503,78.3491,273.839,45.3996,79.6115,260.4,46.2833,80.1611,251.09,46.8146,80.6913,242.253,46.617,81.3826,231.684,46.3227,81.8192,221.563,46.0511,82.2397,211.96,45.1321,82.6167,201.842,44.2154,82.7707,192.18,42.93,82.7431,183.791,40.9168,83.0135,172.506,39.4781,82.9079,162.51,37.7694,82.8575,154.45,35.2152,82.7621,145.264,32.7481,82.6489,135.782,30.0285,82.3634,126.668,27.0958,82.1115,118.528,23.5821,81.9781,108.941,20.0912,81.4085,101.319,16.4119,80.9862,92.8781,12.4335,80.5789,84.7191,8.14845,80.0136,76.2871,3.80922,79.6076,67.9026,2.13751,78.6769,61.5054,6.11018,77.9278,55.0266,9.90771,76.9411,48.7515,13.2658,76.1347,42.4243,16.4728,75.2356,35.9753,19.4342
2,75.8124,299.119,43.3084,76.5077,289.381,44.5263,77.1602,278.751,45.6426,77.7842,268.639,46.4584,78.1745,261.409,46.617,78.719,249.783,47.0378,79.0622,242.083,46.6596,79.1467,233.553,46.2526,79.4338,224.367,45.5828,79.4903,215.533,44.7273,79.9351,205.196,44.0341,79.9615,196.229,42.5765,80.1923,187.653,40.9645,79.8102,179.331,38.8293,79.6037,169.71,37.14,79.6521,162.89,33.9781,79.4392,153.22,31.6912,79.0965,146.06,28.5745,78.7194,137.041,25.7833,78.384,129.681,22.1714,78.0448,121.896,18.5343,77.5429,114.309,14.8821,77.2141,106.391,10.867,76.7286,98.6757,6.86866,76.0929,91.1206,2.37333,75.3672,85.1259,4.7664,74.5216,78.9061,8.7769,73.7174,72.9491,12.4432,72.8043,67.6286,15.4705,71.9322,62.0719,18.5573
2,75.5931,304.717,43.2488,76.3011,294.574,45.2801,77.219,283.638,46.9025,77.8463,273.174,48.4571,78.4277,261.958,50.1243,79.0004,252.518,51.059,79.5097,241.262,52.0613,79.7897,231.668,52.4007,80.0374,221.477,52.6669,80.2739,211.769,52.7066,80.3103,203.423,52.1745,80.4924,192.777,51.7045,80.4644,182.626,51.0688,80.4391,172.98,49.8778,80.3963,163.007,48.5143,80.0175,154.892,46.7508,79.9351,143.661,45.0755,79.5675,135.592,42.3724,79.0082,126.499,40.8232,78.6446,117.821,38.1436,78.1172,108.859,35.2673,77.6124,100.258,32.3804,77.1374,92.4918,28.828,76.481,82.4518,25.9998,75.4422,75.0727,22.0851,74.7188,66.6233,18.3972,73.8792,58.3924,14.1934,73.2095,50.0633,9.94894,72.0227,42.987,5.17691,71.0147,35.4007,0.866874
2,75.5788,303.769,41.2904,76.2988,295.307,42.0753,77.2208,284.488,42.9933,78.0681,271.651,43.7757,78.6662,261.993,43.6279,79.2211,251.569,43.4427,79.5393,242.735,42.8393,79.846,234.245,42.0269,80.3242,224.019,41.3962,80.5418,213.278,40.325,80.9418,202.152,39.0544,80.572,195.068,36.9048,80.5668,185.652,34.759,80.7024,174.181,32.67,80.5157,166.328,30.3423,80.28,156.484,27.9083,80.0544,147.065,25.0177,79.6533,137.98,22.0934,79.134,131.195,18.3186,78.5857,122.646,14.7645,78.0439,113.772,11.0503,77.5336,105.8,7.11637,76.7054,97.9706,2.86711,76.0709,89.988,1.44965,75.1877,83.5221,5.11082,74.344,76.8517,8.81344,73.5358,69.5286,12.2603,72.7729,62.9886,15.0414,71.7677,57.0697,17.5616,70.8106,50.5317,19.7476
2,75.3239,305.089,41.616,76.0261,293.748,42.8357,76.4545,284.303,43.5349,76.7981,268.798,45.2223,77.2187,262.896,44.4607,77.568,252.399,44.2656,77.6684,242.32,44.0887,77.4785,228.38,44.4501,77.6178,222.453,42.8253,77.4911,213.64,41.8164,77.1411,204.237,40.1731,77.0143,195.242,38.3809,76.4588,184.756,36.861,75.9465,176.423,34.6313,75.6304,166.83,32.0655,75.1351,157.574,29.6373,74.4754,149.375,26.5574,73.8293,140.024,23.6382,73.3868,131.078,20.2907,72.6086,123.002,16.558,71.8574,114.55,13.0271,70.9587,106.304,8.79565,70.0959,97.7374,4.81584,69.0929,89.9128,0.138113,67.8914,83.6258,2.38281,66.7762,77.1475,6.08285,65.5685,70.8793,9.48403,64.2738,64.7874,12.4569,63.2003,58.5406,15.3227,61.7731,52.3748,17.9981
2,76.3127,296.356,43.4649,77.2504,286.804,44.4054,77.9001,277.645,45.0599,78.489,266.367,45.8338,79.0693,256.806,46.382,79.8219,245.505,46.322,80.1014,235.781,46.0951,80.1621,227.37,46.6185,80.6062,216.596,44.9629,80.8328,207.153,44.0884,80.8411,198.115,42.6207,81.0122,187.717,41.3568,80.6556,181.097,38.8482,80.4485,172.223,36.9626,80.232,162.934,34.5537,80.0242,154.025,31.8681,79.7885,144.03,29.8782,79.2495,136.441,26.5141,79.0397,127.202,23.4795,78.356,120.071,19.6769,77.6799,112.516,15.6867,77.1823,104.635,11.7009,76.5252,96.3849,7.60655,76.0431,87.9059,3.39729,75.119,80.6014,-0.824846,74.2788,74.0041,3.03993,73.3369,68.1309,6.6963,72.4385,61.6109,10.4314,71.443,55.7271,13.3764,70.4974,50.0867,16.1967
2,75.8105,299.423,41.9603,76.2361,288.315,43.1647,76.8662,275.154,44.4657,77.0166,266.471,44.6148,77.3878,256.942,44.7068,77.4933,246.642,44.7563,77.5791,235.732,44.5294,77.6606,225.374,43.8597,77.5045,214.448,43.1955,77.1673,205.944,41.7732,77.0277,195.953,40.3445,76.6881,186.375,38.5774,76.1512,176.319,36.6846,75.6359,166.715,34.0888,75.1427,157.479,31.818,74.2924,148.528,28.9137,74.0102,137.938,26.1347,73.2166,130.345,22.3891,72.6139,119.815,19.0837,72.044,110.968,15.9191,70.9861,103.421,11.5003,70.293,95.0396,7.14805,69.4699,85.792,2.80653,68.5307,77.9133,-0.558343,67.4343,70.6967,3.61309,66.3983,63.8067,7.26221,65.1376,57.1196,10.6364,64.8546,48.1564,14.4119,62.712,43.6866,16.3242,61.4078,37.3012,18.6799
2,76.3522,300.347,44.1587,76.7935,291.871,45.4231,78.1647,278.398,47.6752,78.5548,270.694,48.8204,79.7978,257.376,50.0853,79.9091,250.405,50.6691,80.6013,238.209,51.6088,81.2842,227.83,51.4306,81.3205,219.756,51.8401,81.9395,209.35,50.7454,81.9127,200.085,51.4696,82.2654,189.753,49.5681,82.0334,181.312,49.8954,81.9794,171.818,47.1497,81.9333,163.351,47.2823,82.0004,152.434,45.5618,81.599,144.724,43.7212,81.3422,135.341,39.7019,80.9214,126.947,40.695,80.3867,119.398,34.2049,80.1255,109.91,33.9235,79.423,101.795,31.0555,79.04,92.9854,27.987,78.3743,84.9306,24.6276,77.582,77.0982,20.9831,76.8189,69.5011,17.0565,76.2113,61.2683,12.9167,75.2143,54.0326,8.68175,74.2397,46.1349,4.1695,73.2055,39.6197,3.26288
2,76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3514,274.097,44.1239,79.1703,263.047,44.6602,79.7352,253.736,44.4983,80.2789,244.821,44.1043,80.9626,233.051,43.825,81.6123,221.896,43.3353,81.8715,214.229,41.8842,82.236,203.048,41.005,82.2176,194.203,39.1813,82.563,184.067,37.1624,82.49,174.293,35.4665,82.4231,164.966,33.0549,82.3584,156.023,30.5584,82.2965,147.429,27.79,82.1924,137.785,25.1601,81.9149,128.519,21.9389,81.4926,120.204,18.5074,81.2391,111.608,14.7071,80.8251,103.286,11.1013,80.2447,94.6394,7.03867,79.8311,85.81,2.87288,79.1632,78.9354,2.29412,78.5168,72.1138,6.18282,77.7562,65.5718,9.74046,76.899,59.696,12.6568,76.1932,52.4591,15.8494,75.4045,46.3142,18.4143,74.5227,40.3719,20.6111
2,76.3382,299.276,42.7594,77.2658,288.173,44.1951,77.9171,278.968,44.8545,78.7541,267.693,45.3791,79.3104,256.873,46.1312,80.0565,245.534,46.3153,80.1656,239.067,45.7705,80.4125,228.567,45.5145,80.6486,218.567,45.0482,81.047,207.164,44.299,81.2618,198.167,42.8176,81.4225,187.771,41.5483,81.1983,178.672,39.3649,80.9597,169.095,37.8637,80.7546,160.741,35.0741,80.6995,151.173,34.6959,80.1234,142.708,30.23,79.7444,134.535,27.4275,79.348,125.358,24.4055,78.8089,117.114,20.9965,78.2757,108.55,17.4179,77.7274,98.6152,14.2867,76.7796,92.1549,9.81277,76.1324,83.3172,5.70345,75.5099,74.7931,1.48909,74.5068,68.1939,2.04927,73.5708,61.6587,6.08755,72.5383,54.9142,9.54377,71.4271,48.4449,12.855,70.3756,42.246,15.7291
2,75.824,300.49,43.3607,76.7654,289.278,45.0487,77.3961,277.249,46.863,78.0119,267.153,47.9004,78.602,257.566,48.4069,78.9131,247.161,49.3172,79.2115,237.32,49.4909,79.2725,227.894,49.4387,79.5319,217.888,49.333,79.3512,208.312,48.8144,79.5804,198.31,48.0495,79.6121,189.613,46.9604,79.5893,178.752,46.0073,79.2115,169.977,44.2084,78.8336,160.787,42.0761,78.6578,151.995,40.2274,78.1226,143.478,37.9305,77.7627,133.983,35.7083,77.2547,125.485,32.9108,76.7561,116.687,30.0748,76.1182,108.753,26.7026,75.3308,100.457,23.0088,74.8829,91.477,19.8419,74.1532,84.2611,15.8228,73.2807,75.6892,11.6334,72.5943,67.4758,7.64958,71.6395,60.2973,3.046,70.7669,52.8391,3.02623,69.5669,46.7468,6.6775,68.4417,40.5603,10.488
2,76.3518,300.462,43.6206,77.2803,289.193,45.5653,78.4172,278.529,47.1569,79.2582,268.416,48.1827,80.0407,257.529,49.3489,80.7882,247.228,49.9856,81.7326,237.446,50.3564,82.1615,227.02,50.6652,82.5995,218.122,50.3546,82.9664,207.687,50.1665,83.1087,197.748,49.576,83.4771,189.173,48.6429,83.7243,177.648,47.7793,83.6515,169.047,46.1208,83.7217,159.319,44.4604,83.6281,150.715,42.5472,83.3595,142.428,39.9909,83.0753,133.788,37.8937,82.9343,124.266,35.5131,82.504,116.283,32.4259,82.0695,107.999,29.3083,81.7964,99.4999,25.9998,81.1962,90.7281,22.9036,80.5157,83.7092,18.6346,80.1015,75.0616,15.1044,79.4191,67.0748,10.8375,78.6156,59.3097,6.65363,77.9719,51.3742,2.11148,76.8441,45.0725,4.98925,75.6408,38.7471,8.93857
2,75.346,307.789,42.2607,76.8075,293.328,44.9486,77.4736,283.724,46.6363,78.3268,272.09,47.8802,78.8962,260.998,49.0695,79.4591,251.637,49.7842,79.9579,240.485,50.351,80.2286,230.937,50.5005,80.4882,221.806,50.4232,80.4997,212.068,50.3018,80.7241,202.831,49.5428,80.8963,192.206,48.9328,80.8526,181.974,49.5844,80.8383,173.154,48.2733,80.7852,163.161,46.947,80.3856,154.359,43.2774,80.1624,145.173,41.2269,79.9272,135.692,41.0799,79.5368,126.613,36.5262,79.1559,117.929,36.37,78.7815,108.917,30.6138,78.2462,99.8207,30.4943,77.7414,91.3908,23.8743,77.2539,83.0356,23.3495,76.6207,74.3211,19.6354,76.1524,65.5225,15.8367,75.7078,57.4627,11.471,74.8508,49.1051,7.00749,74.4306,40.743,2.20239,73.422,33.9489,3.87634
2,76.3387,299.087,43.5684,77.2806,289.316,45.0382,78.4003,277.377,46.5867,79.2401,267.306,47.6234,80.2633,256.573,48.3085,80.7705,246.288,48.9734,81.691,235.509,49.0787,82.1485,226.26,48.7925,82.5346,215.411,48.6392,82.9311,206.075,47.8966,83.0769,196.23,46.9384,83.4208,186.857,45.8138,83.3815,178.7,43.779,83.577,166.154,42.6214,83.6493,156.532,40.8632,83.6142,149.466,37.7486,83.6345,139.209,35.7873,83.3495,130.663,32.8899,83.0302,121.202,30.1249,82.7699,113.318,26.6232,82.6,103.481,23.6562,82.1545,95.0683,20.018,81.7267,86.9377,15.8993,81.2958,78.5894,11.8492,80.7286,70.4684,7.38642,80.299,61.7734,3.2272,79.6275,54.5508,3.20286,78.5979,48.6981,7.01602,77.7373,42.368,10.7083,76.7837,35.9211,14.132
2,75.5917,304.903,42.432,76.5476,293.43,44.4224,77.2196,283.872,45.8626,77.8315,272.155,47.3849,78.6371,259.865,48.7672,78.9877,251.759,48.8325,79.4791,239.482,49.6,79.7605,229.995,49.5381,79.8095,220.902,49.263,80.0328,210.258,49.1133,80.0562,201.078,48.1768,80.0593,191.391,47.24,80.0252,180.464,46.0694,80.0299,171.7,44.2401,79.8059,161.702,42.6403,79.2664,154.294,40.2645,79.0534,144.372,37.891,78.6702,134.854,35.2917,78.3165,126.374,32.2962,77.8039,118.157,29.2789,77.2986,109.633,25.8914,76.9553,100.324,22.1791,76.1803,93.4024,18.2853,75.7062,84.1622,14.6752,74.9568,76.1628,10.5935,74.3747,67.9372,5.79202,73.5237,60.3383,1.0652,72.6324,53.6528,4.6577,71.6589,46.8908,8.72702,70.7435,40.0694,12.4808
2,76.0865,300.828,42.0019,76.7652,289.687,43.2015,77.6652,279.012,44.6004,78.262,267.704,45.138,79.0519,255.744,45.8392,79.3737,246.657,45.904,79.6637,236.876,45.686,79.922,226.507,45.2046,80.3673,215.641,44.6998,80.1897,207.131,43.6688,80.5703,195.421,42.5201,80.3782,186.817,40.9285,80.3564,176.924,39.1427,79.9622,168.201,36.8839,79.7403,158.313,34.6919,79.3732,150.273,32.0606,78.9881,141.112,29.5391,78.4388,132.271,26.417,78.0736,123.161,23.2628,77.5504,114.36,19.9282,77.0364,105.298,16.4398,76.5412,96.5648,12.4502,75.9103,88.6078,7.96265,75.2922,80.3716,3.39932,74.5593,72.5346,1.6957,73.7574,65.8614,5.9272,72.7066,59.3678,9.38082,71.8548,52.8213,12.9827,70.9133,46.1109,16.1766,70.0277,39.3302,19.1043
2,76.0744,299.396,42.2226,77.2664,288.416,43.1395,78.1713,279.223,43.8132,79.4756,266.717,44.5531,80.7653,257.44,43.6379,81.2889,248.235,44.2206,82.002,238.448,44.0211,82.6876,229.127,43.3698,83.0675,218.145,42.9014,83.561,204.912,42.5577,84.0231,198.791,40.3438,84.3849,190.188,38.5323,84.6135,178.541,37.332,84.6951,169.099,35.2398,84.9364,159.312,33.2298,84.8504,151.374,30.3788,84.7124,142.305,27.6458,84.3945,129.026,26.0177,84.2514,124.554,21.6732,84.2873,115.93,17.7171,83.8064,107.519,14.3403,83.5122,99.4309,10.4122,83.1838,90.5444,6.58009,82.8693,81.9676,2.10909,82.1406,75.3585,2.85769,81.4203,68.7458,6.67124,80.7376,62.4405,10.1418,80.0465,55.1552,13.549,79.2828,48.9987,16.4455,78.3051,39.0292,20.7406
2,75.3449,307.918,41.7116,76.3386,299.155,43.298,77.2655,288.057,44.721,78.1679,278.788,45.8767,78.7692,268.626,46.9388,79.5671,257.847,47.4032,80.3281,247.545,47.8488,80.6407,239.87,47.9268,81.1004,229.33,48.0694,81.3677,221.335,47.4178,81.602,212.654,46.7447,81.7793,202.436,46.2298,81.7673,193.604,44.9476,81.9598,185.156,43.5068,81.7254,176.175,41.5045,81.8451,166.032,39.9224,81.4765,159.296,36.9703,81.3252,153.484,34.3103,81.0597,143.572,31.8812,81.0051,134.802,29.2004,80.6174,126.937,25.7513,80.3986,118.746,22.446,80.0168,110.793,18.7719,79.4802,103.048,14.9265,79.4083,94.0359,11.3067,78.7655,87.7852,6.54774,78.4158,80.2117,1.90115,77.5124,74.6562,5.22993,76.6421,68.8904,9.10007,75.9443,62.5148,12.8499
2,75.3255,304.897,42.4354,76.2876,293.471,44.1617,76.9651,283.907,45.6079,77.8321,272.256,46.879,78.4144,261.152,48.0936,79.2064,250.672,48.7657,79.7322,240.703,48.9463,80.2366,231.226,48.6608,80.4978,222.108,48.3954,80.8999,210.49,48.208,81.3276,201.36,47.2735,81.3248,192.575,45.9758,81.4812,182.475,44.6534,81.4546,173.621,43.039,81.4091,164.36,41.0771,81.3442,154.745,39.1882,81.2619,144.852,37.1933,81.184,135.417,34.7561,80.9526,126.986,31.7416,80.6935,117.642,28.8721,80.445,108.69,25.811,79.9257,101.666,21.8687,79.67,92.2379,18.3366,79.281,83.6632,14.5021,78.7522,75.3476,10.4043,78.3682,66.4295,6.27548,77.8764,58.7601,2.76115,76.8781,52.6837,6.49799,76.0556,46.1342,10.264,75.0181,40.1958,13.7039
2,76.3123,296.479,42.9286,77.2201,284.095,44.8216,77.8666,275.043,45.464,78.6773,262.58,46.9095,79.0102,253.156,47.437,79.5641,244.199,47.4649,79.8259,233.386,47.8585,80.0762,223.133,47.7849,80.1191,214.345,47.1102,80.1402,204.955,46.4216,80.3296,194.205,45.6771,80.3469,185.693,44.2313,79.9262,175.772,43.006,79.9144,166.388,41.2346,79.5226,157.333,39.1836,79.1312,147.921,37.0279,78.6037,140.242,34.2695,78.055,130.821,31.8007,77.3788,123.002,28.5772,76.8764,114.259,25.5011,76.2326,106.348,21.1924,75.614,98.7082,17.9238,74.9903,89.1691,14.7712,74.1012,82.4056,10.0138,73.225,74.2943,5.26446,72.3897,66.9598,1.32805,71.3697,59.9263,5.31578,70.1234,53.9913,8.90665,68.8037,48.2408,12.2185,67.5648,41.9306,15.4621
2,75.315,303.489,42.3868,76.2624,290.745,44.3206,76.9224,280.005,45.7019,77.3059,269.813,46.525,77.8984,258.852,47.4992,78.2279,248.45,47.9567,78.5252,237.425,48.3428,78.6018,228.037,47.8604,78.6748,219.021,47.4006,78.7112,208.431,47.0899,78.7458,198.365,46.3745,78.5736,188.742,45.29,78.4088,179.549,43.8531,78.2362,169.947,42.0578,77.8656,159.95,40.34,77.6978,150.457,37.7543,77.3556,141.293,37.1738,76.6873,133.787,32.6571,76.3741,125.287,29.3694,76.0465,115.266,26.6159,75.2609,107.873,22.9744,74.81,99.085,19.3536,74.0612,91.0626,15.5926,73.4918,83.308,11.1697,72.9346,74.3246,7.25316,72.2482,66.5212,2.52642,71.3697,59.9262,5.31581,70.2695,53.6375,9.22631,69.3719,46.852,12.8592,68.3902,40.7337,16.1554
2,76.3376,299.466,41.9488,77.5237,288.419,43.1368,78.6577,277.981,43.755,79.7221,266.771,44.2985,80.4963,256.05,44.8244,81.2362,245.858,45.0868,82.1237,234.046,45.0064,82.6011,225.901,44.3925,82.9799,215.081,43.9039,83.3709,205.761,42.8261,83.691,195.041,41.7288,83.8498,186.562,39.9193,84.1489,176.781,38.1295,84.209,166.612,36.6162,84.2424,156.176,34.5889,83.9806,148.316,31.9488,83.8612,139.379,29.4037,83.5939,131.422,26.2463,83.264,121.849,23.6221,82.9725,113.28,20.415,82.5248,104.981,16.8548,82.0736,96.4246,13.3234,81.7436,86.6585,9.90442,81.047,79.639,5.36739,80.7341,70.0804,1.60642,79.7788,63.8874,3.36728,78.8566,57.642,6.79671,77.9498,50.4625,10.483,76.9689,43.972,13.5307,76.0337,37.3869,16.189
2,75.8326,302.461,40.9654,77.0088,288.618,42.0899,77.9036,278.236,42.2222,78.5323,269.537,42.1455,79.1192,259.955,42.0306,79.6429,248.518,41.5989,80.163,238.726,40.9901,80.843,227.257,40.5654,81.0967,218.394,39.109,81.294,207.924,37.883,81.462,197.07,36.0461,81.2956,190.154,33.956,81.5945,177.655,31.8382,81.5899,169.734,29.2804,81.521,159.777,26.828,81.4983,151.737,23.4947,81.4128,141.835,20.5399,81.3517,133.038,16.763,81.0917,123.876,13.5766,80.8611,115.677,9.40964,80.4475,107.108,5.30581,80.3497,97.7783,0.935797,79.8236,91.1474,3.73536,79.3077,84.3324,7.46748,78.6632,77.7883,10.875,78.1897,71.1162,14.1365,77.5831,64.2464,16.9827,76.8749,58.0711,19.3899,76.1938,51.7541,21.7148,75.406,45.2732,23.836
2,75.5797,303.638,41.8364,75.7773,295.084,42.8897,76.4418,282.898,44.0064,77.0733,271.311,45.0686,77.447,261.553,45.3985,77.5522,251.024,45.6728,78.1006,239.916,45.8765,78.3971,229.389,45.3906,78.2372,219.264,44.9456,78.3001,209.606,44.5173,78.3294,198.564,43.6102,78.1808,189.786,42.4103,77.6468,182.171,40.2798,77.6615,170.815,38.9015,77.3141,161.531,36.2878,77.1814,153.37,34.3764,76.466,143.267,32.0033,75.9718,134.315,29.3826,75.3201,125.658,26.3633,75.0232,116.164,23.1358,74.2402,107.51,19.7627,73.4887,99.1591,16.3933,72.9212,90.5854,12.7086,72.214,82.7424,8.19967,71.38,74.1085,4.19472,70.4415,66.7576,1.27796,69.4832,59.7123,5.4354,68.4387,52.9441,9.10352,67.3183,46.437,12.4713,66.2714,39.842,15.7155
2,76.1001,301.968,43.1345,77.3119,292.152,44.3527,78.4564,281.398,45.7252,79.3033,271.204,46.5368,80.3574,261.499,47.0633,81.1068,251.051,47.517,82.057,241.156,47.4753,82.7109,230.594,47.6201,83.5901,221.644,46.9043,84.1875,212.061,46.1785,84.7332,202.016,45.0115,85.2533,192.414,43.9006,85.3791,184.054,42.2697,85.6412,174.434,40.4369,85.9216,165.996,38.5182,86.2949,155.722,36.2266,86.5314,147.322,33.1342,86.5698,139.188,30.5567,86.7289,130.089,27.7126,86.8527,120.752,24.6542,86.8307,112.365,21.2181,86.7027,105.373,17.0328,86.7645,95.9291,13.4686,86.5563,87.8478,9.55135,86.227,80.4747,4.95786,86.0013,72.4756,1.78485,85.4827,66.1229,5.6989,84.9674,59.6434,9.45758,84.3582,53.8528,12.8609,83.76,47.9002,15.8468
2,75.5797,303.638,41.8364,76.547,293.726,43.0918,77.4599,282.986,43.9834,78.3137,271.324,45.5462,79.1482,261.672,45.6047,79.4512,251.138,46.1078,79.9734,241.134,46.3471,80.452,230.547,46.2987,80.7106,221.489,45.6322,80.9152,210.866,44.9103,81.1093,200.731,44.2272,81.2749,190.224,42.9156,81.2546,181.057,40.8882,81.0139,171.386,39.3424,80.8052,162.926,37.105,80.7342,152.589,35.4961,80.1517,144.045,32.8981,79.9365,135.214,30.2093,79.3604,126.001,27.3187,78.9663,116.577,24.2225,78.278,108.616,20.4112,77.6024,100.347,16.9707,76.779,91.745,12.9098,76.294,83.0176,8.89421,75.9565,73.1929,5.06174,74.6418,67.2492,1.49982,73.5583,60.7053,5.56932,72.5328,54.0401,9.48263,71.7002,47.3106,12.9243,70.6513,40.8228,16.2377
2,75.8109,299.371,42.2288,76.7512,288.366,43.152,77.6495,277.8,44.2912,78.2633,267.85,44.3826,79.0539,255.879,45.1035,79.3766,246.821,44.943,79.6669,237.024,44.7457,80.1505,226.666,44.2791,80.3924,216.76,43.6197,80.6246,207.315,42.5546,80.8265,197.369,41.2912,80.6282,188.682,39.7133,80.5801,177.854,38.1287,80.7306,167.602,36.2203,80.3545,159.979,33.891,79.9744,151.886,31.0623,79.5735,142.649,28.5467,79.5347,133.194,25.58,78.8195,125.25,22.4246,78.4627,117.021,18.8573,78.0921,107.887,15.5123,77.437,100.69,11.0483,76.9244,91.5654,7.4397,76.1306,83.71,3.12869,75.5283,75.8264,2.03181,74.6882,68.9987,5.96474,73.8932,62.4898,9.54683,72.9938,55.7807,12.7184,72.2823,49.4387,15.715,71.3409,42.8923,18.5043
