6,74.516,303.627,41.5851,74.7151,292.359,42.5488,74.8956,280.354,43.1638,75.0842,271.463,43.3405,75.2563,261.683,43.4683,75.4206,252.329,43.3495,75.5682,242.218,43.1974,75.4804,232.523,42.8307,75.6184,223.302,42.019,75.7407,213.453,41.2115,75.8472,203.079,40.4147,75.7478,194.073,39.0568,75.8561,185.461,37.5404,75.5652,177.955,35.5078,75.8401,167.584,33.6801,75.9007,156.879,32.3522,75.6073,148.808,29.9805,75.6742,139.705,27.6942,75.3923,132.221,24.7862,75.4416,122.497,22.3987,75.1563,114.325,19.2426,75.0471,106.479,15.8622,74.9328,98.3313,12.4947,74.9691,89.4544,9.35319,74.8411,80.8684,5.74251,74.5652,73.023,1.63814,74.4787,65.8404,2.33212,74.2723,59.5847,5.44853,74.0633,52.3597,8.70272,73.8687,45.9004,11.4538
6,74.7144,292.425,42.2816,74.8956,280.359,43.163,74.8357,271.442,43.3462,75.2385,259.23,43.8722,75.165,249.937,43.7548,75.3179,239.898,43.8319,75.6804,229.292,43.6297,75.8039,219.145,43.2249,75.9211,209.463,42.6215,76.0319,200.219,41.6178,76.1273,190.462,40.6329,76.4192,181.186,39.276,76.4895,171.436,38.176,76.747,162.195,36.1368,76.815,154.019,34.6048,77.0306,144.073,32.9194,77.2336,134.592,30.9601,77.4249,125.536,28.5628,77.6054,116.864,26.111,77.7759,108.544,23.4334,77.7724,100.498,20.5605,77.9156,92.251,17.4981,78.1834,83.3632,14.7969,78.2935,75.2722,11.43,78.5332,67.0718,8.0983,78.6115,59.1202,4.34676,78.9436,50.7151,0.70132,79.0262,44.4037,3.15976,79.2019,37.3488,6.04571,79.3654,30.6608,8.49904
6,73.9663,299.292,41.9975,73.9178,288.245,42.6873,73.8652,276.393,43.3037,73.5826,268.851,43.2855,73.2983,259.179,42.9371,73.2636,249.865,42.8411,73.2205,238.738,42.4381,73.1821,229.18,41.865,72.9241,221.017,40.9079,72.887,211.211,39.922,72.637,201.773,38.7792,72.3954,193.653,37.0693,72.3632,184.103,35.3884,72.3291,174.964,33.3763,72.2973,166.16,31.6611,72.2617,156.947,29.63,72.0357,148.801,26.9317,72.0001,140.271,24.3457,71.7839,132.006,21.7078,71.7471,124.08,18.6197,71.8808,115.846,15.4958,72.0055,106.131,12.8067,71.789,99.5576,8.87883,71.9022,90.5281,5.82096,71.6905,83.8352,2.08014,71.8605,76.8589,5.65424,71.7217,71.0863,8.84143,71.7347,64.6875,11.9471,71.7456,58.5824,14.753,71.7539,52.3263,17.3138
6,74.2122,296.738,41.093,74.1564,285.899,41.2753,74.1038,275.45,41.7112,74.0468,264.211,42.0907,73.9956,254.743,41.7626,73.9411,244.472,41.6543,73.881,233.614,41.0517,73.6086,225.273,40.3258,73.5558,215.283,39.3401,73.5003,204.757,38.3796,73.238,195.61,36.8573,73.387,184.255,35.7588,72.9372,177.57,33.1685,72.8903,167.855,31.6404,72.6492,157.752,30.0077,72.6047,148.885,27.8696,72.374,140.323,25.2782,72.3277,130.775,22.8258,72.277,121.631,19.7769,72.4003,112.31,17.4303,72.0105,104.38,13.9816,71.9597,95.1445,10.9466,71.9009,86.2589,7.07642,71.6893,78.6975,3.32318,71.6299,69.9443,-0.582707,71.4925,62.5023,2.47627,71.3664,55.4798,5.67983,71.2492,48.0095,8.95494,71.1351,40.9163,11.6241,71.0269,33.8198,14.0547
6,74.2306,299.239,42.2638,74.1771,288.138,43.2113,74.1308,278.888,43.6532,74.3201,267.488,44.2327,74.5004,256.616,44.7867,74.442,247.415,44.655,74.3787,237.475,44.4877,74.5369,226.908,44.5119,74.4716,217.867,43.6913,74.618,208.227,43.0831,74.5516,199.92,41.9024,74.6812,190.157,40.9166,74.9908,179.172,39.9226,74.7205,171.87,38.0957,75.0165,162.6,35.6648,75.1064,152.89,34.5141,75.0104,144.309,32.3106,74.9166,136.05,30.0257,74.9938,127.49,27.4712,74.8922,119.212,24.6963,74.9483,110.093,21.8958,75.0051,101.923,18.8763,74.8939,93.9943,15.5125,75.2274,83.9209,12.9283,75.1081,76.5965,8.91468,75.1285,68.6077,5.15191,75.1312,60.0089,1.53474,75.1626,52.9112,1.0467,75.2139,46.4875,4.29028,75.1215,39.9736,7.58074
6,74.5094,302.094,42.0832,74.4572,292.223,43.086,74.6521,281.51,43.7368,74.8377,271.286,44.1097,74.7723,261.445,44.477,75.1673,249.774,44.7241,75.3112,238.622,44.9714,75.2386,230.129,44.6148,75.3721,219.98,43.9608,75.4992,210.264,43.3404,75.6193,200.993,42.3195,75.7334,192.102,41.1358,76.0162,181.04,40.1259,75.9166,172.905,38.455,75.9953,163.536,36.8112,76.2486,153.872,35.0314,76.1376,145.983,32.8124,76.3543,135.72,30.8453,76.2333,127.808,28.2814,76.2697,118.97,25.657,76.4526,109.354,23.1819,76.4766,101.243,19.9685,76.4884,92.8941,16.9336,76.3392,84.8151,13.7418,76.4821,76.1196,10.2659,76.3144,67.6823,6.70626,76.4336,59.1974,2.88489,76.5623,51.6908,1.33351,76.6981,44.6556,5.35415,76.6897,37.9529,8.88268
6,73.9737,302.44,40.4605,73.9226,291.36,40.6571,73.8673,279.446,40.8088,73.3259,270.616,40.2875,73.0437,260.897,39.7472,72.7724,251.533,39.2336,72.7377,239.187,38.8871,72.4774,229.624,37.6968,72.2273,220.416,36.5607,72.202,209.628,35.4317,71.9633,200.246,33.9499,71.732,190.332,32.3166,71.7092,180.909,30.1207,71.691,170.995,28.65,71.2771,161.454,26.2789,71.2604,152.38,23.9986,71.0506,144.345,21.048,71.0343,134.54,18.474,71.0162,125.161,15.8549,70.9904,116.793,12.6077,70.9618,108.115,9.1966,70.9338,99.1914,6.00509,70.8987,90.5995,2.29375,71.0447,81.9875,1.00561,70.9199,75.4453,4.10374,70.9506,68.2905,6.97483,70.9798,61.4989,9.70177,71.0085,54.1822,12.3753,71.0327,47.23,14.6219,71.056,40.2503,16.79
6,74.5062,302.364,40.9927,74.9544,289.892,41.6515,74.8916,280.69,41.6027,75.0628,269.256,41.9778,75.2693,264.591,40.7967,75.6058,246.908,41.9161,75.7467,237.08,41.3263,75.8705,226.637,40.5004,75.7776,217.597,39.7553,75.8937,208.015,38.5664,75.7832,197.843,37.6382,76.088,188.268,35.6794,76.1679,178.147,34.6416,76.0535,169.305,32.4635,76.1073,158.527,30.563,75.9889,149.671,28.9775,76.2767,144.084,25.5075,76.2704,131.128,24.1722,76.6361,120.92,21.6086,76.3358,113.425,18.2736,76.7354,107.486,14.0591,76.5216,95.4578,12.3502,76.58,90.3808,7.40405,76.501,77.8213,5.35654,76.9819,71.7398,0.195072,76.7783,61.6419,3.96988,76.9715,56.9665,5.86567,76.97,50.3635,8.3859,77.1172,38.9375,13.1112,77.291,35.3039,13.7029
6,73.9815,303.782,40.7768,73.6701,292.632,40.9715,73.3671,280.634,41.1224,73.0868,273.043,40.6262,72.8061,261.985,40.2902,72.7732,250.271,39.934,72.5092,240.224,39.1636,72.2531,230.62,37.9651,72.2303,220.373,37.0177,71.9887,210.522,35.9072,71.7542,201.106,34.4126,71.317,192.029,32.5706,71.305,182.516,30.5725,71.0931,173.331,28.6828,70.694,163.662,26.7031,70.6937,153.727,24.6119,70.4997,144.905,22.0506,70.3096,136.414,19.2294,70.1227,128.224,16.1625,69.943,119.671,13.0849,69.7712,110.812,10.0197,69.7718,101.755,6.78741,69.431,94.0519,2.966,69.4577,85.7447,1.78415,69.384,78.0304,5.33416,69.1499,71.5996,7.98568,69.0897,64.1409,10.9355,68.8824,57.4265,13.2678,68.8327,50.2453,15.5396,68.6452,43.7572,17.4095
6,74.4576,294.106,40.7297,74.3968,283.379,40.9189,74.581,271.817,41.3119,74.7548,260.853,41.1934,74.6818,250.368,40.8482,74.6108,240.351,40.2842,74.5418,230.76,39.5159,74.6842,219.52,38.9495,74.6136,210.793,37.5826,74.5321,200.487,36.4547,74.4512,190.674,34.7454,74.3797,182.11,33.1304,74.6821,170.674,31.5401,74.4047,162.034,29.4866,74.3219,153.002,27.5193,74.4195,143.666,25.2599,74.5098,134.725,22.7373,74.4107,125.439,20.1928,74.3119,116.536,17.2412,74.3898,108.625,14.2099,74.4397,98.721,11.4733,74.4965,90.8624,7.74878,74.3796,82.1947,4.32039,74.4166,73.8947,0.562152,74.3473,66.8114,3.35697,74.5592,58.878,6.5755,74.4799,51.7096,9.31479,74.4048,44.9225,11.9118,74.4553,37.7577,14.2874,74.376,31.2575,16.1259
6,75.2525,295.361,41.559,75.9304,283.309,41.9281,76.3387,273.141,41.8202,76.7302,263.337,41.9688,77.3308,252.868,41.5772,77.9052,242.873,40.9661,78.2425,234.386,39.9531,78.7585,224.139,39.1429,79.4526,213.392,38.3357,80.1144,203.187,37.1305,80.3683,195.222,35.1765,80.592,186.643,33.4931,81.171,176.807,31.4282,81.7212,167.381,29.8677,82.0791,159.116,27.3947,82.5905,150.463,24.8204,83.0329,140.753,22.3843,83.6586,132.178,19.8531,84.0564,123.275,17.1031,84.4638,115.341,13.7281,84.9731,106.563,10.5522,85.4867,98.6918,6.95995,85.7899,90.5232,3.24234,86.213,82.8597,2.8909,86.7425,75.7838,5.98712,86.9701,69.4333,8.44176,87.401,62.1422,11.0092,87.8062,55.2487,13.4382,88.1906,48.6939,15.4516,88.5297,42.0674,17.1104
6,73.974,300.605,42.3168,73.9283,289.338,43.792,73.6305,278.629,44.6971,73.5826,265.918,45.7069,73.3099,257.386,46.3424,73.27,245.806,46.7979,73.006,235.824,47.0635,72.974,225.278,47.2639,72.7245,216.212,46.8508,72.6962,205.6,46.7987,72.6667,195.513,46.3336,72.435,186.722,45.5318,72.2128,178.273,44.7693,71.9959,168.552,43.7861,71.9747,159.321,42.2679,71.5823,151.116,40.6841,71.5688,141.902,39.1159,71.3728,133.043,36.9196,71.1897,124.539,35.3703,71.0068,116.367,33.0342,71.1612,107.429,30.616,70.82,99.8356,28.0291,70.8078,90.9823,25.2461,70.7952,82.5159,22.6188,70.7775,74.3772,19.6698,70.7541,66.0603,16.2982,70.5835,58.4544,12.7963,70.5602,49.9034,9.43665,70.5288,42.0733,5.65706,70.493,34.1284,1.71984
6,74.2635,306.551,41.1368,74.2159,296.496,42.1684,74.418,285.595,42.8449,74.6031,273.892,43.4485,74.5423,263.945,43.8307,74.7138,253.342,43.6603,74.6514,244.264,43.5516,74.8049,233.415,43.3621,74.7409,225.147,42.5843,74.6706,216.189,41.5799,74.8038,205.677,40.7709,74.9302,195.632,40.0075,74.8434,186.036,38.6667,74.7655,177.687,37.0008,74.8708,168.099,34.964,74.9653,158.126,33.6121,74.8711,149.315,31.3903,74.7791,140.845,29.0852,74.6816,132.022,26.5242,74.5909,124.185,23.5272,74.6573,114.819,21.0616,74.5595,106.97,17.8236,74.6153,98.3059,14.6052,74.6606,89.457,11.5904,74.8532,80.9869,7.89536,74.8801,72.7892,4.08632,75.0508,64.9311,0.126802,75.1076,57.9087,3.36039,75.3035,51.3298,6.69846,75.3493,45.02,9.59665
6,74.2325,301.004,40.6834,74.1778,289.876,41.4051,74.3689,278.072,41.5306,74.3181,269.268,41.4907,74.0073,257.129,41.5941,73.9575,247.923,41.2833,73.6709,237.96,40.7252,73.8428,227.446,39.9159,73.7821,216.296,39.5828,73.7294,207.677,38.2197,73.6692,197.503,37.0906,73.612,188.704,35.1882,73.7521,178.537,33.9605,73.6897,169.617,32.2092,73.8105,159.558,30.1245,73.7424,150.618,28.3587,73.8537,141.385,26.2922,73.7836,133.851,23.3818,73.8746,124.004,21.0221,73.9605,115.213,18.0537,74.041,106.771,15.2338,74.1093,98.0852,12.2451,74.3257,89.251,9.0965,74.3702,80.7176,5.6421,74.5566,72.0801,2.24055,74.6146,64.9327,2.10396,74.683,57.9114,5.12013,74.8768,50.4794,8.19609,74.9256,43.7765,10.6533,75.0908,36.694,12.9014
6,74.489,299.639,40.6338,74.6764,287.377,40.7777,74.8635,276.948,40.9593,74.7951,266.952,40.8913,74.9616,256.244,40.5369,75.1203,245.977,40.2039,75.2622,235.095,39.6198,75.1796,225.735,38.6449,75.3036,214.762,37.8812,75.2137,205.234,36.7517,75.3284,195.233,35.4329,75.2459,187.418,33.3664,75.3437,177.35,31.5572,75.4275,166.92,29.8396,75.5135,157.746,27.8162,75.4045,148.909,25.3195,75.6509,139.097,23.1311,75.703,129.681,20.5174,75.7575,121.298,17.4642,75.9543,111.451,14.8115,75.8122,102.533,11.7867,76.0067,94.5975,8.14919,76.1646,85.3663,4.82858,76.1703,77.4514,0.775829,76.1737,69.1303,0.928671,76.1977,61.9115,4.00947,76.2095,54.6042,6.52404,76.3424,46.9167,8.97394,76.3393,39.9952,11.132,76.3266,33.0413,12.9474
6,74.1904,292.684,40.9583,74.3748,279.46,41.0531,74.0808,271.868,40.813,74.2653,260.941,40.4561,74.434,249.33,40.0855,74.3684,239.347,39.5396,74.5231,228.826,38.2865,74.4633,220.709,37.3783,74.8126,209.041,36.4053,74.7389,200.713,34.6847,74.8554,189.994,33.4189,74.766,180.641,31.1927,74.8803,171.664,29.4701,74.9732,161.486,27.6325,75.0735,153.271,25.2859,74.9675,143.865,23.0838,74.8688,135.539,20.2169,75.4501,124.429,18.2858,75.0134,118.583,14.5221,75.3893,108.27,11.81,75.2666,100.015,8.66724,75.1508,92.5857,4.93613,75.4868,83.4342,1.52831,75.3919,76.407,4.13644,75.4467,69.3114,6.96553,75.4964,62.55,9.34489,75.5291,55.2577,11.6898,75.5593,48.3517,13.9151,75.5851,41.7573,15.6105,75.5955,34.7512,17.2898
6,73.4263,295.017,42.4053,73.1363,284.063,43.3505,72.8587,274.966,43.5408,72.8295,262.504,44.0813,72.3296,255.359,43.8217,72.312,243.909,43.8669,71.8376,235.11,43.5481,71.6058,225.621,43.1998,71.3787,216.571,42.1991,70.7263,208.748,41.0745,70.7395,198.49,40.1018,70.1283,189.46,38.8164,69.9421,180.876,37.156,69.5693,171.726,35.5713,69.2085,162.946,33.6674,68.8625,154.489,31.8548,68.3369,146.297,29.377,68.0198,137.732,27.0038,67.7137,129.48,24.5616,67.242,121.463,21.8912,66.7791,113.701,18.6325,66.5093,105.645,15.5317,66.2574,97.2939,12.4475,65.8397,89.7183,8.99111,65.6118,81.3834,5.61182,65.2044,74.7871,1.93175,64.9645,67.4406,5.45676,64.726,60.9183,8.59597,64.3593,54.6369,11.463,64.0054,48.5987,13.7664
6,74.2186,296.323,42.972,74.1719,286.722,43.6855,74.3633,274.974,44.2692,74.0636,264.919,44.8906,74.2479,254.199,45.1841,74.1891,243.945,45.2381,74.1272,233.029,45.4809,74.0663,222.661,45.2651,74.0071,212.766,44.8439,73.9492,203.305,44.231,73.8873,193.35,43.4051,73.8269,183.841,42.4176,73.7629,173.921,41.2537,73.6995,164.456,39.7593,73.6454,156.901,37.99,73.5764,146.711,36.4324,73.5091,137.004,34.783,73.4442,128.384,32.5111,73.3774,119.485,30.3536,73.3094,110.947,27.7919,73.2377,102.173,25.0345,73.1656,93.7471,22.0928,73.2413,84.1607,19.3614,73.015,76.8532,15.9236,72.7857,68.3522,12.4447,72.8483,59.3923,9.0519,72.7622,50.7707,5.59458,72.6816,43.3252,2.08803,72.7916,35.8293,5.70801,72.7647,28.7268,8.99999
6,73.9893,305.117,41.0966,74.2013,293.781,42.0744,74.148,282.966,42.7567,74.0959,272.643,43.1593,74.0515,263.986,43.3432,74.0004,254.534,42.9911,74.1794,244.35,42.6081,74.3436,233.515,42.2082,74.2878,225.228,41.4519,74.4405,215.275,40.6554,74.5853,205.756,39.6795,74.722,196.659,38.3191,75.0508,187.081,36.99,74.7724,179.506,34.9588,75.0757,169.859,32.9428,75.1791,161.344,31.042,75.2682,152.419,28.8347,75.3438,143.138,26.5475,75.4207,134.926,23.798,75.3149,126.962,20.9998,75.3699,118.065,18.1756,75.4185,109.516,14.9601,75.4763,102.428,11.2961,75.507,93.8947,7.90953,75.5394,86.2003,4.13229,75.8565,77.3394,0.48884,76.0497,70.2053,3.25582,76.0946,63.8789,6.3267,76.265,57.0397,9.46589,76.2837,50.4736,12.0235
6,74.4714,295.047,42.6493,74.6605,282.81,43.7847,74.6047,273.805,43.9572,74.7807,262.65,44.5229,74.9475,252.034,44.8232,75.1028,242.077,43.6902,75.0283,232.242,44.4746,74.9536,222.95,44.0951,75.0828,212.134,43.4295,75.2136,202.736,42.8373,75.1216,192.814,42.0411,75.2274,182.52,41.0449,75.1365,173.494,39.7341,75.0474,164.842,38.0913,74.9528,155.78,36.1223,74.8559,146.36,34.6207,74.7597,137.355,32.4597,74.6604,128.064,30.4104,74.5675,119.791,27.7551,74.4656,110.635,25.2505,74.3682,102.414,22.0129,74.1123,94.4557,18.9472,74.3143,84.356,16.6194,74.2108,76.5621,12.9118,74.1045,68.5774,9.42395,73.8535,61.2402,5.31572,73.8847,52.9603,1.66916,73.8218,45.6188,4.58873,73.7664,39.0703,7.30379,73.705,32.1072,9.83219
6,74.2223,297.938,41.9446,74.1753,288.269,42.6811,74.3608,275.129,43.5008,74.3042,265.178,43.632,74.2496,255.61,43.7622,74.1954,246.482,43.4101,74.132,235.461,43.4652,74.0738,226.076,42.6459,74.2334,216.049,42.2702,73.9588,207.383,41.3088,74.1051,197.276,40.3153,74.2432,187.626,39.1635,73.9811,180.013,37.5122,74.108,170.282,36.0615,74.0385,161.725,34.1143,73.9627,151.995,32.6328,73.8938,144.123,30.0975,73.9951,134.519,28.23,74.0919,125.991,25.7278,74.0081,117.742,22.824,74.0891,109.245,19.8846,73.9992,101.026,16.9356,74.0608,92.0651,13.8436,74.1195,83.9791,10.3837,74.0165,76.1216,6.62619,74.0554,67.6353,2.97579,74.1192,60.2307,2.89235,74.066,53.8603,6.27258,74.1445,47.0351,9.54708,74.2161,40.5477,12.3641
6,73.9865,303.45,42.1426,74.1986,292.136,43.3585,74.3933,280.035,44.4711,74.0966,271.007,45.1437,74.0469,261.177,45.49,73.9991,251.738,45.8246,74.1728,240.488,46.0471,74.1217,231.92,45.6708,73.8437,222.602,45.2775,74.007,212.744,44.8478,73.9491,203.281,44.2355,74.0948,193.371,43.3992,74.0343,184.73,42.2347,74.1634,174.81,41.0608,74.0968,166.084,39.7855,74.2141,157.009,37.9595,74.3306,149.034,36.0436,74.2521,140.609,33.8422,74.5209,131.263,31.8952,74.2683,124.098,29.1896,74.5143,114.844,26.7597,74.7461,106,24.2895,74.6493,98.5252,21.0997,74.85,89.2828,18.4504,74.898,81.884,14.9077,74.9339,74.2324,11.2391,74.959,66.3796,7.63043,75.1112,57.9604,3.97537,75.259,50.3082,0.31327,75.3079,44.015,3.70217
6,73.9438,293.583,42.8805,73.8963,282.781,43.5445,73.8447,271.179,44.136,73.5573,261.305,44.5109,73.5106,249.523,45.0162,73.2406,240.549,44.8935,72.9761,230.871,44.5063,72.7197,220.563,44.1012,72.4748,210.684,43.7233,72.4489,200.355,43.1088,72.0088,191.332,41.9502,71.9908,180.163,41.1604,71.5749,173.568,39.351,71.5667,161.71,38.4476,71.3628,153.427,36.5295,70.9854,144.679,34.8928,70.8,135.641,32.7688,70.4424,127.574,30.4067,70.446,118.638,28.1383,70.4506,108.883,25.8439,70.2797,100.637,22.8245,70.1211,92.1755,20.3125,69.9621,84.0229,17.2884,69.9259,75.0143,10.9593,69.8011,67.6596,10.5143,69.8021,58.6242,7.37613,69.6474,50.7397,3.61031,69.6547,43.8005,1.71548,69.8689,36.6306,5.46626,69.802,30.4515,8.41166
6,74.2427,302.203,41.5449,74.4406,289.607,42.7245,74.3815,279.021,43.1297,74.3185,267.595,43.727,74.2696,259.156,43.6532,74.2087,248.719,43.4987,74.1559,239.839,43.1601,74.0923,229.171,42.7627,73.8092,218.961,42.1722,73.9654,208.295,41.5645,73.9066,199.025,40.6009,73.6413,190.115,39.2708,73.5796,179.882,37.9526,73.517,170.134,36.1011,73.2726,163.103,33.7882,73.3973,151.848,32.4829,73.1513,143.224,29.9667,73.0893,133.606,27.754,73.0289,125.052,25.1059,72.9645,116.201,22.2463,72.8992,107.698,19.1812,72.8301,98.9428,15.9562,72.9195,90.0523,12.9157,72.6862,81.4069,9.42838,72.6103,72.6595,5.99674,72.5313,64.6859,1.91358,72.4884,57.338,1.90064,72.4738,50.1983,5.10008,72.324,43.3986,8.15236,72.1789,36.91,10.6288
6,73.9343,292.427,42.0312,73.885,281.763,42.1945,73.589,271.506,42.3608,73.5475,261.72,42.2687,73.2689,252.272,42.1927,73.2267,240.996,42.0399,72.9612,232.43,41.0474,73.147,222.148,40.2459,72.8898,213.226,39.3085,72.8537,203.724,38.38,72.6068,195.533,36.6674,72.3651,186.747,34.7984,72.3195,177.586,31.1183,72.1031,170.163,30.8807,72.2646,160.03,29.0297,72.2268,151.055,26.7017,72.1884,142.431,24.2929,72.1465,134.134,21.4303,72.1023,126.788,18.1101,72.2293,117.189,15.3957,72.177,108.551,12.2791,72.1242,100.809,8.92219,72.0646,92.7474,5.07477,72.1647,84.4966,1.61083,72.1617,77.8957,4.35206,72.1602,71.1356,7.33717,72.1544,64.2186,9.91147,72.005,57.5818,12.2338,72.0009,51.295,14.2804,71.9946,44.8853,16.1276
6,73.6836,293.56,42.8864,73.891,281.435,43.7556,73.5976,271.107,44.3957,73.3156,261.23,44.7663,73.0413,250.595,45.0784,73.0086,240.506,44.9028,72.5248,231.851,44.5659,72.4994,220.492,44.3371,72.4739,209.694,43.9073,72.028,201.192,43.1636,71.8052,191.253,42.3835,71.7922,180.945,41.4047,71.1844,173.442,39.9824,70.9915,163.112,38.7189,70.6089,154.726,36.6085,70.6221,144.575,35.2982,70.2648,135.493,32.998,69.9187,127.425,30.6352,69.5934,118.39,28.3986,69.2695,110.303,25.4055,68.9719,100.787,22.6147,68.6863,92.2429,20.1335,68.4088,83.4831,17.0109,67.985,74.9901,13.4528,67.5846,66.3449,9.98185,67.1873,58.4488,6.05442,67.0962,50.0573,2.09734,66.6696,42.776,3.20198,66.2982,36.055,6.10134,65.9562,29.295,8.76981
6,74.2663,306.358,41.9593,74.7259,293.518,43.3979,74.9174,282.597,44.8214,75.0989,272.248,45.6772,75.2627,261.135,46.4467,75.4275,251.745,46.7525,75.7979,240.488,47.4114,75.9334,230.871,47.4103,76.052,220.64,47.3654,76.1646,210.888,47.1065,76.4717,200.687,46.598,76.5577,190.912,46.1271,76.8287,180.784,45.4328,76.9122,172.717,44.2578,77.138,161.897,43.3947,76.9998,153.027,41.9006,77.2207,143.907,39.8803,77.2526,135.136,38.6999,77.2698,126.1,36.6815,77.4434,116.889,34.5762,77.4517,108.619,32.0914,77.609,100.164,29.5512,77.8813,90.5369,27.3165,77.7079,82.7104,24.2757,77.819,74.3013,21.2344,77.7749,66.1891,18.0717,77.9833,57.1791,14.8383,77.919,49.2831,11.1879,77.9684,40.9421,7.51543,78.0097,32.9114,3.50166
6,74.2436,302.138,41.8169,74.1887,290.981,42.5122,74.141,281.674,42.71,74.3313,270.144,43.3144,74.0395,261.542,43.5028,74.2155,249.852,43.5422,74.3879,239.868,43.153,74.3316,231.337,42.5984,74.0467,222.075,41.814,74.2045,212.232,41.2405,74.3532,202.841,40.2617,74.2857,193.805,39.1257,74.0152,185.085,37.8453,74.149,175.954,36.38,74.2729,167.226,34.1791,74.2001,158.775,32.285,74.1174,149.175,30.282,74.23,141.434,27.9828,74.3249,132.611,25.6127,74.2426,124.739,22.9931,74.3263,116.56,19.9542,74.231,108.039,17.0994,74.3011,99.8877,14.0223,74.2011,91.9647,10.4326,74.255,83.841,6.86724,74.4569,76.0508,3.12385,74.5052,68.5894,0.867306,74.5912,62.308,4.16117,74.8002,55.1012,7.71463,74.9989,48.6508,10.4453
6,74.7295,295.302,41.5731,74.6711,285.845,41.7876,74.8569,275.539,41.6898,74.7804,264.39,41.5669,74.7145,254.925,41.2467,74.8706,243.579,41.102,74.8038,234.932,40.3439,74.9396,223.565,39.2876,74.8586,213.612,38.7746,74.9865,203.192,38.0382,74.9038,194.166,36.5141,74.6177,185.45,34.8589,74.7281,175.5,32.6162,74.8358,165.936,31.2928,74.5461,155.959,29.4728,74.6396,146.516,27.1486,74.5446,137.424,24.7686,74.4499,128.701,21.9518,74.5272,119.728,19.4595,74.4198,110.462,16.4322,74.1542,102.108,13.3782,73.8915,93.5027,10.1762,74.1051,84.8203,6.45593,73.9898,75.8763,2.70033,73.7477,67.8964,1.36817,73.6962,60.6649,4.46219,73.5006,53.3256,7.31633,73.3151,46.365,9.87668,73.2661,39.0257,12.2241,73.0886,32.0172,14.2019
6,74.2335,300.946,40.9544,73.9128,288.529,41.3663,73.6153,279.376,41.0738,73.5684,268.004,41.2168,73.2865,259.622,40.4502,73.0088,249.131,40.134,72.9727,239.166,39.3535,72.9332,228.571,38.35,72.895,218.42,37.3988,73.0678,206.805,36.4467,72.8127,197.556,34.9541,72.5676,189.566,33.1154,72.526,179.33,31.112,72.4884,169.511,29.6227,72.4466,160.142,27.4118,72.2156,151.853,24.9206,72.3591,142.517,22.3472,72.3109,132.836,19.753,72.2629,124.215,16.9018,72.0428,116.495,13.9885,72.3292,106.774,10.9507,72.1077,98.4768,7.88017,72.0485,89.4262,4.53465,71.9884,81.7634,0.751549,71.9891,73.8043,3.99073,71.9894,66.7398,6.8471,71.9874,59.1394,9.64968,71.9855,51.9551,12.3022,71.846,44.6914,14.7336,71.8412,37.4416,16.6373
6,74.2159,296.496,42.1684,73.9124,286.864,42.904,73.8652,276.388,43.3045,73.8237,267.645,43.2344,73.5323,256.766,43.3374,73.2572,247.511,43.243,73.2186,237.573,42.8736,73.1775,226.997,42.4873,73.1342,215.883,42.0917,72.8814,207.213,41.1358,72.8436,198.01,39.7552,73.0054,186.541,38.7832,72.7629,178.106,37.1295,72.5242,170.009,34.7382,72.6814,159.892,33.7871,72.638,151.722,31.3656,72.5896,141.703,29.2487,72.7216,132.86,26.8571,72.6678,124.321,24.0524,72.6113,116.098,20.8438,72.5535,107.576,17.8095,72.6559,98.8549,14.5953,72.9061,88.9411,11.9817,72.833,81.8919,7.87195,72.7488,73.0705,3.97989,72.8232,64.7359,1.23016,72.9395,57.2383,4.18457,72.91,50.1191,7.15213,73.0155,43.3986,9.65294,73.1062,35.894,12.1472
6,74.2113,296.811,40.8217,74.4105,286.105,40.4761,74.3514,275.705,40.6698,74.2983,267.108,39.8876,74.2337,256.386,39.3169,74.407,246.17,38.5262,74.5643,235.314,37.5094,74.4892,224.864,36.7849,74.6359,214.939,35.637,74.5647,206.394,33.9021,74.4826,196.283,32.4368,74.4057,187.556,29.9787,74.5301,178.271,28.2475,74.4416,168.535,26.2022,74.55,159.239,24.2481,74.4594,150.291,21.6161,74.5442,140.316,19.1371,74.4525,132.087,16.1835,74.3621,124.143,13.1733,74.2602,115.214,10.0099,74.1677,107.811,6.18695,74.2243,98.3951,3.0741,74.2981,90.5549,1.75108,74.2391,83.235,5.24304,74.1769,75.7833,8.43894,73.975,69.5821,10.9377,74.058,61.9664,13.736,73.9974,55.124,16.0773,73.9379,48.5964,18.0188,74.0019,41.2686,19.9296
