75.1379,281.353,38.4615,75.0007,262.559,38.7093,74.9031,249.768,37.865,74.8026,236.488,37.2842,74.9765,230.399,35.003,74.8308,212.131,34.8863,74.9771,204.705,32.5162,74.6231,187.399,32.538,74.7141,174.823,30.7363,74.6108,163.672,29.0663,74.3211,153.023,27.3185,74.3961,140.851,25.4882,74.2918,129.982,23.6058,74.3559,119.076,21.1287,74.3937,106.384,19.2641,74.1196,96.5699,16.6364,74.1584,85.7358,14.0755,74.031,74.9201,11.1236,73.9439,69.6881,5.66095,73.8101,58.7524,2.64297,73.6842,49.2165,-1.00129,73.7277,38.8691,1.83554,73.7331,25.2262,6.70799,73.6723,20.0152,6.89874,73.6561,6.45492,11.3491,73.4835,2.10851,10.7506,73.3549,-11.0921,15.2233,73.1592,-19.5112,16.4501,73.0841,-24.7989,14.9101,72.9653,-37.488,19.21
74.9569,291.821,39.0269,74.8491,276.112,38.8464,74.7557,262.512,38.7199,74.6567,248.581,37.8464,74.5635,235.357,37.2701,74.4661,221.853,36.2531,74.1561,209.037,35.3174,74.0664,196.055,33.988,73.9812,183.769,32.7515,73.8884,170.513,31.3846,73.7956,157.268,30.1212,73.7093,145.538,28.3835,73.7975,133.135,26.7676,73.703,121.413,24.933,73.4426,110.295,22.9042,73.5127,98.7379,20.6933,73.4105,86.7514,18.5623,73.4625,75.5379,16.2788,73.3546,64.444,13.6265,73.3869,53.6043,10.9166,73.2725,42.9444,8.21688,73.2855,32.2036,5.55213,73.284,21.7005,2.38868,73.4032,11.4123,0.630334,73.3154,2.11675,3.47318,73.3339,-7.47824,6.40912,73.339,-16.6558,8.41384,73.3352,-25.9143,10.8882,73.2315,-34.4883,12.8355,73.1201,-43.3759,14.4951
74.6874,290.511,38.7285,74.8639,278.865,37.8751,75.0152,265.175,37.5142,75.1657,253.43,36.7137,75.2892,240.048,35.6679,75.4241,229.444,34.7297,75.7448,216.347,33.5535,75.8501,205.859,32.0371,75.9296,194.004,30.586,76.0118,183.642,28.3767,76.2803,172.936,26.4792,76.3386,162.688,24.6984,76.7518,151.509,22.6208,76.5952,141.476,20.3067,76.7852,130.637,18.1414,77.1261,119.756,15.5742,77.2752,109.391,13.1878,77.4018,98.9717,10.6446,77.6666,88.5698,7.61627,77.6103,79.0829,4.11537,77.8358,69.1688,0.894796,77.9049,59.9433,0.729818,77.9528,50.6316,3.27014,78.0164,42.6908,5.26992,78.1745,34.1076,7.00059,78.2986,25.3767,8.72395,78.288,17.1681,10.2477,78.3637,8.59985,11.6644,78.5336,0.323217,12.6696,78.5672,-7.74564,13.3563
74.7259,295.63,40.2254,74.8965,282.323,40.0743,75.305,269.785,39.4212,75.2259,260.244,38.3844,75.5774,245.333,37.7252,75.9277,233.462,36.9273,76.0148,220.04,36.6005,76.322,208.468,35.1969,76.3788,195.597,33.8538,76.6366,183.431,33.0125,76.8884,172.785,31.0067,76.9321,162.603,29.1185,76.9616,152.125,27.7302,76.976,141.455,25.863,77.3236,130.073,23.9212,77.3122,119.847,21.7621,77.6258,109.604,19.1971,77.7439,99.2752,17.0067,77.7033,89.9393,14.2805,77.7833,79.5535,11.4862,77.9715,68.36,8.99511,78.1531,58.2225,5.89486,78.3192,48.6268,2.86857,78.3311,39.4218,3.01478,78.3455,31.0208,5.25706,78.3356,22.4768,7.46121,78.3128,14.1334,9.19724,78.3762,5.49585,10.9362,78.4121,-3.07536,12.6524,78.3323,-11.1547,13.7427
75.4649,290.692,38.1759,75.6134,277.717,37.5607,76.1997,260.507,37.3558,76.3318,250.224,36.098,76.4449,239.296,34.3972,76.9834,226.708,33.4352,77.0364,213.765,32.08,77.3132,202.506,30.3647,77.7293,188.273,28.7207,77.9716,178.174,27.2027,78.1441,165.356,25.5828,78.3474,155.544,23.2445,78.6682,143.323,21.4722,79.1331,131.179,19.4537,79.4078,120.322,16.651,79.7869,108.303,14.9912,79.8731,99.1161,11.9758,80.2115,88.2971,9.25498,80.6825,78.0933,6.21028,80.938,67.4435,3.32966,81.3035,56.9568,0.0756913,81.6188,47.0885,1.59751,81.907,37.9866,3.88953,82.2697,28.8024,5.83485,82.5686,19.6222,7.87645,82.8249,10.7522,9.45277,83.2403,1.7247,10.8876,83.4738,-7.19425,12.2198,83.7572,-15.9298,13.2004,83.9316,-25.1315,14.1037
74.3994,285.041,39.377,74.08,273.542,38.7912,73.7762,263.892,37.2624,74.1835,249.882,36.6591,74.1071,237.753,35.4206,74.2538,225.185,34.2267,73.9606,215.226,32.4658,73.8799,202.825,30.979,74.0176,192.974,28.2755,73.941,182.54,26.5685,74.0496,170.163,24.7597,73.9563,158.408,22.8851,73.8689,148,20.5255,73.784,138.773,17.3102,73.8656,127.947,14.1451,73.9375,116.399,12.3509,73.8366,106.595,9.38025,73.7331,97.202,5.71037,73.6256,87.6494,1.9594,73.7075,77.8641,3.84318,73.642,69.1517,6.23426,73.5752,60.4834,8.38775,73.6439,51.5144,10.3396,73.5721,43.0587,12.2069,73.6231,34.0305,13.9262,73.5411,25.504,15.1824,73.4587,17.1558,16.1649,73.4903,8.75194,17.0336,73.3994,0.501649,17.4678,73.3082,-7.74044,17.9774
75.1812,286.203,40.4531,75.0856,273.389,40.0528,75.2378,261.253,39.4222,75.1349,248.504,38.8051,75.4891,235.401,37.9466,75.5895,221.906,37.3565,75.6828,209.173,36.5887,75.7684,197.175,35.2224,75.6422,185.753,33.7401,75.9027,173.339,32.1017,75.9539,161.543,30.9849,75.99,149.662,29.3658,76.1948,137.789,27.6617,76.2169,127.188,25.5338,76.2263,116.499,23.3769,76.5378,104.711,21.2164,76.8263,93.621,19.0515,76.9369,83.0989,16.5775,77.0367,73.1237,13.8054,77.2344,61.9173,11.3591,77.2816,51.731,8.50464,77.4374,41.3356,5.51191,77.708,31.5266,2.03826,77.8207,21.9685,4.90927,77.9135,12.8694,8.00755,77.9862,4.15125,10.8063,77.9459,-3.77309,12.8241,78.1657,-12.7031,15.444,78.2499,-21.2393,17.5126,78.2955,-29.7615,19.338
75.1743,286.805,37.5426,75.2991,270.258,36.861,75.1912,257.111,35.795,75.3138,243.586,34.2788,74.9793,231.722,33.1244,74.867,218.454,31.5456,75.185,205.033,29.8146,74.8507,192.256,27.7958,74.9522,181.027,26.3081,74.8325,168.697,24.7303,74.9089,157.088,22.6459,74.965,144.624,20.734,75.0201,133.551,18.1777,75.2303,121.795,15.4555,75.4186,110.079,13.1376,75.4209,98.4314,11.2227,75.2736,88.9286,7.49148,75.4098,77.4423,4.68975,75.5256,66.1579,2.00749,75.4969,56.0119,0.281738,75.488,46.5061,3.50577,75.3373,37.2173,6.4486,75.3177,28.2252,8.95215,75.51,18.0133,11.8763,75.3472,9.36537,14.1822,75.4061,0.75277,15.7811,75.3296,-8.28847,17.6687,75.339,-17.543,19.5388,75.3367,-26.3215,20.9229,75.3072,-35.305,21.7828
73.9285,294.469,38.863,73.8612,279.774,39.2439,73.5645,271.094,37.973,73.5065,257.753,37.632,73.2186,246.228,37.1086,73.1713,235.334,35.8983,72.8978,223.805,34.9728,72.8511,211.898,33.6271,72.5927,201.499,31.939,72.345,190.61,30.5525,72.3082,180.3,28.5998,72.2684,167.983,26.9746,72.2288,156.335,25.2617,72.0009,146.705,22.8704,71.7804,136.779,20.4369,71.744,126.67,17.7787,71.7068,115.771,15.3408,71.4971,105.95,12.3415,71.4614,95.503,9.76254,71.4184,85.5447,6.52055,71.0647,75.9409,3.20631,71.1747,65.4851,-0.103105,71.0323,57.1972,1.02033,70.7732,49.4303,3.47252,70.8059,40.6154,6.0954,70.7076,31.9529,8.63448,70.6106,23.7856,10.4978,70.3971,16.043,12.0385,70.3203,7.90787,13.7236,70.2465,-0.0372893,15.0118
75.4337,286.645,38.3352,75.8115,271.25,38.422,75.7124,260.365,37.8724,76.0479,245.522,36.741,76.1455,232.473,36.4253,76.4598,220.201,35.6669,76.3317,209.507,34.3204,76.3778,195.612,33.4237,76.43,183.422,32.185,76.4771,171.913,30.4103,76.5104,160.194,29.1454,76.3411,148.334,27.405,76.3613,137.163,25.3933,76.3593,125.275,23.5419,76.1927,114.625,21.4693,76.0318,104.504,19.0172,76.1667,92.7999,16.9713,75.9933,82.6961,14.4112,76.0881,70.8013,12.0209,76.041,60.4656,9.16658,75.5755,50.9453,6.1047,75.6516,40.4757,3.09283,75.5766,30.1549,-0.143108,75.1632,21.5593,1.15803,75.0084,12.4872,3.85377,74.8505,3.41179,5.98668,74.5834,-5.57849,8.1139,74.3218,-14.7005,9.91755,73.9834,-22.9347,11.5128,73.6575,-31.4529,12.9956
74.4011,284.928,39.9046,74.3388,274.765,39.0797,74.2653,262.509,38.4809,74.4247,249.778,37.3912,74.5694,236.51,36.8185,74.4868,224.972,36.0841,74.6188,213.064,34.9154,74.5215,200.782,33.5934,74.4411,190.918,32.1577,74.3537,180.659,29.9481,74.2519,168.392,28.0665,74.1674,158.29,26.4974,74.2605,147.239,24.6355,74.3445,136.746,22.3222,74.4117,125.449,20.3747,74.3016,115.307,17.4753,74.1985,105.653,15.2765,74.2485,95.3639,12.7554,74.1315,85.5176,9.7566,74.1653,75.6751,6.65218,74.1875,65.8288,3.489,74.0763,56.62,2.71795,73.8615,48.6249,5.55304,73.7861,40.3429,8.15619,73.7104,32.1881,10.515,73.5082,23.8237,12.9726,73.5545,15.7171,14.8961,73.4734,7.47658,16.6824,73.29,0.271946,18.1035,73.2107,-7.81324,19.3649
74.4749,298.7,38.692,74.6526,285.265,38.3176,75.0784,273.923,37.218,74.9854,261.743,36.4125,75.5919,247.995,35.0924,75.7137,235.869,34.8418,75.8361,225.536,33.229,75.942,214.627,31.6818,75.8065,202.249,30.4365,76.0941,190.653,28.3804,76.3664,179.57,26.8684,76.4134,168.208,25.0486,76.6493,157.451,23.1261,76.6717,146.45,20.9557,76.8738,136.037,18.7119,76.8945,126.731,15.8391,77.0549,115.993,13.5668,77.0442,106.331,10.7114,77.4813,95.0184,8.14278,77.2935,86.2239,4.79789,77.5152,74.9631,2.23661,77.4864,67.1444,0.528922,77.4279,58.1972,3.03823,77.5022,49.418,5.28121,77.5692,41.1567,7.11045,77.6102,32.6422,8.79237,77.7628,24.3294,10.1389,77.7705,16.1612,11.3555,77.7653,8.17271,12.3115,77.9576,-0.0761671,13.2962
74.6764,289.341,37.8924,74.8367,275.109,37.5151,74.5042,262.845,36.7078,74.4194,250.007,35.9172,74.0976,236.742,34.6854,74.0194,224.153,33.757,73.7179,211.223,32.4345,73.2211,199.876,30.7791,72.9494,188.243,28.5605,72.6979,178.832,26.6713,72.4459,164.931,25.3444,72.2077,154.155,23.0974,71.9782,143.16,20.8107,71.5791,131.964,18.712,71.5449,120.139,16.0502,71.0062,110.027,13.9206,70.8253,98.76,11.6692,70.6458,88.0694,8.75046,70.1579,78.2973,5.37864,69.9985,67.6132,2.03515,69.7036,57.9255,-0.783049,69.3593,47.9041,1.91995,69.0371,38.9438,4.26386,68.6148,29.7348,6.33611,68.2201,21.079,7.90865,67.8588,12.6296,9.33615,67.5398,3.80164,10.7221,67.1396,-4.80256,11.7842,66.8937,-13.57,12.8144,66.5656,-22.1236,13.1669
74.7243,295.742,39.6882,74.6399,282.399,39.5578,74.8144,271.113,38.7029,74.9719,259.105,37.8608,74.8839,247.609,37.0739,75.0221,235.608,36.0598,75.1521,224.204,34.8711,75.2656,212.354,33.508,75.5684,199.246,32.4113,75.6614,188.655,30.3422,75.9438,177.673,29.0023,76.0108,167.243,26.7261,76.257,156.541,24.9696,76.6543,144.97,22.9406,76.8563,134.656,20.8484,77.0553,125.48,17.9289,77.2212,115.449,15.3999,77.678,104.241,13.09,77.813,95.1862,10.0012,78.0505,84.4901,7.41321,78.2815,74.8321,4.30707,78.6464,65.6716,1.05588,78.9846,56.9929,3.76693,79.1459,48.4177,6.53148,79.4172,40.0135,8.86494,79.6555,31.7824,11.0983,79.9888,23.7639,13.0817,80.1621,15.8706,14.7518,80.5173,7.65257,16.2588,80.8432,-0.0378466,17.4485
74.9186,286.604,38.3469,75.3032,269.919,38.6561,74.9711,259.132,37.6134,75.1032,245.375,37.0135,75.2175,231.322,36.1976,75.1178,220.083,35.0294,75.2148,206.481,34.096,75.093,193.659,32.5927,75.1792,181.601,30.5459,75.0645,170.06,29.6642,74.7515,158.344,27.8632,74.8099,145.141,26.5672,74.6978,134.744,24.2346,74.5723,122.904,22.2792,74.613,111.168,19.766,74.6465,99.5475,18.1534,74.2033,89.4819,15.3388,74.226,78.0403,12.803,74.2406,67.237,9.84751,74.2403,56.1617,7.06305,73.958,45.9855,3.63098,73.6847,35.9621,0.381339,73.6987,25.5851,1.01175,73.6024,16.1631,3.49353,73.5019,6.25631,6.26527,73.4058,-2.68771,8.09695,73.1982,-12.0419,10.0326,73,-21.1815,11.6282,72.909,-30.0171,13.001,72.4537,-38.6797,14.5153
73.9526,298.359,40.0579,73.8885,286.5,38.3737,73.8315,273.402,39.3156,73.5186,261.457,36.9663,73.4616,248.644,36.4192,73.1789,238.743,35.0037,73.3526,226.072,34.055,72.8551,216.041,32.0789,72.8065,203.536,30.83,72.7577,192.641,28.7945,72.7089,180.464,27.5141,72.4584,168.921,25.5092,72.4312,158.676,25.8149,72.197,147.474,23.8128,71.973,137.524,21.541,72.0861,126.773,16.0582,72.037,115.85,13.4814,71.817,106.596,10.3015,71.7983,96.7738,10.6661,71.7491,85.7299,7.98411,71.8141,75.5593,1.004,71.7882,66.2774,1.32775,71.9321,57.3409,4.30444,71.7903,49.3047,7.24887,71.917,40.5801,9.40097,71.9177,32.1585,12.854,71.9005,23.7385,14.4251,71.8973,15.726,17.3263,71.8845,8.10617,19.0856,71.9807,-0.098597,20.9555
74.9109,285.181,38.8393,74.5634,271.172,38.1987,74.2404,259.097,37.3838,73.9254,246.456,36.349,73.6168,232.24,35.5729,73.3314,220.914,34.2009,73.0456,206.205,33.0824,72.5731,196.027,31.226,72.3204,183.696,29.2366,71.8846,171.919,27.8036,71.6648,158.451,26.4782,71.4495,147.265,24.0735,71.0654,135.878,22.0458,70.8783,124.469,19.9816,70.6976,113.038,17.558,70.3547,102.147,14.6357,70.0331,91.2615,11.9579,69.8838,80.4664,9.1742,69.7444,69.2695,6.38373,69.3164,58.5652,3.26008,68.9049,48.825,-0.118704,68.7382,39.4425,2.49097,68.4686,29.9352,5.35485,68.2182,21.061,7.77787,68.0012,11.811,10.0726,67.6855,3.12703,11.9033,67.2981,-5.57012,13.6401,67.0548,-14.173,15.0216,66.8521,-22.8544,16.4662,66.6813,-31.5974,17.5744
74.92,286.495,38.8764,75.0636,271.121,38.6993,75.1894,255.429,38.7558,74.8684,245.269,37.5076,74.9898,231.221,36.6786,74.6599,217.859,36.1563,74.3576,207.232,34.6,74.2566,193.422,33.5038,73.7661,182.948,31.6964,73.6803,169.722,30.368,73.5897,155.75,29.1447,73.5096,144.091,27.4447,73.2487,132.335,25.7036,73.1716,121.261,23.353,72.9258,110.118,21.1987,72.8473,97.9289,19.0909,72.7712,86.9854,16.6376,72.3884,76.513,13.7718,72.1684,64.7855,11.2617,72.0992,53.8014,8.50881,71.8882,42.5708,5.54211,71.5548,32.3208,2.40253,71.3768,22.464,0.375665,71.1331,12.7406,2.6277,70.9047,3.36952,4.3131,70.6939,-5.90407,5.78905,70.3922,-15.1113,6.89116,70.1171,-23.8736,7.9181,69.964,-32.8569,8.79165,69.7422,-42.1543,9.84109
75.2239,293.464,37.7188,75.1154,279.036,37.0859,75.5055,265.455,36.2295,75.3935,252.507,35.4407,75.5003,238.053,34.4154,75.5906,223.359,33.678,75.683,210.553,32.5602,75.5459,197.491,31.0811,75.4138,185.18,29.0607,75.2891,173.468,27.5847,75.3479,160.846,26.0028,75.1977,147.428,24.5733,75.0675,136.21,22.4758,74.9276,124.265,20.1924,74.786,112.373,17.7456,74.4861,101.108,15.5016,74.1944,89.9015,12.9621,73.9039,77.8036,10.5812,73.6314,67.3157,7.2229,73.3655,56.5004,4.21804,73.1086,45.8642,1.22327,73.1165,34,-1.54449,72.6597,24.732,0.20097,72.3636,14.9592,3.0978,72.0887,5.875,5.43466,71.9442,-3.8823,7.96059,71.4907,-12.5316,9.87344,71.2767,-22.1425,11.8263,71.0811,-31.1834,13.5119,70.718,-39.6273,14.8061
74.682,288.96,39.7537,74.5851,273.331,40.0671,74.268,262.375,39.2359,73.9519,249.555,38.3882,73.8847,237.36,37.8237,73.5875,224.734,36.819,73.5214,211.768,36.0763,73.0349,201.371,34.3433,72.9816,189.678,32.8754,72.7243,177.688,31.2958,72.4798,165.503,30.0224,72.0549,154.691,28.0673,72.0211,143.047,26.4133,71.805,131.979,24.333,71.5972,121.468,22.0294,71.5679,109.709,19.9296,71.372,99.687,17.4406,71.1828,89.5939,14.8154,70.9994,78.9589,11.9614,70.6707,69.2816,8.82332,70.6503,58.8076,5.85042,70.48,49.2149,2.33389,70.5048,39.8132,3.33951,70.2846,31.0783,5.74414,70.2073,22.2465,7.94987,70.138,13.3496,9.99315,70.0733,4.73725,11.723,69.9016,-3.65641,13.0863,69.8468,-11.7492,14.0762,69.7002,-20.0707,15.0779
75.4564,289.123,39.2066,75.6055,276.131,39.0867,75.7456,263.859,38.4747,75.8891,253.353,37.6814,76.2376,241.078,36.8681,76.1008,228.262,36.33,76.4128,216.229,35.3566,76.4916,204.776,34.2303,76.5535,193.004,32.7262,76.5997,180.966,31.306,76.6422,169.554,29.9776,76.6908,159.519,27.9326,76.8805,147.042,26.5979,76.8952,136.627,24.2245,77.0737,126.099,21.9927,77.2288,115.479,19.5609,77.2045,105.342,16.7764,77.3101,94.1114,14.5853,77.5619,83.5367,11.8816,77.6525,73.9383,8.70148,77.8492,63.4593,5.53356,77.885,53.4802,2.16348,78.0528,44.0469,-1.28687,78.0581,34.5944,1.69069,78.0592,25.7495,3.92949,78.1715,17.1999,5.92891,78.2429,8.31813,7.94592,78.2951,-0.239345,9.64661,78.3202,-8.7433,11.1064,78.4148,-17.3901,12.1507
74.6719,287.739,39.1849,74.5891,274.823,38.8176,74.2519,260.055,38.6698,74.1862,249.742,37.4001,73.6517,238.611,36.4258,73.582,224.87,35.6594,73.2976,212.897,34.2982,73.0238,200.555,33.0092,72.7647,189.748,31.3835,72.7123,176.937,29.831,72.2705,166.358,27.798,72.2279,154.055,25.8834,72.0008,142.379,23.9266,71.7831,131.316,21.7317,71.5732,120.169,19.3435,71.2009,109.532,16.6079,71.0135,98.3297,14.1076,70.666,89.2486,10.8537,70.3412,78.5081,7.97985,70.3317,67.452,4.90578,70.3173,56.5426,1.67272,69.9165,47.6711,1.72181,69.7033,39.1586,3.84268,69.6524,29.424,6.49249,69.346,20.8923,8.28142,69.1842,12.2747,9.79656,69.0418,3.63215,11.3312,68.9148,-5.0058,12.6499,68.6969,-13.6453,13.6983,68.6964,-22.1523,14.2255
73.9002,287.562,39.733,73.5898,275.988,38.8792,73.2929,264.893,38.0709,73.0049,253.082,37.2778,73.1893,239.677,36.2265,73.1363,226.94,35.2506,72.8656,215.847,33.9082,72.8177,204.37,32.1733,72.3524,195.186,30.1332,72.5157,181.205,28.7933,72.2721,169.625,26.9576,72.0392,160.182,24.6144,71.8142,149.622,22.4223,71.7805,138.192,20.1963,71.5655,127.96,17.5487,71.5335,116.985,15.1064,71.3259,107.688,11.8829,71.1313,97.0835,9.32168,71.099,87.0364,6.24248,70.7506,77.3325,2.75327,70.9028,67.4791,2.41962,70.6391,59.177,4.87703,70.5331,50.5314,7.13098,70.3013,41.9603,9.33357,70.2173,33.1985,11.3402,70.0084,25.2496,12.829,69.9369,17.1397,14.1762,69.7554,9.16109,15.4057,69.7005,1.10963,16.3991,69.5429,-7.05785,17.1212
74.7061,293.085,39.34,74.3612,278.551,39.1925,74.0522,268.602,38.4009,73.981,255.398,38.0509,73.6721,241.761,37.4664,73.3826,229.952,36.4819,73.324,217.74,35.2996,72.8376,207.026,34.002,72.5801,194.977,32.7469,72.3326,182.676,31.3578,72.0973,171.021,29.8591,71.6774,160.704,27.8682,71.4675,149.398,26.1918,71.2639,138.668,24.0586,71.2468,127.839,21.8776,70.881,118.076,19.4891,70.7048,107.009,17.3152,70.8603,96.0601,14.9541,70.6833,86.1022,12.1047,70.6701,75.684,9.51181,70.4986,66.1824,6.30087,70.4812,55.8438,3.29254,70.3178,46.3946,0.0386648,70.3621,38.0718,2.44663,70.1535,29.1005,5.20726,70.0801,20.7278,7.38076,70.0161,12.2588,9.52563,69.9581,3.73059,11.3949,69.9074,-4.77465,13.1304,69.8523,-12.5151,14.1905
75.2377,294.482,39.3677,75.88,278.75,38.8934,75.7671,266.334,38.2869,76.1185,252.149,38.1368,75.9934,239.892,37.3277,76.5321,226.236,36.4963,76.6102,214.299,35.3065,76.4685,202.929,33.9755,76.7052,188.592,33.087,76.7683,178.522,30.8526,76.795,166.408,30.1559,77.1754,153.594,28.5057,77.173,142.156,26.8053,77.1684,131.327,24.8485,77.3139,119.84,23.0337,77.5927,107.856,20.8492,77.6991,97.0889,18.4833,77.785,86.389,16.3127,77.9805,74.8557,14.0653,77.8849,64.7947,11.0431,78.0448,54.0858,8.47401,78.0394,43.5269,5.60627,78.018,33.2009,2.75018,78.1101,23.1636,-0.101061,78.0783,14.1707,3.09353,78.0165,4.91835,5.96386,78.0507,-4.12325,8.6975,77.9694,-12.5624,10.8216,77.9331,-21.9719,12.9494,77.9137,-30.0871,15.1707
74.9054,283.611,40.116,75.075,272.233,39.5024,75.2264,260.185,38.6377,75.3526,246.318,38.4905,75.7285,236.652,37.0128,76.0467,223.105,36.4401,76.3665,212.379,34.8205,76.4452,201.125,33.5009,76.7048,188.674,32.4373,77.1613,177.812,30.4012,77.3712,165.84,28.4868,77.746,153.776,27.2797,77.9377,143.784,25.1936,78.0917,132.904,23.0629,78.2483,123.213,20.4972,78.5261,112.187,18.1332,78.9511,101.788,15.3886,79.1739,91.3457,12.8698,79.3806,81.4345,10.0272,79.6958,71.0749,6.79826,79.9736,60.8419,3.99657,80.2301,51.1702,1.24701,80.359,43.2494,3.28235,80.6584,33.7105,6.0071,80.804,24.7784,8.16907,81.0448,16.1519,9.95927,81.2223,7.24885,11.8787,81.3682,-1.32728,13.3639,81.4848,-9.57309,14.5782,81.7431,-18.1395,15.6048
74.7426,298.419,40.0412,75.1701,284.99,39.8873,75.0843,273.481,39.5396,75.7147,260.151,39.1246,75.6192,249.769,38.334,76.1928,236.597,37.7144,76.5089,224.094,37.1435,76.8067,212.286,36.16,77.0879,201.099,34.7956,76.9375,190.391,33.3104,77.3899,179.458,31.2425,77.4354,169.745,29.7205,77.8122,157.48,28.2591,77.9912,146.596,26.3257,78.1588,136.26,24.1321,78.4658,125.169,22.0853,78.5947,115.234,19.6292,78.8545,104.649,17.1817,78.9618,95.6418,13.9942,79.3088,84.5494,11.7961,79.5053,74.9559,8.41174,79.852,66.31,4.84824,80.0749,55.0287,2.16816,80.1964,46.3093,2.32279,80.4155,37.6611,5.27443,80.617,29.5425,7.62848,80.8716,20.6858,10.2417,81.0897,12.1062,12.3421,81.1721,4.08018,14.2135,81.3161,-4.18271,15.934
74.937,289.264,38.4174,75.0804,273.779,37.9928,74.9787,260.424,37.1383,74.881,247.761,36.0953,74.7796,234.631,35.0932,74.9063,222.259,33.6839,74.5805,209.442,32.3682,74.2656,196.368,31.1328,74.1803,185.871,28.6958,73.8862,174.077,26.6215,73.6104,162.848,25.2843,73.5221,150.001,23.4715,73.2591,139.25,21.2002,73.1781,127.729,18.7301,73.0958,116.189,16.2782,72.8455,105.21,13.4929,72.6058,94.241,10.9434,72.5275,82.8409,8.15544,72.448,72.06,5.10409,72.2196,61.3389,2.05301,72.0298,51.4667,1.96455,71.88,42.0959,4.87307,71.7399,32.6169,7.69471,71.6089,23.445,10.2471,71.3642,14.8213,12.2885,71.2562,5.6619,14.5832,71.1551,-3.40116,16.5759,71.0591,-12.086,18.1586,70.8704,-20.9024,19.5764,70.6036,-29.305,20.8945
74.6534,285.214,38.5813,74.7979,268.579,38.8918,74.4778,257.855,37.8467,74.401,246.442,36.821,74.0896,234.415,35.8365,74.0173,223.011,34.6701,73.9316,209.171,33.7541,73.4371,198.871,32.0832,73.3716,187.3,30.4703,73.1011,174.569,29.1757,72.8484,164.136,27.3616,72.5998,152.671,25.2784,72.3627,141.783,23.1382,71.9565,131.373,20.9632,71.7418,120.85,18.5693,71.7069,109.083,16.5811,71.3388,98.9903,13.8584,70.9864,89.3578,10.9788,70.9616,78.7303,8.21489,70.6298,69.0049,5.01494,70.7527,58.5303,1.97639,70.4654,49.9613,1.16891,70.5108,40.6815,3.947,70.4153,32.2872,5.97687,70.201,23.9967,7.8424,70.0044,15.5478,9.57862,70.0568,7.10777,11.1401,69.8817,-1.17227,12.4871,69.8284,-9.422,13.6092,69.67,-17.2428,14.1877
74.2076,297.07,39.74,74.3916,283.724,39.3406,74.565,271.081,38.7107,74.4931,260.234,37.9069,74.6536,248.752,36.8641,74.5729,237.774,35.6454,74.4881,226.218,34.4709,74.614,213.221,33.5526,74.7296,200.978,32.0345,74.4314,191.116,29.7772,74.3464,180.778,28.2554,74.2547,170.126,25.9942,74.3553,159.207,24.0589,74.252,148.049,21.6808,74.3352,137.48,19.2431,74.232,127.368,16.5917,74.126,117.083,13.9469,74.1856,106.729,11.1296,74.2325,96.3078,8.1882,73.804,87.8185,4.50052,73.9964,77.3093,1.3726,73.7763,69.0416,3.97803,73.5676,60.8061,6.80381,73.5055,52.2417,9.53787,73.4427,43.7902,12.0092,73.3793,35.4722,14.2372,73.3156,27.305,16.2405,73.2507,19.286,17.9112,73.1843,11.1533,19.5538,73.1175,3.22812,20.905
75.1676,285.21,38.8321,75.312,271.257,38.1769,75.4478,258.022,37.5657,75.5641,244.436,36.2406,75.8836,229.325,36.1234,75.7483,216.169,35.1524,75.6092,202.807,33.793,75.6766,189.318,32.7212,75.7361,176.676,30.6885,75.7917,164.681,29.198,75.8088,150.358,28.6025,75.6628,139.039,26.7491,75.6837,127.044,24.8471,75.5143,114.47,23.1351,75.3589,103.224,20.8607,75.5019,90.5573,18.9881,75.1953,80.5457,16.4224,75.0211,68.7217,14.0351,74.8526,57.5975,11.2622,74.5487,46.6936,8.79425,74.3762,35.2919,5.9742,73.709,25.7377,2.23648,73.8044,14.7465,-0.16799,73.7334,9.23087,0.182644,73.5087,-0.538255,3.04539,73.153,-14.7037,8.32487,73.2132,-19.2188,9.80256,72.69,-32.3524,12.8601,72.3392,-41.8299,15.1518,,,
74.9095,285.289,38.3111,75.0611,271.326,37.6702,74.7398,261.765,36.1663,74.8787,247.873,35.3603,75.0085,234.766,34.3685,75.1211,221.329,33.1954,75.2345,209.604,31.8855,75.1185,197.524,30.2153,75.2203,187.014,27.7763,75.3091,176.081,25.8903,75.1791,164.035,24.1448,75.4269,151.971,22.1078,75.2945,141.184,19.6363,75.1658,130.913,16.9356,75.1962,119.25,14.6593,75.2268,108.811,11.7936,75.0732,97.6996,9.04234,75.0835,87.2058,5.96014,74.9267,76.6826,2.83523,74.7863,67.2273,0.515152,74.5327,58.1644,3.40244,74.2878,49.2084,5.72546,74.0547,40.4196,7.9654,73.9547,31.1355,10.1844,73.7339,22.3952,11.9046,73.5218,13.5946,13.6126,73.316,4.75182,14.9455,73.0134,-3.55082,16.0181,72.8312,-11.8225,16.7727,72.6537,-20.4866,17.5506
