72.6588,301.82,42.6658,72.1258,287.706,44.3142,71.3693,278.214,45.5298,70.8908,266.697,46.338,70.1943,255.687,46.88,69.7621,245.217,47.1588,69.3452,235.256,46.9651,69.4035,223.7,46.6798,69.0109,213.694,45.5918,68.6381,204.069,44.7764,68.9142,193.175,43.6943,68.7672,183.566,42.7252,69.0333,172.012,41.3072,69.0704,163.369,39.2651,69.6886,151.477,37.205,69.8867,142.959,34.4013,70.267,132.78,32.2552,70.6137,124.367,29.1466,71.2848,114.523,26.0038,71.7504,105.656,22.3412,72.3563,96.6608,19.202,73.2384,87.0903,15.9204,73.6428,79.9774,14.8427,74.7105,70.0671,7.6204,75.8764,60.4167,3.59289,76.7193,52.505,0.28436,77.8232,45.7106,4.04216,78.9847,39.0007,7.8864,79.6008,33.8724,10.4742,80.7466,27.1846,13.8459
73.1854,301.994,42.1109,72.6367,289.314,43.2975,71.8634,279.864,44.0209,71.6164,267.068,44.8129,71.1344,257.378,44.6934,70.9161,245.713,45.2058,70.7033,234.692,45.0003,70.7146,225.338,43.9306,70.7307,214.332,43.0616,70.7424,204.787,42.0565,70.9635,194.767,41.0611,71.1699,184.361,39.4686,71.361,175.277,37.3671,71.7344,165.026,34.924,72.2798,154.518,32.978,72.6106,145.197,30.583,73.2773,134.997,27.9154,73.9059,125.281,24.8456,74.517,117.853,21.1589,75.084,108.876,17.691,75.9276,98.6697,14.2834,76.9018,90.0591,10.2992,77.661,81.2353,6.2379,78.5352,72.8042,1.86924,79.6866,65.6318,2.54546,80.7615,58.6322,6.4732,81.9152,52.0494,9.85785,82.9852,45.4363,13.0894,84.2422,38.8839,15.9915,85.514,32.0365,18.7593
72.6504,294.636,43.7609,72.1256,282.261,45.1501,71.3761,273.023,46.0834,70.8993,262.984,46.6773,70.4221,258.189,46.2411,70.011,241.871,47.4695,69.5437,239.798,45.9757,69.4012,223.75,46.4495,69.1827,219.86,44.4821,69.0236,209.028,43.848,69.0703,199.702,42.632,69.1224,189.84,41.6557,69.4059,175.416,41.1773,69.4038,170.671,38.214,69.6247,161.343,35.8172,69.8446,151.636,34.1073,70.0396,143.082,31.3582,70.5865,133.589,28.5249,70.9271,125.756,25.4625,71.5949,115.803,22.3873,72.059,108.024,18.7237,72.4977,99.9297,14.725,73.5506,90.1882,11.6563,74.083,82.2446,7.20192,74.7387,74.1333,2.80882,75.6791,66.6151,1.12933,76.8909,59.9684,5.08222,77.8916,53.6316,8.68872,79.0897,46.9274,12.2782,80.2171,40.5651,15.2419
73.4673,306.152,42.5257,72.9163,294.412,44.8216,72.389,283.303,46.4953,71.8862,272.676,48.0963,71.405,261.35,49.3242,70.9391,252.94,49.8975,70.729,242.598,50.5646,70.5291,231.669,50.9209,70.3345,222.28,51.097,70.3633,212.381,50.7717,70.1733,203.829,50.0985,70.2056,193.828,49.5624,70.4364,183.482,48.598,70.6504,174.452,47.3282,70.6562,166.558,45.5766,71.2321,156.057,43.94,71.4059,148.142,41.7423,71.9291,138.539,39.3746,72.253,130.634,36.986,72.8994,121.225,34.6542,73.3466,113.382,31.425,73.9378,105.861,27.9744,74.8033,96.486,24.5199,75.4814,88.5474,21.225,76.1253,80.8672,17.1138,76.8919,73.4928,12.8396,77.88,64.6328,8.86983,79.1176,56.653,4.40764,80.0436,49.8613,1.28498,81.4494,43.4342,5.62144
72.6523,297.535,43.0598,72.1257,284.971,44.7341,71.6199,274.446,45.3672,70.8905,265.529,46.0358,70.9166,252.316,46.7027,70.701,242.075,46.7381,70.2631,233.311,46.602,70.2951,221.889,46.1002,70.0971,212.988,45.0573,69.9161,202.507,44.2067,70.1523,193.489,43.2048,70.3814,183.122,41.9853,70.7961,172.468,40.5958,70.989,163.87,38.5465,71.7401,152.006,36.8678,72.0788,143.538,34.0447,72.5817,134.078,31.8813,73.0557,125.682,28.7431,73.6761,117.034,25.7388,74.5843,107.068,22.7199,75.142,99.7061,18.9589,75.9737,91.0614,15.2338,77.0492,81.3562,11.9274,78.0741,72.5615,7.80815,79.0604,64.5942,3.53054,80.1334,56.6047,0.101633,81.432,49.7423,4.30632,82.8722,42.2146,8.4881,84.0308,36.4971,11.6016,85.433,29.8182,14.8874
73.1895,305.048,41.1147,72.8991,293.658,42.1058,72.3666,281.374,43.277,71.8552,271.076,43.4328,71.6096,259.983,43.782,71.6104,249.441,43.8715,71.3747,239.405,43.2616,71.3777,227.68,42.8309,71.3768,217.56,42.0143,71.3726,207.905,40.7991,71.7887,196.887,39.5701,71.7679,188.128,37.4186,71.9482,178.881,35.3319,72.3116,169.262,32.7101,72.6544,159.272,30.0113,73.3533,149.072,27.6186,73.8345,140.005,24.5953,74.4592,130.014,21.3596,74.8883,121.701,17.7072,75.6103,111.346,14.3096,76.1495,103.158,10.1224,76.8086,94.197,6.01785,77.7541,85.6607,1.21827,78.509,77.736,2.15755,79.3772,70.4587,6.08695,80.3269,63.1859,9.81338,81.2039,55.8961,13.2087,82.1669,49.0459,16.098,83.1723,41.8582,18.8562,84.1156,35.0855,21.316
73.7111,300.52,42.5933,72.3858,290.462,44.1441,71.112,280.857,45.1249,70.3927,269.132,46.2062,69.4664,257.938,47.0058,68.5701,248.456,47.1116,67.7107,239.326,47.2189,67.1197,229.523,47.0458,66.5634,219.121,46.6191,66.0308,209.171,46.0035,65.5167,199.655,44.9978,65.2242,190.593,43.6132,64.7587,180.956,42.2813,64.7257,170.206,40.3497,64.6775,160.735,38.3486,64.6258,151.659,36.0661,64.5737,142.939,33.7078,64.5319,133.866,31.0958,64.6538,125.204,27.8747,64.7832,116.243,24.8206,65.0702,107.076,21.0561,65.3321,98.8564,17.4511,65.7745,89.3707,14.2739,66.3205,80.827,10.0685,66.6804,72.5256,5.45121,67.1779,65.1364,1.91666,67.7648,58.1958,5.8497,68.6007,51.3147,9.55869,69.3904,44.4201,13.0962,70.1274,38.2734,16.1198
72.6648,303.088,43.2588,71.6171,292.872,45.0651,70.8653,281.896,46.2204,70.3982,270.148,47.2702,69.4603,261.293,48.1547,69.0344,251.746,48.4573,68.6499,239.21,48.8304,68.2717,228.437,48.5596,68.3497,218.217,48.2907,67.9915,208.395,47.6239,67.8538,199.055,46.5584,67.728,189.21,45.3011,67.5923,180.662,43.5278,67.685,170.019,41.944,67.7479,161.449,39.7108,67.9976,152.512,37.1638,68.0492,143.876,34.3727,68.464,134.985,31.8599,68.8609,125.798,29.1126,69.2328,116.995,25.972,69.7416,109.172,22.0727,70.2319,101.048,18.3589,71.1835,91.7394,14.8523,71.4544,84.6875,10.4603,72.4765,75.5969,6.36844,73.3022,68.247,1.70461,74.2611,60.6154,1.40979,75.4893,54.2831,5.58413,76.7861,48.3004,9.06761,78.1287,41.9249,12.7037
72.6387,293.644,42.1103,72.1098,282.81,42.5482,71.6021,272.46,42.7179,71.3603,260.139,42.7951,70.8895,250.694,42.7218,70.6647,240.654,41.6603,70.4575,229.857,41.3138,70.2473,220.671,39.8842,70.2725,209.859,38.9038,70.0686,201.448,36.9394,70.09,190.658,35.0004,70.3124,180.391,33.1532,70.5147,171.435,30.5837,70.7094,161.251,27.9335,70.8851,153.024,24.6084,71.2421,143.674,21.6314,71.7571,135.448,17.8002,72.2461,125.522,14.2243,72.7142,117.285,10.5683,73.3244,108.773,6.37139,74.0692,100.044,2.2144,74.6612,92.939,3.73601,75.5478,85.8395,7.55927,76.2387,79.5516,10.8339,77.1782,72.6945,13.9807,78.0556,65.7429,16.9908,79.0267,59.1836,19.5233,79.9321,52.54,21.8015,80.9237,46.2734,23.8029,81.9632,39.6082,25.5793
73.2022,309.395,40.9745,72.3855,297.703,42.2579,71.3529,285.101,43.7105,70.6183,273.217,44.5817,69.9177,261.91,45.1702,69.2404,252.313,45.3031,68.8346,240.924,45.102,68.2098,231.116,44.5084,68.0818,219.637,44.7532,67.9482,208.817,43.8976,67.8188,198.5,42.8776,67.4771,189.497,41.5339,67.5661,179.236,39.9793,67.8515,168.682,38.2774,67.923,158.598,35.9017,67.979,150.42,33.855,68.4177,139.825,31.4886,68.8306,129.746,29.0777,69.3781,120.815,25.6991,69.7317,112.197,22.4987,70.2381,102.814,19.4832,70.8721,93.8775,15.9383,71.6258,85.3415,11.8903,72.3395,76.636,7.75712,73.1636,67.8627,3.70287,74.244,60.024,-0.250138,75.3005,51.9119,3.75663,76.2935,44.7277,7.45674,77.4807,37.6539,10.6491,78.6896,29.9977,13.8665
73.1803,302.251,41.0226,72.6296,289.611,41.9736,71.8534,280.197,42.4643,71.603,268.683,42.8407,71.3606,258.952,42.7525,70.8892,249.587,42.4388,70.6707,238.427,41.8246,70.6883,226.78,40.9734,70.703,216.672,40.2019,70.4977,207.926,39.2863,70.5105,197.745,37.708,70.7248,188.064,35.7745,70.9277,178.785,33.7248,70.9179,170.672,31.1718,71.3008,159.784,29.1024,71.8456,150.223,26.3496,72.3627,141.785,23.1377,72.8525,132.295,20.1047,73.3187,123.857,16.6386,73.9317,115.153,13.1595,74.5129,106.776,9.12455,75.3917,98.2268,4.92251,76.2216,89.4628,0.794803,76.9096,82.9649,4.3052,77.9924,75.4613,8.04213,78.8876,69.2523,11.1949,79.8415,62.0543,14.2727,80.7553,55.6701,17.0019,81.8643,48.8792,19.4587,83.0271,42.108,21.6448
73.7018,299.333,41.733,72.8882,288.146,42.7125,71.8567,280.094,42.9825,71.1146,268.489,43.6121,71.1307,255.187,43.8616,70.4306,247.06,43.5811,70.2226,236.052,42.7105,69.798,226.486,42.1621,69.6093,216.395,40.9274,69.6521,205.759,40.1568,69.6887,195.635,39.0016,69.9327,184.264,37.6486,69.946,175.95,35.4063,70.3673,164.01,33.7944,70.3679,155.659,31.153,70.7436,146.96,28.7926,71.4635,136.621,26.1601,71.9669,128.047,23.1032,72.6168,119.216,19.8271,73.2357,110.741,16.5261,73.82,102.011,13.0638,74.8557,93.221,9.40775,75.6723,84.2045,5.3291,76.4657,76.5659,1.17728,77.5306,68.8392,4.36493,78.545,62.0437,7.78721,79.775,55.2492,10.7221,80.8898,47.6338,13.7424,82.1021,41.2429,16.0813,83.1932,34.1288,18.5077
72.9208,300.39,42.8814,71.8677,290.452,43.8951,71.1131,279.573,45.0731,70.3885,269.229,45.7026,69.9468,256.916,46.4489,69.2746,247.553,46.3173,68.8597,238.571,46.1875,68.4733,227.837,45.7514,68.0923,218.616,44.936,67.9481,208.828,43.8956,67.8187,198.514,42.875,67.245,191.287,40.9646,67.3401,180.936,39.415,67.4144,171.892,37.3596,67.4997,161.638,35.1795,67.5599,153.342,32.7388,67.8117,143.957,30.0105,68.0471,134.961,27.0436,68.261,126.977,23.8345,68.8242,117.475,20.6123,69.0048,109.468,16.6518,69.6722,101.298,12.4856,69.8288,92.7169,8.61187,70.4403,85.1072,3.95915,71.2068,76.9287,1.91259,72.1429,71.0032,5.41625,73.1771,64.5083,9.13102,74.1505,57.9185,12.6869,75.2063,51.6894,15.5917,76.2059,45.7828,18.346
73.175,299.282,41.7458,72.3736,288.088,42.7263,71.6032,277.497,42.8991,70.6152,268.56,42.8702,70.1571,257.555,42.9977,69.7157,247.092,42.644,69.0458,238.252,41.1783,69.1155,225.492,40.7772,68.9339,216.44,39.3794,68.5528,206.687,38.2517,68.3939,197.396,36.7372,68.454,186.781,34.6194,68.2872,178.314,31.8061,68.5435,168.556,29.8986,68.5864,159.188,27.3032,68.8162,149.507,24.437,69.2097,140.991,21.2922,69.4041,132.054,17.7594,69.9449,122.904,14.3865,70.4531,114.116,10.4469,70.939,105.07,6.73817,71.3917,97.4949,2.03926,72.2008,89.9642,3.25534,72.9904,82.935,7.09094,73.7349,76.2542,10.4012,74.5839,69.4862,13.5587,75.5245,62.6563,16.41,76.4127,56.1773,18.9628,77.3806,49.6413,21.1032,78.2957,43.4327,22.9946
73.1639,295.049,42.1444,72.6218,282.76,43.0557,72.3494,272.54,42.6978,71.8505,262.511,43.3636,71.8455,249.53,43.6188,71.8385,238.374,43.4368,71.602,229.867,42.6609,71.5945,219.683,41.6151,71.8044,208.976,40.8033,71.9996,198.806,39.3891,72.387,188.268,37.5909,72.5554,179.012,35.7055,72.9053,169.4,33.073,73.4234,158.692,30.5461,73.7329,149.162,28.3632,74.3901,140.147,25.4993,75.0152,131.5,22.2063,75.9305,120.732,19.3013,76.6513,112.266,15.6028,77.496,103.582,11.7339,78.466,95.2835,7.67601,79.3497,85.7133,3.61275,80.3895,78.2721,2.06896,81.5083,71.0649,5.96112,82.7124,64.2711,9.14753,83.9522,57.053,12.5136,85.2367,49.8795,15.5484,86.5827,43.1247,17.9664,87.9587,36.4256,20.2527,89.2571,30.0805,22.1458
73.182,300.534,42.3351,72.8949,287.847,44.0313,72.3702,277.164,44.9369,71.8671,266.961,45.5581,71.8652,256.063,46.0917,71.3915,246.758,46.1941,71.3974,235.71,46.1871,71.4014,225.194,45.9581,71.4019,215.184,45.3013,71.4007,205.613,44.4623,71.6076,194.665,43.5871,71.7994,186.02,41.9931,71.9807,176.877,40.2389,72.3464,166.546,38.7148,72.8781,156.767,36.485,73.387,148.152,34.1834,73.6843,139.142,31.4342,74.3163,129.929,28.6064,74.9165,121.106,25.5574,75.6412,111.487,22.3184,76.1792,103.394,18.7006,77.1392,93.555,15.3119,78.069,85.1937,11.2103,78.8007,77.0986,6.82658,79.7738,68.4488,2.54241,80.8764,61.4336,2.41183,82.0441,54.7106,6.41894,83.2652,47.9939,10.0699,84.5092,40.9421,13.5562,85.8077,34.3436,16.6749
73.1697,296.35,42.4599,72.3743,286.653,43.2053,71.6081,276.077,43.6238,70.8731,265.964,43.7796,70.4139,255.036,44.1316,70.209,243.571,43.9443,69.7739,234.794,43.3945,69.3727,223.188,42.991,68.9715,214.179,41.7938,69.0332,202.721,40.7637,69.2874,192.808,39.1695,68.909,184.075,37.0807,69.1486,174.951,35.0343,69.1905,164.554,32.8809,69.4005,156.218,29.8461,69.8027,146.023,27.3303,69.9881,137.638,23.9933,70.5237,128.316,20.621,71.0295,118.74,16.8944,71.6838,109.034,13.9097,72.1316,100.836,9.80151,72.7141,92.403,5.21112,73.5872,83.8742,1.17828,74.6226,76.2105,4.90429,75.4532,69.3999,8.23522,76.3764,62.5416,11.409,77.3808,55.6834,14.5727,78.3046,48.3701,17.3313,79.3178,41.8948,19.7464,80.3774,35.0379,21.653
73.1854,301.994,42.1109,72.3828,290.574,43.616,71.8657,278.484,44.4868,71.1211,269.51,44.6727,70.8994,257.223,45.4372,70.4421,247.895,45.3146,70.2369,237.856,45.1492,70.0422,227.204,44.7259,69.8545,217.04,44.1052,69.665,208.318,42.8966,69.9172,197.215,41.8444,69.7306,188.376,39.8778,69.9514,179.959,37.7661,70.3698,169.445,35.8902,70.5685,160.164,33.5448,70.7559,150.522,30.9232,71.4829,140.029,28.3981,71.631,132.584,24.9012,72.1225,123.522,21.7421,72.7556,114.87,17.819,73.3618,106.552,14.2492,74.2535,96.9551,10.7477,74.6319,89.2311,6.50627,75.5997,80.3915,2.01885,76.4259,74.1829,2.93824,77.4948,67.1457,7.09958,78.5007,60.4706,10.5665,79.5788,53.7793,13.8589,80.5956,47.4449,16.8258,81.6747,41.0958,19.5007
73.1938,303.191,42.9763,72.6513,291.637,44.9854,71.8808,280.62,46.6535,71.1377,271.494,47.3022,70.432,261.365,48.6135,69.988,251.783,49.1464,69.8027,240.403,49.5434,69.3926,230.623,49.5321,69.2188,221.301,49.2944,69.0559,211.396,48.8045,69.1143,201.037,48.0754,68.9472,192.918,46.8527,69.0091,182.527,45.9715,69.2508,173.52,44.3632,69.4842,164.094,42.608,69.703,155.082,40.5553,70.0989,145.056,38.369,70.2808,137.503,35.4224,70.6333,129.577,32.5748,71.1453,120.094,29.842,71.6264,112.225,26.5366,72.4058,102.425,22.8926,72.9952,94.6853,19.7281,73.5508,86.6816,16.0732,74.3837,79.0222,11.5699,75.1745,71.1464,7.13864,76.069,63.1326,2.61938,77.0941,56.2882,2.53215,78.3514,49.8194,6.62647,79.5229,43.3245,10.528
72.9102,299.316,41.4822,72.3674,285.503,42.3711,71.8513,275.045,42.5443,71.1102,265.002,42.4735,70.6417,254.199,42.3641,70.1871,245.031,41.8253,69.9875,234.06,41.2361,69.7889,224.652,40.2534,69.6051,213.634,39.0395,69.635,204.131,37.4646,69.6715,193.179,35.9301,69.6901,184.512,33.6616,69.9148,174.529,31.4655,70.1269,164.976,29.1767,70.3192,156.601,26.196,70.6924,147.101,23.1571,71.0464,137.992,20.073,71.5583,129.293,16.5519,72.2214,119.06,13.6455,72.8496,111.72,9.28737,73.4442,102.847,5.41906,74.3329,93.8673,1.57409,75.2331,87.1592,3.8985,76.2338,79.8599,7.34684,77.1885,73.4267,10.408,78.2199,66.4363,13.3678,79.1938,59.8107,16.018,80.2416,53.1308,18.2466,81.3533,46.4506,20.3627,82.5198,39.7679,22.0939
72.8996,290.619,43.6042,72.375,285.212,43.6837,71.8638,275.946,44.3873,71.3731,264.562,44.9729,71.1453,252.558,45.4813,70.6818,244.594,44.9297,70.722,228.243,45.6598,70.4992,223.189,44.3163,70.5426,207.35,44.5758,70.3424,199.018,43.1752,70.5508,192.882,41.0264,70.5546,184.271,38.8768,70.7654,173.509,37.1642,70.9546,164.86,34.5748,71.328,155.061,32.2685,71.6787,145.701,29.505,72.0097,137.42,26.3018,72.6753,126.898,23.6318,73.1351,118.709,19.9874,73.5762,111.41,15.9304,74.3087,101.542,12.3494,75.1682,92.7128,8.38741,75.8315,84.6796,3.57326,76.4623,76.5143,0.350247,77.6933,69.3684,4.45139,78.5825,63.4306,8.11841,79.6873,56.9953,11.4879,80.841,50.1408,14.867,81.9436,44.0399,17.7436,83.0839,37.5475,20.359
73.1828,302.117,41.568,72.8943,290.849,42.5448,72.365,278.7,43.6994,71.8583,268.472,44.0975,71.8548,255.142,44.5766,71.6145,245.936,44.462,71.3843,234.912,44.272,71.387,223.411,43.8231,71.386,213.481,42.9953,71.5975,202.128,42.1365,71.587,193.121,40.7591,71.982,181.096,39.7443,72.1544,172.158,37.6551,72.7005,162.097,35.6094,73.0338,153.192,33.4961,73.5258,143.281,31.0831,74.35,133.916,28.397,74.9515,124.272,25.6876,75.6912,115.109,22.5712,76.5608,106.379,19.069,77.5089,95.8517,16.005,78.2907,87.8879,12.0045,79.2949,78.3042,8.14874,80.5636,69.7148,3.93574,81.3237,61.4139,0.465482,82.4824,54.6366,4.08502,83.6749,47.4871,7.71307,84.9085,40.4267,11.1394,86.1754,33.4603,14.2328,87.5187,27.231,16.5658
72.6554,298.916,43.1086,72.1274,286.281,44.7861,71.3697,276.944,45.4773,70.8962,265.388,46.7845,70.4402,254.48,47.3062,70.0057,244.04,47.8102,69.3445,236.274,47.4784,69.1768,225.642,47.46,69.2383,214.561,47.1729,68.8625,204.901,46.5359,68.9123,195.763,45.2803,68.9678,186.098,44.2569,69.0122,176.888,42.4762,69.2536,167.292,40.7443,69.4715,158.897,38.3383,69.6915,149.329,36.3948,70.0763,140.237,33.9783,70.2603,132.14,31.3291,70.9551,123.198,28.2198,71.2768,115.14,25.1016,72.0748,106.329,21.2383,72.6796,98.4076,18.0592,73.2498,90.2205,14.3855,74.0973,81.9006,10.2217,75.0562,73.9291,5.74248,76.1213,66.2748,0.956779,77.0213,59.4296,3.41094,78.1404,52.3719,7.88183,79.3397,46.1113,11.302,80.3377,40.1513,14.5559
73.4437,300.689,41.7864,72.8919,289.467,42.7607,72.362,278.817,43.181,71.855,268.584,43.5899,71.8499,255.289,43.8379,71.3709,247.239,43.3072,71.143,237.254,42.9491,71.1495,226.694,42.3364,71.1521,216.634,41.3085,71.1527,207.01,40.1115,71.364,195.983,38.9138,71.5586,187.277,36.9802,71.5393,179.723,34.5295,72.1132,169.259,32.5115,72.6544,159.304,30.0032,73.1707,149.779,27.8156,73.6603,141.388,24.5793,74.1186,131.947,21.5159,74.741,124.245,17.9818,75.4892,114.987,14.665,76.2077,106.702,10.7606,77.2156,98.2421,6.68126,78.0155,90.0489,2.28532,79.1045,82.5394,3.61129,80.1521,76.0329,7.10835,81.2798,69.4196,10.2899,82.4573,62.3153,13.5071,83.5879,56.0072,16.2189,84.7576,49.2341,18.5353,85.8847,43.1984,20.5654
73.1646,296.596,41.3846,72.6219,284.177,42.579,72.1034,273.731,43.0024,71.6053,263.737,43.1641,71.3679,251.843,43.2322,71.3604,247.467,41.8583,71.1314,236.406,41.2601,70.7013,221.618,41.2617,70.4962,211.714,40.2833,70.7058,206.199,37.8965,70.5115,194.213,36.7568,70.7239,184.675,34.8614,71.1112,178.151,31.4063,71.3126,163.627,30.704,71.6729,154.616,27.895,72.3651,144.659,22.2983,72.8725,139.895,17.9331,73.0126,132.374,17.0539,73.6339,120.114,14.9318,74.5573,109.83,11.4267,75.162,105.712,6.08406,76.2907,93.3398,1.60212,76.6909,88.137,4.16378,77.6541,80.83,8.10398,78.6245,76.2952,10.669,79.5687,67.3937,14.7073,80.5841,62.8949,16.5761,81.5359,54.4941,19.9236,82.7045,49.7165,21.4671,83.6696,42.1637,23.916
73.175,299.288,41.7449,72.6293,286.742,42.935,72.1081,274.879,43.5616,71.3624,264.857,43.4686,71.1298,254.063,43.5731,70.9092,242.619,43.636,70.4619,232.841,42.8209,70.2575,222.473,41.7758,70.2828,211.596,40.7449,70.304,202.143,39.797,70.3211,192.218,38.2342,70.5368,181.932,36.0958,70.7402,172.099,33.8622,70.9372,162.662,32.1386,71.4934,152.256,29.3021,72.0225,143.038,26.6068,72.3427,134.157,23.4921,72.8222,125.67,20.1346,73.442,115.678,16.9948,74.0306,106.736,13.4613,74.9178,98.2401,9.53895,75.7549,89.5209,5.33133,76.7099,81.1956,1.13322,77.6651,74.6711,4.71986,78.7083,68.0547,8.14721,79.7992,60.525,11.7925,80.98,53.8663,14.7266,82.078,47.1742,17.5278,83.2297,40.4881,19.9023,84.4458,34.1996,21.993
72.9091,297.813,41.9762,72.3719,285.335,43.1582,71.6081,276.071,43.6246,71.1185,265.981,43.7744,70.6575,253.862,44.3238,70.4406,243.633,43.6989,69.9987,234.885,42.919,69.5801,225.364,42.369,69.6203,214.366,41.0943,69.4448,204.731,40.3621,69.2733,194.636,38.7902,69.0977,185.876,36.6856,69.3323,176.691,34.4283,69.3631,167.017,32.079,69.3879,157.752,29.4489,69.5885,149.647,26.3353,69.9767,139.034,23.3938,70.1468,131.562,19.6066,70.4846,123.059,15.4455,70.9893,113.057,12.2902,71.1154,106.334,7.51533,71.8991,96.5604,3.49725,72.3486,89.4089,1.91153,73.1354,82.4038,5.95143,74.0236,74.8438,10.0013,74.8681,68.6194,13.2766,75.6543,61.7981,16.3002,76.5374,55.3849,19.1423,77.4811,48.1574,22.0229,78.3768,41.6916,24.3069
72.6577,295.806,44.6147,71.6243,285.945,46.1055,70.8853,275.213,47.478,70.4266,263.745,48.7305,69.4997,255.16,49.3353,69.0898,244.665,50.0288,68.6968,234.638,50.4676,68.5556,223.049,50.5499,67.9512,215.927,50.203,67.8199,206.235,49.706,67.6896,196.982,48.8152,67.5627,188.103,47.7637,67.6544,177.949,46.4755,67.3216,170.589,44.7835,67.5982,161.271,43.0404,67.6672,152.316,40.6356,67.9125,143.767,38.1427,68.1624,134.183,35.9298,68.3694,126.965,32.7683,68.5774,118.714,29.5578,68.9457,110.216,26.3122,69.2855,102.603,22.5173,69.7777,94.1959,18.912,70.4036,85.64,15.3269,70.835,78.3341,10.8896,71.5494,70.402,6.6811,72.2248,63.1608,1.66416,73.3654,56.9016,3.70527,74.4618,51.1094,7.43382,75.6261,44.8848,11.3172
72.9151,302.217,41.0304,71.5937,292.298,41.5588,70.8332,281.515,41.7589,69.8483,272.466,41.4962,69.407,260.11,41.3699,68.4927,250.66,40.6179,68.0998,239.356,40.0613,67.4691,230.741,38.6731,67.1057,220.379,37.2891,66.995,209.435,36.6171,66.8908,199.851,36.8752,66.5219,190.959,32.4352,66.4555,180.371,32.7824,66.1154,171.301,28.2194,66.2339,162.47,27.8587,66.3381,152.544,25.3739,66.6134,143.103,22.4234,66.8163,134.753,15.9675,67.1002,126.006,15.6118,67.4591,116.951,8.51366,67.7132,108.912,8.19956,68.076,100.546,4.05154,68.6164,93.211,2.79618,69.1918,86.4039,6.35388,69.7441,79.4438,10.1055,70.413,72.8735,13.3217,71.0441,66.6071,16.0692,71.7861,59.8183,18.8691,72.622,53.3938,21.0677,73.4106,46.8937,23.1775
72.1248,300.503,42.0885,71.0913,287.825,43.2886,70.105,277.045,44.2307,69.1642,265.56,44.5908,68.497,255.817,44.7354,67.6329,245.255,44.8476,67.0313,235.222,44.4877,66.4804,223.507,44.0753,65.9363,213.393,43.0638,65.4141,203.697,41.8906,64.912,194.387,40.5661,64.8578,183.827,38.6154,64.6125,173.662,36.9879,64.574,163.226,34.6316,64.5139,154.021,31.8222,64.466,145.157,29.7212,64.5817,136.699,26.5806,64.8948,127.264,23.5961,65.1875,118.22,20.4058,65.4581,109.53,16.8441,66.0366,101.271,12.8852,66.4335,92.6869,8.832,66.985,83.434,5.05764,67.6517,74.603,0.808319,68.5117,67.6319,3.03205,69.346,61.1354,6.69279,70.1353,54.532,10.0557,71.294,47.2108,13.4264,72.1138,40.967,16.1565,73.1421,34.4039,18.7573
72.6542,300.493,42.3462,71.6059,290.554,43.3707,70.6004,279.716,44.056,69.8928,268.069,44.9135,68.9685,258.161,45.3036,68.3139,248.73,45.1964,67.9343,237.486,45.0048,67.0986,228.807,44.4722,66.9763,218.55,43.6374,66.642,208.692,42.6388,66.0915,200.163,41.0855,66.0002,190.222,39.5296,65.9045,180.724,37.4329,66.0362,170.003,35.6029,65.9388,161.308,33.3094,65.8367,152.946,30.5344,65.9286,144.2,27.4879,66.207,135.139,24.5756,66.4896,125.12,21.6625,66.7008,118.051,17.3516,66.9402,109.364,14.0179,67.5102,99.9587,10.7152,67.8556,92.5218,6.26297,68.3499,84.2788,1.57115,69.0425,77.237,2.47383,69.7408,70.2426,6.44092,70.5439,63.6648,10.0132,71.3018,56.9813,13.2856,72.2907,50.3211,16.2259,73.0884,43.9629,18.8879
72.9115,299.253,41.7527,72.3736,288.077,42.728,71.6067,277.387,43.4155,71.1204,265.929,44.0263,70.6513,256.224,44.1711,70.442,244.672,44.2203,70.241,233.679,44.0416,70.0478,223.202,43.6506,69.8632,212.239,42.8061,69.8975,201.832,41.7841,69.9262,191.912,40.3944,70.1547,181.628,38.6271,70.1703,172.576,36.7774,70.5756,161.636,34.7579,70.7656,152.677,32.4902,71.1273,142.705,29.7472,71.6482,133.227,26.9475,72.1394,123.516,23.939,72.6026,114.842,20.355,73.534,104.331,17.5198,74.1001,96.4357,13.3935,74.9369,86.8028,9.73847,75.7321,78.0839,5.41776,76.3336,69.6413,0.686208,77.5234,62.2462,2.86553,78.6374,54.981,6.79314,79.6826,48.1367,10.3395,80.6656,41.6582,13.3991,81.692,34.8651,16.4642,82.8942,28.1751,19.072
73.1684,296.405,42.1922,72.6277,285.356,43.1524,72.1097,276.136,43.6097,71.8571,264.78,44.2053,71.6146,252.807,44.4896,71.3769,243.759,43.9012,71.1491,233.951,43.3017,71.1553,223.538,42.6874,71.378,212.651,41.842,71.5878,201.353,40.7969,71.5745,193.292,39.0474,72.1686,182.187,37.2569,72.3381,174.02,35.0158,72.6897,165.411,32.2404,73.2129,155.633,29.9613,73.7077,146.292,27.2189,73.9951,137.3,24.2433,74.8007,128.803,20.6137,75.563,119.991,16.7978,76.4546,110.978,13.7095,77.1446,102.856,9.69208,77.9685,95.0518,5.1274,79.1736,85.0298,1.30884,79.9337,78.7645,4.23387,80.9287,71.9939,8.19431,82.0183,65.5951,11.4561,83.0315,59.0942,14.5808,84.1094,52.579,17.6935,85.2452,46.0255,20.2179,86.3172,39.8313,22.6044
