2,75.5783,303.834,41.0171,76.2858,294.022,41.7595,76.9509,283.39,41.9057,77.572,271.955,42.0035,78.1646,261.084,41.8491,78.2544,250.672,41.4735,78.5913,241.916,40.4311,78.8797,231.324,39.5988,79.1369,220.21,38.5515,78.9991,212.528,36.7517,79.0116,201.357,35.1539,79.0397,191.617,33.2269,79.0503,181.487,30.5374,78.8744,172.521,28.1995,78.6894,163.13,25.5637,78.3188,154.074,22.6674,77.7734,145.321,19.1374,77.2471,136.869,15.5708,76.8971,127.409,12.0292,76.3822,118.266,7.94364
2,75.8329,302.391,41.2388,76.765,289.863,42.4073,77.4295,280.643,42.8437,78.2654,268.099,43.1197,78.8559,258.614,42.74,79.3829,247.172,42.7754,79.7163,239.644,41.7558,80.3868,227.075,41.506,80.6266,217.204,40.2292,81.0503,206.827,38.9744,81.2455,196.934,37.1408,81.2243,187.416,35.4025,81.3431,175.873,33.2836,81.3213,167.226,30.9144,81.108,158.886,28.0579,81.2405,149.447,25.3102,80.9963,140.324,22.338,80.743,130.892,19.1532,80.3404,122.434,15.563,79.9183,113.047,12.2092
2,75.5682,302.313,41.5156,76.5202,291.125,42.7244,77.6504,278.007,43.2609,78.4935,266.806,43.5723,79.0576,256.137,43.6305,79.3815,247.096,43.2577,79.7119,239.439,43.1789,80.1971,228.933,42.9754,80.6397,217.955,42.2965,81.0387,206.556,41.6196,81.4191,195.776,40.3406,81.2318,188.034,38.5986,81.3913,178.108,36.8462,81.3494,168.629,34.1807,81.3054,159.505,32.2339,81.2439,150.035,29.7972,81.0406,142.328,26.5312,80.928,131.557,24.1875,80.8577,122.577,21.0429,80.4448,113.862,17.5466
2,75.5682,302.313,41.5156,76.7792,291.145,42.719,77.6824,280.511,43.615,78.5476,270.479,43.7133,79.3573,259.674,43.7615,80.1303,249.343,43.8096,80.6163,238.393,43.583,81.1277,230.105,42.7571,81.7455,218.096,42.2605,82.1677,208.654,40.9875,82.3878,200.535,39.1553,82.7053,189.169,37.9286,82.6781,180.849,36.0197,82.807,171.298,33.3348,82.9002,161.332,31.5674,82.6854,153.988,28.3513,82.7568,144.08,25.8326,82.6424,134.579,23.0827,82.2422,127.334,19.5181,82.2747,117.31,16.5407
2,75.5576,300.866,41.7395,76.5067,289.855,42.411,77.3831,276.735,43.2168,78.0014,266.776,43.5816,78.5766,256.103,43.6404,79.1264,245.932,43.4588,79.4231,236.23,42.8233,79.7682,230.119,41.4066,80.0213,220.036,40.805,80.1423,204.691,40.4857,80.1655,195.754,38.6684,80.1482,185.413,37.0979,79.9314,175.528,35.2067,79.92,166.104,32.8018,79.5418,157.762,30.1375,79.1607,148.977,27.397,78.9477,139.167,24.6002,78.3979,130.356,21.5908,77.9821,127.654,16.275,77.5074,112.488,14.7937
2,76.3118,296.671,42.122,77.236,285.841,42.7803,78.1027,274.231,43.3621,79.1141,259.602,44.016,79.4998,253.922,43.2816,80.0277,243.882,42.8689,80.3485,236.457,41.8561,81.0199,225.114,41.4115,81.44,214.339,40.5512,82.0324,203.202,39.2617,82.0168,194.317,37.6845,82.1854,184.974,35.7259,82.3017,174.397,33.4175,82.2599,165.811,31.2557,82.0297,157.54,28.4021,81.9525,148.141,25.6672,81.879,139.131,22.4923,81.6264,130.429,19.2913,81.3841,122.044,15.4995,80.9753,113.902,11.7093
2,76.5738,296.684,42.1176,77.7483,285.822,43.0321,78.8721,275.54,43.3939,79.4575,265.643,43.7525,80.4561,253.926,43.7478,81.2213,245.026,43.361,81.9076,234.338,42.9061,82.5923,225.229,41.8251,83.0041,215.494,40.5355,83.2118,207.114,38.8975,83.7537,196.375,37.236,84.035,185.248,35.6489,83.9889,177.129,32.9656,84.2823,167.731,30.7631,84.2071,159.448,27.8828,84.1083,150.723,24.9296,84.0139,142.325,21.7189,83.8972,133.551,18.4757,83.5835,124.425,14.8633,83.3286,116.875,10.802
2,76.5602,295.326,42.0699,77.2512,287.154,42.8278,78.3705,275.5,43.4048,79.1924,264.423,43.7102,79.9771,253.882,43.7595,80.4936,243.818,43.5746,81.2192,234.266,42.9251,81.8646,223.042,42.4564,82.3143,214.362,41.1974,82.6956,204.139,39.9274,82.8771,195.262,38.3235,83.1786,184.177,36.9266,83.2926,174.443,35.0202,83.4029,165.148,32.8034,83.5367,156.999,29.9051,83.775,147.009,27.5067,83.6371,137.407,24.6903,83.3747,129.478,21.2569,83.2515,120.592,17.813,83.1084,111.452,14.5646
2,75.8444,303.858,41.011,76.7789,291.306,41.9242,77.6834,280.762,42.3199,78.3013,270.683,42.4521,78.8745,259.791,42.7836,79.6606,249.52,42.3693,79.7355,240.692,42.0338,80.2019,229.107,41.5874,80.468,220.148,40.3348,80.8984,209.634,39.0683,80.9284,201.424,37.2734,81.125,191.779,35.0731,81.2466,179.969,33.3554,81.2263,171.151,31.1618,81.0124,162.653,28.4703,80.958,153.009,25.696,80.7175,143.725,23.0713,80.4876,134.82,19.6276,80.1038,126.855,15.9558,79.6993,117.888,12.5077
2,75.8098,299.555,41.4181,76.751,288.54,42.3598,77.1464,278.072,42.7557,77.7557,266.879,42.8345,78.13,258.587,42.5106,78.8924,246.008,42.7457,78.9636,236.263,42.133,79.22,224.857,41.6996,79.2812,215.994,40.6938,79.3038,205.572,39.6728,79.3257,195.661,38.061,79.1408,186.157,36.115,79.1314,175.438,34.016,78.7758,167.487,31.876,78.4033,158.296,29.4203,78.0449,149.467,26.4989,77.687,140.263,23.723,77.1726,132.043,20.1423,76.6555,122.805,16.9559,76.0025,115.099,13.159
2,76.0614,298.137,41.6367,76.9796,285.872,42.5239,77.6188,275.542,42.908,78.459,264.494,42.9762,78.8004,255.088,42.8536,79.3258,243.881,42.4091,79.3875,234.227,41.8056,79.8565,222.979,41.146,80.1053,213.273,39.8913,80.5378,203.086,38.4391,80.3428,194.165,36.6759,80.1559,185.605,34.5653,80.3037,174.15,32.0707,80.0864,164.703,30.1528,79.8792,155.679,27.5356,79.492,146.967,24.4701,79.2711,137.231,21.371,78.8939,128.514,17.863,78.5157,119.475,14.1817,77.9914,111.325,10.1165
2,75.5575,300.854,41.7413,76.0138,292.471,42.5196,76.6826,281.747,43.4296,77.0735,271.557,43.7997,77.4328,260.6,44.1084,77.9966,249.019,44.3538,78.087,239.121,43.9404,78.3667,227.522,43.9193,78.2399,219.53,42.9111,78.0864,209.848,42.0952,78.1213,198.788,41.0333,77.7695,189.988,39.2591,77.4178,180.658,37.5432,76.893,172.491,35.3261,76.7432,162.331,33.3511,76.0407,153.253,30.9391,75.5434,143.844,28.4468,74.8897,135.453,25.1511,74.4268,126.079,22.2081,73.6397,117.603,18.8914
2,75.8333,302.332,41.5103,77.0382,291.272,42.184,77.9363,280.629,43.0923,79.0255,269.376,43.1501,79.8438,259.794,43.2561,80.584,248.331,43.2711,81.1079,239.686,42.4301,81.9911,228.217,41.9596,82.416,218.298,41.1114,83.0152,207.922,39.8227,83.1908,198.88,38.4203,83.5164,188.513,36.6026,83.6783,180.257,34.5015,83.7551,169.904,32.4505,83.8303,160.033,29.9114,83.7357,151.282,27.5066,83.648,142.878,24.4418,83.5399,134.104,21.145,83.2572,125.621,17.6402,83.2403,115.068,14.7478
2,75.5783,303.834,41.0171,76.0249,293.991,41.7668,76.6823,281.907,42.6495,77.0735,271.703,43.0368,77.6762,260.756,43.3575,77.7762,250.285,43.4363,78.1042,240.353,43.0344,77.9475,229.755,42.396,78.2576,220.725,41.3585,78.0878,210.025,40.5411,77.9402,200.76,39.3634,77.7981,191.918,37.3884,77.2521,183.322,35.5172,77.0893,172.694,32.6507,76.5777,164.761,30.7694,76.2349,154.131,28.5677,75.7455,146.111,25.3257,75.0817,137.602,22.2488,74.7863,128.149,18.9542,73.8137,120.778,14.8881
2,76.0735,299.58,41.4119,77.2513,287.212,42.5644,78.1385,276.945,42.4283,78.7617,268.338,42.0954,79.5436,256.446,42.1392,79.8603,247.462,41.31,80.5844,236.666,40.6654,81.0749,227.446,39.3969,81.7191,216.598,38.3447,81.9023,206.233,36.9185,82.0785,196.357,35.1282,82.0898,188.65,32.6041,82.2331,178.692,30.3492,82.1953,169.942,27.5987,82.2807,159.212,25.7787,82.0525,151.148,22.675,81.7893,141.94,19.5399,81.7189,133.128,16.1595,81.2922,124.562,12.5895,80.881,116.289,8.62908
2,76.0862,300.892,41.7307,77.0382,291.153,42.7154,77.9356,280.52,43.6113,78.5473,270.459,43.7165,79.3768,260.836,43.8112,80.1078,248.159,44.0093,80.4284,240.541,43.4431,81.1032,229.014,42.9527,81.5482,219.058,42.0833,81.9493,208.577,41.2209,82.148,199.526,39.5749,82.131,190.805,37.795,82.0917,181.576,35.8628,82.2089,171.163,33.5736,81.9971,163.449,31.2461,81.7288,153.769,28.808,81.6586,144.535,26.0982,81.2669,136.963,22.5722,81.0093,127.689,19.4163,80.6045,119.365,15.859
2,75.5788,303.769,41.2904,76.2736,292.49,42.5141,76.9366,281.769,43.4239,77.3221,271.585,43.793,77.9188,260.694,43.8477,78.2507,250.259,43.9082,78.3363,240.343,43.2653,78.6456,230.854,42.6453,78.9246,220.761,41.7905,78.7559,211.059,40.7699,78.7908,200.892,39.3289,78.6155,191.139,37.756,78.2587,182.623,35.87,78.1004,173.668,33.2212,77.5432,164.138,31.5131,77.3907,155.112,28.8849,77.0332,144.949,26.4082,76.3559,137.208,23.113,75.8552,127.757,20.3735,75.2116,119.892,16.4668
2,76.3243,298.156,41.6314,77.2512,287.206,42.5652,78.1373,276.782,43.2024,78.7403,266.876,43.3146,79.5389,256.182,43.6186,80.0913,247.24,42.7573,80.3894,238.535,42.4082,80.8367,227.063,41.9547,81.4594,215.227,41.2602,81.5029,207.78,39.4307,81.7103,198.742,37.823,81.8639,188.324,36.0323,82.0101,178.387,34.1241,81.9762,169.665,31.517,81.897,159.722,29.4155,81.6754,151.655,26.6455,81.5853,141.789,24.0082,81.1755,133.615,20.9388,80.7994,126.365,17.2332,80.3635,116.826,13.9784
2,76.8216,295.283,42.3327,77.987,284.479,43.2406,78.8317,272.846,44.3178,79.6591,263.132,44.4004,80.4318,252.699,44.1897,81.1704,242.711,43.9902,82.0543,231.052,43.9391,82.6752,220.032,43.2215,83.106,211.482,41.9566,83.4679,201.424,40.4607,83.7857,190.929,39.0086,84.0903,180.942,37.216,84.1859,171.398,34.9095,84.4099,160.715,33.479,84.1722,153.428,30.2377,84.0487,144.259,27.4926,84.0619,134.156,24.697,83.7685,125.715,21.4978,83.6152,116.387,17.9328,83.2949,107.408,14.7421
2,76.8359,296.764,41.8434,78.0053,285.96,42.5006,78.8937,277.005,42.4118,79.9533,265.919,42.4842,81.1797,254.162,42.75,82.1157,243.075,42.2914,82.8359,234.642,41.4709,83.2681,225.328,41.801,84.246,212.862,39.4957,84.6155,203.681,37.8507,84.9412,193.984,36.0391,85.0625,185.402,35.8132,85.6969,174.224,31.8012,85.63,167.149,31.4965,85.8227,156.705,29.1763,86.0323,146.823,23.8713,85.8776,138.555,23.3879,85.9005,129.373,17.3347,86.047,119.934,13.955,85.5259,111.99,13.4469
2,75.5471,299.427,41.9621,76.2483,289.84,42.4157,76.8943,278.012,43.0173,77.525,268.095,42.8822,78.1133,257.393,42.7114,78.4224,246.048,42.2744,78.9461,235.222,42.0894,78.7891,225.908,41.2849,78.8599,217.052,39.8321,79.3064,205.695,38.7845,78.9246,196.646,36.7976,78.7638,187.958,34.8872,78.782,178.107,30.3151,78.6112,169.159,30.2595,78.419,159.154,27.8141,77.8827,150.976,24.7203,77.364,143.063,21.3684,77.1816,132.757,18.4086,76.6714,124.109,14.8466,76.013,116.331,10.8804
2,76.3114,296.795,41.5839,76.9797,285.991,41.9972,77.8538,274.416,42.3424,78.4609,264.684,41.9712,79.0249,254.172,41.5758,79.5649,244.143,40.9588,79.6629,236.706,39.7437,80.1292,225.352,38.8987,80.3748,215.556,37.4554,80.6101,206.176,35.855,80.604,196.262,33.8823,80.5768,185.885,31.9932,80.5711,176.82,29.581,80.5455,167.311,27.0716,80.1521,158.899,23.89,80.1167,149.373,20.8487,79.7099,140.154,17.5955,79.3343,131.956,13.8959,78.9554,123.374,10.0158,78.4274,115.659,5.90962
2,76.3374,299.529,41.6782,77.5241,288.535,42.6087,78.4066,278.063,43.2452,79.2512,268.037,43.8548,80.0629,258.55,43.7002,81.006,245.99,44.1331,81.4924,236.301,43.7091,82.3569,224.987,43.4393,82.5786,216.218,42.1625,82.98,206.84,41.1161,83.342,196.997,39.4417,83.634,185.854,37.7988,83.5894,177.671,35.9068,83.6705,167.479,33.4344,83.5754,158.419,31.5042,83.4905,149.764,28.4981,83.2217,141.386,25.6353,83.0751,131.355,22.7371,82.827,123.625,19.0338,82.196,114.838,15.5651
2,75.857,305.131,41.6047,77.0679,293.835,42.8127,78.224,283.104,43.706,79.3308,272.931,44.053,80.3682,261.961,44.5833,81.1207,251.507,44.854,82.0494,240.516,44.5879,82.9043,228.956,44.7502,83.5599,220.074,43.6485,84.1609,210.576,42.5534,84.5271,201.488,41.0784,85.2329,191.044,39.8066,85.3624,182.732,37.8392,85.6241,173.119,36.1103,86.0436,163.217,33.842,85.9039,154.4,31.3318,86.1141,145.288,28.7207,86.1341,136.521,25.8664,85.9456,127.417,22.9826,85.9434,118.713,19.5047
2,76.3245,298.093,41.9012,77.4922,285.86,42.7749,78.3705,275.5,43.4048,79.193,264.466,43.4604,79.978,253.92,43.5154,80.3041,246.076,43.1896,81.0125,235.299,42.9732,81.2402,225.014,42.3251,81.6792,215.251,41.2537,81.8613,204.953,39.9883,82.0598,196.035,38.3816,82.2284,186.626,36.4,82.1881,177.575,34.3094,82.1263,168.081,32.102,82.0446,158.226,29.799,81.988,149.528,27.2215,81.7065,139.735,24.6006,81.4583,131.027,21.3561,81.0417,122.599,18.0923,80.6226,113.853,14.6493
2,76.3245,298.093,41.9012,77.492,285.798,43.0383,78.3705,275.495,43.4056,79.2126,265.665,43.5076,79.7582,255.008,43.8119,80.0676,246.012,43.4365,80.5752,236.339,42.7938,81.0614,227.057,42.179,81.6769,215.202,41.7023,82.0497,204.006,40.3891,81.8978,197.84,38.0085,82.2284,186.626,36.4,82.0089,178.369,34.333,82.1262,168.079,32.1025,81.897,159.722,29.4155,81.7992,149.491,27.2332,81.3999,141.751,24.0209,81.137,132.278,20.9735,80.7445,124.429,17.3091,80.3294,115.593,13.8599
2,76.0865,300.833,42.001,77.0382,291.099,42.98,77.9184,279.183,43.8219,78.7942,270.385,44.2174,79.5759,258.328,44.6999,80.364,249.225,44.5329,80.8892,240.448,44.3791,81.5253,227.841,44.2837,81.9836,218.939,43.4273,81.9904,210.344,42.3996,82.3749,200.305,41.1183,82.5349,190.691,39.695,82.4863,181.478,37.9321,82.4396,172.636,36.0473,82.5444,162.643,33.8142,82.501,154.545,31.1307,82.0622,145.945,28.5787,81.9632,136.372,26.1339,81.5541,128.433,22.7108,81.2953,119.542,19.4576
2,76.574,296.627,42.3855,77.748,285.771,43.2936,78.8519,274.189,43.8573,79.6815,264.418,43.9494,80.455,253.883,43.9926,81.4042,242.743,43.9827,82.1089,233.241,43.3262,82.7319,222.111,42.6192,83.3543,212.517,41.5396,83.7408,203.357,39.8593,84.0244,191.868,38.601,84.1787,183.516,36.4438,84.4409,173.042,34.727,84.6933,163.078,32.5038,84.5859,154.259,29.4338,84.6382,145.081,26.8776,84.6642,135.613,23.8868,84.5106,126.507,20.6881,84.3905,118.374,16.8934,83.9049,109.848,13.3232
2,75.558,300.79,42.0125,76.261,291.094,42.7316,77.146,277.848,43.7897,77.5393,269.049,44.1972,77.8857,258.206,44.4957,78.2165,247.887,44.5413,78.533,238.067,44.1181,79.0269,226.643,43.3962,78.8711,217.671,42.5858,78.9211,208.154,41.3299,78.9691,199.057,39.6985,78.7742,188.502,38.314,78.6041,179.322,35.9886,78.4253,169.709,33.3496,78.2525,160.45,31.2381,77.7074,151.507,28.4718,77.3562,142.233,25.448,76.8478,133.951,22.1954,76.5139,124.69,18.747,76.0185,115.739,15.1284
2,76.5603,295.27,42.3371,77.4922,285.86,42.7749,78.3528,274.252,43.3565,79.1723,263.183,43.9124,79.9351,251.593,43.6688,80.238,242.694,43.5372,80.7382,233.16,42.8973,81.1947,222.995,42.248,81.6082,212.33,41.3726,81.8148,203.105,39.9267,81.9899,193.371,38.3047,82.2904,181.539,36.6907,82.2477,172.688,34.8287,82.1839,163.402,32.8426,81.9343,154.486,30.1779,81.6949,145.913,27.2495,81.6266,137.009,24.258,81.2021,128.367,21.0631,81.1258,119.496,17.646,80.5367,110.835,14.084
2,76.8216,295.222,42.6006,77.748,285.765,43.2945,78.8708,275.435,43.907,79.8803,261.874,44.843,80.6912,253.785,44.7188,81.4015,242.661,44.4605,82.0778,232.054,44.2165,82.7241,221.966,43.757,83.1558,213.342,42.4771,83.6994,202.248,41.5761,83.8616,193.492,39.7332,84.4857,180.903,38.4477,84.4543,173.727,36.3854,84.7071,163.756,34.1191,84.7602,154.203,31.3922,84.8358,145.758,28.7959,84.8565,136.281,25.9465,84.6001,129.074,22.3012,84.5738,119.037,19.2286,84.6007,110.623,15.3839
2,76.062,298.017,42.1753,77.0087,288.497,42.6194,77.6341,276.688,43.4709,78.282,269.224,43.6722,79.0569,256.088,43.8773,79.3801,247.016,43.7401,79.8821,236.195,43.2839,79.9516,227.918,42.4836,80.3779,215.973,42.0083,80.6111,206.569,40.7587,80.7915,195.724,39.7244,80.617,188.01,37.3622,80.7275,175.545,36.6141,80.366,168.481,33.4244,80.1689,160.061,31.3184,79.7558,150.468,28.9238,79.5446,141.308,26.2613,78.9953,133.102,23.1826,78.6005,123.288,20.1024,78.0756,115.065,16.7967
2,75.5788,303.769,41.2904,76.5334,292.51,42.5086,77.4449,281.915,42.8931,78.0685,271.706,43.5204,78.6482,260.81,43.581,78.9639,250.375,43.6463,79.2665,240.457,43.2369,79.557,230.999,42.3841,80.2191,218.921,41.8994,80.2398,209.342,40.8715,80.4309,198.356,39.8273,80.2409,189.643,37.8499,80.3643,177.093,36.8784,80.186,169.211,33.8531,79.9919,160.755,31.9347,79.5826,151.135,29.5222,79.3755,141.953,26.6516,78.9799,132.425,23.9464,78.2748,124.482,20.4611,77.9157,115.638,16.9662
2,76.0741,299.447,41.9541,76.9941,287.066,43.0981,77.6337,276.587,43.9844,78.2465,266.688,44.0816,79.0374,254.886,44.0767,79.3601,245.86,43.9363,79.6308,235.036,43.7177,79.9301,226.827,42.9057,80.1355,214.89,42.6518,80.353,204.6,41.3607,80.3714,195.66,39.7412,80.3305,184.492,37.9152,80.2881,173.825,37.0048,80.1316,166.858,33.6148,79.9237,157.769,30.9173,79.5005,147.528,29.3251,79.1137,138.461,26.5037,78.5911,131.025,23.0643,78.3834,121.342,19.996,77.8531,112.588,16.7433
2,76.3376,299.466,41.9488,77.5239,288.477,42.8728,78.4057,277.961,43.7604,79.4761,266.751,44.304,80.2808,257.318,44.1409,81.0281,247.064,44.4197,81.9517,236.312,43.9322,82.4367,228.11,43.1028,83.016,216.22,42.5978,83.2503,208.769,40.9555,83.7894,197.931,39.6713,84.0981,187.607,38.0409,84.2489,179.41,35.9179,84.315,169.145,33.4311,84.5371,158.575,31.6526,84.4858,151.374,28.64,84.5422,142.323,25.7389,84.2345,133.562,22.4335,84.1171,125.162,18.8959,83.8044,116.409,15.3734
2,75.5575,300.854,41.7413,75.7545,292.402,42.7896,76.656,279.045,44.105,77.2775,267.862,43.9011,77.66,259.376,44.5465,77.9969,249.041,44.3501,78.0871,239.11,44.1726,78.384,228.637,43.4959,78.4472,218.717,41.7324,78.4721,207.068,42.1906,78.5285,197.976,40.9799,78.3606,188.366,39.3849,78.1846,178.319,37.6421,77.8597,171.114,35.0327,77.6867,161.026,33.2671,77.3316,151.364,30.8355,76.8171,142.769,27.9691,76.4734,132.501,25.6249,75.8179,124.526,22.3102,75.3431,115.616,19.1718
2,75.8223,300.821,42.0054,77.0234,289.712,43.1953,78.1531,277.845,44.2795,78.7556,267.815,44.8719,79.5754,258.302,44.9435,80.3406,248.042,44.9648,80.8421,238.235,44.7575,81.5259,227.864,44.2796,81.9332,216.942,43.7923,82.3484,207.539,42.712,82.6958,196.721,41.6139,83.0542,187.32,39.9749,83.399,178.329,37.9993,83.4797,168.087,36.2823,83.8022,159.862,33.8884,83.6572,149.704,31.7847,83.7569,141.438,28.6516,83.6458,132.767,25.6678,83.7173,124.462,22.2579,83.5907,115.8,18.3111
2,76.574,296.627,42.3855,77.7315,284.46,43.2459,78.6013,274.117,44.1184,79.415,263.111,44.406,80.2137,253.78,44.4867,80.9095,241.452,44.9013,81.3926,231.952,44.4671,82.0282,220.832,44.189,82.2277,211.239,43.0968,82.6062,201.155,42.0121,82.9694,191.549,40.5571,83.1165,182.356,38.5555,83.2299,172.708,36.8279,83.2918,161.977,34.5587,83.2106,153.185,31.8596,83.2673,143.358,29.6481,83.0092,135.245,26.4483,82.5806,122.343,24.5663,82.7591,116.822,19.9712,82.4386,107.249,16.7663
2,76.312,296.609,42.3908,77.476,284.441,43.2513,78.3338,272.851,44.0748,78.9268,263.068,44.4174,79.7149,252.594,44.4504,80.2353,242.588,44.2517,80.7351,233.06,43.598,81.1913,222.906,42.9331,81.6535,214.229,41.667,81.9987,202.098,40.9806,82.0082,194.173,39.1894,82.3324,183.158,37.5682,82.2889,174.243,35.6817,82.399,164.18,33.2457,82.3115,154.518,30.9449,82.2272,145.278,28.5671,82.148,136.419,25.5553,81.8711,127.219,22.7104,81.8021,119.039,18.8879,81.3517,109.878,15.6747
2,76.2992,295.184,42.6112,77.4442,281.695,43.9335,78.0666,271.449,44.792,78.645,260.536,45.07,79.1974,250.147,45.0959,79.7467,241.365,44.6954,79.819,232.884,44.0918,80.0506,221.643,43.8392,80.2932,211.994,42.7555,80.4835,200.879,41.8724,80.6866,191.244,40.2229,80.4751,181.966,38.2537,80.3908,169.823,37.3064,80.2337,162.976,34.1492,80.0256,154.06,31.4713,79.6044,144.016,29.5037,79.4001,135.146,26.5095,78.6705,126.486,23.5172,78.4495,116.414,20.6857,77.6219,109.549,16.7197
2,76.8359,296.64,42.3812,78.0041,285.784,43.2892,79.1011,274.157,44.1076,80.1703,264.411,44.1887,81.1708,253.865,44.464,82.1021,242.732,44.4423,82.7906,233.21,44.0083,83.4554,224.157,42.9088,84.0633,214.459,42.0404,84.8313,204.291,40.9521,84.9703,195.439,39.3238,85.2491,185.244,37.7091,85.3776,177.141,35.6035,85.7744,166.246,33.711,85.8631,158.082,30.9807,86.079,148.81,28.1526,85.9465,140.542,25.091,86.122,131.313,22.1621,85.9384,122.4,18.8505,85.9356,113.866,15.3235
2,76.038,295.165,42.6166,76.7236,285.687,43.3162,77.3521,274.012,44.1464,77.7387,265.442,44.044,78.2834,252.442,44.4886,78.6371,244.678,43.9104,78.7129,234.963,43.5103,78.7859,225.696,42.6717,79.0584,215.823,41.8285,79.2834,204.516,40.743,79.1307,196.441,38.9589,79.1384,186.054,37.3821,78.7596,176.905,35.513,78.7904,168.232,32.6971,78.432,159.791,29.8247,78.0722,150.898,27.2731,77.8848,140.978,24.6577,77.3668,132.745,21.2407,76.6989,125.385,17.5911,76.545,116.485,13.9494
2,76.0741,299.453,41.9532,77.0235,289.83,42.666,77.9022,277.98,43.5125,78.7397,266.828,43.5666,79.5381,256.139,43.8646,79.852,247.069,43.7269,80.1558,238.437,42.8887,80.8345,226.999,42.4167,81.2597,216.118,41.7533,81.4519,205.78,40.4746,81.6353,195.908,39.046,81.8378,187.406,36.6495,81.7581,176.628,35.142,81.7079,167.198,32.5205,81.6573,158.136,30.219,81.4202,149.401,27.648,81.0081,140.964,24.633,80.9355,131.57,21.5686,80.688,122.518,18.3065,80.1041,113.731,14.8783
2,75.8336,302.261,41.7834,76.5336,292.39,43.0411,77.4601,283.046,43.722,78.2975,270.243,44.7352,78.8883,260.609,44.8156,79.4355,250.216,44.8469,79.9811,241.465,44.2137,80.4618,230.878,43.984,80.9226,220.842,43.0894,81.1461,211.233,42.0214,81.551,201.148,40.746,81.5693,193.269,38.7501,81.7004,182.255,37.1543,81.8253,171.793,35.2411,81.9661,162.588,33.0435,81.7445,154.457,29.9925,81.6957,145.919,27.0559,81.4651,137.658,23.8801,81.3825,128.411,20.6756,81.1264,119.495,17.463
2,75.5793,303.709,41.5626,76.2863,293.828,42.5633,76.9652,284.401,43.2622,77.8021,270.2,44.7466,78.177,261.716,44.884,78.741,251.233,45.1565,79.2618,240.192,44.8986,79.3421,231.716,44.5267,79.4011,222.556,43.9028,79.8561,211.882,43.2153,80.0575,200.772,42.322,80.1004,192.866,40.7324,79.8814,182.643,39.1375,79.69,173.697,37.2401,79.4902,164.354,34.4183,79.2959,155.343,32.7059,78.7371,146.638,29.9524,78.5364,136.96,27.3109,78.1654,127.651,24.2732,77.4847,119.873,20.843
