6,74.7253,293.59,43.1296,74.9155,282.768,44.0406,75.1052,273.744,44.4567,75.2702,262.516,45.5056,75.4256,251.916,45.7824,75.5737,241.775,46.0502,75.7142,232.124,45.8474,76.0506,220.798,46.237,75.9565,212.005,45.6139,76.0683,202.619,45.1891,76.1645,192.738,44.7495,76.4574,183.36,43.9149,76.5277,173.545,42.9007,76.4108,164.918,41.586,76.4773,155.915,40.4937,76.7023,145.937,38.6561,76.7462,137.054,37.1303,76.7962,129.198,34.9727,76.8126,119.769,33.0763,76.8256,110.763,30.7731
6,74.4673,295.347,41.3096,74.4061,284.57,41.4867,74.5913,272.904,42.1229,74.7584,260.622,42.4414,74.7014,252.45,42.1489,74.8493,240.084,42.1857,74.7835,231.576,41.4141,74.9192,220.344,40.5709,75.0498,209.569,40.4403,74.9746,201.198,39.302,75.2933,190.53,38.1248,75.2057,182.013,36.4452,75.5026,172.239,34.9942,75.5981,163.659,33.0383,75.8439,152.455,31.5334,76.0835,142.531,29.9368,76.3174,133.751,27.4965,76.354,124.639,25.1993,76.5771,117.18,22.2583,76.9079,107.074,19.7096
6,74.2521,303.471,42.137,74.1995,292.082,43.6233,73.9003,282.555,44.586,73.8497,270.925,45.4043,73.8014,259.834,46.1867,73.5181,249.236,46.7053,73.4762,239.193,46.7283,73.2114,229.493,46.9934,73.3896,218.29,46.9187,73.1353,209.505,46.5204,73.0959,199.224,46.2678,73.0525,188.568,45.5794,73.0131,179.26,44.7651,72.7776,170.315,43.6077,72.7392,161.01,42.2766,72.6984,151.372,40.8037,72.4765,142.12,39.2398,72.4346,132.643,37.0116,72.3984,122.962,35.7815,72.1901,114.879,33.4447
6,74.2427,302.203,41.5449,74.4397,289.66,42.4606,74.3815,279.015,43.1306,74.3184,267.585,43.7286,74.4913,255.534,44.2492,74.4267,245.218,44.3236,74.3709,236.439,44.2081,74.3086,226.996,43.6009,74.2431,216.902,43.2106,74.3877,206.342,42.5821,74.1061,196.183,42.0092,74.2437,186.595,40.8243,74.1747,177.365,39.7102,74.1017,167.724,38.4335,74.2186,158.572,36.4309,73.9583,149.694,34.934,74.0665,140.572,33.1071,73.9839,131.127,31.023,74.0714,121.507,28.8654,73.9947,114.078,25.9386
6,74.1922,292.559,41.4934,74.1373,281.898,41.6664,74.0788,270.374,42.0487,73.7833,260.645,41.7216,73.733,250.12,41.611,73.6773,239.011,40.9983,73.1791,230.416,40.5036,73.3546,219.209,39.6896,73.306,208.463,39.1529,73.0459,199.174,37.5994,73.0047,190.261,36.3199,72.7563,180.813,34.6807,72.7097,170.166,32.8915,72.4737,159.956,31.4162,72.245,150.962,29.2493,72.2079,141.653,27.1827,71.9879,133.367,24.4796,71.9516,123.48,22.3069,71.7405,114.604,19.5423,71.538,106.076,16.9253
6,74.2635,306.551,41.1368,74.2159,296.496,42.1684,74.418,285.595,42.8449,74.6031,273.892,43.4485,74.5423,263.945,43.8307,74.7138,253.342,43.6603,74.6514,244.264,43.5516,74.8049,233.415,43.3621,74.7409,225.147,42.5843,74.6706,216.189,41.5799,74.8038,205.677,40.7709,74.9302,195.632,40.0075,74.8434,186.036,38.6667,74.7655,177.687,37.0008,74.8708,168.099,34.964,74.9653,158.126,33.6121,74.8711,149.315,31.3903,74.7791,140.845,29.0852,74.6816,132.022,26.5242,74.5909,124.185,23.5272
6,74.238,300.627,42.3111,74.1851,289.409,43.5237,74.1327,278.782,44.1695,74.0824,268.594,44.7908,74.2677,257.706,45.0888,74.2165,248.362,45.6705,74.3889,238.419,45.4735,74.3279,228.849,45.2965,74.2627,218.665,45.089,74.1994,208.937,44.6783,74.1419,200.591,43.6828,74.2829,190.78,43.0762,74.2179,182.252,41.7209,74.3363,171.628,40.7436,74.073,162.995,39.3021,74.0093,155.508,36.9668,73.9398,146.812,35.2721,74.0421,137.138,33.4502,73.9658,128.509,31.3834,74.0613,120.264,28.8719
6,74.226,299.555,40.9107,74.1769,289.94,41.1386,74.3623,276.755,41.7452,74.3099,268.084,41.1965,74.7227,256.093,41.285,74.6652,248.138,40.531,74.8193,237.125,40.1732,74.963,226.712,38.9126,75.1091,217.704,37.9651,75.4387,206.202,36.9838,75.3542,197.99,35.2645,75.4628,188.309,33.792,75.7746,179.985,31.1322,76.0573,170.26,29.8077,76.1302,160.95,27.7618,76.5569,150.63,25.6091,76.797,142.168,22.9841,77.0037,132.67,20.5143,77.2091,124.226,17.4086,77.2303,116.051,14.2777
6,73.9778,302.199,41.5479,74.1753,288.275,42.6803,74.1282,279.07,42.874,74.3233,268.983,43.0118,74.2671,259.304,42.9072,74.217,251.251,42.1217,74.3901,241.204,41.7601,74.104,232.614,41.0032,74.2647,222.316,40.4274,74.203,213.465,39.2493,74.1477,205.926,37.7032,74.076,195.866,36.1581,74.0163,188.005,34.293,73.9507,179.574,32.0725,73.8825,170.607,30.1475,74.0053,161.246,28.3014,73.7395,152.196,25.9855,73.8533,143.589,23.3669,73.5987,135.904,20.3069,73.5268,127.843,17.3806
6,74.1887,290.981,42.5122,74.136,280.29,43.181,74.0902,271.366,43.3652,74.035,260.282,43.9509,73.9898,252.163,43.3907,73.9359,242.013,43.2479,73.8821,232.339,42.6507,74.2706,222.1,42.0302,74.21,213.248,41.0458,74.5666,202.899,40.2483,74.4998,194.799,38.7072,74.6272,185.261,37.3884,74.5467,176.097,35.7353,74.8586,167.407,33.532,75.1438,157.508,32.0062,75.2396,149.481,29.6135,75.4908,139.683,27.5133,75.5645,131.614,24.9641,75.6321,123.834,21.9779,76.0153,114.573,19.5119
6,74.2086,295.147,42.1194,74.1541,284.332,42.5402,74.1018,273.957,42.9473,74.0506,264.043,43.0911,73.7644,255.765,42.5468,73.724,247.784,42.0164,73.6698,236.748,41.6352,73.6209,227.294,40.8506,73.5727,218.229,39.876,73.308,209.479,38.7328,73.2606,200.171,37.39,73.0045,191.209,35.6938,72.7599,183.445,33.8755,72.7156,173.482,32.0974,72.6714,163.958,30.2093,72.6259,155.601,27.624,72.3921,146.758,25.1754,72.3473,138.301,22.4465,72.1214,130.101,19.4834,72.0747,121.588,16.2955
6,74.2362,300.748,41.7699,73.9242,289.56,42.7366,73.8765,278.969,43.1426,73.8296,268.849,43.2835,73.7866,259.047,43.9157,73.7377,248.575,43.9975,73.6897,238.572,43.8454,73.6425,229.008,43.4734,73.8087,217.827,43.2646,73.7568,209.155,42.0507,73.9113,198.921,41.6811,73.8485,189.165,40.505,73.788,179.82,39.3893,73.7268,170.886,37.7261,73.8574,162.365,35.5348,74.1533,151.22,34.3617,74.0787,142.686,32.3663,74.1705,132.51,30.6388,74.2629,124.095,28.1062,74.3437,115.389,25.5283
6,74.2371,300.69,42.0401,74.1833,289.531,42.9942,74.1309,278.894,43.6523,74.3202,267.508,44.2295,74.2591,256.639,44.5465,73.976,248.54,44.4709,73.9179,237.43,44.4997,73.6405,227.881,44.1238,73.5876,216.7,44.132,73.5339,206.112,43.4924,73.2794,197.816,42.5376,73.0297,188.941,41.387,72.7871,179.56,40.2663,72.7473,169.807,38.9717,72.5163,160.439,37.5636,72.2929,151.47,35.8472,72.0761,142.867,33.8413,72.0444,133.964,31.7334,71.8351,124.727,29.3921,71.7994,115.918,26.456
6,73.9923,304.92,41.9177,73.9458,293.457,43.4144,73.9066,283.856,44.6369,73.8558,272.167,45.4554,73.812,262.246,46.0439,73.7644,251.583,46.5586,73.9518,241.375,47.2835,73.6732,231.66,47.0737,73.6283,222.366,46.8702,73.7938,211.493,47.0213,73.5296,202.062,46.3736,73.4825,193.06,45.5418,73.6322,182.729,45.0798,73.384,174.48,43.7306,73.3319,164.994,42.5729,73.2798,155.924,41.0945,73.2201,145.815,39.2784,72.9901,137.486,37.6076,73.1139,128.269,35.9724,72.8869,119.977,33.5851
6,74.2122,296.738,41.093,74.1564,285.899,41.2753,74.1038,275.45,41.7112,74.0468,264.211,42.0907,73.9956,254.743,41.7626,73.9411,244.472,41.6543,73.881,233.614,41.0517,73.6086,225.273,40.3258,73.5558,215.283,39.3401,73.5003,204.757,38.3796,73.238,195.61,36.8573,73.387,184.255,35.7588,72.9372,177.57,33.1685,72.8903,167.855,31.6404,72.6492,157.752,30.0077,72.6047,148.885,27.8696,72.374,140.323,25.2782,72.3277,130.775,22.8258,72.277,121.631,19.7769,72.4003,112.31,17.4303
6,74.5177,303.502,42.1296,74.7166,292.246,43.0801,74.9066,281.485,43.9895,75.0873,271.217,44.6102,75.2602,261.378,45.206,75.1867,251.975,45.303,75.5635,240.73,45.7635,75.4859,232.172,45.3888,75.4017,222.898,44.9891,75.7374,212.105,44.5145,75.8538,202.728,43.897,75.7474,192.807,43.2862,75.8562,184.252,42.1108,75.9409,174.381,40.9357,75.8442,166.498,39.2838,75.922,157.432,37.2654,75.9884,147.991,36.2841,76.048,138.987,34.2456,76.1029,130.361,31.9448,76.1536,122.077,29.5766
6,74.2344,300.882,41.2261,74.1788,289.829,41.6688,74.1235,279.327,41.5794,74.0646,267.964,41.7098,73.7706,258.318,41.3933,73.4859,249.112,40.6064,73.6699,238,40.4868,73.6167,227.418,39.9233,73.5635,217.338,38.9395,73.7232,206.753,37.9725,73.4561,197.514,36.6644,73.3965,186.919,35.1675,73.1398,177.619,33.3598,73.087,167.92,31.6225,73.0301,157.877,29.5787,72.9771,149.007,27.4466,72.9188,139.785,24.8576,72.8591,130.269,22.4159,72.7986,121.154,19.7433,73.0762,111.902,17.0244
6,73.7051,299.139,42.5445,73.6601,286.611,43.9611,73.3737,277.338,44.6519,73.0941,267.174,45.2695,72.8251,257.45,45.6211,72.7964,245.887,45.8583,72.5427,237.043,45.7233,72.2968,227.474,45.554,72.0582,219.356,44.7658,72.0452,208.588,44.5475,71.8194,199.25,43.7497,71.6016,190.294,42.7837,71.3896,181.705,41.4537,71.1843,173.445,39.9819,70.9915,163.112,38.7189,70.9907,153.321,36.9415,70.6187,145.293,35.1178,70.4418,136.225,32.9861,70.269,127.525,30.6036,70.0997,119.16,27.9859
6,74.2195,298.103,41.1386,74.4147,285.816,41.7947,74.3548,275.476,41.7046,74.2972,265.537,41.6229,74.2408,256.024,41.3013,74.1846,246.93,40.5138,74.1192,235.927,40.1681,74.2791,225.528,39.1444,74.212,215.506,38.407,74.3537,205.049,37.0147,74.0779,196.824,35.3138,74.0075,187.148,33.6484,73.941,178.754,31.2358,73.8688,168.995,29.5362,73.9839,158.944,27.3164,73.9114,150.774,24.6183,73.8307,141.462,22.0678,74.103,131.271,19.6599,73.8429,123.339,16.4341,73.9277,114.526,13.3815
6,74.4665,295.408,41.041,74.1617,287.346,40.7876,74.3457,274.338,41.1451,74.0421,264.455,40.8312,73.9898,255.01,40.2811,73.9333,244.785,39.7236,73.6519,236.086,38.7591,73.8225,225.659,37.7675,73.7679,216.681,36.4022,73.9225,206.105,35.4961,73.8555,196.014,33.9989,73.5959,188.981,31.9747,73.9327,177.982,30.5963,73.6696,169.849,28.3103,73.6044,161.256,25.9099,73.7228,151.515,23.8254,73.6543,143.587,21.0545,73.7566,133.907,18.6468,73.8545,125.301,15.781,73.6011,117.55,12.6839
6,74.4505,292.696,40.9541,74.3909,281.983,41.398,74.331,271.84,41.0629,74.2671,260.846,40.9571,74.2099,251.574,40.1655,73.9163,241.428,39.8627,74.083,230.786,38.8305,74.0188,220.559,37.8597,74.1688,209.826,36.907,74.1019,200.52,35.3778,74.0363,191.579,33.7047,73.9606,181.266,31.8814,74.0875,171.432,30.3476,74.0117,161.998,28.5046,73.9354,152.963,26.1652,74.0365,142.898,23.9491,73.9539,133.923,21.4774,73.8707,125.301,18.5744,73.7838,116.377,15.6598,73.8651,107.846,12.3402
6,73.9825,303.711,41.0511,73.9222,289.677,42.207,73.8745,279.071,42.6258,73.8247,267.592,43.4876,73.5385,257.894,43.6287,73.2615,248.64,43.2855,73.2186,237.569,42.8743,72.9546,226.893,42.9579,72.7021,217.76,42.4057,72.6701,207.097,41.8075,72.4291,197.819,40.8561,72.1951,188.038,39.7177,72.1704,177.029,38.7915,71.7516,169.714,36.8132,71.733,159.598,35.236,71.5284,149.893,33.7625,71.5091,140.67,31.6082,71.134,132.401,29.5931,70.9445,123.841,27.1259,70.9304,115.033,24.4263
6,74.5094,302.094,42.0832,74.4572,292.223,43.086,74.6521,281.51,43.7368,74.8377,271.286,44.1097,74.7723,261.445,44.477,75.1673,249.774,44.7241,75.3112,238.622,44.9714,75.2386,230.129,44.6148,75.3721,219.98,43.9608,75.4992,210.264,43.3404,75.6193,200.993,42.3195,75.7334,192.102,41.1358,76.0162,181.04,40.1259,75.9166,172.905,38.455,75.9953,163.536,36.8112,76.2486,153.872,35.0314,76.1376,145.983,32.8124,76.3543,135.72,30.8453,76.2333,127.808,28.2814,76.2697,118.97,25.657
6,73.9377,293.94,41.2777,73.6343,283.137,41.7241,73.5889,271.501,42.3616,73.3039,261.681,42.2777,73.2645,251.116,42.1539,72.9926,240.991,41.8109,72.731,231.298,41.2561,72.699,221.023,40.4632,72.4492,211.167,39.4979,72.4207,200.81,38.5496,72.3905,190.939,37.2277,71.9541,182.271,35.5949,71.9278,172.379,33.583,71.9066,162.876,32.2747,71.8791,153.054,30.254,71.8509,143.659,28.1517,71.6375,135.297,25.415,71.6095,125.972,23.0051,71.748,117.082,19.9884,71.5437,107.859,17.3658
6,74.2196,298.12,41.1359,74.1893,292.722,40.6945,74.1284,280.702,41.1042,74.074,270.602,40.7772,74.0161,259.645,40.6811,73.7312,251.535,39.9389,73.9083,240.378,39.3551,74.0496,224.422,39.5822,74.2287,218.568,37.8029,74.3661,206.968,36.8362,74.0889,198.672,35.1297,74.2253,188.957,33.4478,74.346,178.834,31.213,74.2746,170.717,29.1019,74.5645,159.058,27.6771,74.6576,149.46,25.173,74.5658,140.931,22.4095,74.8244,131.454,19.7837,74.7092,121.649,16.9886,74.6067,113.487,13.5605
6,74.2476,303.808,40.7702,74.1831,291.336,40.9159,74.1276,280.772,40.8409,74.0789,271.963,40.3015,74.0197,260.993,39.9643,73.9672,251.713,39.1902,73.9044,240.547,38.3917,74.0658,228.85,37.6029,74.0162,221.847,35.8082,73.9414,210.042,34.6697,74.0855,199.833,32.9422,74.0236,191.826,30.8925,74.145,180.678,28.9063,74.0757,172.48,26.6166,73.9926,162.186,24.6546,74.1,152.406,22.193,74.2051,143.766,19.4451,74.2918,134.073,16.6869,74.371,124.793,13.7009,74.617,115.938,10.4819
6,73.7067,300.781,41.5083,73.6546,286.896,42.6471,73.3643,277.749,42.5926,73.3213,265.147,43.1595,73.0483,256.786,42.8599,72.7795,246.39,42.7361,72.7514,236.491,42.3795,72.4952,225.94,41.787,72.4679,214.885,41.1881,72.0017,207.332,38.3056,72.204,195.195,39.2795,71.7687,187.251,37.6072,71.5515,177.911,36.1669,71.3388,168.167,34.183,71.1349,159.591,32.3068,70.9408,149.853,30.5187,70.7506,140.542,28.263,70.5669,131.612,25.941,70.3892,122.392,23.3917,70.2094,114.774,20.4004
6,74.4514,292.642,41.2204,74.6453,282.003,41.3924,74.581,271.821,41.3111,74.7624,262.096,40.9818,74.689,251.557,40.6398,74.8513,241.522,40.0702,75.2177,229.779,39.6931,75.1355,220.684,38.2724,75.2665,210.956,37.1051,75.3825,200.688,35.9749,75.4992,191.823,34.0595,75.4059,183.239,32.237,75.6899,172.562,30.6654,75.7631,162.368,28.7912,75.6581,154.089,26.6271,75.725,144.715,24.3728,75.9678,135.782,21.6495,75.8334,126.462,19.1109,76.0571,118.237,15.7335,76.0909,109.668,12.7377
6,74.6943,289.992,41.1255,74.6281,279.496,41.0449,74.8109,269.524,40.4577,74.9698,257.481,40.3221,74.8987,248.379,39.3036,75.0387,236.262,38.9445,75.1861,226.917,37.738,75.3189,216.9,36.7887,75.2274,207.299,35.4518,75.5449,196.324,34.1286,75.4493,187.587,32.067,75.7533,178.397,30.0667,75.8265,167.921,28.172,75.8948,157.915,26.3834,75.9665,149.103,24.093,76.0235,139.934,21.543,76.0666,130.467,18.9547,76.1036,121.399,15.766,76.1463,113.305,12.6994,76.1659,104.32,9.50098
6,74.2186,296.317,42.9728,74.4291,286.684,43.9428,74.3658,274.82,45.0362,74.3109,264.796,45.6351,74.2573,255.223,45.9671,74.1991,244.899,46.2407,74.3591,232.876,46.637,74.0828,224.527,46.4934,73.8104,215.502,46.0941,73.7536,204.954,45.842,73.9044,194.977,44.9656,73.6471,186.201,44.3969,73.5921,177.017,43.208,73.3435,168.169,41.8919,73.1017,158.904,40.6187,73.0484,149.366,38.6246,73.0002,140.229,37.293,72.9504,131.49,35.4912,72.7261,123.059,33.2642,72.6747,114.39,30.787
6,74.2214,297.989,41.6767,73.9158,288.35,42.1608,73.8621,276.529,42.5347,73.8108,265.248,42.8949,73.7617,254.461,43.2438,73.7126,244.208,43.1037,73.6581,233.378,42.4673,73.3892,223.946,42.3683,73.5605,214.065,41.334,73.297,204.496,40.5871,73.451,192.674,39.9958,73.3949,182.315,38.8578,73.1497,174.877,37.0359,73.2898,165.395,34.8216,73.605,154.069,33.6578,73.361,146.073,31.6761,73.4765,136.384,29.761,73.4072,127.087,27.6037,73.5107,118.851,24.6412,73.437,110.279,22.026
6,74.2279,299.434,41.4516,73.9158,288.355,42.1599,73.8673,277.86,42.32,73.5708,266.441,42.9449,73.2914,258.079,42.4003,73.0163,247.633,42.2845,72.9793,236.596,41.8989,72.4959,228.108,41.1628,72.4671,216.968,40.3495,72.0104,208.192,39.4361,71.7794,198.879,38.099,71.5605,188.122,37.2135,71.1438,179.547,35.5981,70.9369,170.539,33.4231,70.5469,161.807,31.5633,70.3603,152.706,29.3884,70.1758,143.97,26.746,69.8198,135.502,24.4335,69.6633,125.421,22.0899,69.4973,117.036,18.9376
6,73.9865,303.456,42.1417,73.9448,293.517,43.148,74.3941,279.986,44.7287,74.3454,270.989,45.3897,74.2842,259.937,45.9262,74.4621,249.404,46.4349,74.4062,240.455,46.5106,74.3447,230.814,46.3091,74.2913,222.595,45.9395,74.2269,212.713,45.5023,74.3654,201.405,45.2191,74.1024,194.231,43.8567,74.2349,183.86,43.0215,74.3588,173.997,41.8306,74.2866,165.33,40.1468,74.2168,156.997,38.5401,74.3223,147.582,36.7775,74.2444,139.224,34.5722,74.3364,129.908,32.813,74.2563,122.209,30.0942
6,74.1913,292.613,41.2273,74.3849,280.58,41.8765,74.3327,271.739,41.5744,74.5122,260.784,41.4495,74.4511,251.481,40.8931,74.6116,240.314,40.5233,74.5426,230.723,39.7508,74.6917,220.525,38.9779,74.8331,210.779,38.0215,74.9585,200.542,36.6537,75.2764,189.912,35.1159,75.1886,181.392,33.495,75.2859,171.599,31.7149,75.3759,162.245,29.4236,75.4532,152.522,27.4428,75.5322,143.938,24.9802,75.5969,134.999,22.2676,75.8103,124.512,20.1054,75.8605,116.333,16.9314,75.8977,107.851,13.7564
6,74.7493,297.856,42.4721,74.9322,285.478,43.6185,75.0879,271.173,44.863,75.4834,258.994,45.3475,75.6825,254.402,44.9003,75.836,245.297,44.9965,76.1471,230.109,45.7372,76.5394,225.105,44.8113,76.6538,216.174,44.1992,76.9659,206.667,43.5704,77.2511,196.673,42.7244,77.7137,186.292,41.8828,77.781,178.011,40.5485,78.0278,169.287,39.0381,78.4268,159.431,37.3548,78.6333,150.711,35.7831,78.9833,141.008,33.8819,79.3306,132.41,31.7207,79.4872,124.121,29.1344,79.7912,115.59,26.6593
6,73.6969,297.882,41.9581,73.6546,286.891,42.648,73.3618,276.376,43.0622,73.3236,265.053,43.6615,73.0481,255.485,43.5557,72.7822,246.308,43.2189,72.7523,235.307,43.0475,72.4993,225.842,42.4786,72.2548,215.746,41.906,72.0195,207.064,40.957,71.7917,196.858,39.9988,71.5699,188.007,38.4858,71.357,178.639,37.0245,71.147,171.292,35.054,70.9495,161.03,33.3291,70.7566,151.983,31.3162,70.5701,143.291,29.2147,70.3857,134.932,26.6556,70.2107,126.22,24.2296,70.0372,117.839,21.3871
6,74.2371,300.69,42.0401,74.1833,289.526,42.9951,74.1327,278.798,44.167,74.0815,268.648,44.5378,74.0323,258.908,44.8957,73.7483,249.514,45.2504,73.7001,239.485,45.0696,73.6548,229.831,45.1324,73.3867,220.616,44.5278,73.3431,210.79,44.1284,73.299,201.41,43.322,73.2554,192.431,42.3432,73.2057,182.088,41.3574,73.1594,173.052,40.0484,73.1124,164.391,38.4083,72.874,156.034,36.2739,72.8292,146.567,34.9657,72.7814,138.211,32.6225,72.7323,129.509,30.3875,72.6807,121.146,27.7284
6,73.9952,306.604,40.8666,74.2067,295.258,41.5849,74.1522,284.433,42.0178,74.0999,274.049,42.4366,74.2864,262.944,42.5424,74.2315,253.493,42.4507,74.171,243.317,42.0883,73.8888,234.619,41.5565,74.0542,224.261,40.7359,73.7777,215.274,39.781,73.9361,205.762,38.6043,74.0764,194.797,37.6563,73.8103,186.956,35.5723,73.9439,176.891,34.1344,73.8757,168.061,31.9822,73.8045,158.798,29.9249,73.7372,150.644,27.3821,73.8465,141.407,24.9534,73.5909,133.135,22.097,73.5157,124.549,19.1911
6,74.4753,296.715,41.3538,74.6635,284.492,42.0036,74.8482,274.287,41.646,75.0098,261.895,42.226,75.1701,251.373,42.092,75.3224,241.328,41.7297,75.2392,231.688,41.1617,75.3814,222.51,40.1566,75.7088,210.728,39.7721,75.8147,200.48,38.7992,75.9238,191.619,37.2593,75.8324,183.933,35.3939,76.0956,172.447,33.7298,76.1803,163.828,32.3968,76.2295,153.324,30.5309,76.4689,144.074,28.3754,76.5246,135.85,25.9588,76.5561,126.629,23.4933,76.737,116.607,21.1798,76.5982,108.724,18.2627
6,73.4263,295.017,42.4053,73.1363,284.063,43.3505,72.8587,274.966,43.5408,72.8295,262.504,44.0813,72.3296,255.359,43.8217,72.312,243.909,43.8669,71.8376,235.11,43.5481,71.6058,225.621,43.1998,71.3787,216.571,42.1991,70.7263,208.748,41.0745,70.7395,198.49,40.1018,70.1283,189.46,38.8164,69.9421,180.876,37.156,69.5693,171.726,35.5713,69.2085,162.946,33.6674,68.8625,154.489,31.8548,68.3369,146.297,29.377,68.0198,137.732,27.0038,67.7137,129.48,24.5616,67.242,121.463,21.8912
6,74.2761,309.611,40.3991,74.4817,298.204,40.8598,74.6773,287.331,41.0404,74.8562,275.596,41.4313,74.7722,263.216,41.5211,74.9704,257.428,40.5721,75.1204,245.99,40.2016,75.0466,237.361,38.7401,75.1797,225.746,38.6428,75.1065,217.817,37.0524,75.2298,207.191,36.3467,74.9364,198.897,34.6445,74.8463,189.138,32.9804,75.1554,179.051,30.7408,75.056,169.269,29.4566,74.9641,160.724,27.235,75.0567,151.788,24.9118,74.9505,142.447,22.5354,74.8522,134.171,19.6916,74.9206,124.931,17.0123
6,74.4443,291.24,41.4426,74.3841,280.635,41.6163,74.5666,269.241,41.7389,74.5113,260.825,41.2005,74.6674,248.013,41.2609,74.598,238.063,40.9292,74.757,228.569,40.3771,74.6857,219.462,39.4061,75.0358,208.839,38.409,74.9533,199.533,37.507,75.0722,189.785,36.1941,75.1837,180.468,34.5309,75.0899,171.503,32.5489,74.9999,162.869,30.8591,75.0873,153.119,29.0405,75.1673,143.805,26.7446,75.2417,134.879,24.3772,75.1404,126.922,21.7549,75.2002,118.032,19.0985,75.2468,108.902,16.253
6,73.6807,295.39,40.792,73.6377,284.545,41.2441,73.5867,271.591,41.8529,73.3038,263.053,41.319,73.0279,253.585,41.0163,72.7564,242.228,40.6622,72.7261,232.539,39.887,72.4715,223.212,38.9289,72.0076,213.179,38.2269,71.7712,204.641,36.4736,71.5477,194.512,35.412,71.3293,184.85,33.7772,71.1151,175.611,31.6027,70.7169,166.654,29.9509,70.5217,157.344,27.5749,70.1473,148.342,25.3336,69.9709,139.033,22.8231,69.6174,130.048,19.8992,69.4415,122.092,16.3368,69.472,112.001,14.3176
6,74.1787,289.823,41.6696,74.1235,279.327,41.5794,74.076,270.523,41.2843,73.7802,260.786,40.9718,73.4898,250.292,40.3982,73.4446,240.262,39.8462,73.3964,229.57,39.2941,73.1271,220.414,37.8967,73.0839,210.624,36.7542,72.8277,201.209,35.458,72.785,191.326,33.7728,72.7411,181.877,31.7494,72.6983,171.955,30.2322,72.6517,161.694,28.3971,72.6039,152.657,25.87,72.5548,143.251,23.4771,72.5043,134.234,20.8296,72.2754,126.177,17.7473,72.3971,115.985,15.2602,72.3388,107.983,11.584
6,74.4932,299.335,41.986,74.1815,289.653,42.464,74.3816,279.036,43.1272,74.3379,271.454,43.1024,74.5109,259.249,43.3953,74.4511,249.982,43.0461,74.3864,239.962,42.6742,74.3292,231.457,41.895,74.4817,221.295,40.618,74.4133,211.404,40.5251,74.3435,202.025,39.3546,74.4771,192.181,37.993,74.6087,183.643,36.0898,74.5344,175.374,34.2766,74.6449,165.847,32.5142,74.5561,156.696,30.2614,74.471,147.899,28.3115,74.5626,138.803,25.8822,74.6537,130.742,23.1867,74.9002,121.736,20.268
