1,74.6688,286.021,40.9966,74.3392,273.035,41.3603,74.0216,260.888,40.4675,73.7254,249.068,41.0849,73.4289,235.805,40.4272,73.3714,223.297,39.5777,73.095,211.446,38.1231,72.8266,199.269,36.299,72.3615,187.689,33.9605,72.3157,175.936,31.104,72.0758,163.1,28.8372,71.6532,153.187,25.5376,71.4308,141.577,22.0567,71.2157,131.206,18.39,71.1828,119.408,14.6433,70.9715,108.752,10.2275,70.4318,99.0274,5.53991,70.089,89.2268,2.01226,69.8571,77.7197,5.97084,69.5006,66.5462,9.71283
1,74.9916,295.273,41.8339,74.9052,281.583,43.4717,74.8305,269.955,44.5675,74.7504,257.729,45.3195,74.4323,244.96,45.9961,74.1344,234.041,45.7619,73.6253,223.618,45.1004,73.7747,209.802,44.9543,73.5026,199.583,43.4589,73.0332,188.881,42.0195,72.7797,177.041,40.3978,72.5359,165.826,38.2846,72.1101,155.885,35.3513,71.889,144.959,32.9273,71.4912,135.875,29.5484,71.2846,125.22,26.1673,70.914,115.006,22.6497,70.7245,104.113,18.8526,70.3763,94.2333,14.7782,69.8776,85.2203,10.2593
1,75.0086,298.183,41.1186,74.9295,285.693,42.571,74.6047,273.795,43.9588,74.53,261.366,44.733,74.4606,249.485,45.9528,74.3914,238.323,46.1772,74.3069,225.779,44.9365,74.2396,214.655,45.5876,73.9501,204.318,43.1864,73.8882,193.328,43.6177,73.6073,183.111,39.9147,73.5457,171.527,39.9775,73.287,161.377,37.7284,73.2164,149.523,35.5541,72.9703,140.338,32.4313,72.7288,130.841,29.0966,72.6644,120.512,25.7598,72.4294,110.598,22.1078,72.3619,101.136,17.7847,72.2932,90.9861,13.9306
1,74.6888,288.432,42.1407,74.853,273.928,43.4404,74.5285,261.472,44.2337,74.2249,250.88,44.3129,74.1548,238.547,44.5354,73.8604,226.887,44.0734,73.5786,215.828,43.1954,73.5138,203.447,42.0757,73.4509,191.722,40.817,73.187,180.568,39.2344,72.9335,170.796,36.7549,72.6827,159.887,33.9842,72.813,148.113,31.5305,72.3904,138.894,28.1396,72.1583,128.086,24.9358,72.1038,117.823,21.1915,72.0461,108.01,17.1306,71.9865,98.044,13.1566,71.7602,88.961,8.37623,71.8489,79.2817,3.57293
1,74.6696,285.958,41.261,74.3409,272.923,41.8744,74.2705,260.645,41.9589,74.2025,248.993,41.8023,73.9034,237.946,40.9567,74.0523,224.311,40.2775,73.9771,212.444,39.0132,73.8996,200.221,37.8015,73.6178,189.554,35.42,73.346,179.367,32.7448,73.4648,166.462,30.3742,73.0086,156.436,27.201,73.1216,144.789,23.9908,72.864,134.316,20.4227,72.6122,124.298,16.3128,72.5379,114.116,12.0777,72.2945,104.9,7.51473,72.2143,93.8208,3.03578,72.3145,83.9753,0.798612,72.1491,73.4259,4.99433
1,74.4745,296.777,41.0845,74.4019,283.052,42.4884,74.0883,271.456,42.8577,73.7836,259.181,43.1727,73.7246,246.405,43.4276,73.441,235.416,43.0218,72.7214,225.946,42.0085,72.4652,214.939,40.7383,72.4305,202.577,39.4756,71.9813,191.685,37.9113,71.7511,180.509,35.786,71.5258,169.888,32.9692,71.3108,158.954,30.3025,70.9164,149.211,27.6039,70.9006,138.568,24.2809,70.3382,129.591,20.2227,70.1545,119.11,16.4113,69.796,110.24,12.0479,69.802,98.9107,8.44149,69.4552,90.1719,3.36946
1,75.2609,296.896,40.7985,75.4207,283.202,42.2025,75.3323,271.543,43.0787,75.7219,259.38,43.3623,75.6089,246.622,43.6073,75.5001,234.617,43.1437,75.619,223.283,42.2458,75.504,211.468,41.3749,75.596,199.387,40.088,75.4746,187.932,38.2575,75.1708,178.715,35.5435,75.4296,165.955,33.2775,75.1088,154.539,30.811,75.1708,143.783,27.7049,75.0519,134.167,24.0266,75.0912,123.047,20.5796,74.9527,112.426,16.8263,74.8211,102.853,12.3867,75.0032,92.6542,7.88901,75.0059,82.3424,3.39267
1,74.7066,291.021,42.5011,74.3849,278.812,44.1624,74.0719,266.017,45.4438,73.7737,253.946,46.1775,73.4848,241.399,46.5931,73.4325,228.486,46.9377,73.1636,217.316,46.4347,72.9047,205.719,45.923,72.4468,193.793,44.9971,72.4131,182.588,43.4982,71.7895,172.625,41.7468,71.5754,160.861,39.6128,71.3699,148.986,37.2198,70.991,139.066,34.6439,70.8035,128.304,31.6518,70.6235,117.433,28.4959,70.4457,107.079,24.851,70.1097,97.1358,20.9408,69.9419,87.1223,16.6133,69.6297,76.9998,12.447
1,74.938,287.078,42.3522,74.8523,273.979,43.1845,74.7702,261.591,43.7293,74.9206,248.704,44.1999,74.6147,238.721,43.8111,74.5317,227.149,42.8971,74.6596,214.106,42.6296,74.3623,203.717,40.9452,74.4835,192.021,39.7022,74.1897,180.883,37.7283,74.1091,171.152,35.0586,73.8277,160.22,32.5183,73.9274,149.164,29.7097,73.8351,138.604,26.5123,73.5638,128.475,22.772,73.475,118.82,18.855,73.3794,108.359,15.0317,73.2841,98.9207,10.5268,73.0245,89.7817,5.5972,73.0853,79.5913,1.88732
1,74.1841,291.276,41.1823,74.1097,276.765,41.4961,73.8098,265.305,42.6419,73.5064,252.318,41.9449,73.22,239.945,41.5305,72.9532,228.061,42.0707,72.6794,216.108,39.4086,72.2094,204.57,37.782,71.9695,191.811,36.204,71.5539,181.274,36.4378,71.3157,169.92,31.3516,70.9116,158.92,28.5393,70.5165,149.177,24.9025,70.1474,137.696,21.6971,70.003,127.498,21.6246,69.437,117.596,13.8134,69.1066,106.941,9.65708,68.7746,97.2983,4.65138,68.4592,87.4798,-0.194908,68.1016,77.9157,2.1776
1,75.3036,302.23,41.7931,75.4759,289.41,44.0217,75.3878,277.225,46.1413,75.5379,264.507,47.8442,75.4601,254.89,48.6133,75.59,242.305,49.6474,75.4948,231.485,50.0079,75.6062,219.187,50.4599,75.5045,208.537,50.0894,75.3982,197.499,49.4819,75.2952,187.034,48.2967,75.1961,177.064,46.9753,75.2783,166.017,45.4501,74.9843,156.205,43.3028,74.8788,146.158,40.8608,74.7817,137.243,38.0176,75.0046,125.548,35.4212,74.7262,116.773,31.8302,74.6227,108.367,28.0528,74.8204,98.1207,24.1405
1,74.9135,282.934,43.2591,74.8378,271.291,44.1089,74.7896,263.79,44.8226,74.7101,251.949,45.0756,74.5861,232.964,46.3939,74.2856,221.573,46.1179,74.2091,209.818,45.5937,74.1285,197.781,44.6394,74.0467,187.399,41.2791,73.9778,176.414,41.5251,73.896,165.309,39.3711,73.8068,153.265,37.1196,73.7269,143.28,34.2829,73.6499,137.122,27.6855,73.5571,122.036,28.8951,73.2808,112.627,21.6127,73.3754,101.555,21.6217,73.3019,96.2896,15.8834,73.0378,83.7706,12.8409,73.1084,77.8357,6.72977
1,75.5252,296.669,41.8702,75.4434,285.574,43.3455,75.5942,272.5,44.6487,75.736,260.144,45.6399,75.8587,247.364,46.0532,75.765,237.427,46.0859,75.8791,225.9,45.7939,75.9762,213.979,45.2579,75.8639,203.613,44.1552,75.9448,191.946,43.2456,75.8169,180.903,41.3759,75.8905,170.428,39.4009,75.5749,160.362,37.1635,75.8244,150.149,34.4219,75.6857,139.626,31.4728,75.7202,128.973,28.3165,75.9136,118.252,24.9838,75.6192,110.266,20.7694,75.7899,99.8337,16.8239,75.6334,90.3174,12.444
1,74.9596,289.425,43.7692,74.6401,278.624,45.187,74.567,265.792,46.9298,74.2631,254.913,47.6752,73.9673,243.405,48.3371,73.6843,232.506,48.5107,73.4092,221.114,48.408,73.1469,210.288,48.0995,72.8938,200.018,47.1738,72.4439,189.288,46.0625,72.2117,179.124,44.3982,72.1821,167.855,42.7549,71.7724,157.829,40.6804,71.3746,148.261,37.7724,70.9941,139.072,35.013,70.8072,128.969,32.1945,70.2362,121.052,25.0767,70.0994,111.145,24.9547,69.7676,101.567,21.1337,69.4398,92.9062,16.826
1,73.8777,280.529,41.8895,73.5728,267.805,42.2312,72.8035,256.885,42.1266,72.3004,244.21,41.9494,72.0479,230.101,41.481,71.5829,218.868,39.9939,71.1465,206.151,39.2011,70.7313,193.238,37.8052,70.3266,181.944,35.2717,69.9431,170.356,32.6709,69.5893,157.766,30.4262,69.2461,146.587,27.7569,68.7274,135.895,24.1403,68.2301,125.666,20.3654,67.9392,114.665,16.6676,67.476,104.691,12.1312,66.8781,94.4979,7.75158,66.7924,83.8122,3.17566,66.3363,73.2929,3.77604,65.847,62.2167,7.67225
1,75.4405,285.925,41.7677,75.1086,275.522,41.9391,75.5071,263.191,42.0044,75.4177,252.599,41.8791,75.5452,240.306,41.4446,75.6647,228.683,40.5743,75.5555,217.619,39.3099,75.8622,205.251,37.8249,75.7413,194.375,36.0381,75.6237,184.028,33.716,75.6997,173.372,30.8751,75.575,163.154,27.9914,75.8176,151.961,25.2482,75.8668,141.993,21.6994,75.7448,133.76,17.3446,75.7702,123.229,13.6603,75.9613,113.211,9.25581,75.97,103.566,4.74671,76.1424,93.9122,3.31429,76.1506,83.9581,7.99455
1,73.3932,287.089,41.601,72.8349,264.956,43.9249,72.3322,260.215,43.0144,71.6024,250.776,42.701,71.1369,238.414,42.2842,70.2389,227.666,41.4912,69.839,214.402,41.0855,69.6689,201.96,40.0536,68.8646,191.904,37.8946,68.714,180.67,35.5735,68.2626,161.858,34.727,67.6719,158.006,30.3831,67.1967,146.722,27.7399,66.915,136.034,24.3055,66.5737,119.963,22.3729,66.2112,115.345,16.6338,65.807,104.721,12.4937,65.4048,95.1175,8.04521,64.8494,85.7956,3.02511,64.5126,75.9079,-0.784618
1,75.4435,285.58,43.3446,75.3558,273.677,44.9588,75.2803,263.668,45.8049,75.6549,250.651,46.6914,75.7873,239.455,47.1222,75.9017,227.809,47.0296,76.0099,216.74,46.9461,76.1109,206.28,46.0045,76.3936,194.537,45.0265,76.4579,183.361,44.1178,76.5165,172.797,42.2626,76.3778,162.707,39.9301,76.4316,153.107,37.324,76.6345,141.856,34.9926,76.4779,131.764,32.2891,76.4993,122.169,29.0084,76.6855,113.018,25.1831,76.6754,103.053,21.6017,76.8218,93.5576,17.3695,76.8003,84.4208,13.2199
1,75.008,298.252,40.8474,75.2223,291.302,41.4257,74.8523,273.979,43.1845,75.0053,260.388,43.9247,74.9278,249.912,43.7613,74.8371,237.7,43.5262,74.7927,232.544,41.9222,74.6647,215.158,41.994,74.5759,203.752,40.9364,74.4827,192.034,39.4904,74.3967,181.795,37.3221,74.1139,171.968,34.8687,74.0201,160.259,32.5067,74.1147,149.205,29.697,74.0218,139.34,26.3014,74.1348,133.946,21.4686,74.2031,123.431,17.6979,74.2637,113.391,13.7796,73.9561,100.261,10.7134,73.8685,94.9331,4.32945
1,75.5144,295.315,41.8226,75.6672,281.604,43.7127,75.8208,270.057,44.5421,75.9555,257.868,45.2859,76.0823,246.352,45.518,75.973,235.391,45.5152,76.282,221.973,45.1445,76.3671,210.25,44.6324,76.4464,199.174,43.5102,76.5093,187.789,42.0015,76.5674,176.986,40.1728,76.6104,165.913,38.2268,76.8377,155.463,35.2162,76.8462,144.022,32.9343,77.0196,132.553,30.2324,77.0164,122.272,26.8118,76.8599,113.608,22.6857,76.9998,103.055,18.9858,76.8046,92.9033,14.8729,76.928,83.2657,10.1407
1,75.4614,288.546,41.8602,75.6226,276.66,42.7467,75.7644,264.174,43.2965,75.8977,252.377,43.337,76.0131,240.047,43.3379,75.9048,229.468,42.4664,75.7908,218.337,41.6067,75.8867,206.845,40.3158,75.7659,195.902,38.6781,75.6486,185.497,36.4994,75.5346,175.561,34.0205,75.4071,164.469,31.4509,75.0926,153.867,28.4527,74.7903,143.74,25.2352,74.6801,134.088,21.7973,74.3974,125.43,17.5981,74.4436,114.065,14.0865,73.9916,104.863,9.67465,74.0423,95.5705,4.95186,73.7641,86.533,0.172298
1,75.7198,288.521,42.1171,76.1025,274.057,43.4082,76.2428,262.903,43.9847,76.3757,252.372,43.8074,76.7104,240.051,44.0235,77.0136,227.389,43.7305,77.0929,216.446,42.6092,77.3691,205.096,41.5059,77.6032,192.528,40.1965,77.4571,183.176,38.0197,77.5023,173.426,35.5085,77.6994,161.8,32.8804,77.6958,150.722,30.4204,77.8733,140.243,27.1452,77.6935,130.823,23.5063,77.6701,120.552,19.7097,77.6445,110.736,15.7676,77.7704,100.796,11.3592,77.7351,91.7693,6.65079,77.6853,82.5553,1.89671
1,75.0086,298.183,41.1186,74.6665,284.263,43.0522,74.3477,272.528,43.916,74.0432,261.364,44.4969,73.7463,249.595,44.7669,73.4607,238.471,44.3251,73.1827,225.716,44.2875,72.7028,215.646,43.4563,72.4489,203.243,42.1254,72.4163,192.42,40.6848,71.9763,181.178,38.911,71.5556,170.48,36.8398,71.5339,158.835,34.2513,71.1389,148.414,31.6594,70.7563,138.458,28.4648,70.3895,128.251,25.0877,70.2073,117.896,21.1862,69.8702,107.363,17.7322,69.5193,99.5315,12.7969,69.3681,88.738,8.83543
1,75.2921,300.963,41.2037,75.4634,288.315,42.917,75.3843,277.588,44.3451,75.534,264.926,45.6033,75.6745,252.999,46.3127,75.7968,240.595,46.7045,75.7048,231.002,46.2646,75.6068,220.783,45.8027,75.6998,208.191,45.0166,75.7961,197.192,44.107,75.8856,186.765,42.6254,75.7598,175.978,40.5967,75.833,165.739,38.4703,75.89,155.245,35.471,75.9351,144.51,33.194,75.6383,136.238,29.7812,75.8403,125.14,26.6943,75.8649,115.167,23.2665,75.8907,106.197,18.9615,75.9037,97.0121,14.725
1,74.9997,296.752,41.3432,74.9135,282.934,43.2591,74.822,268.729,44.518,74.7415,256.601,45.0254,74.4291,245.106,45.0415,74.3534,233.101,45.0126,73.6191,223.781,43.7358,73.7646,208.955,43.817,73.4929,198.771,42.3488,73.4247,186.45,40.6559,73.1599,174.74,38.879,72.9041,163.649,36.4207,72.6569,152.343,33.904,72.4183,141.599,30.9761,72.3644,130.734,27.8424,71.9619,120.289,24.391,71.9094,109.206,20.6271,71.6925,99.1805,16.7507,71.3196,90.0615,12.4138,71.1137,79.7831,7.93469
1,74.991,295.334,41.5656,74.6582,282.971,43.0035,74.3331,270.055,43.8201,74.0304,259.002,44.4009,73.7307,246.183,44.8678,73.4487,235.185,44.6618,73.1748,223.679,44.2038,72.9108,212.781,43.1116,72.4445,201.391,42.0591,71.9988,191.47,40.4651,71.773,179.452,38.8776,71.356,169.657,36.4309,71.1486,158.766,33.8813,70.7617,148.337,31.1089,70.5713,138.417,28.1023,70.2049,128.867,24.536,69.8468,119.683,20.4305,69.6858,109.088,16.9562,69.171,101.129,12.0234,69.1912,90.289,8.20715
1,74.6958,289.87,41.6575,74.6171,276.571,42.7702,74.3024,265.267,43.1307,74.2291,252.143,43.6288,73.4762,244.256,42.6309,73.4212,231.207,42.6303,73.3636,217.877,42.3778,73.0954,207.273,40.9061,73.0424,195.343,39.452,72.7855,183.998,37.6793,72.3414,174.831,35.234,72.2986,163.73,32.6555,71.8762,153.072,29.8608,71.6537,142.939,26.638,71.2578,133.188,23.2293,71.2296,121.991,19.8539,71.0223,112.503,15.7546,70.6529,103.33,11.5376,70.293,93.9183,6.89772,70.1089,83.8586,2.43133
1,74.4327,288.282,42.6768,74.3633,274.969,44.27,74.058,263.655,45.0931,73.7661,252.889,45.6391,73.7085,240.455,45.8267,73.6527,228.685,45.7804,73.3811,218.524,45.1224,73.1139,206.878,44.4247,73.0633,194.976,43.3039,73.0172,185.449,41.4827,72.766,173.784,39.8934,72.5263,164.306,37.4514,72.4782,152.265,35.2684,72.4289,142.995,31.9243,72.3775,132.067,29.1222,72.1476,122.253,25.4161,71.9254,113.452,21.5343,72.0374,101.611,18.1428,71.8152,92.451,13.7178,71.596,83.1051,9.07265
1,74.7194,294.079,40.9901,74.385,280.586,41.8757,74.0722,269.142,42.0058,73.7633,255.803,42.3012,73.4729,244.376,41.9093,73.192,232.394,41.5081,72.7006,222.073,40.2643,72.4442,210.257,39.0225,72.195,199.074,36.9877,71.7494,188.363,34.8626,71.5228,177.337,32.4169,71.1048,167.589,29.5114,70.7075,156.68,26.7635,70.509,146.323,23.3824,70.1312,136.362,19.6284,69.7691,126.136,15.7294,69.4136,116.956,11.4584,69.2394,107.546,6.88463,68.9017,97.8409,1.91911,68.6792,87.2084,4.11519
1,75.2424,294.001,41.5142,75.4115,281.806,42.6773,75.561,269.008,43.4868,75.4611,256.875,44.0188,75.3649,245.403,44.0505,75.483,232.37,43.9942,75.1731,223.162,42.7184,75.4963,210.435,42.0072,75.5882,198.416,40.7072,75.6738,187.026,39.2763,75.7515,176.254,36.9055,75.6196,165.152,34.4613,75.6813,154.641,31.5571,75.7302,143.886,29.0043,75.764,132.981,25.8633,75.9672,122.646,22.3471,75.8222,113.292,18.3233,75.8382,103.762,13.993,75.8483,94.6076,9.37284,75.8159,84.511,0.178221
1,74.7107,292.724,40.9472,74.6304,279.329,41.8252,74.2999,265.414,42.3755,73.9807,251.133,42.618,73.6836,238.802,42.4225,73.1688,226.086,41.5289,72.8972,213.063,40.6557,72.4261,200.728,39.4209,72.1809,187.328,37.7943,71.5479,176.281,35.7217,71.3321,163.48,33.1219,70.9422,151.319,30.9071,70.5662,139.808,27.9025,70.2031,128.863,24.3526,70.0341,117.218,20.8652,69.6997,106.104,16.9333,69.3825,94.9612,12.9562,69.0724,84.332,8.419,68.774,73.6654,3.58291,68.5551,62.9062,3.28895
1,75.504,293.895,42.0445,75.4232,282.925,43.5078,75.5637,268.714,45.0025,75.725,259.012,45.3424,75.848,246.248,46.0034,75.9632,234.221,46.1686,75.8487,222.824,45.885,75.9454,211.086,45.1316,75.8336,200.889,43.6102,75.7088,189.318,42.7331,75.5875,178.394,40.8915,75.4618,167.211,38.7337,75.3396,156.588,36.1183,75.2146,145.737,33.6414,74.9127,135.369,30.7693,74.7967,125.513,27.3223,74.6827,116.074,23.7051,74.7251,105.897,19.9553,74.4399,96.6224,15.7499,74.4701,86.7452,11.4721
1,75.472,289.872,41.906,75.8633,275.316,43.2089,76.0098,264.106,43.7909,76.1375,252.242,44.3047,76.4662,238.876,44.2277,76.7756,226.244,44.1605,76.8604,215.329,43.2573,77.1289,203.077,42.3275,77.1869,192.371,40.8594,77.4308,181.393,38.814,77.2784,171.676,36.514,77.4931,160.925,33.6867,77.67,149.212,31.1993,77.8475,138.817,28.11,78.0006,128.247,24.6484,78.1303,117.555,21.2212,78.2495,107.365,17.1191,78.3461,97.0741,12.938,78.2737,87.2083,8.68523,78.5113,77.8191,3.6481
1,74.9896,295.451,41.0293,74.895,280.419,42.9027,74.5792,270.181,43.3062,74.4981,256.76,44.0467,74.4252,245.309,43.8416,74.1201,233.288,43.6184,74.0411,219.867,43.3302,73.973,209.21,42.0381,73.8922,196.269,40.9419,73.6164,185.787,38.9375,73.5391,173.332,36.9766,73.2558,161.614,32.1783,72.8286,151.752,31.7419,72.586,141.01,29.0605,72.3464,130.104,25.6262,71.942,119.661,22.0534,71.722,109.126,18.3489,71.1763,99.5199,14.0134,71.1365,88.2929,10.0298,70.7739,79.0044,5.06368
1,75.2706,298.34,40.5704,75.4301,284.624,41.722,75.5899,273.022,42.0944,75.4873,260.765,42.169,75.6262,249.162,41.9959,75.7472,237.048,41.5623,75.8606,225.584,40.6968,75.5365,215.644,39.2513,75.8427,203.357,37.9965,75.7133,191.683,36.1968,75.6049,182.335,33.4811,75.6724,170.935,30.8603,75.5408,160.048,28.2014,75.5924,148.984,25.1026,75.6461,139.15,21.5899,75.5054,129.012,17.7339,75.5494,119.981,13.2941,75.5728,110.068,9.1464,75.5827,99.9954,4.92074,75.6003,90.4692,3.35908
1,74.9516,290.122,40.5894,74.8562,275.585,41.4329,74.7721,263.187,41.5259,74.6904,251.456,41.1328,74.145,240.264,40.3042,74.2893,226.438,40.1009,73.9928,215.441,38.6429,74.1222,202.159,37.3984,73.8346,191.386,35.2262,73.5566,181.12,32.54,73.4757,168.884,29.9718,73.397,157.283,27.3664,73.1346,147.69,23.7423,73.0512,135.045,20.765,72.7976,126.311,16.2042,72.7197,116.035,12.124,72.4688,106.14,7.57689,72.5468,94.4937,3.28289,72.4829,85.6304,0.933459,72.4583,74.5091,4.84195
1,75.0451,303.928,40.4809,75.214,289.786,42.1778,75.3823,277.795,43.3155,75.2861,265.178,44.1092,75.4323,253.294,44.3735,75.561,240.886,44.5839,75.4637,230.244,43.915,75.3608,219.087,43.0188,75.6753,206.586,42.3084,75.7699,195.71,40.616,75.8494,184.47,38.9904,75.9129,172.993,36.83,75.988,163.687,33.6217,76.023,151.74,31.5223,76.0695,141.855,28.2283,76.2725,131.096,25.1109,76.2863,120.81,21.4648,76.4655,111.03,17.4718,76.6034,99.9595,13.6229,76.5948,90.9824,8.89552
1,75.2841,299.333,42.2396,75.4649,288.147,43.707,75.3768,276.07,45.5751,75.2914,264.711,46.6075,75.2099,253.882,47.5927,75.1227,242.471,48.2458,75.2561,230.648,48.3523,75.1694,220.431,48.0684,75.0781,209.7,47.7557,74.7715,198.572,46.7916,74.8805,187.195,45.6219,74.5973,177.993,44.0018,74.5007,166.831,42.168,74.2276,157.698,39.7261,74.1382,147.532,36.98,73.8756,138.46,34.217,73.7888,128.478,31.2119,73.7008,118.93,27.6629,73.6152,110.363,23.5861,73.5202,100.407,19.9405
1,74.9459,288.518,41.8694,74.8604,275.299,42.9723,74.7933,265.343,43.1138,74.7021,252.408,42.3937,74.6162,240.088,41.9555,74.0913,230.484,40.9375,74.2382,217.106,41.852,73.9448,205.58,40.5827,74.0732,192.864,39.5321,73.5978,184.238,37.0007,73.5208,171.847,35.1038,73.2544,160.877,32.5577,73.1874,151.208,29.3687,72.9318,140.476,26.3682,72.86,129.616,22.9871,72.4136,121.029,15.0012,72.3763,110.476,15.1891,72.4718,100.977,10.8091,72.2308,91.1993,6.23865,72.3232,80.472,3.72523
1,75.0257,301.135,40.3934,74.4302,288.456,41.8841,73.8683,277.802,42.5793,73.8079,263.901,43.6021,73.2792,253.186,43.4623,73.0013,240.71,43.482,72.7371,229.992,42.8543,72.4779,216.731,42.1589,72.0168,206.118,40.7105,71.575,195.066,39.1011,71.356,182.853,37.1188,70.7408,173.681,34.3002,70.5488,161.77,31.7701,70.1713,151.166,28.8276,69.8113,140.325,25.6821,69.4613,129.977,21.9787,69.3014,119.482,18.1281,68.7975,109.943,13.7921,68.6446,100.279,9.16201,68.3374,90.3862,4.51694
1,75.2435,293.88,42.0493,75.4124,281.691,43.1987,75.5624,268.866,44.2446,75.7027,256.815,44.5042,75.825,244.233,44.71,75.95,233.451,44.2557,76.0475,221.096,43.9742,76.1485,210.435,42.8691,76.2227,198.419,41.7586,76.3013,187.95,39.905,76.364,177.138,37.7163,76.4216,166.842,35.2447,76.6443,155.547,32.6792,76.6675,144.782,29.8951,76.6857,134.535,26.3368,76.8665,124.142,22.97,76.8617,114.175,18.7366,76.8645,105.217,14.6976,76.9964,94.9804,10.6134,76.9756,86.1697,5.51487
1,75.2721,298.135,41.384,74.9315,285.534,43.3565,74.3642,274.923,44.525,74.2966,262.395,45.5337,73.7624,251.661,46.075,73.4789,240.357,46.3054,73.201,227.488,46.4385,72.9407,217.378,45.7693,72.4714,205.77,44.8505,72.0249,195.65,43.601,71.7994,184.288,42.1414,71.1854,174.235,40.2112,70.7958,163.076,38.3379,70.602,153.276,35.4224,70.0589,142.357,33.0543,69.7077,132.674,29.7149,69.3742,122.741,26.3821,68.8792,113.166,22.5485,68.5677,104.014,18.5576,68.2899,92.9951,14.7488
1,75.0053,298.491,39.7662,74.9157,284.786,40.6855,74.5866,273.204,40.5853,74.2652,260.918,40.4601,73.7246,250.434,39.6585,73.6635,238.204,39.0601,73.3746,226.645,37.5806,73.3167,214.617,36.3803,73.2525,202.318,34.3535,72.9835,191.51,32.0365,72.9219,180.407,28.9839,72.6622,168.928,26.3202,72.4087,157.235,23.2259,72.1649,148.326,19.2682,71.9255,138.31,15.3517,71.8708,126.739,11.5499,71.6353,117.572,6.75005,71.579,106.968,2.51317,71.2296,97.4555,2.41622,70.9416,86.9911,6.43562
1,75.0004,296.684,41.6133,74.9141,282.873,43.5206,74.3502,272.372,44.6804,74.0469,261.182,45.4892,73.7513,249.393,45.9745,73.6998,238.216,46.2015,73.4202,226.525,46.155,73.1514,215.469,45.4519,73.1026,203.061,44.9221,72.8482,192.225,43.6349,72.4035,183.598,41.6643,72.1708,172.02,40.0821,71.7532,162.562,37.6644,71.5422,150.561,35.5047,71.1509,141.254,32.3946,70.9536,131.683,29.2439,70.5924,121.182,26.1173,70.2384,111.748,22.2846,70.0632,102.156,18.3186,69.5585,93.9289,13.6936
1,75.2625,296.711,41.6068,75.4331,284.277,43.2957,75.3448,272.531,44.3997,75.2596,261.414,44.9594,75.4052,249.717,45.2015,75.0814,238.519,45.4502,74.9959,227.983,44.7674,74.8985,215.894,44.2665,74.8114,205.415,43.1838,74.7127,193.622,41.8835,74.4201,183.27,40.0784,73.9406,173.34,37.9756,73.8555,162.386,35.137,73.5853,151.889,32.4707,73.3265,141.867,29.7642,72.8959,132.904,26.099,72.8274,123.073,22.6086,72.5833,113.598,18.4308,72.3466,103.914,14.5026,72.2761,94.6591,10.0858
1,74.9876,295.63,40.2231,75.1537,282.101,41.1194,75.3093,269.366,41.4653,74.9723,257.282,41.3187,75.1222,245.859,40.93,75.0325,235.023,39.8653,75.1539,222.631,38.7911,75.0572,211.845,37.3662,75.1602,199.728,35.7513,74.8614,190.892,33.0057,74.958,179.887,30.1284,75.0345,167.745,27.8199,74.9176,156.983,24.8613,74.8024,146.714,21.4801,74.8655,136.239,17.9035,74.7538,127.505,13.5301,74.7998,117.22,9.45927,75.0017,106.825,5.10292,75.1941,97.4459,0.223678,75.2466,88.2181,3.62017
