73.1854,301.994,42.1109,72.3828,290.574,43.616,71.8657,278.484,44.4868,71.1211,269.51,44.6727,70.8994,257.223,45.4372,70.4421,247.895,45.3146,70.2369,237.856,45.1492,70.0422,227.204,44.7259,69.8545,217.04,44.1052,69.665,208.318,42.8966,69.9172,197.215,41.8444,69.7306,188.376,39.8778,69.9514,179.959,37.7661,70.3698,169.445,35.8902,70.5685,160.164,33.5448,70.7559,150.522,30.9232,71.4829,140.029,28.3981,71.631,132.584,24.9012,72.1225,123.522,21.7421,72.7556,114.87,17.819
72.8882,288.14,42.7133,71.8567,280.089,42.9833,71.3617,267.291,43.5595,70.8842,257.581,43.4658,70.4333,245.929,43.5396,69.9971,235.948,43.1896,69.8042,225.416,42.3573,69.8451,214.35,41.7531,69.6584,204.785,40.3494,69.4774,195.604,38.7988,69.5088,185.966,36.8693,69.7481,175.079,35.2016,69.7694,165.49,32.8464,70.168,156.392,30.3812,70.3647,146.877,28.051,70.7313,137.123,25.458,71.0722,128.461,22.2436,71.7434,119.592,18.9828,72.3791,110.472,15.5501,73.1441,101.203,11.9571
73.1737,299.351,41.4743,72.625,286.908,42.1462,72.1018,276.396,42.3234,71.6036,263.779,42.9145,71.1206,254.283,42.3453,70.8961,242.882,41.9622,70.4461,233.111,40.9468,70.2364,223.773,39.7412,70.2621,212.82,38.7542,70.2787,202.438,36.9463,70.2968,191.586,35.2158,70.5129,181.3,33.1472,70.7166,171.464,30.9804,71.0993,162.117,28.3021,71.2717,153.101,25.3688,71.8079,143.086,22.7629,72.129,134.161,19.1519,72.6079,124.968,15.3433,73.4128,116.244,11.8588,73.8393,107.761,8.21305
72.9031,293.488,42.9048,72.1177,281.194,44.0609,71.3661,270.837,44.4595,70.6508,259.64,45.0484,70.4394,249.046,45.3586,69.7701,238.915,44.9733,69.5885,227.191,44.284,69.1919,216.972,43.6846,69.466,205.404,43.0219,69.303,195.239,42.2412,69.3428,185.62,40.6608,69.3786,176.402,38.9546,69.6212,165.203,37.4696,70.033,154.636,35.4813,70.2335,145.249,33.2463,70.6022,135.627,30.7394,71.1281,125.831,28.3552,71.6183,117.094,25.0251,72.2513,107.58,22.0471,73.0104,98.5338,18.7023
72.9066,296.393,42.1966,72.3712,283.983,43.3701,71.6076,273.559,43.5297,70.8782,263.495,43.938,70.6617,251.559,44.2329,70.2122,242.466,43.901,70.0094,231.693,42.8024,69.5959,221.299,41.9996,69.4091,212.401,40.8163,69.4542,201.967,39.8403,69.2835,191.992,38.2916,69.5239,181.701,36.1568,69.5447,172.658,33.5399,69.5743,163.14,31.6369,69.7816,154.089,28.8349,69.7795,146.803,25.381,70.3392,137.069,22.4531,70.8654,128.424,19.0907,71.367,118.833,15.7587,71.8392,110.859,11.8025
72.9156,299.065,42.5632,72.3788,286.478,43.9937,71.8671,275.842,44.8996,71.1305,266.877,45.5783,70.667,255.895,46.13,70.4598,244.346,46.3667,70.0279,234.414,46.1913,69.8399,223.925,45.7488,69.4341,214.873,44.9397,69.4859,203.401,44.0421,69.0971,195.164,42.4674,68.9381,185.502,40.8947,69.1867,175.502,39.1525,69.2234,165.919,36.9143,69.254,156.739,34.3957,69.4744,146.517,31.7873,69.676,137.455,28.9411,69.8672,128.091,25.8766,70.2156,119.162,22.4099,70.5423,110.575,18.5782
72.9132,297.633,42.783,72.1211,287.878,43.5252,71.8645,274.629,44.5945,71.3749,264.52,45.2218,70.9058,253.682,45.5367,70.4519,244.494,45.4136,70.479,233.561,45.1968,70.2804,223.105,44.778,70.3092,212.182,44.1169,70.111,203.667,42.7062,70.3471,192.809,41.4608,70.5618,184.219,39.7096,70.9729,172.683,38.1498,71.1575,164.081,35.548,71.3391,155.022,33.6358,72.0592,145.051,31.007,72.3845,136.812,28.1593,73.043,127.653,25.2409,73.6682,118.879,22.1046,74.4253,109.903,18.5918
73.1717,297.842,41.9692,72.3712,286.767,42.6794,71.6032,277.502,42.8982,71.3607,264.899,43.2185,71.1262,254.143,43.0838,70.6704,242.686,42.9296,70.6805,233.036,41.6436,70.2495,222.584,40.8618,70.2721,212.676,39.8794,70.2878,203.231,38.2894,70.0897,194.139,36.3536,70.3184,182.851,34.6545,70.7277,172.183,32.4272,70.92,162.755,30.1314,71.2883,153.021,27.3479,71.6346,144.425,24.1094,72.1465,134.128,21.432,72.628,125.616,17.7404,73.2589,116.84,14.2234,73.6877,108.352,10.3502
72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3671,273.281,44.8114,70.3958,264.44,45.0015,69.9498,253.597,45.3228,69.7532,243.303,45.1552,69.3449,232.306,45.1967,68.9413,222.918,44.3795,68.7872,211.935,43.7426,68.8476,201.536,42.7028,68.4788,192.444,41.1349,68.3231,183.76,39.2124,68.5919,172.991,37.5021,68.6478,162.705,35.3072,68.8832,153.673,33.2223,69.1044,144.299,30.4758,69.3111,135.313,27.4907,69.6873,126.076,24.6456,70.0423,116.596,21.4276,70.543,107.57,18.0085
72.6551,306.625,40.3464,71.8509,293.791,41.0624,71.3416,280.278,41.7023,70.3518,271.234,41.6951,69.8947,260.137,41.6023,68.9595,251.924,40.3913,68.5565,240.533,40.0756,68.1655,229.733,39.085,68.0143,219.425,38.1389,67.6623,208.525,37.2341,67.9632,197.354,35.8978,67.8095,188.46,33.6208,67.6675,179.032,31.2293,67.7419,169.176,29.3472,68.0028,159.038,26.7536,68.0514,150.036,23.905,68.4756,140.059,21.0028,68.6853,131.146,17.4899,69.1018,122.007,17.2926,69.4565,113.228,13.5197
72.6576,303.406,41.899,71.8653,291.915,43.4142,70.8495,282.337,44.1456,70.3823,269.365,44.9475,69.4373,260.65,45.1369,68.7787,249.947,45.2255,68.3788,239.754,45.0739,68.0027,228.948,44.664,67.6419,218.632,44.0568,67.5168,207.867,43.0025,66.9535,199.367,41.659,66.8397,189.492,39.8813,66.7283,180.033,37.985,66.6164,170.963,35.7757,66.9375,159.206,34.0099,66.8165,150.944,31.2371,66.9017,141.583,28.5801,67.1561,132.661,25.6669,67.3995,123.436,22.3649,67.8061,114.016,19.0567
72.6385,292.176,42.5967,71.6057,281.3,43.2958,70.6126,270.989,43.2123,69.4153,262.178,43.4414,68.7678,249.096,43.4858,67.6454,241.142,42.5309,67.3052,228.131,42.1114,66.488,219.818,40.9725,66.1905,207.917,40.1966,65.8909,197.545,39.0682,65.3889,187.617,37.1737,65.3431,176.478,35.7366,65.0806,166.649,33.6078,65.0339,156.507,31.5743,64.9614,147.56,28.6869,64.9024,138.241,25.7588,64.837,129.291,22.4211,65.1422,119.499,19.0779,65.2583,110.072,15.5812,65.5132,101.659,11.6834
72.6598,307.983,40.6659,71.5929,297.808,41.4693,70.5715,286.673,42.2026,69.8555,273.474,42.8174,68.9172,263.383,43.0052,68.0133,253.738,42.7055,67.3844,243.419,41.9012,67.0391,231.332,41.5315,66.2203,222.904,40.3926,65.9085,211.856,39.2056,65.1318,204.119,37.2943,64.8398,193.965,34.9594,64.5866,183.298,33.3652,64.2791,175.679,30.6289,64.2477,165.071,28.4073,64.1898,155.725,25.5062,64.1497,145.997,22.7634,64.2654,137.436,19.3544,64.3872,128.499,15.9405,64.5111,119.245,12.361
73.4782,309.021,42.622,72.9226,297.205,44.6606,72.3888,280.562,47.1563,72.1345,275.304,47.6992,71.8884,259.001,49.4372,71.4098,255.387,49.5186,71.4168,246.164,49.7734,71.4239,235.144,49.9098,71.206,225.642,49.8812,71.4322,215.636,49.5692,71.4322,206.062,48.8535,71.6414,196.008,48.3303,71.8348,186.454,47.0148,72.2175,176.509,45.9186,72.3858,168.601,43.9682,72.7315,159.49,41.8393,73.2438,150.073,39.7776,73.7285,141.075,37.2613,74.3577,131.177,35.0159,74.768,120.474,32.7209
73.1869,305.192,40.5647,72.3699,292.491,41.006,71.3352,283.033,41.0036,70.847,271.348,41.4243,70.378,260.257,41.3357,69.6843,249.744,40.2936,69.4873,239.672,39.5259,69.0665,230.012,38.3396,69.1322,217.67,37.8055,68.7314,208.887,36.0568,68.7831,198.621,34.3333,68.8276,188.821,32.2673,69.2753,178.673,29.8544,69.0929,170.48,26.9722,69.3173,161.059,24.4023,69.7207,151.324,21.5599,70.2886,141.336,18.4785,70.8232,131.791,14.9838,71.5092,122.693,11.6416,71.6371,114.427,7.55298
73.4303,296.44,42.1844,72.8835,285.399,43.1433,72.359,276.227,43.3442,71.8523,264.921,43.4535,71.8482,252.971,43.7491,71.6087,242.728,43.6108,71.1473,233.997,43.0653,71.3775,221.579,42.3758,71.1526,213.704,40.9872,71.3655,203.321,39.5505,71.3565,193.375,37.7704,71.7523,183.95,35.6352,71.927,174.054,33.1878,72.2912,165.397,31.0506,72.6337,156.325,28.4145,73.1384,146.211,25.515,73.6221,137.242,22.7495,74.0732,127.973,19.2037,74.85,119.172,15.426,75.4211,110.673,11.836
73.4396,299.248,42.0093,72.8882,288.146,42.7125,72.1081,278.841,42.9293,71.8532,266.139,43.4981,71.3687,255.269,43.6074,70.8992,246.08,43.0414,70.6842,235.056,42.6534,70.4775,224.542,42.0626,70.4974,213.573,41.0184,70.2987,204.022,39.8501,70.316,194.013,38.2781,70.3267,184.465,36.1551,70.3365,175.29,34.1323,70.7394,164.973,32.1671,70.7306,156.581,29.3472,71.0995,146.38,26.8351,71.6266,137.392,23.8607,71.9489,128.715,20.6685,72.4227,120.406,16.5042,72.8785,111.193,13.6665
73.1921,304.928,41.6604,72.643,293.458,42.9119,71.8619,282.551,43.5995,71.3679,270.782,44.7137,70.8875,262.096,44.89,70.6716,250.247,45.1581,70.2236,241.201,44.8111,70.022,231.486,44.2001,69.6045,222.131,43.4035,69.8707,210.302,42.7359,69.6752,202.796,41.1705,69.7091,192.826,39.7905,69.9401,183.352,38.0519,70.1599,173.457,35.9736,70.1626,165.548,33.2265,70.3662,155.64,30.9628,70.7385,146.951,28.2194,71.0914,138.596,25.2182,71.603,129.925,21.7877,72.0893,121.581,18.1419
73.1672,296.478,41.9217,72.6219,284.166,42.5807,71.8515,277.637,42.3748,71.6005,265.067,42.4581,71.5998,254.338,42.3315,71.1262,245.179,41.7905,71.1313,234.284,40.9554,71.1317,224.948,39.7348,70.9118,215.919,38.5778,71.13,205.428,36.9666,71.1278,195.344,35.4483,71.324,185.783,33.1478,71.7109,176.655,30.7312,71.8801,167.051,28.0272,72.234,158.647,25.2283,72.5694,150.559,21.9497,73.0693,141.363,18.637,73.7234,131.903,15.4899,74.1806,124.745,11.4635,74.776,115.952,7.5102
72.9247,301.779,42.9311,72.1291,288.984,44.6272,71.3711,278.167,45.7858,70.3947,269.089,46.457,69.9472,257.999,46.9916,69.2784,248.53,47.3266,68.8718,238.393,47.3615,68.7101,227.713,46.8897,68.3297,218.459,46.4985,67.9579,209.618,45.4737,67.8308,199.262,44.6285,67.9178,188.555,43.3708,67.993,179.186,42.2109,67.8626,170.18,40.5231,67.7282,161.55,38.1313,67.9904,151.839,35.9895,68.051,142.51,33.4094,68.2821,133.613,30.575,68.3241,125.016,27.5302,68.7057,116.219,24.2533
72.9116,299.265,41.7509,72.3689,285.447,42.6336,71.3497,277.53,42.6465,70.6197,266.115,42.782,69.9178,256.391,42.7164,69.2511,244.836,42.1024,68.5976,236.007,41.1261,68.2021,226.46,40.154,68.0596,215.305,39.1671,67.9134,205.628,38.0395,67.5675,195.402,36.5313,67.6501,184.848,34.6443,67.5105,175.589,32.0514,67.5881,165.893,30.1716,67.647,156.641,27.1979,67.9068,146.318,24.57,68.3301,136.521,21.6887,68.5306,128.428,17.8016,68.907,119.37,14.1246,69.4415,109.501,10.5087
73.7199,303.506,41.8739,72.8943,290.849,42.5448,72.1129,281.357,43.2821,71.607,271.066,43.4368,71.1297,258.672,44.2421,70.9072,247.005,44.2885,70.4553,238.116,43.7248,70.2598,226.38,43.5245,70.0631,216.288,42.4844,69.8694,207.585,41.308,69.901,197.39,40.1203,69.9306,186.79,38.5526,70.1535,177.56,36.8692,70.3596,167.939,34.2463,70.3702,158.641,32.3547,70.9351,149.151,29.7415,71.1067,139.97,27.0963,71.6245,129.922,24.3914,72.1139,122.247,21.0466,72.572,112.374,17.5867
72.8943,290.865,42.5422,72.3613,277.495,43.3912,71.8524,267.407,43.2916,71.3683,256.437,43.6516,71.1388,244.923,43.4715,70.6786,234.105,41.6793,70.7088,222.48,42.4392,70.5016,212.579,41.2089,70.5225,201.22,40.1935,70.5385,190.433,38.8165,70.5499,180.164,37.1028,70.7487,171.247,34.6663,70.9443,161.085,32.7252,71.3116,150.711,30.0973,71.4724,142.184,27.0414,72.3208,130.787,21.889,72.2908,123.585,20.8024,72.9192,114.306,17.1042,73.5142,104.838,13.8,74.2365,95.8109,9.79028
73.1821,300.54,42.3343,72.6382,289.268,43.5599,72.1176,278.518,44.4791,71.8631,268.332,44.8532,71.6191,257.372,45.1676,71.6198,246.945,45.2273,71.1564,238.041,44.8795,71.1619,228.503,44.2621,71.1678,218.335,43.6367,71.1666,208.676,42.1664,71.3776,200.354,40.9971,71.3684,191.437,39.2254,71.7648,180.368,37.6594,71.9392,173.104,35.029,72.4918,162.978,32.8378,72.8244,153.281,30.1858,72.9586,145.388,27.0915,73.6241,136.52,23.9092,74.2489,126.688,20.9104,74.6815,119.123,16.7307
73.7007,299.39,41.4633,72.6296,289.627,41.971,71.8482,277.742,41.8579,71.3531,266.308,42.2548,70.8742,256.671,41.9413,70.4203,244.031,41.2973,69.7454,235.237,40.3355,69.5648,223.645,39.7718,69.3863,213.605,39.0473,69.43,203.113,37.8913,69.4651,193.129,36.1541,69.2877,184.388,34.317,69.5196,174.423,31.9023,69.5416,165.625,29.6188,70.1427,155.01,27.2164,70.3379,144.806,24.5906,70.6921,136.5,21.1026,71.03,128.485,17.5713,71.5282,118.876,14.2698,72.335,108.574,10.8239
72.6537,297.479,43.3276,71.8715,286.254,44.7927,71.1283,274.192,46.3982,70.4095,265.281,47.0478,69.7315,254.252,48.0577,69.3141,243.819,48.5452,68.9115,233.883,48.5556,68.522,224.393,48.1213,67.929,215.252,47.4991,67.7953,205.587,46.8474,67.469,195.36,46.2034,67.5558,185.718,44.9574,67.6471,175.648,43.7449,67.7294,166.045,42.2054,67.7985,156.875,39.9746,68.0463,148.128,37.6478,68.1053,138.98,35.0643,68.3328,130.253,32.2305,68.7252,121.283,29.3404,69.0995,112.072,26.2569
72.3855,297.709,42.257,71.3487,286.544,43.232,70.3475,277.291,43.1931,69.6517,264.561,43.776,68.9703,254.926,43.4489,68.0793,245.629,42.9116,67.7165,233.43,42.7421,67.3651,221.896,41.9102,67.0023,212.917,40.521,66.4668,202.29,39.3758,66.3686,192.233,38.0591,66.2723,181.793,35.7564,65.9686,172.584,33.3895,66.082,163.008,31.5051,66.2039,152.339,29.1369,66.2876,143.613,26.1189,66.5523,134.571,22.8603,66.6142,126.486,19.378,67.0556,116.252,16.3151,67.6287,106.529,12.5247
73.4379,297.685,42.7702,73.1462,286.624,43.7104,72.8618,273.452,44.7704,72.5942,263.483,45.1343,72.575,253.977,45.236,72.554,243.71,45.2926,72.7578,232.881,45.0654,72.7284,223.598,44.2225,73.1281,211.764,43.7334,73.3018,203.382,42.304,73.8672,191.759,41.2226,74.0115,183.252,39.4716,74.34,174.308,37.1523,74.8413,164.97,34.7101,75.3127,155.26,32.5695,76.1124,144.647,30.1264,76.7078,135.875,26.8867,77.4312,126.196,23.985,78.3033,117.608,20.2979,79.2774,108.22,16.8108
73.1938,303.191,42.9763,72.6513,291.637,44.9854,71.8808,280.62,46.6535,71.1377,271.494,47.3022,70.432,261.365,48.6135,69.988,251.783,49.1464,69.8027,240.403,49.5434,69.3926,230.623,49.5321,69.2188,221.301,49.2944,69.0559,211.396,48.8045,69.1143,201.037,48.0754,68.9472,192.918,46.8527,69.0091,182.527,45.9715,69.2508,173.52,44.3632,69.4842,164.094,42.608,69.703,155.082,40.5553,70.0989,145.056,38.369,70.2808,137.503,35.4224,70.6333,129.577,32.5748,71.1453,120.094,29.842
72.895,293.844,41.3025,72.3598,283.003,41.7575,71.5937,273.961,41.4814,71.1056,261.565,41.3487,70.8762,250.971,41.0155,70.4155,241.98,40.0288,70.2072,231.19,39.0193,70.0007,221.932,37.6283,70.0333,210.082,36.4552,70.0495,200.745,34.5066,69.8599,190.809,32.6488,70.0843,180.536,30.4332,70.0877,172.329,27.717,70.4899,161.326,25.1203,70.6749,152.303,22.255,70.8431,144.358,18.7147,71.3727,134.682,15.5631,72.0502,124.809,12.2149,72.5189,116.575,8.23074,73.1364,108.671,4.02697
73.1879,301.86,42.6549,72.6438,289.03,44.6154,71.8749,279.5,45.8258,71.6302,267.915,46.8709,71.1552,258.042,47.688,70.9385,246.337,48.3601,70.7274,236.329,48.5929,70.2954,227.786,48.4254,70.3254,217.62,48.1558,70.1293,208.897,47.0864,69.9463,199.544,46.2383,70.178,190.678,44.9949,70.2044,180.42,43.7535,70.6167,170.735,42.1588,70.8153,161.441,40.2655,71.1877,151.121,37.8464,71.5425,141.982,35.7546,72.0513,133.278,32.8373,72.3593,124.869,29.5271,72.9903,115.645,26.5283
73.1895,305.06,41.1129,72.3775,292.199,42.3386,71.6072,279.953,43.5085,70.6167,270.9,43.7189,69.9209,258.534,44.0364,69.4867,247.989,43.9015,68.8417,237.842,43.7875,68.2151,228.205,42.7663,68.0667,217.976,41.9679,67.487,208.14,40.5737,67.596,196.025,39.5748,67.459,187.163,37.8747,67.3289,177.814,35.6178,67.2081,168.032,33.0549,67.3088,157.136,31.1968,67.5693,147.558,28.4696,67.4335,139.69,25.5072,68.0142,128.903,19.7141,68.6137,119.937,19.0825,68.644,111.165,15.8835
72.6515,302.141,41.307,71.8566,289.468,42.2591,71.0981,277.473,42.6579,69.8682,269.743,42.6838,69.4318,257.481,42.7771,68.516,249.274,42.043,68.1217,238.076,41.2187,67.7579,226.285,40.6423,67.3731,218.146,39.2847,67.2484,207.397,37.903,66.6958,197.957,36.4217,66.7977,187.283,34.3142,66.6781,177.899,31.9201,66.7732,168.096,29.8291,66.853,158.727,27.0458,66.9212,149.735,23.8059,67.1761,140.416,20.5243,67.2211,132.095,16.6303,67.8194,122.253,13.3258,68.2011,113.401,9.4444
73.1821,300.54,42.3343,72.1227,289.221,43.5719,70.8566,278.423,44.2563,69.8969,266.855,44.8631,68.9748,256.993,45.2541,68.0951,246.43,45.1128,67.2657,235.205,44.9447,66.6973,224.537,44.5581,66.1593,214.294,44.422,65.6483,203.608,43.4004,65.3663,193.452,42.2152,64.673,184.511,40.731,64.4139,175.178,38.867,64.3903,164.663,37.0539,64.1779,154.578,35.1668,64.15,144.997,32.8033,64.1177,135.817,30.1942,64.0986,126.346,27.5459,64.2416,117.32,24.4897,64.3527,109.245,20.8654
72.64,292.111,42.8636,71.8603,282.617,43.3373,71.3643,270.886,44.2059,70.8868,259.813,44.2977,70.1897,250.337,44.2055,69.9904,239.12,43.7853,69.5683,229.442,43.2086,69.1596,220.177,42.2117,68.9959,209.349,41.1914,68.8273,199.984,39.6056,68.884,189.239,38.0415,68.716,180.685,35.7754,68.7696,170.013,33.5687,69.007,160.653,31.4713,69.042,150.901,28.7153,69.2496,142.321,25.6904,69.448,133.373,22.4404,69.8071,124.818,18.7697,70.3272,115.377,15.3083,70.8181,106.333,11.6685
72.6465,297.789,41.9823,72.1146,284.006,43.1164,71.3541,274.887,43.0712,70.6282,263.591,43.1974,69.924,255.177,42.9208,69.4951,243.684,42.5344,69.0765,233.831,41.7438,68.9142,222.311,41.1489,68.299,213.318,39.5534,68.3736,201.909,38.1485,68.2252,191.919,36.4267,68.0561,184.134,33.7634,68.1173,174.108,31.3802,67.9784,164.457,28.9288,68.2281,154.537,26.1836,68.2642,145.732,22.7999,68.6607,137.347,19.3386,68.8626,128.533,15.6963,69.23,119.452,11.8702,69.3993,111.277,7.65314
73.716,301.968,42.3719,73.1594,290.58,43.8635,72.6256,278.41,45.2389,71.8731,270.557,46.2153,71.3884,259.429,46.7521,71.1603,248.859,47.0222,70.9409,238.772,47.0508,70.7312,229.093,47.0843,70.5291,218.851,46.6285,70.7643,208.211,45.7029,70.7718,198.981,44.2325,70.7889,189.148,43.8441,70.9953,179.865,42.2438,71.1931,170.154,40.6951,71.5694,160.923,38.8223,72.2964,150.712,36.6034,72.4404,141.549,34.1769,72.9309,132.858,31.4743,73.5674,123.921,28.5252,74.0019,115.306,25.3797
72.9053,296.443,41.9297,72.113,286.792,42.4237,71.3523,274.928,42.8163,71.1167,263.648,43.1834,70.6498,252.9,43.0602,70.4377,241.567,42.6621,70.0032,231.784,42.104,69.8178,220.374,41.5027,69.85,210.555,40.5148,69.8859,199.292,39.3101,70.1236,188.624,37.9524,70.3439,178.48,36.0503,70.5481,168.806,33.6385,70.7412,160.3,31.3463,71.1164,149.936,29.146,71.6492,140.813,26.285,72.3332,130.769,23.5728,72.8054,122.419,19.8845,73.5947,113.251,16.7357,74.3325,103.307,13.4652
72.3943,301.791,42.6727,71.6094,290.42,43.9025,70.8664,278.16,45.5429,70.1419,269.186,45.7116,69.4572,258.088,46.0277,69.2816,247.435,47.0364,68.8703,236.408,45.8651,68.2334,228.906,45.1192,67.8649,218.621,44.2769,67.7395,207.823,43.6548,67.5901,199.443,42.0617,67.6967,187.788,41.2598,67.5586,179.269,39.3636,67.6468,168.666,37.4891,67.9135,158.626,35.1168,67.9603,150.459,32.3124,68.0417,141.832,32.0845,68.4318,131.653,26.6913,68.6373,123.146,23.1745,69.1851,113.826,20.0051
73.4366,297.735,42.5028,72.6351,287.937,43.5114,72.3672,277.274,44.4223,71.8622,267.109,44.804,71.6188,256.202,45.1194,71.6192,244.707,45.1344,71.3857,235.954,44.5484,71.3882,225.44,44.1297,71.6074,214.458,43.467,71.5983,204.947,42.2319,71.7963,194.967,40.8029,71.9814,187.209,38.6512,72.1579,177.152,36.9412,72.709,166.863,34.4791,73.0468,157.749,32.3564,73.5475,148.339,29.5479,74.3792,138.027,27.0476,74.6609,131.39,23.3638,75.4319,122.494,19.8354,76.3209,112.787,16.5087
73.1729,297.774,42.2395,72.3751,288.02,42.9917,71.8605,276.049,43.8743,71.1222,265.887,44.2765,70.8949,255.058,44.3614,70.6779,244.679,44.4498,70.4629,234.855,43.6056,70.0347,225.345,43.0404,70.2882,214.34,42.4079,69.8825,204.696,41.439,69.9082,195.557,40.07,69.9213,187.704,37.9429,70.3506,176.796,36.226,70.5537,167.196,33.8226,70.9427,157.262,31.9121,71.1137,149.217,28.7592,71.6466,139.422,26.1114,72.1489,130.731,22.8409,72.4519,122.967,19.1587,73.2502,113.756,15.8411
73.1659,296.528,41.6546,72.113,285.425,42.6395,71.3523,274.944,42.8138,70.379,264.823,42.9969,70.1759,251.698,43.0311,69.0166,244.806,42.1099,68.8542,232.729,41.7165,68.4663,222.263,40.939,68.3089,212.317,39.7491,67.7163,203.685,38.0059,67.8043,192.713,36.6812,67.6694,183.101,34.8303,67.519,174.759,32.0451,67.5937,165.108,29.9683,67.8529,155.164,27.1971,67.902,146.329,24.1804,68.3254,136.525,21.308,68.7117,127.813,17.6242,68.9092,119.374,14.3081,69.2555,111.273,10.0369
73.4614,306.49,41.1537,72.9042,294.958,42.4193,72.3689,282.667,43.3247,71.6076,273.549,43.5313,71.3688,261.099,44.0828,71.1362,250.512,43.9315,70.9121,240.389,43.5571,70.9291,228.585,43.3488,70.9399,217.431,42.4834,71.1605,207.822,41.2499,71.1656,196.683,40.4625,71.3665,186.198,38.6647,71.7569,176.223,36.9497,72.1216,165.928,34.5078,72.6608,156.129,32.5704,73.1631,145.344,30.1582,73.6389,135.777,27.3175,74.265,126.672,24.0536,75.0199,116.748,20.7894,75.4112,108.362,16.9756
73.4519,303.609,41.3348,72.8929,290.913,42.2784,71.8552,282.782,42.5551,71.3571,271.084,43.1899,70.8791,259.987,43.3068,70.4213,249.394,43.184,70.2072,239.403,42.1179,69.5437,230.78,41.1533,69.5874,219.498,40.1145,69.4172,208.643,39.5886,69.4529,199.325,38.2421,69.2764,189.492,36.1033,69.5178,179.278,34.2403,69.7377,170.352,31.8672,69.5515,162.478,29.0211,69.9538,152.715,26.4664,70.3271,144.105,23.251,70.8703,134.481,20.3912,71.2014,125.878,16.7359,71.8646,117.062,13.2407
73.4525,301.876,42.65,73.1747,296.092,43.5341,72.8826,278.231,46.2592,72.6223,273.064,46.5575,72.3633,263.027,47.3793,72.3464,246.469,48.79,72.1049,243.17,48.1615,72.0949,232.283,48.3369,72.0823,224.026,47.7067,72.5017,212.153,47.5642,72.4752,198.966,47.7875,73.2719,191.165,46.3157,73.6129,178.492,45.7133,73.9651,172.975,43.4398,74.4737,163.716,41.6707,74.9503,154.121,39.5816,75.3742,142.166,38.0901,75.9706,132.904,35.6396,76.5939,127.859,31.9015,77.4714,118.663,28.9551
73.4566,303.349,42.4254,72.9061,291.845,44.184,72.3785,280.946,45.3498,71.8738,269.267,46.4156,71.3884,259.424,46.7529,70.9199,251.139,46.8919,70.9427,238.74,47.2848,70.5017,230.127,46.9115,70.5231,219.904,46.2246,70.3261,210.096,45.3642,70.5578,199.884,44.0626,70.5749,190.054,43.048,70.7849,180.738,41.2546,70.9833,171.007,39.1203,71.1695,160.925,36.6831,71.5351,152.067,34.5595,71.8762,142.867,31.5861,72.3793,134.092,28.5515,72.6793,124.964,25.3184,73.3089,116.919,21.8324
73.1841,302.058,41.8391,72.3782,290.744,42.822,71.8601,279.976,43.5024,71.3632,268.463,43.8588,70.8845,258.712,43.758,70.4301,248.133,43.8682,70.2257,237.015,43.459,69.79,228.55,42.2373,69.6093,217.318,41.4143,69.6523,206.646,40.6293,69.689,196.482,39.4612,69.5022,188.532,37.5616,69.7412,177.537,35.6575,69.9534,168.709,33.0661,70.1677,158.637,31.1807,70.1617,151.223,27.8424,70.5379,141.257,25.2187,70.8834,133.78,21.7386,71.5706,123.37,18.6676,72.0476,114.638,15.1834
73.1846,300.418,42.8746,72.3841,287.687,44.5688,71.6239,276.885,45.9803,70.8892,267.922,46.3901,70.4375,255.646,47.3585,69.9941,246.348,47.4381,69.5802,235.205,47.6527,69.4,225.683,47.451,69.2264,215.621,46.5519,69.0683,205.007,45.8764,69.1137,195.862,44.6333,69.381,184.484,43.9607,69.2156,176.113,42.435,69.4477,166.573,40.3106,69.8667,155.961,38.4375,70.0753,146.538,36.5081,70.4431,137.58,33.5532,70.7952,128.324,30.7379,71.2986,120.133,27.6841,71.9426,111.086,24.2512
73.1704,297.893,41.7014,72.6264,286.834,42.4122,71.8556,276.2,43.1044,71.6071,263.667,43.4183,71.6077,251.804,43.4733,71.1388,242.714,43.1529,70.9178,231.87,42.5349,70.9275,221.562,41.7156,70.9332,211.733,40.4939,71.1527,200.477,39.2704,71.3556,190.691,37.5,71.3434,181.289,35.4094,71.9203,169.965,32.9471,72.086,162.219,30.4545,72.6133,151.832,27.6552,72.928,141.878,24.8272,73.7417,128.521,22.756,74.3756,122.842,18.0746,74.9614,114.206,14.214,75.5131,105.317,10.5663
72.908,296.337,42.4642,71.8598,286.656,42.9557,71.1067,276.016,43.6381,70.6362,263.411,44.1963,69.7001,253.765,44.1115,69.2755,243.419,43.9791,68.6318,233.576,42.9355,68.4889,221.991,42.9949,68.1195,211.986,42.2171,67.9844,201.518,41.2248,67.6307,192.413,39.4768,67.3007,182.778,37.7905,67.5933,172.034,35.9213,67.4575,163.304,33.2021,67.7359,152.707,31.1588,67.6061,143.952,28.3027,67.8343,135.627,24.9801,68.2507,125.666,22.0273,68.6316,116.778,18.4874,68.9993,107.636,15.1526
