75.3003,302.618,40.1575,75.4705,290.048,41.1094,75.6212,276.817,41.973,75.7627,264.352,42.2946,75.6674,253.709,42.1626,76.0111,240.264,41.9114,75.6754,229.633,41.0792,75.7874,218.563,39.7913,75.8732,206.092,38.5196,75.9526,194.303,36.898,75.8389,184.863,34.1479,75.8912,172.523,31.4857,75.949,161.592,29.1878,75.8013,150.428,26.0613,75.8507,140.543,22.5121,75.8767,129.735,18.8131,75.8977,119.431,14.9593,76.074,109.016,10.6244,75.9123,99.5382,5.9969,75.9052,89.905,0.781786
74.9643,291.167,41.9629,74.6349,279.003,43.3804,74.7973,265.044,44.621,74.2479,254.195,45.1848,74.1721,240.538,45.8086,73.8774,228.764,45.5401,73.812,216.602,45.2429,73.321,205.025,44.5539,73.0587,194.114,43.0547,72.8042,181.981,41.7902,72.5598,171.334,39.6308,72.3231,159.632,37.5587,71.9104,149.221,35.0708,71.6955,138.63,32.3356,71.4863,128.53,29.2149,71.282,118.245,25.7471,71.2545,107.293,22.5025,71.0533,97.9191,18.2496,71.0193,87.9113,14.2749,70.8233,78.2674,9.75069
74.9282,285.817,42.0437,74.8443,272.682,43.3931,74.7709,261.541,43.979,74.6913,249.841,44.0111,74.6154,238.681,44.0483,74.534,227.054,43.5885,74.4486,215.017,42.8994,74.1619,205.527,41.2367,74.2775,191.934,40.14,74.1914,180.841,38.1463,73.7227,171.819,35.9123,73.8326,160.168,33.5128,73.5616,149.774,30.5145,73.6626,139.226,27.4699,73.4036,130.403,23.6728,73.6641,120.128,19.885,73.7341,109.671,16.177,73.4665,100.149,11.8215,73.5224,90.0184,7.58137,73.4163,81.2785,2.50305
75.5457,299.605,41.1518,75.7098,287.025,42.8621,75.8649,275.124,44.2318,76.2321,261.428,45.4296,76.365,250.886,45.7062,76.6985,238.659,45.8705,77.0137,227.114,45.5729,77.0801,215.118,45.2606,77.3553,203.814,44.5297,77.3949,192.201,43.1822,77.6331,181.217,41.7001,78.0134,168.432,40.0185,77.6739,160.039,37.2197,77.6841,149.833,34.4834,77.8238,137.386,32.0519,77.813,127.541,28.5262,77.7881,117.504,25.0184,77.749,107.319,21.0277,77.5784,99.2035,16.5126,77.9615,87.3249,13.0797
74.9302,285.647,42.8319,74.3625,275.026,44.0132,74.295,262.497,45.035,74.2233,249.495,45.7187,73.9284,238.326,45.7228,73.6466,227.69,45.504,73.3679,215.569,44.9955,73.3116,203.172,44.2619,73.0528,192.313,43.2003,72.7989,181.157,41.3513,72.5562,170.538,39.408,72.3205,159.646,37.1669,71.9053,150.704,34.1289,71.6901,139.328,31.5902,71.4818,128.527,28.6677,71.1037,118.807,25.0374,70.9087,108.341,21.2791,70.8819,98.3967,17.3883,70.531,88.7671,13.0975,70.3466,79.0555,8.58662
75.2813,299.643,40.8871,75.4624,288.43,42.3889,75.6136,275.198,43.7264,75.7659,263.986,44.2976,75.8998,252.126,44.7992,75.8034,242.051,44.3833,75.9082,229.178,44.5496,75.583,219.064,43.4627,75.8914,206.553,42.9578,75.7717,195.63,41.4731,75.6648,186.115,39.4683,75.7256,173.713,37.6751,75.6028,163.54,34.8455,75.3031,154.501,32.1786,74.9916,143.678,29.2578,74.8728,133.401,26.1222,74.5847,124.175,22.2478,74.8017,113.597,18.2297,74.5099,103.954,14.2902,74.2246,94.6791,9.7098
74.736,296.855,40.81,74.401,283.102,42.228,74.0883,271.456,42.8577,73.7873,260.459,42.7189,73.7236,246.453,43.1852,73.4377,235.516,42.3168,72.9403,225.016,41.5037,72.8927,212.105,40.4033,72.6344,200.822,38.7589,72.1802,190.931,36.812,72.1467,178.117,35.0948,71.7141,168.384,31.9238,71.6854,156.802,29.2806,71.2807,146.432,26.2416,71.4364,135.279,22.9777,71.0422,126.482,18.7782,71.0117,116.198,14.8344,70.8041,106.296,10.244,70.7715,96.2929,6.10723,70.726,86.6725,1.01544
75.2452,293.698,42.8506,75.1613,281.389,44.504,75.0724,268.458,46.0239,75.2273,256.266,47.216,74.9056,244.708,47.8882,74.8183,232.73,48.0124,74.7414,222.405,47.7364,74.8613,209.685,47.3312,74.7707,198.57,46.5826,74.4776,187.987,45.2683,74.5837,176.322,43.941,74.487,165.251,41.9218,74.0219,155.388,39.6806,73.9321,144.626,36.7546,74.0149,133.08,34.153,73.9187,122.723,30.8459,73.8238,112.844,27.3799,73.5632,103.335,23.4424,73.4625,93.1634,19.2481,73.3622,83.4458,14.9773
74.7185,294.123,40.7246,74.6385,280.595,41.8719,74.5594,267.947,41.9534,74.4841,255.919,42.0356,73.9461,245.613,41.4536,73.8742,232.573,40.7844,73.3668,222.249,39.5535,73.0911,210.443,38.1052,72.6158,200.139,36.1169,72.3622,188.552,33.7665,71.9158,178.337,30.9424,71.4869,167.726,28.0602,71.0762,157.579,25.132,70.4906,147.802,21.7886,70.2921,137.807,17.8387,70.1045,126.879,13.9749,69.5653,117.605,9.74134,69.0463,108.046,5.23044,68.7043,98.8692,0.0447678,68.478,88.6803,1.91338
75.0085,298.178,41.1195,74.6825,286.93,42.8866,74.3642,274.923,44.525,74.2967,262.4,45.533,74.2308,250.584,46.0105,73.9412,240.46,46.054,73.8783,228.72,45.7724,73.5975,217.537,45.2966,73.3283,206.917,44.4156,73.0681,196.818,42.9448,73.0149,184.575,41.6622,72.766,173.784,39.8934,72.3348,165.041,37.4811,72.1046,155.164,34.7539,72.0649,144.318,31.9579,71.8437,134.618,28.7799,71.6283,124.671,25.4166,71.4191,114.532,21.9031,71.3819,104.883,18.227,71.1712,96.6697,13.5074
75.2818,299.58,41.1582,75.699,285.658,43.0766,76.0798,271.357,44.333,76.2081,259.11,45.0826,76.329,247.541,45.3186,76.4314,235.483,45.2673,76.7389,223.071,44.9462,76.8117,211.323,44.2147,77.2897,199.352,43.0459,77.5355,188.002,41.5364,77.94,175.622,39.8491,77.9595,165.434,37.5356,78.1532,155.022,34.5391,78.4924,143.709,31.8686,78.6458,133.607,28.6295,79.1111,122.774,25.1926,79.5337,111.882,21.6202,79.7958,102.618,17.5391,80.0275,93.1769,13.0179,80.3711,83.1403,8.46584
75.2394,294.293,40.1752,75.3878,279.549,41.0292,75.2897,266.915,41.3832,75.4262,253.803,41.4335,75.0955,242.526,40.8204,75.2187,229.698,40.1631,75.1115,217.576,38.8786,75.0079,206.09,37.2278,74.8931,193.332,35.6366,74.5904,182.989,33.1331,74.2915,172.286,30.1358,74.1885,160.53,27.2933,74.2711,148.67,24.4256,74.1663,138.079,20.9715,73.8819,127.916,16.9787,73.7764,117.59,12.8525,73.6704,107.703,8.41874,73.5558,97.0806,3.98034,73.6133,87.5652,0.243786,73.5465,76.8301,4.30344
75.0277,300.943,41.2092,74.9484,288.27,42.9287,74.6223,276.2,44.57,74.5477,263.618,45.578,74.2444,252.862,46.1118,74.1737,240.442,46.2848,74.1065,228.654,46.4547,73.8201,217.486,45.961,73.542,205.91,45.2419,73.2767,195.881,43.5445,73.2215,184.558,42.2774,72.9674,173.776,40.4932,72.5304,163.464,38.4285,72.2942,153.684,35.3066,72.0692,142.873,32.9008,71.6706,133.2,29.7338,71.6344,122.739,26.361,71.5943,112.754,22.6556,71.2215,103.1,18.8505,71.1829,92.834,14.7811
76.062,298.012,42.1762,76.2124,285.419,44.3749,76.3666,274.855,45.754,76.7316,262.389,46.9572,77.0769,250.596,47.8603,77.1874,240.518,48.3115,77.4906,228.852,48.405,77.7926,218.81,48.1015,78.2498,206.43,47.4502,78.28,195.562,46.6888,78.5118,185.294,45.345,78.7168,174.705,43.6353,78.9113,164.643,41.4279,79.0797,154.295,39.3128,79.4072,143.787,36.5373,79.3748,134.377,33.2096,79.5013,124.758,30.2144,79.6048,114.95,26.6798,79.8519,105.042,22.9916,79.7747,96.0278,18.8436
74.6973,289.758,42.187,74.3666,276.493,43.0342,73.809,263.864,43.8506,73.2783,251.935,44.1458,72.9989,238.411,44.3397,72.5109,227.773,43.7039,72.0414,214.601,42.999,71.5962,203.112,41.9451,71.3783,190.454,40.4709,70.767,179.244,38.7288,70.3798,167.821,36.4644,69.8119,157.686,33.5741,69.2857,145.777,31.0318,68.7688,135.85,27.7172,68.2778,125.671,24.232,67.999,114.11,20.82,67.7201,103.705,16.9178,67.4579,93.2055,12.9547,66.8649,84.0768,8.03582,66.7778,73.9332,3.31412
74.7181,292.132,43.6107,74.3966,279.819,45.5039,74.0849,266.899,47.2479,73.7882,254.726,48.418,73.2748,243.128,49.5392,72.7822,231.087,50.0969,72.5334,219.743,50.1786,72.0803,208.94,49.8394,71.8576,195.944,49.583,71.4398,184.557,48.3881,71.0418,174.554,47.1071,70.8598,161.932,45.7544,70.4943,151.455,43.8175,70.1476,140.087,41.402,69.8235,128.642,39.1308,69.3367,118.357,36.1718,69.0387,107.991,32.8698,68.605,96.9533,29.6399,68.3283,87.5304,25.6246,68.0854,76.5188,21.775
74.4468,291.063,42.2405,74.1318,278.846,43.9098,73.8198,264.828,45.1498,73.2952,253.941,45.946,72.7894,242.484,46.1893,72.5294,228.415,46.5101,72.0656,217.174,46.2512,71.4071,205.529,45.3321,71.195,194.551,44.0306,70.7925,183.179,42.7844,70.4083,171.571,40.9915,69.8505,160.506,38.9337,69.5042,149.292,36.2158,68.994,138.57,33.493,68.6872,127.729,30.5617,68.2098,117.965,26.935,68.1041,106.923,23.3549,67.4989,97.3682,19.3417,67.0705,88.2192,14.8732,66.5093,78.8284,10.227
75.2637,296.587,42.1447,75.1892,285.388,44.1362,75.3474,272.273,45.6711,75.2638,261.049,46.9402,75.4106,249.284,47.8498,75.3273,239.248,48.0761,75.2378,228.607,48.0193,75.5732,216.546,47.8555,75.258,206.008,47.1272,75.565,194.244,46.5434,75.4569,183.933,45.0291,75.5416,173.329,43.3519,75.4125,161.64,41.7277,75.4816,151.353,39.4583,75.5362,140.861,36.7416,75.4154,131.48,33.6531,75.4557,121.272,30.5312,75.4829,110.939,27.2494,75.5094,101.628,22.9576,75.5259,92.179,19.2444
74.9916,295.273,41.8339,74.9052,281.594,43.47,74.8213,268.778,44.2655,74.5012,256.581,45.0308,74.43,245.081,45.2785,74.1318,234.144,45.0624,74.0576,221.726,44.5444,73.7752,210.888,43.8898,73.501,200.636,42.1965,73.4388,189.057,40.9456,73.372,177.258,39.1348,72.924,168.384,36.7083,73.053,156.155,34.5025,72.8049,146.675,31.1429,72.7437,136.23,28.1324,72.678,125.612,24.757,72.4404,116.665,20.6604,72.5419,106.957,16.6057,72.4679,97.0397,12.483,72.5482,87.0532,8.11635
74.7107,292.724,40.9472,74.6303,279.319,41.8269,74.3125,267.934,41.9579,74.2375,254.693,42.2466,73.9361,243.327,41.8556,73.8648,230.416,41.1794,73.3602,220.185,39.9477,73.0736,203.665,39.4655,72.8248,198.319,36.5001,72.5693,187.706,34.1641,72.319,176.743,31.3203,71.8837,166.21,28.6449,71.6569,156.192,25.7013,71.4362,145.135,22.5551,71.2189,135.285,18.8094,71.0058,125.169,14.7302,70.8005,114.845,10.7302,70.5953,105.546,6.19291,70.3933,96.0123,1.41697,69.9617,86.5649,4.20379
74.9729,292.561,41.7434,74.8942,280.457,42.6455,74.5712,268.937,43.2623,74.4897,255.621,43.7582,74.4108,243.079,43.7568,73.8878,233.366,42.6954,73.8157,219.925,42.4363,73.5307,208.272,40.9238,73.2609,197.155,39.7133,73.198,184.902,37.8924,72.7415,174.882,35.4211,72.6855,163.004,32.8294,72.6302,151.738,30.2022,72.3882,140.981,26.9897,72.1532,131.387,23.2017,71.9252,120.894,19.6528,71.8696,110.906,15.4025,71.6444,101.28,10.8794,71.4255,90.9388,6.52833,71.5205,81.6348,1.3312
75.5686,302.249,41.7877,75.7337,289.431,44.0161,75.8895,277.319,45.8741,75.8026,267.078,47.2045,75.7089,256.109,48.4218,75.6186,245.715,49.1104,75.7506,234.738,49.7087,75.6428,223.29,49.7843,75.3317,213.376,49.483,75.2289,202.086,48.8823,74.931,192.233,47.7484,74.8404,181.993,46.6247,74.7453,171.435,45.1309,74.4674,162.12,43.1786,74.1939,152.455,40.9205,73.9277,143.213,37.8479,73.8428,133.041,35.2597,73.5871,123.92,31.9444,73.3393,115.151,28.445,73.094,106.119,24.614
74.7216,293.892,41.7943,74.6349,279.003,43.3804,74.313,266.288,44.1821,74.2453,254.313,44.4532,73.7222,245.175,44.1043,73.4324,232.056,44.0682,73.3779,219.726,43.5834,73.1099,209.025,42.2978,73.0553,196.082,41.1978,72.393,185.493,39.4236,72.1547,174.656,37.0947,71.9251,163.532,34.6849,71.7023,152.943,31.834,71.4911,142.118,29.3353,71.1061,131.089,26.2741,70.7348,121.215,22.8458,70.3661,112.341,18.3379,70.0207,102.036,14.3272,69.6861,92.1716,10.048,69.2022,82.6391,5.37683
75.2229,291.248,41.691,74.8935,280.511,42.3857,74.81,267.746,43.2089,74.7284,255.737,43.2594,74.6429,243.191,43.2704,74.3427,233.541,41.9752,74.2565,220.088,41.7365,74.1759,208.472,40.2287,74.0937,196.476,38.998,73.8111,185.981,36.8254,73.3374,175.926,34.1597,73.4564,163.233,31.9737,73.0039,153.376,28.6024,72.9311,141.152,25.7967,72.6803,130.874,22.0456,72.2626,120.986,18.1522,72.0293,110.937,14.1277,71.6318,101.24,9.47271,71.5708,90.9167,4.78803,71.3513,81.0013,0.238403
75.2944,300.713,42.2881,75.7125,286.625,44.7004,75.6285,275.933,46.3367,75.5477,265.755,47.6526,75.6888,253.722,48.7925,75.5994,243.433,49.4698,75.5039,232.568,49.8338,75.8449,221.289,49.8926,75.7461,211.524,49.3641,75.8526,201.282,48.8086,75.7372,190.637,47.6248,76.0179,179.73,46.4495,76.0873,169.352,44.7581,76.1419,158.713,42.7455,75.8556,151.414,39.8194,76.0908,141.667,36.9071,76.1177,130.981,34.3251,75.9836,122.022,30.8474,76.0135,112.855,27.3559,76.0377,104.046,23.3565
75.5134,295.437,41.2857,75.4404,285.914,41.7695,75.3416,272.824,42.8713,75.732,260.592,43.1614,75.6287,248.901,43.4547,75.7598,237.886,43.0253,75.6577,227.394,42.167,75.77,216.414,41.0866,76.0803,205.043,39.8076,75.9551,194.182,38.1899,76.2426,183.919,36.2202,76.1149,174.067,33.5514,76.3421,161.559,31.5705,76.5726,151.252,28.3564,76.4306,142.023,24.9436,76.633,131.891,21.3219,76.6563,122.797,17.3286,76.8274,112.871,13.3942,76.818,103.322,9.1591,76.9669,94.1727,4.0836
75.5233,296.917,40.7929,75.6863,284.575,41.981,75.8185,270.35,43.0214,75.9637,259.442,43.1092,75.8648,249.015,42.9621,76.199,235.839,42.6924,76.0763,224.416,41.8095,76.1775,213.576,40.7457,76.6651,200.536,39.4203,76.7219,189.057,37.7984,76.5941,179.832,35.278,76.8208,167.839,32.6099,77.0335,156.458,30.2994,77.0568,146.354,26.9784,77.2473,136.042,23.6388,77.4137,125.548,19.9451,77.5565,114.92,16.125,77.3954,107.021,11.171,77.6552,95.5855,7.21023,77.9174,85.766,2.38882
74.7202,294.024,41.2572,74.6335,279.12,42.8613,74.3206,269.115,42.2536,74.2488,255.657,43.5157,74.1831,244.222,43.5631,73.8851,232.25,43.3487,73.5956,222.151,40.6881,73.7498,208.285,41.5686,73.4779,198.107,40.1534,73.0065,187.468,38.3793,72.9512,176.579,36.0471,72.7002,166.97,33.0581,72.6455,154.726,30.9806,72.3852,145.311,24.8125,72.3543,134.837,24.7923,72.2686,124.212,17.6454,72.2353,114.731,17.1469,72.1716,104.432,13.2503,72.2657,94.0771,9.09274,72.1887,85.1588,4.09259
74.9736,292.507,42.0092,74.39,280.256,43.4348,73.8337,268.669,44.2921,73.3018,257.683,44.6233,73.2565,244.989,44.8392,72.7552,232.936,44.602,72.2789,222.529,43.9733,72.0351,208.747,43.0091,71.8082,196.634,42.3621,71.3808,186.056,40.5509,70.7681,176.759,38.2571,70.5807,163.926,35.9843,70.2082,153.253,33.5077,70.0348,142.41,30.5932,69.8642,132.073,27.2967,69.5275,121.502,23.8579,69.3645,112.057,19.8758,69.3935,100.167,16.4165,69.0641,91.474,11.5397,68.7587,81.5154,6.88384
75.2716,298.209,41.1121,75.6876,284.417,42.7656,75.8416,272.732,43.6229,75.9767,260.406,44.394,76.3289,247.599,45.075,76.6608,235.565,45.0231,76.7513,224.132,44.7583,77.0417,212.361,44.0212,77.3031,200.267,43.2924,77.5491,188.873,41.7726,77.7813,178.055,40.1353,77.8186,168.545,37.8179,78.181,156.504,35.1447,78.3356,145.062,33.0294,78.6596,134.272,30.2952,78.6419,125.205,26.6492,78.9098,114.149,23.2062,79.0359,105.317,19.0594,79.4369,95.2652,14.9961,79.3515,86.0366,10.3486
74.7051,291.15,41.9679,74.8785,277.751,43.3271,74.5579,266.358,43.9249,74.7166,253.178,44.6363,74.4132,242.978,44.4705,74.3314,230.029,44.4151,74.2577,218.84,43.7363,73.97,208.175,42.6676,73.8995,197.126,41.403,73.6205,185.71,39.7784,73.3532,174.865,37.8434,73.2871,164.603,35.0096,73.2178,153.279,32.7005,73.1467,142.527,29.7762,72.7192,133.534,26.1039,72.6525,123.027,22.6248,72.5833,113.602,18.4294,72.3471,104.494,14.292,72.115,94.6178,10.2781,72.3581,84.2381,5.86157
74.9296,285.709,42.5685,74.596,272.61,43.6538,74.7558,259.089,44.3799,74.677,247.503,44.4038,74.5951,235.353,44.6222,74.2905,223.884,43.934,74.2114,212.034,43.0213,74.1342,200.806,41.7323,74.0527,189.257,40.0692,73.7772,179.088,38.1244,73.8892,167.063,35.8126,73.6235,157.869,32.9071,73.5388,146.166,30.3171,73.815,135.163,27.3039,73.548,125.207,23.7728,73.4564,115.1,19.902,73.3623,104.844,16.105,73.2696,96.1255,11.2526,73.3268,86.176,6.75323,73.5243,76.1801,1.89036
75.2241,291.135,42.222,75.1406,279.004,43.6256,75.0598,267.546,44.4607,74.974,255.439,45.2126,75.1165,242.891,45.6375,74.8032,232.07,45.4125,74.7182,220.779,44.9284,74.4261,210.984,44.0826,74.5487,198.927,42.9423,74.4632,188.362,41.285,74.3749,177.436,39.6931,74.0918,167.022,37.4058,73.9993,155.617,34.8186,73.9106,144.777,32.3879,73.8213,134.463,29.3615,73.7354,125.257,25.7681,73.6409,115.176,22.0317,73.5468,105.531,18.1567,73.6103,95.7706,13.9962,73.6647,86.4152,9.56621
74.6895,288.369,42.4058,74.3608,275.129,43.5008,74.0478,262.648,44.0466,73.7545,251.998,44.1309,73.4655,239.561,44.3681,72.963,227.806,43.9187,72.9186,214.699,43.4102,72.4506,205.16,41.7537,72.0009,194.156,40.3354,71.7743,182.846,38.7593,71.357,172.061,36.6823,70.9529,161.022,33.7241,70.9492,149.825,31.4869,70.3855,140.451,28.2917,70.0216,130.807,24.6991,69.673,120.903,20.9511,69.5126,110.238,17.0948,69.3499,100.63,12.9152,68.8643,91.2812,8.32907,68.8594,82.4056,3.08145
75.1932,287.268,41.5558,75.1174,276.831,41.7258,75.4979,261.904,42.4621,75.1701,251.373,42.092,75.0724,239.072,41.8999,75.2035,227.51,41.0218,75.0973,215.508,39.7233,75.0026,205.073,38.0854,74.8961,193.279,36.4928,74.7987,182.975,34.1705,74.6821,170.681,31.5384,74.5831,160.566,28.8694,74.2948,150.857,25.5675,74.1856,139.464,22.4647,74.2611,129.345,18.7651,73.981,120.194,14.3462,73.8749,110.809,9.79874,73.7641,101.195,5.17435,73.8155,90.9549,1.76028,73.9053,80.6095,6.37205
73.9192,289.858,41.4104,73.6108,276.523,42.5381,73.312,262.744,43.0695,72.7956,252.073,42.9429,72.2997,239.607,42.9869,71.8255,227.843,42.3464,71.5931,214.703,41.4504,71.3723,202.286,40.4001,70.949,191.418,38.6058,70.5464,179.351,36.4657,70.3559,167.959,33.842,69.9862,157.052,31.5834,69.6312,145.937,28.6967,69.4668,135.396,25.2194,69.1279,125.27,21.4052,68.9832,114.376,17.6611,69.003,104.032,13.4278,68.6995,93.4861,9.36235,68.3855,84.425,4.27345,68.294,74.4357,2.56641
75.4938,292.484,42.2652,75.6463,278.939,44.1309,75.7893,266.214,45.3967,75.9133,252.994,46.5474,76.0293,240.568,47.1665,76.1377,228.872,47.0713,76.2184,215.76,47.1154,76.293,203.45,46.5178,76.3725,192.725,45.3717,76.4156,179.974,44.3898,76.2787,169.551,42.3571,76.3277,158.886,40.2075,76.3521,147.313,37.5777,76.3737,136.34,35.296,76.3995,126.56,32.0819,76.5732,116.032,28.8574,76.724,105.431,25.3227,76.853,94.8054,21.6889,76.5265,86.0733,17.1148,76.7708,74.9409,13.3877
75.4822,291.269,41.6852,75.4017,280.467,42.8904,75.3138,268.987,43.4925,75.4511,255.707,43.9734,75.3644,245.442,43.8104,75.4819,232.434,43.5288,75.3781,221.169,42.6363,75.4866,209.5,41.7521,75.1729,199.315,40.1063,75.0775,189.643,37.8973,74.9699,178.665,35.7611,74.8628,168.241,32.7313,74.748,156.723,30.4484,74.6348,145.794,27.539,74.3519,136.715,23.8449,74.4135,125.443,20.7461,74.3071,116.531,16.3321,74.0323,107.891,11.9623,73.9166,97.887,7.74149,73.8016,88.8141,2.67982
75.4924,292.675,41.4632,75.411,281.86,42.4167,75.3231,270.269,43.2849,75.228,258.149,43.331,75.1457,247.768,43.1817,75.0576,236.774,42.7673,74.9635,225.286,41.8841,74.8729,214.361,40.8265,74.9839,202.091,39.7635,74.8858,191.371,37.9507,74.7893,181.163,35.6108,74.4955,171.376,32.7868,74.4012,161.242,30.0852,74.3031,150.802,27.3342,74.1999,140.132,24.1746,74.2765,129.999,20.6185,73.9978,120.845,16.3417,73.8954,111.465,12.2898,73.7838,101.289,8.18474,73.5179,93.127,3.13769
74.989,295.507,40.7613,74.9026,281.813,42.429,74.8265,270.262,43.0448,74.7448,258.092,43.345,74.4365,247.711,42.9631,74.1348,236.674,42.5638,74.0641,225.177,41.6879,73.9896,213.257,40.6082,73.9176,201.938,39.3761,73.637,191.179,37.3744,73.3699,181.778,34.8682,73.1048,171.105,32.259,73.0402,160.18,29.5774,72.9766,149.761,26.8535,72.91,139.818,23.5165,72.8412,130.293,19.7912,72.5934,120.453,15.9338,72.3504,111.611,11.3418,72.4464,102.013,7.01896,72.2035,93.2303,2.04326
75.5571,300.918,41.4699,75.7109,286.848,43.6518,75.8658,274.958,45.0007,75.7686,263.659,46.0434,75.6654,251.732,46.9878,75.7972,240.558,46.9405,75.912,228.824,47.0815,75.7997,217.719,46.5583,75.6829,206.189,46.025,75.769,194.421,44.8461,75.8493,183.265,43.5332,75.9143,171.877,41.867,75.6064,162.547,39.3888,75.8476,151.521,36.5647,75.7103,140.945,34.115,75.5839,131.535,30.8951,75.6186,121.291,27.6575,75.478,111.466,23.9195,75.6543,101.014,20.0556,75.5237,93.0842,15.1602
75.2368,292.17,43.6002,75.1636,281.176,45.5389,75.0919,270.809,46.6362,75.0068,258.441,48.0664,74.9248,246.777,48.9497,74.8454,235.739,49.3302,74.762,224.202,49.6423,74.6872,214.288,49.1181,74.6021,202.919,48.7412,74.5188,192.161,47.7656,74.2368,181.891,46.4487,74.347,170.57,44.9174,74.0824,162.063,42.6148,73.814,151.652,40.5401,73.5535,141.737,37.6559,73.4765,131.629,34.7234,73.2285,121.93,31.792,73.1518,112.086,28.3193,73.0778,103.797,24.1589,72.9952,93.6295,20.6131
75.4715,289.931,41.6406,75.8737,276.736,42.4828,75.7749,265.425,43.0912,75.9083,253.567,43.1363,75.8011,242.282,42.952,75.915,230.545,42.2722,75.7908,218.337,41.6067,75.6896,208.759,39.9414,75.5646,196.788,38.4965,75.6486,185.497,36.4994,75.5347,175.564,34.0199,75.4065,164.477,31.2497,75.2748,153.169,28.4412,75.153,143.127,25.023,74.8457,132.785,21.4402,75.0647,121.749,17.874,74.9312,111.76,13.8071,74.9524,101.078,9.50308,74.8209,92.4525,4.29062,74.6832,83.1134,0.119208
74.7455,298.163,41.1243,74.4181,285.6,42.844,74.3542,273.82,43.7098,74.0432,261.364,44.4969,73.983,249.617,44.761,73.6981,239.554,44.5976,73.415,227.838,44.1336,72.9274,217.682,43.2994,72.6699,206.092,42.2162,72.4226,195.095,40.7711,72.5885,182.099,39.5253,72.1502,172.207,37.0429,71.9202,161.992,34.2664,71.5121,152.163,31.6489,71.3049,141.373,28.9733,71.1012,131.092,25.7176,70.7249,121.845,21.9186,70.1886,112.89,17.7936,70.0082,103.176,13.5553,69.5075,93.7462,9.2511
74.9729,292.572,41.7416,74.8779,277.809,43.0682,74.5502,265.163,43.8752,74.2257,250.839,44.5557,73.9228,238.546,44.3078,73.6263,224.771,44.2279,73.5613,211.873,43.492,73.0755,199.626,42.3973,72.8158,187.201,40.919,72.5656,173.78,39.4956,71.9406,164.223,36.6895,71.7211,152.126,34.351,71.3253,141.334,31.4332,71.1228,130.421,28.1283,70.7612,118.09,25.0827,70.5708,107.641,20.8119,70.4009,95.4528,17.424,70.2262,84.9584,13.239,69.8984,74.8659,8.5425,69.8791,64.3491,3.57118
74.4656,295.463,40.773,74.1433,283.238,41.4503,73.8295,270.375,41.8043,73.5349,259.41,41.6916,73.2445,246.636,41.5154,72.9683,234.541,41.1209,72.477,223.087,39.8503,72.2256,210.215,38.8146,71.7708,199.909,36.8163,71.3347,189.151,34.6915,71.1157,178.935,32.0439,70.7067,168.296,29.1354,70.5088,157.397,26.1775,70.3209,145.533,23.031,69.9482,135.601,19.2945,69.7644,125.453,15.0214,69.415,115.672,10.997,69.2512,105.128,6.73225,68.9088,96.0972,1.57493,68.8063,86.5794,1.25015
75.0017,296.566,42.1503,74.9238,284.114,43.831,75.089,271.052,45.3729,75.012,259.882,46.6469,75.1559,247.039,47.5114,75.0699,236.008,47.6962,75.2021,224.523,47.5934,75.1085,213.615,47.0671,75.2229,202.321,46.5217,75.3212,190.735,45.5543,75.2115,179.739,44.0455,75.106,169.277,42.4259,75.1851,158.614,40.0867,75.2501,147.744,37.4836,75.3032,136.726,35.2064,75.1796,126.864,31.8285,75.3809,115.691,28.9701,75.4066,105.617,25.2748,75.2723,96.4962,21.2848,75.283,86.7212,17.0493
74.7477,297.969,41.9349,74.4214,285.369,43.8932,73.8557,272.162,45.4562,73.3247,260.872,46.746,73.0469,247.885,47.6281,72.326,237.797,47.6553,72.0836,226.117,47.5747,71.6355,213.982,47.4684,70.5598,205.283,46.0248,70.1656,193.363,44.6854,69.7891,182.893,43.4617,69.2403,171.232,41.8684,68.9041,160.225,39.5883,68.3958,149.695,37.0769,67.5485,139.529,34.372,67.1098,128.567,31.6146,66.4919,119.322,27.9727,65.9178,109.21,24.2088,65.3819,98.9558,20.5251,64.6745,90.1304,15.8664
74.7692,302.567,40.1704,74.9373,287.125,42.0903,74.8522,273.964,43.187,74.7777,262.811,43.5292,74.4607,250.97,43.8235,74.3833,238.667,43.8226,74.307,227.059,43.1402,74.0126,216.01,42.0596,73.7269,204.511,41.0097,73.6519,191.844,39.5375,73.7801,179.926,37.7373,73.12,170.912,34.9228,73.0604,160.792,32.3837,72.9904,148.913,29.5927,72.7418,138.993,26.2232,72.6752,128.209,22.8619,72.4344,118.504,18.9691,72.3676,108.639,14.9418,72.2969,98.0551,11.0452,72.0592,88.9395,5.95762
74.4434,291.299,41.1763,74.1254,279.225,42.0976,74.0553,265.339,42.6341,73.9879,252.237,42.904,73.6933,241.018,42.2637,73.4076,229.24,41.6255,73.5605,214.079,41.3313,73.2824,201.753,40.061,73.0166,191.017,37.8336,72.9585,179.093,35.6834,72.7002,166.954,33.062,72.4539,155.437,30.4099,72.4004,143.82,27.5302,71.9836,133.376,23.9156,71.9333,122.193,20.3325,71.7096,111.499,16.4573,71.4911,100.712,12.3344,71.4379,89.921,7.98814,71.2211,80.0734,3.0582,71.0693,69.5676,3.92838
