75.2176,291.783,39.2887,75.3728,278.76,38.6445,75.5099,265.097,38.26,75.3982,252.196,37.4173,75.7582,240.009,36.3732,75.634,227.297,35.3841,75.7363,215.283,34.2219,75.8035,201.004,33.5332,75.675,189.369,32.0772,75.9466,177.576,30.2634,75.8174,167.097,28.382,76.0416,154.136,27.3948,76.0811,143.349,25.3342,75.7548,133.002,23.0552,75.7698,121.317,20.9429,75.7729,109.684,18.8318,75.9289,98.2011,16.8909,75.6159,88.782,13.8941,75.7513,77.9341,11.3403,76.0071,66.7956,8.73121
75.1386,281.309,38.7221,75.283,267.51,38.3326,75.4185,254.467,37.7242,75.5456,242.108,36.915,75.6551,229.324,35.8969,75.7579,217.19,34.9427,75.8344,203.764,34.0185,75.695,191.108,32.5261,75.7732,180.044,30.4972,75.8384,168.654,29.1992,75.8881,157.108,27.3895,75.9237,145.439,25.513,75.9546,134.396,23.3866,75.9725,123.275,21.2334,75.8143,112.681,18.5296,75.8127,101.52,16.2162,75.6549,91.4533,13.7194,75.6345,80.3842,10.9984,75.7608,69.956,7.98713,75.9984,58.8081,5.31956
74.6285,281.319,38.472,74.303,270.107,37.1451,73.7474,259.304,35.8917,73.9042,243.212,35.5446,73.8297,230.329,34.3379,73.7565,218.136,32.7484,73.6822,205.547,31.4686,73.191,194.481,29.6447,73.332,182.296,27.8923,73.2639,170.714,26.0553,73.1948,159.718,23.73,73.4975,147.861,21.5473,73.4146,136.548,19.3487,73.3315,125.811,16.7376,73.4163,114.404,14.3414,73.6579,103.65,11.5665,73.3942,93.2957,8.6944,73.2961,83.464,5.32534,73.3472,73.1588,2.25934,73.5506,62.6911,1.71377
74.9109,285.181,38.8393,74.5634,271.172,38.1987,74.2404,259.097,37.3838,73.9254,246.456,36.349,73.6168,232.24,35.5729,73.3314,220.914,34.2009,73.0456,206.205,33.0824,72.5731,196.027,31.226,72.3204,183.696,29.2366,71.8846,171.919,27.8036,71.6648,158.451,26.4782,71.4495,147.265,24.0735,71.0654,135.878,22.0458,70.8783,124.469,19.9816,70.6976,113.038,17.558,70.3547,102.147,14.6357,70.0331,91.2615,11.9579,69.8838,80.4664,9.1742,69.7444,69.2695,6.38373,69.3164,58.5652,3.26008
74.9648,293.288,38.528,75.1086,277.561,38.0955,75.2697,266.573,36.7713,75.4041,253.639,35.7106,75.0602,241.337,34.2466,75.1822,228.593,33.0673,75.4905,213.538,31.9201,75.1606,202.157,30.2454,75.2478,189.603,28.4259,75.3367,178.555,26.5083,75.4036,166.412,24.9233,75.4626,154.942,22.6471,75.5085,143.335,20.5315,75.541,131.661,18.3928,75.4064,121.843,15.4374,75.5818,109.532,13.3331,75.5906,99.0197,10.4668,75.581,87.973,7.88113,75.5659,77.5,4.83158,75.8256,66.2514,1.96039
74.2031,295.514,40.5082,73.8821,283.561,39.8798,73.5768,272.063,39.545,73.5134,257.511,39.1251,73.2266,247.252,37.8663,73.4012,233.006,37.4987,73.3443,220.601,36.7376,73.0691,208.847,35.367,73.0168,197.725,33.6311,72.9621,185.321,32.403,72.9081,174.45,30.435,72.8478,160.922,29.1905,72.794,150.433,27.2542,72.5514,138.992,25.09,72.4977,128.183,22.8714,72.6124,116.715,20.6426,72.5494,105.82,18.2422,72.3219,95.9692,15.1468,72.5721,84.6436,12.6663,72.3441,74.2721,9.60027
75.2076,290.439,39.2505,75.1106,277.412,38.8748,75.0076,263.884,37.9876,75.1572,252.241,36.9322,75.2724,237.762,36.3402,75.1696,226.247,34.9146,75.2756,213.266,33.9809,74.953,201.892,32.4807,75.0403,188.44,31.2425,75.1271,176.635,29.4705,75.2,164.635,27.8122,75.0756,153.234,25.8847,74.9552,142.416,23.6962,75.0048,130.828,21.477,75.2173,119.283,19.5982,75.2368,107.738,17.3725,75.0889,96.7933,15.1609,75.0959,85.9353,12.4674,75.0907,75.1526,9.5292,75.0819,64.9558,6.65259
74.6276,281.369,38.2104,74.0529,270.128,36.8953,73.9773,257.007,35.583,73.6591,242.213,34.5603,73.5873,228.28,33.6047,73.2975,216.165,31.8243,73.0195,203.642,30.3671,72.754,193.663,27.6944,72.7022,180.562,26.4458,72.4492,168.19,24.4793,72.3995,154.975,22.8649,72.1626,143.943,20.3817,71.9348,132.755,17.8904,71.7163,121.477,15.4112,71.8455,109.06,12.9983,71.4679,98.9132,10.0176,71.2697,87.1424,7.4038,71.2335,75.5883,4.70899,70.8844,65.9163,0.683645,70.9035,55.4861,2.50823
74.472,296.963,40.2753,74.4019,284.861,40.1698,74.334,273.35,39.8175,74.2679,262.366,39.2375,74.4289,249.57,38.6189,74.3624,239.6,37.8642,74.5045,226.908,37.0649,74.4302,216.863,35.9139,74.3443,205.337,34.5659,74.2666,195.299,32.8726,74.3847,183.972,31.2422,74.4845,171.536,30.1154,74.2091,162.854,27.8821,74.1235,153.026,25.7543,74.2103,141.533,23.959,74.2938,131.319,21.7071,74.2037,122.814,18.8233,74.263,111.631,16.7468,74.3177,101.601,13.9168,74.3656,92.0375,10.9215
74.9748,294.571,38.8367,75.12,278.676,38.9128,75.0439,268.749,38.1191,74.9439,255.637,37.2759,75.0928,244.322,36.5026,75.0027,233.543,35.3044,75.3314,219.131,34.7727,75.0194,209.433,33.0277,75.3192,195.539,32.1678,75.2109,185.066,30.1394,75.2926,173.412,28.6232,75.3596,161.579,27.0061,75.0626,152.531,24.5095,75.1206,141.069,22.5552,74.9991,130.833,20.1642,75.0504,120.483,17.9248,75.237,108.289,15.754,74.9412,98.9012,12.8058,74.9602,88.422,10.2842,74.9712,78.4469,7.12102
74.7426,298.425,40.0403,74.9137,284.966,39.8936,75.3248,272.254,39.4965,75.4808,261.359,38.9152,75.6177,249.884,37.5991,75.9706,237.782,36.7952,76.079,226.208,36.2787,76.3899,214.278,35.3129,76.4798,203.908,33.7644,76.7401,191.292,32.6864,77.0073,181.117,30.6442,77.2613,171.369,28.9112,77.452,158.954,27.4794,77.6546,148.702,25.5502,77.8451,138.942,22.9661,77.9987,128.29,20.7444,77.8059,118.704,18.1226,77.9353,108.434,15.4987,78.0427,98.1093,12.8995,77.8314,88.7107,9.62581
75.3722,278.808,38.3844,75.2629,265.107,38.015,75.1657,253.43,36.7137,75.3169,243.406,35.4945,75.188,228.3,35.1888,75.2934,215.228,34.0147,75.1772,202.811,32.9282,75.0725,191.979,31.2727,75.1431,178.289,29.4788,75.0346,167.749,27.8188,74.718,155.362,26.4886,74.6071,144.435,24.2708,74.6639,132.056,22.6019,74.5387,120.353,20.5338,74.4225,109.888,18.0619,74.135,98.7555,15.6639,74.0199,88.2615,13.0906,73.7467,77.7293,10.1145,73.4812,67.2583,7.08731,73.0826,57.2726,4.00713
74.9397,289.02,39.485,74.6069,277.244,39.4097,74.5272,264.833,39.0505,74.2162,254.207,38.2626,74.1368,240.606,38.1453,73.841,229.947,36.9363,73.7678,216.671,36.4044,73.4896,206.041,35.2959,73.2149,194.068,34.0075,72.7521,183.517,32.6133,72.7022,171.9,30.8551,72.2678,160.768,29.2356,72.0413,149.488,27.5179,71.8239,138.779,25.5367,71.4384,127.876,23.5302,71.4379,116.411,23.9875,70.8839,107.083,18.5275,70.7086,96.0421,15.9997,70.3794,86.0465,13.146,70.0642,76.0046,10.0451
74.9462,290.599,38.454,75.0985,276.353,37.7999,75.2323,261.643,37.1612,75.3661,248.967,36.1029,75.2503,235.814,34.8567,75.1393,223.348,33.4576,75.2359,209.563,32.3361,75.3163,195.665,31.0683,75.007,186.057,28.4324,75.085,173.512,26.5486,74.7754,162.343,25.0068,74.6501,149.54,23.3964,74.5295,137.482,21.5295,74.411,126.091,19.0575,74.1297,115.86,16.5625,74.0134,104.399,14.1332,73.9002,93.5575,11.5445,73.936,82.2832,8.71379,73.6627,71.5463,5.9852,73.5421,60.9429,2.87894
75.2058,290.61,38.4496,75.3407,275.099,37.7626,75.7213,261.736,36.8957,75.8427,249.012,36.0902,75.4468,231.382,36.1837,75.6011,224.377,33.9239,75.4823,212.504,32.3648,75.7596,197.501,31.5073,75.588,181.715,30.5149,75.9117,175.233,27.9574,75.6966,157.064,27.6001,75.8048,151.242,24.0785,75.7754,134.354,23.9642,75.6847,128.367,20.183,75.8716,116.95,17.6329,75.7099,106.069,15.4688,75.8635,94.7402,13.1512,75.6872,83.9352,10.3866,75.8148,73.3008,7.50652,75.7881,63.6179,4.18237
74.6583,284.901,40.1609,74.3267,272.116,39.7773,74.2469,258.811,39.1311,73.9285,245.013,38.5065,73.6434,236.4,36.8482,73.3486,222.776,35.8536,73.0717,210.904,34.497,72.806,199.631,32.7831,72.3438,188.837,30.9645,72.3048,176.912,29.2229,72.0697,165.557,27.4022,72.0329,154.815,25.087,71.8125,143.08,23.3415,71.5958,133.327,20.5511,71.5642,123.387,17.9225,71.535,111.449,15.9362,71.4977,101.314,12.9916,71.6207,90.6254,10.2968,71.1024,81.7881,6.74467,71.2194,71.5544,3.68233
74.4011,284.928,39.9046,74.3388,274.765,39.0797,74.2653,262.509,38.4809,74.4247,249.778,37.3912,74.5694,236.51,36.8185,74.4868,224.972,36.0841,74.6188,213.064,34.9154,74.5215,200.782,33.5934,74.4411,190.918,32.1577,74.3537,180.659,29.9481,74.2519,168.392,28.0665,74.1674,158.29,26.4974,74.2605,147.239,24.6355,74.3445,136.746,22.3222,74.4117,125.449,20.3747,74.3016,115.307,17.4753,74.1985,105.653,15.2765,74.2485,95.3639,12.7554,74.1315,85.5176,9.7566,74.1653,75.6751,6.65218
74.3773,281.085,39.5252,74.0588,269.841,38.4336,73.7492,257.821,37.6176,73.2162,246.332,36.6157,73.1635,234.392,35.1551,72.6644,223.978,33.5783,72.6224,211.046,32.4828,72.3665,200.711,30.3812,72.1198,189.891,28.3865,71.885,178.673,26.7189,71.6569,168.016,24.5328,71.4376,157.061,22.2877,71.2274,146.619,19.9818,70.836,137.302,17.032,70.8227,126.446,14.3021,70.4592,116.642,11.5604,70.2803,106.706,8.64949,70.1039,97.1974,5.39184,69.9272,88.0646,1.64009,69.9856,79.1979,4.1384
74.969,292.943,40.1358,74.8697,278.468,39.9559,74.7833,266.013,39.5797,74.452,252.988,38.9581,74.3704,240.668,38.1316,74.2799,226.82,37.5383,73.9784,214.732,36.5723,73.6913,203.255,35.4476,73.6202,191.491,33.9394,73.544,178.602,32.7162,73.2746,166.395,31.394,73.3923,153.439,30.1394,73.1351,141.87,28.441,72.8895,130.914,26.4931,72.6518,119.876,24.3318,72.4254,109.41,22.1448,72.3673,98.3761,19.7985,72.1511,87.3639,17.5086,72.095,77.4717,14.7022,71.8889,67.0793,12.0329
74.645,283.9,38.546,74.5554,269.927,38.1663,74.2334,257.904,37.3559,74.1556,245.359,36.3161,74.0697,231.242,35.5345,73.9882,217.911,34.8112,73.6971,206.28,33.4975,73.6278,195.284,31.599,73.541,180.428,30.4263,73.468,168.126,29.354,73.2026,156.477,27.5821,72.9487,145.427,25.5444,72.7038,134.239,23.4641,72.6432,123.663,20.9583,72.5779,111.178,19.0685,72.5139,100.004,16.7939,72.4469,88.3721,14.5921,72.2258,77.8431,11.9094,72.1593,67.4194,8.9782,72.0892,56.2274,6.26384
75.4526,289.517,37.3408,75.8427,275.296,36.9718,75.965,261.894,36.1316,76.0907,250.376,34.8753,76.2097,239.397,33.4413,76.5273,226.788,32.2788,76.5932,213.818,30.9572,76.461,203.449,28.8464,76.6979,189.06,27.4795,76.76,178.929,24.9407,76.7959,167.582,23.173,76.8163,156.046,21.1286,77.0095,144.428,18.8297,77.0177,134.06,16.093,77.1673,122.282,13.5988,77.143,111.699,10.5345,77.2625,100.534,7.73274,77.2189,90.4378,4.40912,77.4568,79.3812,1.25524,77.5278,68.9889,-0.351497
75.1663,285.308,38.3056,75.0716,272.461,38.2199,75.2322,261.634,37.1628,75.1289,248.834,36.6065,75.2612,236.769,35.6007,75.1519,224.179,34.8762,75.0618,214.287,33.3237,75.1653,201.987,31.8065,74.8523,191.121,30.4102,74.9528,180.003,28.6476,74.8412,168.555,27.0056,74.5459,158.424,24.8691,74.4395,147.311,22.8667,74.689,135.464,20.811,74.4072,126.083,18.3163,74.2926,115.272,15.8526,74.0161,105.528,12.8298,74.0689,95.2001,10.0312,73.9473,84.2879,7.36588,73.8331,74.8946,3.81785
74.4417,291.413,40.6439,74.3739,279.514,40.793,74.3082,268.187,40.6878,74.2382,256.168,40.5568,74.1705,244.745,40.1981,74.0984,232.798,39.5972,74.0407,223.491,38.8606,74.1867,211.609,38.2996,74.1102,200.32,37.3509,74.0362,189.582,36.248,73.9642,179.348,35.0022,74.079,168.028,33.3904,74.0021,157.988,32.0919,74.1019,147.009,30.4701,74.1888,135.906,28.7693,74.1062,127.282,26.4424,74.1782,116.565,24.45,74.2425,106.955,21.1828,74.3064,97.8044,18.9489,74.5052,87.5215,16.5863
75.4134,283.978,38.5259,75.5504,270.08,37.8826,75.6693,255.687,37.5013,75.7903,243.277,36.6928,75.9035,231.516,35.4635,75.7873,220.245,34.5404,75.8728,207.638,33.1852,75.7407,195.661,31.7082,76.0146,183.539,29.6582,76.0834,172.788,28.1583,75.9324,160.967,26.3644,75.9673,149.068,24.4924,76.0068,138.509,22.3501,76.1923,126.534,20.1991,76.0269,115.759,17.669,76.0277,104.99,15.3194,76.0162,94.2248,12.8268,75.85,84.4646,9.65995,75.9652,73.3156,7.00162,75.9189,62.7266,3.95102
75.7517,292.81,40.9239,75.9064,280.829,41.319,76.265,265.667,42.0714,76.3982,255,41.9354,76.5374,245.929,41.6089,76.8631,233.972,41.417,77.1714,222.636,41.011,77.4638,211.868,40.4069,77.7132,199.733,39.9988,77.8774,183.922,40.1144,78.1837,178.255,38.0626,78.4077,168.707,36.5832,78.767,157.343,35.1301,78.9191,146.546,33.7795,79.0616,136.307,32.3288,79.2108,127.213,30.063,79.3565,111.969,29.5202,79.561,106.731,25.9194,79.9467,96.7656,23.5306,79.9938,87.216,20.9966
74.2038,297.296,38.6608,74.6443,283.961,38.2813,74.5545,269.972,37.9107,74.4811,259.243,36.626,74.6425,247.761,35.8597,74.7788,234.65,34.8575,74.9145,223.271,33.7024,75.0255,210.477,32.3615,74.9303,200.224,30.4676,75.0389,189.563,28.4375,75.1488,180.217,26.3004,75.2128,167.185,24.5168,75.4704,155.703,22.4328,75.5318,145.496,19.8856,75.5787,135.062,17.1223,75.7894,124.506,14.1599,75.6475,114.976,11.0041,75.8164,103.607,8.52067,75.9847,93.9215,4.90413,75.9734,84.1041,1.57382
74.9655,293.222,38.7977,75.1194,278.735,38.6511,75.0249,266.343,37.8,74.918,252.164,37.1881,74.824,239.875,36.4073,74.9527,227.19,35.4118,74.8513,215.158,34.0334,74.7409,201.782,33.157,74.6473,190.996,31.5023,74.5428,179,29.7253,74.6336,166.858,28.0505,74.718,155.368,26.487,74.9663,143.097,24.6501,74.8499,132.781,22.3803,75.0679,121.128,20.2792,74.9423,111.223,17.5991,75.1253,99.6004,15.3454,75.2864,88.1208,13.1335,75.2888,78.2048,9.90063,75.2685,67.3812,7.17773
74.8427,274.72,39.582,74.511,262.497,38.7248,74.4264,249.705,37.8808,74.3397,236.421,37.3014,74.2545,223.911,36.0706,74.1732,212.018,34.916,74.2904,197.941,34.0005,74.2393,192.758,30.8887,74.146,180.655,29.1199,74.0662,170.814,27.0432,73.9385,152.957,26.7536,74.2095,140.819,24.9281,74.321,134.688,21.2406,74.0052,118.976,20.4376,73.9034,108.565,17.8096,73.9853,101.494,13.7832,73.8418,86.1121,13.0866,73.9128,80.2012,8.23606,73.9417,69.6662,5.34137,73.6681,59.5487,1.93485
73.8959,286.128,40.2223,73.8386,274.602,39.6111,73.5301,261.038,39.4755,73.7093,248.345,38.6101,73.4212,237.287,37.8419,73.1409,225.688,36.8621,73.3039,211.697,36.3132,73.2491,200.39,35.1983,72.9854,189.62,33.5205,72.7313,179.351,31.5179,72.8779,166.344,30.6095,72.6338,155.549,28.8147,72.5836,144.597,26.9312,72.5316,133.509,24.9934,72.3042,122.94,22.838,72.0841,112.881,20.2906,72.0387,102.189,18.1133,71.8291,91.9831,15.4381,71.6255,82.2556,12.4536,71.5825,71.5974,9.93185
74.911,285.197,38.8367,74.8043,269.969,38.1567,74.4812,259.261,36.6228,74.3967,246.649,35.5965,74.3021,232.494,34.5937,74.44,220.242,32.9764,74.3393,206.599,31.6696,74.0372,194.613,30.0351,73.9481,182.414,28.0669,73.8629,170.834,26.223,73.7741,159.065,24.1033,73.8671,146.484,22.1397,73.7777,135.95,19.7207,73.6778,123.956,17.5303,73.5834,113.234,14.9317,73.6482,101.931,12.2103,73.5436,91.1814,9.36465,73.438,80.4748,6.60374,73.3303,70.2879,3.24399,73.5186,59.874,0.968093
74.4912,301.474,38.7692,74.6851,290.694,37.9248,75.3301,273.893,37.471,75.2399,262.969,36.4336,75.6011,249.209,34.6226,75.4999,238.113,34.1698,75.8451,226.661,32.5403,75.9411,214.682,31.2228,75.824,204.248,29.328,76.2815,188.937,28.1508,76.3422,177.967,25.6072,76.3908,166.647,24.4458,76.2401,155.888,22.1745,76.2721,144.959,19.65,76.3008,134.56,17.2752,76.305,123.352,14.5464,76.3067,112.717,11.9969,76.3042,102.602,9.08218,76.1178,91.8241,6.29387,76.2523,81.6676,2.99036
75.4332,286.708,38.0688,75.8103,271.405,37.6495,75.9431,259.432,36.5784,76.0568,246.937,35.0512,76.3727,232.817,34.2791,76.6685,219.548,33.1004,76.729,206.981,31.783,76.5619,194.14,30.335,76.8119,182.092,28.3282,77.0354,169.832,26.8599,77.2437,158.257,24.8893,77.2506,147.245,22.8597,77.4022,134.769,20.9979,77.5532,123.664,18.7,77.5094,112.488,16.2397,77.6087,100.816,13.9989,77.6973,89.7973,11.2558,77.7655,78.8796,8.58966,77.6736,68.4901,5.50973,77.6967,57.368,2.63761
74.9568,291.804,39.0296,74.8667,278.651,38.9194,75.0347,267.517,38.0871,74.928,253.225,37.7135,74.8494,243.137,36.7277,74.7507,230.224,35.9577,74.6618,219.048,34.5716,74.3589,208.326,33.2711,74.2738,197.22,31.5846,74.3915,185.802,29.7625,73.9008,174.773,28.502,74.0137,163.637,26.6782,73.9229,152.253,24.7935,73.8339,141.453,22.6461,73.9221,130.553,20.4494,73.6563,120.737,17.8537,73.4016,111.949,14.6599,73.6352,100.203,12.3286,73.2203,91.07,9.23915,72.9739,81.8249,5.85987
74.1684,290.458,38.742,73.8508,278.711,38.1628,74.0239,263.805,37.7657,73.9572,252.113,36.7271,73.8873,239.843,35.7203,73.8147,227.1,34.756,73.7477,216.066,33.1841,73.673,203.616,31.6771,73.602,192.757,29.4007,73.5299,180.587,28.3099,73.6475,167.505,26.8826,73.3839,158.185,24.3482,73.4902,145.647,22.5803,73.4111,135.154,20.1596,73.5054,124.547,17.5235,73.417,113.792,15.1012,73.3284,103.567,12.3131,73.3952,92.7697,9.42695,73.4496,82.0088,6.45775,73.1933,72.6395,2.66644
75.436,286.454,39.3894,75.5632,271.153,38.9374,75.9339,258.048,37.7987,76.0593,246.727,36.5156,76.398,234.85,35.2671,76.4935,223.516,33.8644,76.9983,210.821,32.4906,76.8583,200.576,30.5868,77.0798,186.414,28.9599,77.1217,175.536,27.4582,77.3316,163.64,25.8427,77.3369,152.355,23.7519,77.3282,140.933,21.8083,77.5089,130.822,19.2052,77.326,121.082,16.2308,77.4255,108.289,14.6602,77.2285,98.4146,11.9151,77.4769,87.0343,9.62058,77.116,77.5644,6.30466,77.2027,67.6959,2.91743
74.4261,288.756,40.5577,74.602,275.783,40.4048,74.7678,263.481,40.015,74.4602,254.085,39.2414,74.3791,241.678,38.6455,74.7497,228.894,38.0438,74.6706,218.755,37.0926,74.7956,207.168,35.9195,74.9129,196.16,34.597,75.0229,185.674,33.1379,75.3025,173.229,31.7274,75.3689,161.45,29.825,75.259,151.707,28.4413,75.3267,141.75,26.1754,75.553,130.948,24.0467,75.5971,121.279,21.5045,75.6139,110.246,19.3544,75.9459,99.3231,16.8324,75.8068,90.9552,13.5664,75.9449,80.4678,10.7937
74.4615,295.787,39.4235,74.8854,281.185,39.2512,75.2843,267.427,38.8397,75.1957,256.821,37.5422,75.5647,244.41,36.4816,75.6743,231.502,35.4685,75.5632,220.257,34.3151,75.8629,206.709,33.1661,75.7313,194.784,31.6928,76.024,184.454,29.2292,75.8739,171.958,28.1646,75.9315,161.005,25.955,75.9759,149.832,24.0824,75.839,139.886,21.5592,75.8693,129.09,19.2057,76.0517,117.624,16.8573,76.06,107.321,14.3037,76.0645,97.5153,11.5672,76.0471,87.091,8.58251,76.1649,76.2457,5.71376
74.9186,286.604,38.3469,75.3032,269.919,38.6561,74.9711,259.132,37.6134,75.1032,245.375,37.0135,75.2175,231.322,36.1976,75.1178,220.083,35.0294,75.2148,206.481,34.096,75.093,193.659,32.5927,75.1792,181.601,30.5459,75.0645,170.06,29.6642,74.7515,158.344,27.8632,74.8099,145.141,26.5672,74.6978,134.744,24.2346,74.5723,122.904,22.2792,74.613,111.168,19.766,74.6465,99.5475,18.1534,74.2033,89.4819,15.3388,74.226,78.0403,12.803,74.2406,67.237,9.84751,74.2403,56.1617,7.06305
74.9476,290.48,38.9887,74.5883,274.875,38.5588,74.2812,266.416,37.0549,74.1902,251.002,36.6905,74.1079,237.69,35.666,73.8091,226.067,34.7356,73.9528,213.117,33.3588,73.6599,200.764,32.0921,73.3834,189.966,30.2684,73.1133,177.939,28.7565,73.0462,164.98,27.1402,72.7942,154.226,25.0447,72.5493,143.262,22.7046,72.1347,132.097,20.5494,72.0879,120.31,18.3769,71.8711,109.12,16.0298,71.6599,98.5002,13.1632,71.6189,87.4049,10.7242,71.419,76.3402,7.89338,71.075,66.2646,4.62625
74.9377,289.205,38.6841,74.8397,274.907,38.5511,74.7528,262.702,37.7097,74.6536,248.743,36.8657,74.107,237.734,35.4244,74.4682,223.057,34.8828,74.3793,211.245,33.3089,74.0696,198.069,32.0411,73.7889,188.305,30.0192,73.7049,175.576,28.5098,73.6192,162.766,26.9105,73.3534,152.131,24.8328,73.2762,140.621,22.7044,73.3721,128.428,20.5583,73.1162,117.454,18.2183,73.039,107.08,15.6679,73.1147,95.0398,13.4102,73.0278,84.6857,10.6154,72.786,74.7739,7.3914,72.6955,63.553,4.72955
75.1898,287.629,39.9658,74.8507,276.033,39.3607,75.009,263.804,38.4911,74.6872,253.272,37.4673,74.8174,238.724,36.8597,74.9466,226.083,36.0867,74.8537,215.106,34.7119,74.9495,200.847,33.7913,74.6491,190.98,31.9298,74.5447,178.994,30.1403,74.4506,168.43,28.2574,74.1665,158.303,26.2957,74.2537,146.523,24.4512,74.152,135.33,22.5591,73.8792,125.31,20.0539,73.9474,113.988,17.5643,73.8435,103.228,15.2672,73.5852,94.044,12.2263,73.3281,84.1906,9.11673,73.2278,73.8573,6.12494
74.6642,286.362,39.4116,74.8165,270.953,39.4741,74.7316,258.883,38.8719,74.419,248.545,37.8552,74.3396,236.397,37.3059,74.4677,221.79,36.7156,74.3888,210.956,35.7952,74.2929,197.853,34.6622,74.4187,187.283,33.1954,74.3209,175.512,31.187,74.4199,163.552,30.0959,74.5041,151.517,28.6931,74.7568,139.499,27.0054,74.8196,128.771,24.8901,74.8641,117.344,22.9422,74.9018,106.542,20.6128,74.9345,96.3013,18.2759,74.9617,86.5726,15.765,75.1102,75.3843,13.2216,75.3912,64.8721,10.3924
75.1755,286.685,38.075,75.3213,272.548,37.9536,75.4759,261.759,36.6495,75.593,247.922,35.5825,75.7033,234.788,34.8218,75.8162,223.416,33.6644,75.692,211.594,32.1146,75.9708,197.615,30.8334,76.0331,185.344,28.8052,76.2911,173.739,26.6851,75.9671,164.161,24.9111,76.1919,152.108,23.0457,76.2154,140.677,20.7432,76.5743,128.6,18.4189,76.2491,119.529,15.291,76.4035,107.969,12.9909,76.3797,96.999,10.3594,76.1924,86.5407,7.26182,76.3127,76.1892,4.05611,76.411,65.8645,0.489582
75.1567,284.015,38.2675,75.5495,270.189,37.3673,75.6771,257.13,36.0295,75.7881,243.477,35.4765,75.441,231.697,33.8184,75.7631,218.472,32.6591,75.8387,204.992,31.3523,76.1078,191.425,29.9023,75.9709,180.268,27.9489,75.8298,168.848,25.9041,75.8601,155.734,24.0073,75.8946,144.108,21.8462,75.743,133.046,19.466,75.7471,120.669,16.937,75.4247,110.112,14.5688,75.5895,98.5105,12.0697,75.5795,87.509,9.27446,75.4149,77.5026,5.67471,75.3872,66.6381,2.77023,75.3519,55.9654,0.306447
74.661,286.58,38.3532,74.8128,271.194,38.1925,74.2465,260.331,37.1619,74.169,247.62,36.366,74.077,232.277,35.7917,73.7758,219.918,34.6261,73.489,208.179,33.3107,73.207,195.178,31.8409,72.9382,182.897,30.0495,72.6878,172.049,28.5798,72.44,157.825,27.4291,71.8345,147.321,25.4095,71.6232,134.629,23.7341,71.2454,123.276,21.6449,70.8842,112.503,19.175,70.2171,101.593,17.1191,70.0648,90.8374,14.6929,69.6147,79.5162,12.2463,69.1899,68.8155,9.69293,68.7797,58.6231,6.4337
75.3911,281.548,37.6659,75.5269,267.863,36.5392,75.4228,256.059,35.2607,75.5297,241.406,34.2287,75.8466,226.573,33.2448,75.7207,214.591,31.6916,75.6082,204.192,29.562,75.664,189.745,27.7496,75.5377,178.655,25.6481,75.3931,165.651,24.3154,75.4444,153.455,22.2763,75.3112,142.597,19.7878,75.1682,130.908,17.504,75.0284,119.835,14.6444,75.0451,107.583,12.4252,74.8977,96.5489,9.67057,74.7423,85.036,6.87356,74.4477,75.0785,3.56119,74.2984,64.229,0.308949,74.1884,54.3908,1.90391
75.4331,286.703,38.0697,75.5605,271.375,37.6572,75.6891,258.171,36.8094,75.8307,248.01,35.3255,75.7019,234.901,34.103,76.0084,220.454,33.1433,75.8699,207.785,31.8351,75.526,195.76,30.4006,75.6084,184.464,27.9706,75.4767,172.795,26.1123,75.3343,160.161,24.389,75.3861,148.279,22.3843,75.248,136.99,19.9582,75.2784,125.016,17.7249,75.138,114.269,15.1003,75.3224,102.992,12.508,75.316,91.1969,10.034,75.3156,81.0545,6.50725,75.4372,69.5622,3.72299,75.6758,57.8868,0.794354
74.1891,294.559,38.5864,74.117,281.346,37.9655,73.8107,271.273,37.1936,73.7437,258.006,36.3722,73.447,246.53,35.3903,73.3907,234.505,34.4352,72.8859,224.077,32.8737,72.6195,212.093,31.5913,72.1512,202.584,29.7404,72.3251,189.029,28.1658,71.8834,178.66,26.5143,71.454,167.97,23.9353,71.2431,157.762,22.0923,70.8495,147.232,19.803,70.658,136.526,17.4708,70.4613,127.651,14.0886,70.1183,116.528,12.1577,69.7822,106.552,9.43576,69.6221,96.4863,6.21748,69.4686,86.3347,2.91875
74.7116,294.665,38.3044,74.6193,280.069,38.1775,74.302,270.142,36.8905,73.9793,256.906,36.0864,73.9142,245.517,35.1043,73.6142,233.536,33.93,73.3295,223.218,32.1382,73.0502,211.302,30.6486,72.5707,200.883,28.8169,72.3168,190.057,26.639,72.0745,178.828,24.8017,71.8398,167.331,22.675,71.6153,156.393,20.4793,71.3983,145.971,18.0235,71.0058,135.271,15.3763,70.807,125.112,12.4989,70.6132,114.766,9.28618,70.2559,105.432,6.05941,69.9178,95.3379,2.95566,69.7597,84.685,-0.0148384
74.9025,283.818,39.066,74.8001,268.442,39.6552,74.4879,258.898,38.6293,74.6425,246.238,38.2756,74.3335,235.284,37.5173,74.2571,223.798,36.771,74.3888,210.952,35.7959,74.0991,200.583,34.7187,74.0324,191.652,32.8419,73.9466,179.612,31.2379,73.8709,168.985,29.9429,73.7863,157.342,28.333,73.8858,145.631,26.6319,73.8032,135.875,24.2857,73.7153,125.246,22.2897,73.4581,115.699,19.5233,73.205,105.393,16.9728,73.12,94.5325,14.6392,72.8822,85.2169,11.7586,72.4965,76.2305,8.42998
