75.834,302.197,42.0553,76.7793,290.897,43.7815,77.6808,280.174,45.1694,78.2958,270.044,45.7465,79.0882,257.971,46.4346,79.8407,246.546,46.85,80.1629,238.965,46.4757,80.6122,227.423,46.6055,80.6458,218.491,45.7207,80.8503,208.007,45.0035,80.835,197.989,44.1186,80.9855,186.755,42.7862,80.9701,177.712,40.9864,80.7385,168.201,39.2546,80.5384,159.881,36.452,80.3062,150.38,34.5141,80.0674,140.601,32.109,79.6604,131.208,29.2961,79.2703,122.2,26.2704,78.7249,113.494,22.8835
75.5811,303.448,42.653,76.8075,293.509,44.1513,77.7128,282.672,45.5377,78.3285,272.257,47.1197,79.1611,262.438,47.8888,79.9165,250.741,48.7486,80.6341,239.648,49.335,81.3441,230.246,49.0356,81.7767,220.16,49.1503,81.9757,210.544,48.8323,82.3538,200.484,48.2622,82.5102,190.881,47.313,82.6613,181.718,46.0028,82.6112,172.932,44.1623,82.8795,162.274,42.1021,82.8249,154.236,40.4361,82.5244,144.374,38.0457,82.2804,136.287,35.4394,82.0027,127.206,33.1157,81.7391,118.493,30.0319
76.3374,299.523,41.6791,77.508,287.162,42.8241,78.3879,276.707,43.7099,79.2112,265.574,44.0092,79.9973,254.991,44.0506,80.7258,243.768,44.0464,81.6246,232.083,43.7618,82.0871,223.041,42.6777,82.2867,213.346,41.61,82.4798,204.09,40.1539,82.8254,193.47,38.4867,82.9477,183.288,37.1228,83.0695,173.628,34.8056,83.157,163.561,32.9932,82.8627,153.911,30.513,82.7908,145.412,27.7606,82.6772,135.874,24.7688,82.3667,126.053,21.9587,81.9394,117.84,18.1899,81.6572,108.764,14.8102
75.5585,300.726,42.2836,76.5073,289.556,43.7347,77.1606,279.019,44.3543,78.0158,267.687,45.1429,78.3675,258.125,45.2223,78.904,246.652,45.6758,79.435,236.927,45.2223,79.698,226.516,44.9814,79.7298,216.586,44.3156,79.9561,206.186,43.4193,79.9816,197.16,42.1832,79.9686,186.768,40.7361,79.756,176.835,38.9656,79.3906,168.895,36.7302,79.1987,159.743,34.1546,78.7948,149.442,32.0877,78.4235,140.307,29.3868,77.8998,132.155,25.8985,77.3711,122.993,22.7737,77.0345,114.223,19.2589
76.3374,299.523,41.6791,77.2663,288.458,42.8781,78.1362,276.629,43.9733,78.9847,266.752,44.0644,79.5366,256.051,44.3562,80.2991,245.877,44.3921,80.8013,236.22,43.7294,81.2342,224.853,43.4735,81.6472,214.088,42.7878,81.8526,204.783,41.5261,82.2124,194.118,40.0395,82.222,186.527,37.4594,82.1307,175.784,36.3452,82.2221,164.878,34.0703,82.1625,155.94,31.362,81.5626,147.958,28.8072,81.6173,136.96,26.532,81.1941,128.346,23.4812,80.9437,119.463,20.2154,80.3779,111.426,16.5811
75.5797,303.632,41.8373,76.2874,293.537,43.8948,77.2049,282.744,45.0292,77.833,272.402,46.1198,78.4162,261.335,47.1065,78.9726,250.842,47.5695,79.5037,240.823,48.0118,79.7661,230.228,47.9321,79.815,221.11,47.6904,80.0393,210.464,47.3611,80.2535,200.356,46.6243,80.4375,189.832,45.8855,80.4329,180.655,44.4186,80.232,171.838,42.6286,80.3674,161.123,41.216,80.3105,150.931,38.9448,80.1238,143.241,36.8524,79.8779,133.16,34.2605,79.8003,122.951,31.8005,79.5716,113.775,28.6252
75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.4294,280.638,42.8445,78.0351,269.291,43.173,78.6312,259.723,43.0381,79.185,249.426,42.6257,79.4824,239.54,42.2391,79.7674,230.086,41.6396,80.2232,219.064,40.7648,80.4405,208.548,39.7223,80.4793,200.393,37.7054,80.4538,189.815,36.3478,80.4302,179.753,34.4402,80.5859,169.369,32.4066,80.2102,161.675,29.5246,79.9654,151.287,27.3447,79.5801,142.747,24.5161,79.0269,134.472,21.0736,78.806,124.611,18.1955,78.4336,115.743,14.7392
76.0623,297.955,42.4447,76.9796,285.65,43.5728,77.8681,275.302,44.1852,78.4554,264.126,44.9772,78.8143,255.904,44.8635,79.5727,244.631,44.8413,79.8581,234.965,44.4129,80.1109,224.668,43.9635,80.7696,213.933,43.2614,81.1847,203.712,42.1679,81.3275,192.15,41.0751,81.1231,183.697,39.1067,81.0625,173.124,37.5572,81.0485,164.642,34.731,80.8208,155.65,32.6153,80.6038,147.038,29.8288,80.3581,137.37,27.1781,79.9444,128.074,24.3137,79.4046,120.353,20.8532,79.1516,109.968,17.8116
76.3252,297.911,42.7088,77.9692,283.075,43.713,77.9013,277.82,44.2857,78.9633,265.367,45.0167,80.4064,251.424,44.8741,80.5084,244.653,45.2944,80.9558,232.844,45.2235,81.4051,222.688,44.7497,81.8114,212.04,44.0373,82.0109,202.811,42.9741,82.3383,191.345,41.853,81.9344,183.752,39.9083,82.0767,174.058,37.9426,81.9725,163.194,36.0507,81.7701,155.785,33.5438,81.4712,145.053,31.2989,81.0641,136.82,28.4506,80.7945,126.97,25.74,80.3988,118.737,22.268,79.8303,110.156,18.9897
76.0505,296.461,42.934,76.7237,285.517,44.1021,77.3668,275.104,44.9642,78.1927,262.763,45.6806,78.5366,253.363,45.9913,78.8489,243.264,46.0043,79.1484,233.652,45.5551,79.3973,222.378,45.2661,79.6531,212.655,44.5951,79.6662,202.405,43.7108,79.679,192.644,42.4498,79.5059,184.144,40.6677,79.3047,174.309,39.1174,79.1122,164.91,37.2514,78.7376,155.881,34.9038,78.3494,145.766,32.8479,77.823,137.428,29.9929,77.3041,128.726,26.9057,76.7948,119.717,23.981,76.1361,111.006,20.8739
76.0741,299.447,41.9541,76.9941,287.066,43.0981,77.6337,276.587,43.9844,78.2465,266.688,44.0816,79.0374,254.886,44.0767,79.3601,245.86,43.9363,79.6308,235.036,43.7177,79.9301,226.827,42.9057,80.1355,214.89,42.6518,80.353,204.6,41.3607,80.3714,195.66,39.7412,80.3305,184.492,37.9152,80.2881,173.825,37.0048,80.1316,166.858,33.6148,79.9237,157.769,30.9173,79.5005,147.528,29.3251,79.1137,138.461,26.5037,78.5911,131.025,23.0643,78.3834,121.342,19.996,77.8531,112.588,16.7433
76.3243,298.156,41.6314,77.2512,287.206,42.5652,78.1373,276.782,43.2024,78.7403,266.876,43.3146,79.5389,256.182,43.6186,80.0913,247.24,42.7573,80.3894,238.535,42.4082,80.8367,227.063,41.9547,81.4594,215.227,41.2602,81.5029,207.78,39.4307,81.7103,198.742,37.823,81.8639,188.324,36.0323,82.0101,178.387,34.1241,81.9762,169.665,31.517,81.897,159.722,29.4155,81.6754,151.655,26.6455,81.5853,141.789,24.0082,81.1755,133.615,20.9388,80.7994,126.365,17.2332,80.3635,116.826,13.9784
76.3004,294.823,44.2138,77.2198,283.978,45.3433,77.8322,272.261,46.8783,78.6581,261.302,47.3493,78.9898,251.894,48.1072,79.5221,241.864,48.3032,79.9899,230.162,48.6135,80.4345,219.099,48.4658,80.2545,210.468,47.5735,80.2732,201.27,46.6675,80.2717,191.575,45.5551,80.433,180.658,44.418,80.0543,172.626,42.2662,79.8468,163.348,40.3398,79.6151,152.996,37.8941,79.4083,143.804,35.9718,78.8809,136.273,32.8944,78.33,127.023,30.3064,77.8023,118.142,27.1471,77.4413,108.47,24.1613
75.8336,302.261,41.7834,76.7792,291.08,42.9853,77.6657,279.119,44.0841,78.5094,267.828,44.6281,79.0929,258.288,44.7107,79.8485,246.904,44.691,79.9404,239.308,44.1217,80.3976,227.752,44.0848,80.8554,217.828,43.42,81.2261,205.51,42.6785,81.4596,197.485,41.0512,81.2495,188.815,39.2646,81.5665,177.236,37.6472,81.3428,168.533,35.6009,81.6175,157.204,34.3611,81.2373,149.962,31.3558,81.1392,139.532,28.8224,80.7621,132.148,25.5027,80.5195,123.114,22.5242,80.27,113.821,18.8235
75.3371,306.179,43.0317,75.8026,297.437,44.5992,76.2022,283.562,46.9231,76.3681,274.391,48.0432,76.7584,264.396,49.0544,77.1179,253.668,49.9639,76.9956,243.412,50.6101,77.1191,234.712,51.0538,76.9882,224.36,50.6988,77.0931,215.482,50.1919,76.7662,206.902,49.5074,76.6384,196.849,48.963,76.3117,187.246,47.8415,76.0084,178.877,46.6153,75.5116,169.998,45.0233,75.0333,161.477,42.9257,74.568,152.52,41.0915,73.9313,143.182,38.5991,73.3201,133.545,36.4092,72.5647,125.543,33.6565
75.5824,303.253,43.4689,76.5478,293.309,44.9538,76.9649,283.735,46.3882,77.5989,273.362,47.4493,78.1879,262.207,48.6527,78.3264,255.106,49.026,78.8765,244.904,49.4393,78.9456,235.132,49.6165,79.2174,224.805,49.5023,79.0765,216.9,48.8511,78.9238,208.337,47.9601,79.1457,197.403,47.3836,79.1866,188.745,46.104,79.0089,179.577,44.4456,78.6572,171.552,42.505,78.3036,163.044,40.2267,77.9496,154.113,37.645,77.4247,145.473,35.3854,76.9194,137.162,32.491,76.5993,128.527,29.5329
76.0392,294.921,43.6862,76.9651,284.07,44.8278,77.5845,272.386,46.1246,77.9476,262.518,46.9259,78.5168,252.013,47.152,79.0426,240.913,47.0824,79.108,231.322,47.0808,79.1717,222.198,46.4063,79.015,213.42,45.5481,79.4317,201.302,45.192,79.4498,191.598,43.9038,79.4491,181.464,42.647,79.2517,171.791,40.6632,78.8846,163.25,38.8096,78.5319,155.054,36.0712,78.3213,144.33,33.7836,77.7858,135.385,31.1087,77.4361,126.178,28.195,76.9279,117.296,25.0911,76.2886,109.874,21.4248
75.788,296.565,42.4024,76.7101,284.223,44.05,77.1022,273.887,44.6628,77.706,262.814,45.1942,78.0603,253.442,45.273,78.5996,242.251,45.2499,78.6932,233.728,44.6374,78.954,222.438,44.3723,79.0023,212.695,43.5069,79.0482,203.37,42.4668,78.867,193.529,41.0276,78.6933,184.124,39.2434,78.5419,175.947,36.9483,78.1557,165.646,34.5186,77.9772,155.818,32.599,77.6191,146.399,29.8353,77.1042,138,26.8417,76.5974,129.229,23.8113,75.934,120.729,20.3997,75.2946,112.515,16.7924
76.3388,299.092,43.5675,77.2654,288,44.9838,77.9328,280.075,45.682,78.4862,266.094,47.3315,79.3457,258.978,47.4664,79.9002,249.805,47.492,80.2235,242.117,47.1048,80.7198,232.567,46.8571,80.9742,223.442,46.1742,81.632,213.753,45.4647,81.8361,204.463,44.3677,81.8239,195.553,42.9019,82.0188,187.042,41.0734,81.9835,178.009,38.893,81.9484,169.326,36.8077,81.9172,160.997,34.0216,81.8632,152.213,31.5403,81.6263,143.745,28.7986,81.5815,135.625,25.4147,81.3389,127.094,22.0141
75.8577,304.999,42.1518,76.8075,293.575,43.8843,77.7133,282.783,45.0185,78.3667,275.078,45.454,79.3881,261.505,46.5909,80.1822,252.212,46.8698,80.7123,243.3,46.907,81.4033,232.652,46.8366,82.0642,222.542,46.3206,82.5054,213.866,45.4366,82.6645,203.634,44.5155,83.0267,193.924,43.2098,82.8131,186.282,41.428,83.2827,174.899,39.9569,83.3635,164.824,38.4124,83.3059,156.697,35.6327,83.225,148.131,32.9568,82.9637,139.858,30.2198,83.0022,129.987,27.5909,82.7343,121.73,24.39
76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3514,274.097,44.1239,79.1703,263.047,44.6602,79.7352,253.736,44.4983,80.2789,244.821,44.1043,80.9626,233.051,43.825,81.6123,221.896,43.3353,81.8715,214.229,41.8842,82.236,203.048,41.005,82.2176,194.203,39.1813,82.563,184.067,37.1624,82.49,174.293,35.4665,82.4231,164.966,33.0549,82.3584,156.023,30.5584,82.2965,147.429,27.79,82.1924,137.785,25.1601,81.9149,128.519,21.9389,81.4926,120.204,18.5074,81.2391,111.608,14.7071
76.3128,296.362,43.4641,77.2351,285.387,44.8758,77.866,274.939,45.9744,78.4516,263.75,46.9699,79.2287,252.001,47.6181,79.7568,242.002,47.5885,80.2411,231.382,47.5108,80.6811,220.258,47.3889,81.1004,209.714,46.84,81.4768,198.758,46.2774,81.4717,190.083,44.7994,81.8257,180.135,43.3005,81.769,170.567,41.894,81.5242,161.399,39.9819,81.4385,151.2,37.5429,81.3343,140.776,35.5963,80.8994,131.438,32.8846,80.6569,122.522,30.1241,80.2371,113.324,27.1731,79.8195,103.929,24.0526
75.8355,301.95,43.1397,76.7793,290.719,44.5752,77.3964,277.35,46.3519,77.8324,272.301,46.6267,78.4156,261.275,47.3558,78.9903,251.926,47.8671,79.5235,241.931,47.8324,79.3894,234.41,47.6932,79.3903,222.054,47.7537,79.5228,217.297,46.1609,79.773,207.82,45.2621,79.8026,198.735,43.9853,80.0186,189.19,42.5129,79.8408,180.844,40.5391,79.832,171.23,38.391,79.4711,163.517,35.4068,79.2624,153.824,33.2801,79.0939,145.983,30.314,78.7327,137.672,27.2956,78.3837,129.648,23.8539
75.8336,302.261,41.7834,76.5336,292.39,43.0411,77.4601,283.046,43.722,78.2975,270.243,44.7352,78.8883,260.609,44.8156,79.4355,250.216,44.8469,79.9811,241.465,44.2137,80.4618,230.878,43.984,80.9226,220.842,43.0894,81.1461,211.233,42.0214,81.551,201.148,40.746,81.5693,193.269,38.7501,81.7004,182.255,37.1543,81.8253,171.793,35.2411,81.9661,162.588,33.0435,81.7445,154.457,29.9925,81.6957,145.919,27.0559,81.4651,137.658,23.8801,81.3825,128.411,20.6756,81.1264,119.495,17.463
74.8265,310.816,41.541,75.5598,300.541,43.0948,76.2499,289.355,44.5325,76.6563,278.708,45.6538,76.8117,269.812,46.2853,77.175,258.899,46.7823,77.5214,248.516,47.0186,77.6217,238.623,46.7846,77.4773,228.065,46.5242,77.3527,218.991,46.1016,77.0163,210.296,45.0497,77.0914,200.14,43.9531,76.7495,190.373,42.7202,76.4216,181.032,41.1405,75.917,172.883,38.6599,75.4215,164.213,36.2654,75.1134,153.642,34.3283,74.2807,145.581,31.4161,73.6542,137.128,28.433,73.0474,128.304,25.415
76.0995,302.085,42.5936,77.2965,290.821,44.2995,78.4392,280.227,45.1544,79.2847,270.071,45.978,80.3142,259.197,46.7067,81.0365,247.687,47.3537,81.5457,238.991,47.1462,82.2115,228.574,46.8428,82.6259,218.603,46.5609,83.0257,209.137,45.6372,83.1966,200.033,44.7626,83.5172,189.623,43.4278,83.6489,180.516,41.791,83.724,170.202,39.9752,83.6267,161.085,38.2856,83.727,152.401,35.7066,83.6141,143.329,33.0524,83.3244,134.58,30.3534,83.0246,125.533,27.4227,82.7373,116.846,24.2831
75.5922,304.849,42.7033,76.3004,294.823,44.2138,77.2197,283.922,45.6034,77.8653,274.835,46.4841,78.2237,264.822,47.5299,78.8069,255.339,48.04,79.3474,245.162,48.2381,79.4463,237.602,47.85,80.1154,225.117,48.1137,80.1785,217.256,47.2549,80.4137,207.78,46.5488,80.4293,198.702,45.4579,80.6098,188.28,44.3349,80.5819,178.341,42.8721,80.6155,171.268,40.3665,80.3953,162.03,38.4877,80.3556,152.496,36.0965,79.9834,144.701,33.2962,79.772,135.844,30.409,79.4067,127.934,27.3009
76.0886,300.323,44.1647,77.0082,287.692,46.2999,77.6622,278.407,47.4303,78.2555,266.972,48.8945,78.616,258.421,50.1757,79.1624,248.055,50.801,79.6634,237.047,51.57,79.9184,226.632,51.6327,79.9837,218.689,51.1546,80.0269,210.07,50.6416,80.03,199.958,50.0492,80.2388,190.366,49.067,80.2376,181.168,47.9383,80.2002,170.782,46.3905,79.6428,163.074,44.4729,79.4496,154.224,42.3685,79.4164,144.372,39.7499,78.8754,136.172,37.6981,78.5176,127.665,35.0038,78.1604,118.859,32.0835
75.5783,303.834,41.0171,76.2858,294.022,41.7595,76.9509,283.39,41.9057,77.572,271.955,42.0035,78.1646,261.084,41.8491,78.2544,250.672,41.4735,78.5913,241.916,40.4311,78.8797,231.324,39.5988,79.1369,220.21,38.5515,78.9991,212.528,36.7517,79.0116,201.357,35.1539,79.0397,191.617,33.2269,79.0503,181.487,30.5374,78.8744,172.521,28.1995,78.6894,163.13,25.5637,78.3188,154.074,22.6674,77.7734,145.321,19.1374,77.2471,136.869,15.5708,76.8971,127.409,12.0292,76.3822,118.266,7.94364
75.5713,301.862,43.4168,76.2754,291.958,44.9034,77.1598,278.537,46.6703,77.5366,268.368,47.7197,78.1207,257.437,48.906,78.4433,247.076,49.5666,78.7341,236.135,49.9108,78.8046,226.728,50.0773,78.8556,216.769,49.7441,78.6901,207.213,49.4362,78.7251,197.224,48.6691,78.5385,186.786,47.9069,78.1765,177.645,46.6358,78.0107,168.142,44.9887,77.6361,157.497,43.5691,77.1292,149.489,41.1935,76.7802,139.045,39.0226,76.2906,130.354,36.6595,75.8034,120.746,34.0513,75.0209,113.235,30.7544
75.5783,303.834,41.0171,76.0249,293.991,41.7668,76.6823,281.907,42.6495,77.0735,271.703,43.0368,77.6762,260.756,43.3575,77.7762,250.285,43.4363,78.1042,240.353,43.0344,77.9475,229.755,42.396,78.2576,220.725,41.3585,78.0878,210.025,40.5411,77.9402,200.76,39.3634,77.7981,191.918,37.3884,77.2521,183.322,35.5172,77.0893,172.694,32.6507,76.5777,164.761,30.7694,76.2349,154.131,28.5677,75.7455,146.111,25.3257,75.0817,137.602,22.2488,74.7863,128.149,18.9542,73.8137,120.778,14.8881
75.8117,299.245,42.769,76.4943,288.12,44.2103,77.131,276.282,45.2783,77.7526,266.268,46.0989,78.0912,255.524,46.5956,78.6671,246.503,46.4017,78.7422,236.7,46.1808,79.021,226.301,45.919,79.0861,217.392,45.053,79.5045,205.031,44.9227,79.7309,195.214,43.4055,79.5377,185.744,41.9778,79.3355,175.849,40.3906,78.9793,167.949,38.1401,78.7817,158.082,35.7286,78.4051,148.596,33.2629,78.031,138.812,31.2955,77.6609,128.803,28.7136,77.1555,120.437,25.5599,76.6678,112.359,22.0243
76.5748,296.133,44.5293,77.5058,286.537,45.7095,78.3629,274.669,47.4911,78.9736,265.94,48.3184,79.9776,254.081,49.1689,80.5108,245.039,49.6344,81.0009,235.321,49.7939,81.4466,225.009,49.8909,81.8736,215.212,49.5452,82.069,205.832,49.0084,82.2567,196.862,48.2865,82.4147,187.429,47.1413,82.5415,177.581,46.0111,82.1257,169.682,44.2431,82.235,159.895,42.2403,82.0097,151.924,39.8347,81.9105,142.183,38.0262,81.4818,133.475,35.2588,81.0699,125.095,32.4451,80.6562,116.415,29.5894
76.1006,301.839,43.6765,77.0525,291.955,45.1526,78.2016,281.21,46.5063,78.8243,272.236,47.3636,79.6039,259.986,48.5012,80.3669,249.603,48.9224,80.8658,239.69,49.0976,81.3684,231.303,48.8625,81.8027,221.187,48.7586,82.0043,211.574,48.0094,82.1978,202.382,47.081,82.5391,191.802,46.5235,82.4903,182.59,44.824,82.291,175.33,43.0759,82.5698,164.534,41.0286,82.3334,156.37,38.9955,82.2261,146.409,36.9915,81.8058,138.189,34.2146,81.3823,129.611,31.1915,81.1295,120.763,28.3016
75.8451,303.722,41.5582,76.8073,293.866,42.5527,77.7149,283.111,43.4576,78.5639,271.541,44.527,79.1502,261.811,44.8599,79.9317,251.435,44.6406,80.2122,241.418,44.6821,80.5055,233.001,43.838,80.9425,221.787,43.5833,81.3615,211.208,42.4589,81.5724,202.039,40.9959,81.5427,192.305,39.5791,81.8792,181.412,37.5423,81.8232,171.766,35.6493,81.7699,162.531,33.4538,81.5289,153.645,30.9819,81.2777,144.398,28.2426,81.0172,134.847,25.4584,80.6268,126.946,22.0665,80.2149,118.054,18.6809
75.824,300.49,43.3607,76.7654,289.278,45.0487,77.3961,277.249,46.863,78.0119,267.153,47.9004,78.602,257.566,48.4069,78.9131,247.161,49.3172,79.2115,237.32,49.4909,79.2725,227.894,49.4387,79.5319,217.888,49.333,79.3512,208.312,48.8144,79.5804,198.31,48.0495,79.6121,189.613,46.9604,79.5893,178.752,46.0073,79.2115,169.977,44.2084,78.8336,160.787,42.0761,78.6578,151.995,40.2274,78.1226,143.478,37.9305,77.7627,133.983,35.7083,77.2547,125.485,32.9108,76.7561,116.687,30.0748
75.8109,299.371,42.2288,76.7374,286.994,43.3657,77.3824,276.514,44.2469,77.9831,265.322,44.7901,78.5379,253.486,45.2614,78.869,244.513,45.1001,79.1503,233.756,44.8558,79.2137,224.521,44.221,79.4373,212.709,43.9353,79.2783,204.291,42.929,79.3001,194.434,41.6795,79.3038,184.169,40.0493,79.1071,174.326,38.5132,78.7249,164.902,36.074,78.5331,155.116,34.7059,77.9789,145.714,32.1065,77.6291,136.724,29.6286,77.292,128.086,26.359,76.7734,118.478,23.6467,76.2752,109.257,20.0373
75.8355,301.95,43.1397,76.5343,292.037,44.6333,77.4587,282.653,45.543,77.8324,272.301,46.6267,78.2072,263.671,47.2255,79.01,253.146,47.4385,79.3303,244.166,47.4724,79.8479,234.527,47.2164,79.9169,226.304,46.5797,79.9642,217.411,45.6989,80.4203,207.96,44.8013,80.2458,199.768,43.3615,80.4527,190.178,41.8969,80.2654,181.779,40.1347,80.2656,172.927,38.0094,80.1095,165.988,34.8167,79.8839,156.179,32.8802,79.6688,146.813,30.2794,79.4946,139.206,27.0441,79.1298,131.132,23.5862
76.0876,300.578,43.0843,76.7793,290.778,44.3108,77.6644,278.84,45.3751,77.9799,264.857,47.2852,78.624,259.087,46.5005,79.1738,248.732,46.7349,79.4687,238.836,46.7325,79.5258,229.388,46.2798,79.783,219.371,45.5728,79.812,209.753,44.9078,80.0528,200.623,43.6225,80.0378,190.069,42.3369,79.6561,181.635,40.5779,79.8308,171.199,38.7968,79.369,158.884,37.0861,79.2608,153.784,34.2548,78.8765,144.492,31.6595,78.6739,134.932,28.9998,78.3161,126.38,25.7552,77.7976,118.09,22.3171
75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.206,283.355,42.1618,78.0701,271.949,42.2471,78.8755,259.877,42.2871,78.9876,251.881,41.4947,79.3114,243.051,40.6881,80.227,230.311,40.4583,80.271,221.299,39.001,80.6856,209.733,37.9594,80.6983,200.583,36.1633,80.6899,190.91,34.2145,80.8449,179.992,32.1171,80.6324,171.106,30.1648,80.4297,162.592,27.4932,80.1973,152.894,24.7538,79.9919,144.314,21.5543,79.5927,135.312,18.5319,79.3724,126.039,14.7337,78.6621,118.245,11.2802
75.8473,303.336,43.192,76.3008,294.701,44.7469,76.9793,285.141,45.9248,77.6149,274.659,47.2529,78.2225,264.68,48.2755,78.584,256.376,48.5911,79.1486,247.229,49.0722,79.4624,238.525,48.8404,79.7444,229.102,48.5666,79.9946,219.069,48.2561,80.0791,212.401,47.2352,80.1016,203.112,46.3328,80.332,194.266,45.0421,80.5336,184.928,43.5651,80.3486,176.767,41.3923,80.3663,168.933,39.0955,80.3845,161.386,36.0983,80.1733,152.543,33.9769,80.1389,143.398,31.18,79.9584,135.928,27.7767
77.328,293.781,43.0762,78.6932,280.349,44.633,79.5567,271.555,44.7617,80.5613,259.434,45.4701,81.3302,250.261,45.5282,82.018,239.286,45.4873,82.6757,228.876,44.9912,83.082,218.908,44.5254,83.6635,208.522,43.3768,84.0079,198.59,42.0773,84.3396,189.128,40.4174,84.6296,179.241,38.6025,84.7076,169.755,36.8847,84.927,159.245,34.2243,85.0011,150.615,31.538,84.8591,141.595,28.977,84.6994,132.279,25.9868,84.6977,122.754,22.7815,84.5269,113.587,18.8638,84.4073,105.941,15.2567
75.8469,303.395,42.9209,76.8075,293.448,44.4172,77.6953,281.123,46.7739,78.3269,272.095,47.8794,79.1186,259.813,49.2475,79.869,248.204,50.3076,80.3757,238.327,50.6846,80.8379,227.846,50.9884,81.0819,218.831,51.1217,81.4618,207.37,51.294,81.6394,197.439,50.6807,81.6271,188.791,49.9504,81.5718,178.839,49.1626,81.4991,168.579,47.9852,81.261,159.526,46.5374,81.0148,150.147,44.7544,80.7982,141.855,42.7245,80.518,131.271,41.0612,80.1484,123.649,38.3566,79.5755,114.459,36.0962
75.8219,300.873,41.7359,76.5199,291.174,42.4605,77.1758,280.563,43.1098,78.0178,267.974,43.6317,78.3701,258.392,43.7416,78.9271,248.12,43.557,79.4405,237.21,43.3397,79.7253,227.886,42.4913,79.9792,217.959,41.4183,80.2222,208.467,40.1742,80.4149,197.555,38.7179,80.2252,188.865,36.7645,80.0043,178.805,35.0698,79.9918,169.248,32.6421,79.8029,160.809,29.9474,79.4134,151.903,27.3782,79.2088,142.663,24.5435,78.6484,133.708,21.4991,78.2872,125.126,18.0325,77.901,115.001,15.1842
76.3115,296.727,41.8539,77.236,285.846,42.7794,78.1202,275.537,43.1528,78.9683,265.744,43.0096,79.2803,255.092,43.0871,79.8144,244.999,42.6776,80.3485,236.461,41.8554,80.7949,225.087,41.4185,81.2203,214.304,40.5599,81.4361,204.991,39.1226,81.6454,196.099,37.1009,81.6154,186.618,35.3671,81.5668,176.741,33.0783,81.5167,167.239,31.3105,81.4716,158.175,28.6354,81.239,149.433,25.7027,81.015,141.014,22.517,80.7605,131.551,19.5102,80.357,123.069,15.9067,80.2802,113.746,12.686
75.8117,299.245,42.769,76.7375,286.822,44.1538,77.3818,276.304,45.2727,78.2254,265.011,46.5336,78.552,254.332,47.0183,78.8819,245.269,47.298,79.1801,235.491,47.5166,79.2426,226.179,47.053,79.4843,215.276,46.7352,79.5193,205.836,46.0542,79.5534,196.82,44.9815,79.5683,187.312,43.7139,79.1818,178.148,42.1198,78.9752,167.805,40.5415,78.6174,159.428,38.3235,78.2448,149.9,36.1753,77.7055,140.735,33.7777,77.1882,131.931,30.9542,76.6908,123.456,27.9092,76.0488,115.842,24.4802
76.1001,301.968,43.1345,77.3119,292.152,44.3527,78.4564,281.398,45.7252,79.3033,271.204,46.5368,80.3574,261.499,47.0633,81.1068,251.051,47.517,82.057,241.156,47.4753,82.7109,230.594,47.6201,83.5901,221.644,46.9043,84.1875,212.061,46.1785,84.7332,202.016,45.0115,85.2533,192.414,43.9006,85.3791,184.054,42.2697,85.6412,174.434,40.4369,85.9216,165.996,38.5182,86.2949,155.722,36.2266,86.5314,147.322,33.1342,86.5698,139.188,30.5567,86.7289,130.089,27.7126,86.8527,120.752,24.6542
76.3127,296.356,43.4649,77.2351,285.392,44.875,77.866,274.944,45.9736,78.4697,264.996,46.7758,79.4869,253.211,47.424,79.777,243.1,47.6409,80.262,232.435,47.5606,80.7015,221.231,47.6619,81.1213,210.644,47.1046,81.309,200.519,46.585,81.4676,190.02,45.635,81.6194,180.036,44.3302,81.3939,171.259,42.5419,81.3497,162.097,40.604,81.1193,153.279,38.3861,80.8583,143.404,36.6189,80.6113,133.987,34.0357,80.2163,125.558,31.2441,79.8042,116.225,28.593,79.2578,107.811,25.404
76.547,293.793,42.8241,77.6984,281.769,43.6682,78.3153,271.516,44.5333,79.1309,260.621,44.8114,79.6711,250.157,45.3251,79.9572,240.231,45.1163,80.4145,228.637,45.0531,80.4522,219.643,44.1961,80.8552,208.126,43.9067,80.8415,198.131,42.6175,81.0124,187.726,41.3549,80.8159,179.436,39.4072,80.5659,169.018,38.0832,80.5416,159.924,35.467,80.3051,150.368,34.8989,79.9036,141.269,30.9947,79.4987,131.827,28.3857,78.9361,122.737,25.387,78.5541,113.441,22.5458,77.8656,104.996,18.8299
76.5466,293.975,42.0225,77.4608,283.264,42.6791,78.3356,273.06,43.053,78.9116,262.149,42.8742,79.5021,254.051,42.5457,80.2206,241.755,42.539,80.6985,231.204,41.8826,81.3551,220.166,40.9907,81.7635,209.646,39.9292,82.1544,199.639,38.4868,82.1138,190.031,36.705,82.0998,181.689,34.3959,82.3903,170.465,32.5291,82.3746,162.842,29.4062,82.2878,153.213,26.9987,82.2056,143.995,24.1345,82.2652,133.84,21.2371,81.9876,124.706,17.7641,81.7415,116.534,13.7007,81.4635,107.453,9.88965
