75.8444,303.858,41.011,76.7789,291.306,41.9242,77.6508,278.109,42.7451,78.703,264.417,43.4727,79.4784,252.689,43.726,79.7925,243.819,43.115,80.0525,233.113,42.6839,80.8808,218.911,42.5589,80.8642,208.354,41.9226,81.2497,197.47,40.8449,81.001,187.05,39.2227,81.3004,174.716,38.0048,81.0631,165.332,35.9523,80.795,154.824,34.3705,80.5412,144.834,32.1228,80.2636,133.953,29.814,79.6653,124.162,27.1303,79.2356,113.634,24.6112,78.688,104.693,21.0279,78.1259,94.4758,18.2191
75.5448,299.738,40.6086,75.9756,288.891,40.5216,76.852,274.643,40.8226,77.2198,263.653,40.4505,77.5558,251.993,40.0608,77.8439,238.684,39.629,78.1475,228.252,38.59,78.2155,218.306,36.9263,78.2325,205.831,35.9487,78.0675,195.881,33.7757,77.8802,184.593,31.8996,77.7142,174.674,29.5168,77.3451,164.352,27.0623,76.9684,152.978,24.5639,76.6195,142.874,21.6242,75.9292,133.793,18.0928,75.2577,124.382,14.5807,74.9459,114.181,10.9312,74.3092,104.325,7.35733,73.6972,94.8566,3.29779
75.9995,291.544,40.6086,76.6546,279.73,40.7366,77.2637,267.224,40.8227,77.5859,254.275,40.137,77.6867,244.125,39.808,77.7679,233.416,38.7598,77.8297,222.125,37.9666,77.8583,209.472,36.7264,77.4743,198.358,35.1659,77.2766,185.189,33.6446,76.7562,177.716,30.428,76.2109,167.199,27.9487,75.8738,156.419,25.6,75.168,145.331,22.8498,74.6771,134.803,19.6869,73.6813,125.25,16.5462,72.8924,114.854,12.9092,71.9726,105.436,9.11617,70.925,96.3041,5.03666,69.9096,87.9887,0.0933166
75.3047,302.095,42.3377,76.2495,289.472,44.005,76.8802,276.255,45.2848,77.0165,266.146,46.3674,77.5966,254.306,46.5579,77.6959,243.996,47.5148,77.9726,231.078,47.8069,78.0282,219.875,47.6982,77.8654,209.204,47.3887,77.6965,198.245,45.5681,77.3305,187.564,46.3457,77.1694,176.744,45.2285,76.4446,167.134,43.6501,75.923,156.469,41.9026,75.4255,146.318,39.5121,74.7628,135.221,38.156,74.1369,125.325,35.6672,73.3708,115.812,32.9943,72.47,106.053,29.8194,71.6129,96.7018,26.6723
75.8116,299.239,42.7699,76.7514,288.134,44.2058,77.3816,276.251,45.5288,78.191,262.572,46.6745,78.7529,251.912,47.8715,79.2711,240.752,48.2549,79.5181,229.039,48.8026,79.5525,218.955,48.7167,79.5671,208.388,48.3723,79.7534,196.553,47.9491,79.9289,185.356,47.3508,79.7006,174.698,46.2079,79.3074,165.305,44.5902,79.0893,154.881,42.6057,78.6831,144.204,40.7242,78.297,134.052,39.1398,77.5945,124.922,36.454,77.0611,114.404,34.229,76.3992,104.907,31.3261,75.4471,95.7123,28.1324
75.5452,299.674,40.8798,76.2219,287.476,41.0029,76.6018,274.423,41.856,77.2197,263.433,41.7051,77.7781,250.629,41.4854,78.075,238.53,40.8131,78.1299,226.989,40.1881,78.3858,215.04,39.5633,78.3978,202.773,38.5223,78.2308,192.951,36.7432,78.0268,180.963,35.2147,77.8461,170.451,32.5738,77.4665,159.587,30.2803,76.9171,149.172,28.3307,76.3828,138.545,25.939,75.8725,128.412,22.9549,75.0498,119.876,19.4063,74.7339,108.178,16.5117,73.6269,98.5379,13.1301,72.7283,89.305,9.26253
76.2721,292.922,40.6434,77.1616,279.822,40.4651,78.0053,267.397,40.2957,78.7886,254.449,39.8561,78.8638,244.343,39.2885,79.1667,234.733,38.2694,79.3813,221.392,37.4227,79.6028,209.81,35.9838,79.4241,200.622,34.0147,79.4068,189.115,32.5226,79.3737,177.399,30.0687,78.962,166.965,27.9831,78.5687,157.002,25.4167,78.1641,146.017,22.817,77.62,136.89,19.3945,77.0634,126.125,16.4123,76.2209,118.255,12.4105,75.3687,107.607,8.98301,74.7235,97.4808,5.41002,73.7839,88.185,0.848071
76.0147,292.297,43.317,76.6694,280.249,44.4168,77.2769,267.652,44.9113,77.6279,256.796,45.6824,77.743,247.594,45.9983,78.0368,235.554,46.152,78.315,224.154,46.0747,78.3452,212.336,45.749,78.3891,202.075,45.0573,78.0164,192.253,43.7891,78.0363,181.215,42.7107,77.6744,171.481,40.9429,77.1238,161.349,39.2564,76.608,152.42,36.7227,76.0852,141.727,34.4707,75.4182,132.145,32.1954,74.6063,122.921,29.5265,74.1578,112.941,26.6428,73.2355,103.257,23.6441,72.3557,94.503,20.1396
76.039,294.987,43.4182,76.7102,284.111,44.5718,77.321,271.133,46.0757,77.8989,258.937,47.0086,78.4473,247.431,47.4183,78.5093,236.428,47.823,78.7753,224.998,47.7022,78.81,214.13,47.3764,78.6134,202.794,47.2499,78.8242,191.26,46.4526,78.4363,181.076,45.3607,78.0524,170.556,44.0995,77.6613,159.026,42.6635,77.1289,149.491,41.0052,76.5996,139.006,38.8503,75.929,129.617,36.4933,75.1085,119.944,33.7498,74.6492,109.596,31.1398,73.4093,100.61,28.0964,72.6932,91.0154,24.7177
76.2866,293.773,42.8294,76.9223,280.368,43.8951,77.7694,267.654,45.1503,78.126,258.087,45.2306,78.6504,245.457,45.8755,78.9191,233.57,45.7982,78.7629,224.285,45.3807,78.9989,212.513,44.8441,78.7979,201.273,44.3572,78.6075,190.64,43.0642,78.239,181.338,41.2633,78.027,169.222,39.647,77.4694,159.211,37.415,76.9372,149.621,35.4953,76.4079,139.064,33.1073,75.557,129.555,30.1654,74.9098,119.847,27.1977,74.2845,109.939,23.8926,73.1986,100.87,20.3019,72.4745,91.1348,16.6022
75.5695,302.119,42.3315,76.2619,290.863,43.7913,77.1457,277.593,45.0748,77.7528,266.311,45.8493,78.5351,253.231,46.7215,79.0609,242.003,47.1339,79.3348,231.34,47.0756,79.3934,222.193,46.6263,79.3936,210.475,46.5045,79.5859,198.499,46.1326,79.5816,188.035,45.2122,79.7237,175.643,44.2312,79.505,165.445,42.8091,79.0918,154.941,41.2619,79.0364,143.635,39.0001,78.4902,134.787,36.5903,78.0901,123.791,34.795,77.3959,114.463,32.12,76.723,104.944,29.2631,76.0799,95.8113,25.9139
76.0726,299.764,40.5995,77.2364,286.068,41.7284,78.338,273.353,41.5192,78.9139,262.33,41.8749,79.662,249.594,41.8843,80.1829,239.761,41.2675,80.8407,227.185,41.0304,81.2212,214.321,40.3369,81.391,203.124,39.0684,81.3672,193.364,37.259,81.4583,180.618,36.0822,81.3511,168.629,33.5805,80.9419,160.195,31.2777,80.4733,149.152,29.0748,80.2122,138.691,26.2395,79.9286,127.41,23.5925,79.3436,117.844,20.2114,78.6003,108.034,16.8821,77.7253,98.5731,13.0782,76.878,88.9393,9.19826
75.5343,298.298,40.8353,76.2217,287.544,40.7366,77.0884,273.375,41.0306,77.9225,261.299,40.6036,78.018,250.909,40.0101,78.5416,238.813,39.3669,78.6026,228.373,38.108,79.0509,215.415,37.2739,78.8814,205.983,35.4759,78.6853,195.089,33.7316,78.4824,183.864,31.6467,78.3027,173.958,29.6874,78.0877,162.155,27.4289,77.5408,153.105,24.5233,76.992,142.957,21.789,76.4671,133.242,18.8302,75.9533,123.273,15.3212,75.2894,113.675,12.0269,74.6469,103.869,8.6106,73.8697,94.9527,4.49861
75.7985,298.124,41.6412,76.7235,285.868,42.5269,77.6031,274.302,42.8595,78.4057,260.842,43.3367,78.9657,250.504,42.9161,79.249,239.453,42.7188,79.3109,229.947,42.349,79.9569,216.883,42.2818,79.9644,206.47,40.9996,80.3308,193.853,40.1104,80.0864,182.724,38.7085,79.8544,172.157,36.9829,79.6683,163.638,34.3901,79.2328,152.425,32.282,78.8486,143.155,30.1216,78.4527,132.934,27.5247,78.0746,123.174,24.7168,77.5295,113.179,21.5705,76.6863,104.104,18.2729,76.0327,94.8599,14.8339
75.8117,299.245,42.769,76.7376,286.765,44.4161,77.3662,274.897,45.9854,77.9641,263.743,46.7343,78.4982,250.757,47.8218,78.809,240.776,47.7962,79.0691,229.083,48.1287,78.9116,219.993,47.6699,79.1398,208.425,47.515,78.954,198.316,47.0094,78.7607,187.807,46.2863,78.7606,177.034,45.1562,78.192,167.465,43.7601,77.7996,156.109,42.1558,77.2785,147.428,39.7948,76.7582,137.706,38.251,76.0851,128.37,35.7383,75.5976,118.233,33.3418,74.8062,109.044,30.4401,73.891,100.725,27.2061
75.3036,302.23,41.7931,76.2362,288.326,43.163,76.6291,276.495,44.0081,77.2331,264.006,45.0076,77.5673,252.202,45.48,77.8848,241.043,45.4592,77.9447,229.339,45.4034,77.9858,217.24,45.0902,78.0243,205.804,44.3652,77.8515,194.913,43.481,77.6732,183.712,42.2045,77.3052,173.027,40.8134,76.7614,162.821,38.9261,76.2321,152.345,36.5532,75.7281,142.345,34.3157,75.0609,132.064,31.8544,74.2518,122.201,29.1997,73.3092,112.697,26.0215,72.5685,102.469,22.7034,71.5504,92.6148,19.9723
76.0238,294.245,40.6932,76.4142,280.944,41.0437,77.1028,274.853,39.7882,77.6163,256.521,40.7047,78.0186,251.04,39.0349,78.3096,238.863,38.6632,78.2769,222.078,38.8689,78.4053,216.361,36.6464,78.354,200.276,35.8202,78.0528,195.054,32.6787,77.5931,179.497,31.2315,77.41,168.149,29.7149,76.8602,158.097,26.92,76.5935,153.687,22.5952,76.0643,143.484,19.3187,75.2,134.299,15.8419,74.646,116.609,14.8401,73.8901,113.229,8.90061,72.9252,98.1347,7.12042,71.8652,95.2933,0.0953693
75.0252,301.211,40.1193,75.7061,287.553,40.4845,76.0993,274.624,40.5837,76.4716,262.431,40.1797,76.8381,252.037,39.3444,76.707,240.935,38.2939,77.0119,228.223,37.6963,76.8566,216.206,36.2472,76.515,206.693,34.2572,76.3546,193.914,32.5235,76.0352,185.29,29.6589,75.6908,173.593,27.5494,75.1814,164.019,24.7547,74.6772,153.313,21.7309,74.1906,142.358,18.9027,73.5455,132.542,15.2829,72.7513,123.709,11.4619,71.9827,113.918,7.55526,71.2473,103.91,3.74652,70.4116,94.9356,2.9411
75.7974,298.306,40.8316,76.7231,286.09,41.4753,77.3382,273.327,41.2845,78.1481,259.943,41.5587,78.4757,249.606,41.1835,78.9854,237.587,40.513,79.0345,227.1,40.1592,79.0648,216.184,38.8926,79.0929,205.759,37.6917,79.0851,194.014,36.2967,78.8562,181.979,34.7719,78.686,173.059,31.9402,78.4909,162.876,29.6319,78.0996,152.363,27.4611,77.7257,142.337,24.6505,77.1753,132.027,21.8378,76.6395,121.536,18.8488,75.9651,112.071,15.3161,75.3044,101.824,11.8802,74.5221,93.0561,7.90626
76.0231,294.35,40.1589,76.6813,282.449,40.0372,77.3086,271.14,39.6672,78.1174,257.983,39.241,78.2084,247.795,38.1946,78.7244,235.863,37.3669,78.9709,223.49,36.3369,78.8002,213.723,34.5184,78.8183,202.512,32.5258,78.6242,191.768,30.6505,78.423,180.674,28.4513,78.0452,170.918,25.3439,77.6683,160.747,22.401,77.2945,150.262,19.4327,76.9252,139.534,16.4623,76.3893,129.247,12.7361,75.707,119.981,8.63314,75.2094,109.877,4.8233,74.3991,100.657,0.324576,73.6616,92.0035,1.66574
76.0485,296.889,41.0523,76.7232,286.028,41.7396,77.338,273.265,41.5427,77.9208,261.046,41.8578,78.2538,250.618,41.72,78.555,239.573,41.3159,78.6151,229.056,40.478,78.6548,217.966,39.8796,78.4762,207.406,38.8819,78.3059,197.38,37.0737,78.1274,186.913,35.1249,77.5795,178.537,32.4884,77.2131,168.012,30.9588,77.0199,155.77,28.7155,76.3078,146.204,26.0651,75.6247,137.022,22.9855,75.1334,126.911,20.0897,74.1457,117.712,16.4798,73.3715,109.49,12.6477,72.4563,99.7648,9.5015
75.5361,298.042,41.9164,75.9663,287.109,42.5922,76.3649,275.383,43.1934,76.9611,261.794,43.9174,77.374,256.092,42.9366,77.6242,239.152,43.4785,77.901,226.516,43.4292,77.7385,215.536,42.7726,78.0572,208.065,40.9224,77.8111,192.525,40.6135,77.4441,182.259,38.8324,77.0814,171.613,37.3314,76.7993,166.2,33.604,76.3627,148.896,32.8239,75.7393,144.566,29.2007,75.068,134.795,26.2767,74.3704,118.478,25.1078,73.5887,107.967,22.0817,72.846,97.9317,18.9176,71.9765,94.1243,13.25
76.287,293.658,43.362,77.2053,282.915,44.2484,77.8016,270.1,45.2525,78.6073,258.015,45.9547,79.3531,245.471,46.332,79.6218,234.619,46.5223,79.8786,224.322,46.2536,80.0839,212.554,45.9106,80.4689,200.499,45.5433,80.8129,188.266,44.7464,80.5791,178.282,43.4872,80.5135,167.215,42.0305,80.09,157.389,40.1267,79.8374,146.614,38.0902,79.3852,134.994,36.3468,78.9872,125.255,34.0332,78.4241,115.306,31.3417,77.7223,105.758,28.4875,77.1934,95.5735,25.6461,76.3863,86.2766,22.3618
76.0251,294.007,41.7642,77.176,280.628,42.8484,77.7717,268.064,43.1299,78.3539,257.329,43.1992,78.8736,244.838,43.1811,79.3663,233.049,42.7015,79.6309,222.878,41.8372,79.8247,210.224,41.1391,80.0283,199.236,39.6528,79.9954,187.859,38.2315,79.763,177.034,36.4912,79.7393,166.795,33.6336,79.5062,156.206,31.1231,79.2827,146.095,28.7545,78.872,135.72,25.9747,78.4797,125.814,22.8051,77.9308,116.283,19.2881,77.2249,106.501,15.8338,76.714,97.1597,12.0472,75.8944,87.5583,8.22063
76.3236,298.418,40.5484,77.4617,283.548,41.3697,78.3031,270.893,41.4308,79.3452,258.975,40.9888,79.6252,247.518,40.831,80.3552,236.713,40.1979,80.6011,226.398,39.1469,81.209,213.613,38.276,81.1666,202.439,36.63,81.5463,191.903,34.409,81.2724,180.887,32.3168,81.3622,168.793,31.1313,81.1274,159.637,28.2573,80.8617,149.365,25.531,80.608,139.554,22.3786,80.328,128.833,19.6196,79.9029,119.2,16.1051,79.3087,109.32,12.6533,78.574,99.8085,9.07173,78.0322,90.6866,4.64734
75.5681,302.307,41.5165,76.5201,291.114,42.7261,77.4136,279.206,43.5728,78.2287,265.397,44.5329,79.2369,252.501,44.7068,79.3403,244.719,44.13,79.8397,233.975,43.9012,80.2948,222.71,43.6446,80.8796,209.152,43.2835,81.0543,198.212,42.1779,81.0363,188.653,40.7516,81.1563,177.03,39.5165,80.8998,166.746,37.999,80.6771,157.718,35.4104,80.6116,147.635,33.1069,80.1484,136.573,31.3209,79.7429,127.356,28.5616,79.4805,116.718,25.9604,79.0631,106.555,23.0222,78.3648,97.8533,19.4098
76.5189,291.584,40.5973,77.3994,278.414,41.1964,78.2337,266.009,41.2632,78.8042,255.392,41.1286,79.3109,243.021,40.927,79.5834,232.39,40.08,80.2275,219.214,39.6256,80.2072,207.676,38.812,80.4214,197.731,36.9805,80.1721,186.386,35.4314,80.0991,174.019,33.5262,79.887,164.588,31.5794,79.6676,154.833,28.9373,79.2378,144.017,26.6478,78.814,133.046,24.1367,78.0979,124.436,20.4771,77.7186,114.371,17.2177,77.1767,104.122,14.0265,76.342,94.7781,10.3495,75.9869,83.8415,6.67955
75.8083,299.809,40.3334,76.7365,287.68,40.199,77.6049,274.804,40.2906,78.4283,262.578,40.3799,78.7343,251.015,39.747,79.4728,238.98,38.8634,79.5125,228.515,37.845,79.7143,215.546,36.7984,79.7286,205.206,34.9793,79.7231,194.414,33.0197,79.6636,181.581,30.7171,79.4576,171.798,28.5797,79.3879,159.381,26.5548,78.8017,149.727,23.6955,78.0412,139.714,20.8243,77.8419,129.582,17.1522,76.762,119.032,14.3506,76.0838,109.628,10.7607,75.5761,98.9146,7.14046,74.4611,90.1038,2.8229
76.793,292.83,41.169,77.7007,282.271,41.3209,78.5338,269.686,41.3824,79.3242,257.724,41.4437,80.0768,246.415,41.0216,80.772,234.599,40.3504,81.2083,223.357,39.4944,81.5751,210.7,38.8506,81.5712,201.552,36.8114,81.7285,190.977,35.2435,81.833,179.221,33.5231,81.9319,168.079,31.5021,81.6626,158.188,29.0246,81.5724,148.037,26.4732,81.3034,138.31,23.3108,80.8466,128.292,20.1588,80.5852,118.743,16.6204,80.1454,108.952,13.3196,79.891,99.6006,9.31765,79.143,89.9506,5.29432
75.8099,299.567,41.4163,76.4935,288.542,42.3619,77.3529,274.285,42.8645,78.1631,260.874,43.0924,78.7286,250.534,42.6767,79.0371,240.635,42.0501,79.2938,228.984,41.8444,79.5385,217.98,40.9762,79.8299,210.411,39.3603,79.9358,194.808,38.8662,79.7009,183.609,37.4939,79.6586,172.19,35.9734,79.265,162.851,33.3988,79.2183,151.732,31.4948,78.82,141.793,29.1661,78.2596,132.251,26.2388,77.8735,121.87,23.4829,77.4344,117.366,18.5707,76.6535,102.358,17.1351,76.0019,93.1742,13.5738
75.8204,301.129,40.6491,76.7368,287.449,41.2576,77.6522,278.435,41.1906,78.4441,263.58,41.4259,79.2271,251.948,41.2434,79.5264,241.988,40.6429,80.308,223.162,40.2123,80.2292,219.272,39.1693,80.4058,206.836,38.1112,80.403,196.872,36.5236,80.5867,186.51,34.7753,80.4828,173.332,32.6705,80.4186,162.401,31.1248,80.0154,153.449,28.5181,79.7633,142.753,25.8512,79.3256,131.849,23.3688,78.7483,122.06,20.1277,78.2217,113.883,16.2941,77.6546,103.087,13.3376,76.9623,93.2913,9.70825
75.7655,293.8,42.5725,76.6558,279.083,43.8492,76.7979,268.94,44.4662,77.1614,258.096,44.7595,77.4933,246.616,44.9943,78.0078,233.735,43.9598,77.8395,222.232,44.8628,77.8824,210.493,44.5738,77.9227,199.403,43.6639,77.7545,188.826,42.6062,77.3803,177.88,41.3867,77.024,167.481,39.6453,76.6728,156.817,37.5961,75.9773,147.285,35.5132,75.6415,135.512,33.495,74.8181,126.156,30.7646,74.1906,115.986,27.8318,73.5923,106.266,24.7355,72.8553,96.8865,21.0011,72.3061,86.3679,17.7132
76.5195,291.346,41.6636,77.4299,280.796,42.0653,78.2661,268.187,42.6153,78.8191,256.279,42.6527,79.3449,244.985,42.4506,79.8259,233.186,41.9886,80.2827,221.992,41.3263,80.2821,211.317,40.27,80.4742,200.254,39.016,80.4497,189.708,37.4165,80.2244,179.64,35.2882,80.1886,169.258,32.839,79.9787,160.073,29.9358,79.706,148.307,28.3453,79.3138,139.205,25.1549,78.7276,129.086,22.1648,78.3423,119.445,18.7858,77.6314,110.11,15.2682,76.9489,101.12,11.244,76.1211,91.8561,7.1545
76.3372,299.593,41.4075,77.2819,289.902,42.3965,78.37,275.443,43.6622,79.1709,263.089,44.4116,79.736,253.774,44.2547,80.4677,242.569,44.4846,80.9155,230.892,44.2038,81.5383,218.824,43.8932,81.9388,208.369,42.9895,82.0865,197.479,41.8909,82.2292,187.146,40.225,82.5165,175.665,38.7922,82.3999,164.737,37.0648,82.5013,155.11,35.0575,82.2047,145.142,32.9739,81.9228,135.621,30.4505,81.6133,125.229,27.8879,81.3186,115.333,25.1256,81.0392,105.856,21.3133,80.4421,96.7235,18.4168
76.0606,298.331,40.8252,76.9798,286.111,41.4697,77.6041,274.597,41.3212,78.6527,261.218,41.3378,79.189,249.682,41.1638,79.2748,240.945,40.1341,79.9404,227.246,39.8975,80.1701,216.366,38.6256,80.5403,203.157,37.7792,80.346,194.255,35.8101,80.1194,183.934,34.1112,80.067,172.507,31.8573,80.0711,163.974,28.9387,79.4135,151.906,27.3772,79.1615,140.561,24.9562,78.7712,131.075,22.1141,78.0449,121.886,18.9053,77.4969,111.882,15.7287,76.806,102.255,12.2364,75.9744,92.4287,8.84219
76.4936,288.479,42.627,77.3679,275.483,43.1682,78.6502,260.993,42.5852,78.7271,250.409,43.4066,79.0354,240.523,42.7649,79.3117,229.988,42.115,79.9382,215.936,42.0191,80.1408,204.644,40.9248,80.3131,193.019,39.6525,80.4562,181.153,38.2252,80.0183,170.634,36.3264,80.161,159.933,34.2953,79.9205,149.69,32.0136,79.8056,137.205,30.2222,79.4069,127.943,27.2985,79.1529,117.248,24.7272,78.7428,107.02,21.2944,78.176,96.6855,18.4513,77.6361,86.8114,14.9744,76.9564,76.8222,11.2924
76.7787,291.544,40.8586,77.4305,281.02,41.022,78.4798,266.022,41.2588,78.8045,255.422,40.8839,79.351,245.334,40.2799,79.8129,232.44,39.84,80.2502,220.283,38.9737,80.6425,207.8,38.1316,80.4654,199.65,35.9337,80.2136,188.196,34.4025,80.3218,174.941,32.2894,79.908,165.433,30.1712,79.6698,154.873,27.7521,79.069,144.721,24.9174,78.6625,134.366,22.0529,78.2605,123.831,19.009,77.3825,114.866,15.418,76.8465,104.552,11.9136,76.0153,95.1487,8.10461,75.3581,84.5814,4.4827
76.0366,295.477,41.2746,77.1912,282.125,41.8539,77.8049,270.709,42.2059,78.5967,257.481,42.4523,78.9314,248.421,41.8581,79.2155,237.521,41.2152,79.652,223.977,41.186,80.0638,211.285,40.4964,80.0689,201.128,39.0557,79.8467,190.513,37.4592,79.9836,177.927,36.0851,79.7934,169.201,33.057,79.5575,158.484,30.5423,79.3146,147.52,28.7531,78.9165,137.76,25.9515,78.5212,127.755,22.946,77.9567,117.526,19.9653,77.2596,108.279,16.4526,76.7369,98.3117,13.0106,76.075,88.705,8.9562
75.8219,300.873,41.7359,76.7651,289.805,42.6722,77.8684,275.349,43.9298,78.7004,264.191,44.7224,79.4747,252.482,44.9443,79.766,242.424,44.9787,80.0238,231.736,44.9698,80.4723,220.616,44.4628,80.6814,209.996,43.992,80.8388,198.075,43.2604,81.0099,187.685,41.9816,81.1321,176.156,40.3088,80.8762,165.911,38.9756,80.8461,156.971,36.1694,80.5856,146.861,35.5762,80.328,136.605,31.8672,80.2031,124.919,29.6204,79.4801,116.722,26.3156,79.0916,107.713,22.9911,78.3651,97.8661,19.7492
76.0006,291.387,41.4049,76.8942,278.273,41.7249,77.7411,265.925,41.5264,78.0654,254.129,41.353,78.3737,242.923,40.9528,78.8603,230.156,40.4993,78.9127,220.102,39.2439,78.9274,208.521,38.2193,78.9407,197.519,37.0386,78.7471,187.057,35.0873,78.7317,175.448,32.9993,78.5346,165.138,31.2562,78.1411,154.538,28.8332,77.7527,143.706,26.557,77.3822,133.395,23.8593,76.862,124.143,20.766,76.1795,114.585,17.1591,75.5126,104.252,14.1723,74.8816,94.9154,10.4842,73.9562,85.8253,6.378
75.7979,298.26,41.0992,76.7235,285.998,41.9985,77.5721,271.925,42.2556,78.6335,259.923,42.0404,78.9499,249.556,41.8973,79.2538,239.728,41.0501,79.9378,227.143,40.8206,80.1666,216.253,39.7533,80.5367,203.068,38.8727,80.3633,195.092,36.6898,80.4866,182.242,35.3165,80.6245,170.974,32.6248,80.5528,160.122,32.4804,80.1355,150.59,28.3071,79.9163,141.435,25.2704,79.6555,130.639,22.4258,79.2464,120.944,19.2015,78.84,111.051,15.8263,78.4504,101.572,12.1221,77.7504,92.3851,8.32037
76.2721,292.922,40.6434,76.9224,281.098,40.5097,78.0051,267.353,40.5487,78.5654,255.547,40.1452,79.0987,244.334,39.5227,79.3766,233.602,38.9399,79.6437,223.454,37.4658,80.0563,210.749,36.8838,79.8488,200.59,35.0948,80.0878,191.843,32.7432,80.0361,179.992,30.4707,80.1783,168.656,30.3697,79.7948,160.268,25.9166,79.3708,149.873,23.258,79.336,140.029,20.1416,78.9391,130.518,16.6503,78.2038,121.29,13.1864,77.8186,111.279,9.58714,77.4492,101.696,6.01866,76.6102,92.889,1.7912
76.5458,294.334,40.4155,77.2065,283.792,40.0651,78.0561,271.158,39.905,78.8434,257.927,39.9682,79.414,248.971,38.6815,79.8779,235.834,38.5179,80.3624,225.643,36.8045,80.5603,213.834,35.5876,80.556,203.588,33.5789,80.7405,192.899,31.6485,80.6694,180.966,29.8161,80.6221,170.468,27.2752,80.5562,159.672,24.873,79.9599,150.753,21.6283,79.7078,140.114,18.7655,79.4504,129.303,15.7199,78.7048,120.127,11.7274,78.3202,110.766,7.94402,77.5891,100.523,4.14909,76.5908,92.2278,-0.769313
75.5686,302.243,41.7886,76.7652,289.687,43.2015,77.6492,277.741,44.5494,78.6982,264.002,45.7207,79.4702,252.234,46.4014,79.9938,242.216,46.3986,80.6541,229.44,46.9342,80.8849,219.416,46.4345,81.4434,206.056,46.4233,81.6,195.268,45.6735,81.728,184.185,44.5164,81.4743,174.397,43.2759,81.5795,163.599,41.437,81.4902,153.292,39.5229,81.3435,141.402,38.037,81.0682,131.447,35.4274,80.7871,121.324,32.7822,80.3501,111.632,30.1349,80.0663,101.283,26.9696,79.506,92.3949,23.5118
76.2846,294.32,40.4201,77.1615,279.719,40.9851,78.022,268.611,40.3359,78.5652,255.538,40.1468,78.8632,244.3,39.5311,79.3581,232.565,38.6757,79.605,221.415,37.4163,79.8011,208.86,36.1779,79.7939,197.897,34.3878,79.7674,186.556,32.6835,79.9258,175.02,30.231,79.6825,163.982,27.739,79.2753,154.176,24.9981,79.0409,143.393,22.0271,78.8162,133.115,18.6589,78.2452,123.201,15.138,77.6859,113.077,11.4886,77.1397,102.8,7.74327,76.4614,93.4522,3.32695,75.9635,83.5667,1.29183
75.7762,295.273,42.0853,76.6826,281.808,43.1686,77.2774,267.818,44.1524,77.6447,258.28,44.0066,78.1674,244.556,44.4012,78.4489,232.729,44.1314,78.5096,222.481,43.7021,78.5514,211.758,42.8156,78.5582,199.664,42.1275,78.5642,188.237,41.0661,78.183,178.18,39.2955,77.8051,167.759,37.5996,77.6099,156.362,35.5714,77.0649,146.178,33.322,76.5452,136.444,31.0177,76.0301,125.832,28.4902,75.3754,116.284,25.4192,74.8984,105.439,22.7318,73.9726,96.6096,19.2047,73.0798,87.046,15.7704
75.797,298.374,40.5601,76.9655,284.76,41.6862,78.2858,269.7,41.1361,78.6155,258.739,41.9995,79.3695,246.403,40.5596,79.4279,236.48,41.1701,79.8985,225.114,40.5227,80.509,211.608,38.0225,80.2905,201.403,36.4242,80.4724,190.668,36.7921,80.2057,178.83,35.4714,80.1708,168.491,32.8227,79.9062,157.03,31.1053,79.655,146.16,29.1161,78.7347,137.746,23.311,78.3432,127.712,23.1457,77.9567,117.521,20.1481,77.3962,106.58,17.4014,75.9186,99.0867,9.73098,75.7581,88.6506,9.84142
75.5365,297.973,42.1869,76.1992,284.282,43.5405,76.8251,271.288,45.0745,77.1896,260.343,45.3545,77.286,248.696,45.8216,77.5928,236.562,46.2145,77.4495,226.092,45.9694,77.2989,215.126,45.4751,77.1424,203.737,44.9715,76.7973,193.786,44.1262,76.6369,181.759,43.2207,75.923,172.714,41.4905,75.5903,161.005,39.7365,74.9209,152.027,37.2144,74.2629,141.277,34.9757,73.4691,132.313,32.7173,72.7005,121.785,30.2309,71.7969,112.876,26.6853,70.7766,103.108,24.0624,69.9627,93.2296,20.7842
76.0256,293.875,42.3007,77.1609,279.18,43.5793,77.8195,271.669,43.5285,78.5565,254.723,44.8214,79.1046,244.621,44.6146,79.3796,233.817,44.6157,79.6427,223.568,44.1643,80.2482,209.93,44.008,80.4377,198.915,43.3129,80.5975,187.585,42.4174,80.3697,177.626,40.8083,80.3482,168.155,38.8729,80.4248,155.371,37.1327,80.3068,150.37,34.1346,79.7503,135.126,33.0069,79.5165,125.391,30.3953,78.936,115.396,27.612,78.702,105.361,24.8071,78.0159,96.7201,21.0105,77.4727,86.3754,17.8286
75.5567,300.994,41.1964,76.2476,290.011,41.6209,76.894,278.317,41.4674,77.5103,267.112,41.5747,78.3228,255.348,41.1406,78.6262,244.126,40.5022,78.9332,234.499,39.6963,79.1912,223.241,38.6365,79.6563,212.582,37.1753,79.6518,201.4,35.7851,79.4753,192.545,33.6509,79.4583,181.523,31.148,79.257,171.735,29.2086,79.0482,161.617,26.5626,78.8476,151.938,23.6586,78.6394,141.946,20.7249,78.4108,131.043,17.808,77.8894,123.121,13.864,77.35,113.593,10.3883,76.8411,105.01,6.16162
