5,73.1692,297.978,41.428,71.8511,284.267,41.8125,70.6023,271.252,41.9366,69.6588,258.909,41.8129,68.7678,246.02,41.4308,67.9111,234.894,40.6454,67.0895,224.278,39.4504,66.5653,211.115,38.6894,66.2713,198.766,37.1088,65.5517,188.73,35.2595,65.4856,177.574,32.8293,65.4611,165.281,31.3449,65.0887,160.595,27.1647,65.0592,149.182,24.7596,65.3094,133.531,23.1846,65.6201,122.904,19.9821,66.0938,112.224,16.9819,66.5396,101.474,13.5106,66.9466,91.8043,9.8742,67.3104,83.0438,5.39315
5,72.8815,288.439,41.3902,72.0969,283.251,40.4545,71.3374,270.382,40.3455,70.8623,255.786,40.1747,70.404,244.328,39.3697,69.9713,232.292,38.5849,69.7893,218.848,37.5663,69.8636,200.45,37.3639,69.6892,188.761,35.6313,69.6794,183.755,32.1711,70.1472,165.665,31.6037,70.321,160.389,27.566,70.7057,148.511,24.893,71.2464,137.311,21.9923,71.7524,126.022,18.9192,72.5688,115.41,15.4575,73.3336,104.729,11.8814,74.212,94.607,7.63582,75.0347,84.4386,3.51256,75.9738,74.9356,1.41929
5,72.8971,296.807,40.3146,71.8434,283.162,40.7247,70.5921,271.48,40.6627,69.645,259.151,40.3238,69.2296,245.177,39.9321,68.6009,233.011,39.3801,67.9975,221.49,38.1826,67.6593,208.57,37.0067,67.326,197.277,35.4938,67.4238,185.742,33.6119,67.3325,173.059,31.6407,67.4258,161.906,29.3872,67.7176,149.847,27.2684,67.9755,139.153,24.5187,68.4044,127.687,21.5815,68.9733,116.868,18.2721,69.5079,106.589,14.9865,70.3369,95.7699,11.4183,70.9514,85.968,7.37867,71.8372,75.7162,3.46837
5,73.1385,290.013,40.367,72.8448,276.89,40.237,72.5633,263.197,40.0843,72.2957,250.244,39.7058,72.0405,239.088,38.9121,72.0211,227.436,37.8944,72.2181,214.396,36.6567,72.6185,203.054,35.2839,72.9922,191.384,33.5465,73.3399,180.359,30.8591,74.06,168.262,29.3142,74.5463,157.596,26.4816,75.3665,146.067,23.7969,76.3204,135.192,20.8788,77.3869,124.268,17.7641,78.2203,113.86,14.4871,79.0503,105.683,10.0359,80.3929,94.1222,6.7189,81.5278,84.1919,2.69524,82.9015,75.0276,1.98861
5,72.6331,295.366,40.5463,71.8417,283.217,40.4624,71.0929,270.252,40.8637,70.8661,255.7,40.6695,70.4149,243.058,40.3016,69.9892,230.004,39.6999,69.7979,218.738,38.4793,69.618,207.033,37.0849,69.4497,194.98,35.5429,69.7038,181.904,33.8424,69.5259,171.968,31.2746,69.9557,159.437,29.4024,70.3454,149.094,26.6738,70.7111,138.529,23.5351,71.4114,127.234,20.3946,71.8969,116.476,17.2844,72.3463,106.819,13.0891,73.2574,95.5181,10.0894,74.1058,85.31,5.73366,75.1958,74.2266,1.92039
5,72.8957,296.881,40.0428,71.8392,284.641,39.9754,71.0822,271.745,39.6223,70.3618,259.481,39.0496,69.9156,246.699,38.2353,69.7316,232.411,37.417,69.3197,220.993,36.0237,68.929,209.14,34.2476,69.1962,197.066,32.3115,69.2294,186.481,29.65,69.2767,174.626,27.7606,69.5199,161.85,25.5901,69.9253,150.599,22.7486,70.3044,139.904,19.6882,70.8417,129.093,16.624,71.3441,118.169,13.2263,72.3224,107.343,9.83614,73.0738,96.4543,6.37386,73.6231,87.6301,1.61788,74.784,77.6386,2.74636
5,72.8995,298.261,40.0834,72.0969,283.251,40.4545,71.3348,272.928,40.1651,71.0992,258.216,39.9894,70.3939,247.752,39.2219,69.9581,235.55,38.4321,69.7626,224.038,36.9918,70.0291,210.136,36.0054,69.8419,198.865,34.2701,70.0762,187.343,32.174,70.0881,177.204,29.5848,70.4987,165.964,27.3116,70.8858,153.763,24.797,71.428,144.438,21.598,72.123,132.112,19.0378,72.7713,121.771,15.4869,73.3824,111.907,11.7707,73.9593,102.48,7.89805,75.1339,91.4652,4.5243,76.0943,82.0302,0.937602
5,72.6209,289.972,40.3784,71.8373,279.399,40.081,71.0902,266.7,39.9873,70.8615,253.536,39.6117,70.4079,241.063,38.796,69.97,230.294,37.5917,69.7763,219.022,36.1912,69.8141,206.38,34.6049,69.6252,196.219,32.4971,69.8521,185.739,29.6102,69.8878,173.897,28.3482,70.2967,162.821,25.7247,70.8749,151.571,23.2481,71.2276,142.276,19.9235,71.926,132.084,16.9677,72.5828,122.359,13.4294,73.3702,111.879,9.95584,73.952,103.009,5.89169,75.1302,91.9263,2.39225,75.9772,84.1494,2.41981
5,72.3652,289.818,40.9186,71.5906,276.592,41.0484,71.1056,261.565,41.3487,70.3988,249.824,40.5097,69.9701,237.404,40.6296,69.5603,224.664,39.8035,69.3891,212.627,38.8006,69.0102,201.171,37.4366,69.0578,190.385,35.4907,69.7286,176.811,33.9888,69.7614,165.521,32.0419,69.9809,154.089,29.8079,70.3663,143.294,27.1232,70.9067,133.073,24.2032,71.7653,121.499,21.2881,72.4031,111.119,18.3749,73.3265,100.763,14.9371,74.1957,90.9183,11.3631,75.1573,80.5552,7.56808,76.3474,69.8638,3.90702
5,72.8858,292.732,40.189,72.0889,280.814,39.5916,71.5817,266.808,39.7186,70.8541,254.825,38.9038,70.395,242.346,37.6223,70.1967,229.335,37.089,69.9977,218.109,35.7029,70.0291,205.516,34.1326,70.0545,193.596,32.2285,70.2764,182.348,29.789,70.2836,171.599,27.0826,70.6868,159.054,24.9336,71.2434,148.75,21.8968,71.9508,136.86,18.8842,72.6128,126.271,15.2823,73.4059,114.991,12.1226,73.9969,106.602,7.92839,75.1857,95.3408,4.50326,76.147,85.1608,0.582963,77.0882,76.4306,4.10983
5,73.4406,302.526,39.9262,72.875,287.214,40.8208,72.3402,275.518,40.4699,71.8308,263.055,40.3592,71.3453,251.211,40.0184,71.1115,238.935,38.949,71.1157,227.273,37.9344,71.1212,214.166,36.9348,71.1226,201.794,35.5654,71.1159,191.008,33.4373,71.5104,179.976,30.7606,71.8887,167.791,29.0498,72.238,157.843,26.0409,72.9368,146.217,23.196,73.5897,134.519,20.3535,74.2048,124.092,16.9237,75.1225,113.637,13.3203,75.8207,103.639,9.58463,76.7873,93.0907,5.76717,77.8667,83.6098,1.25472
5,72.8971,296.813,40.3137,71.8392,284.641,39.9754,71.3338,270.476,39.8351,70.3647,258.283,39.0185,69.9174,245.599,37.9651,69.4839,234.649,36.5285,69.3197,220.993,36.0237,68.9314,209.119,34.4718,68.9952,196.06,32.7527,69.0385,184.641,30.0891,69.0859,173.717,28.1961,69.5343,160.258,26.2149,69.7384,150.542,22.9626,70.1314,138.434,20.3294,70.669,127.705,17.0781,71.172,117.489,13.4657,71.983,106.056,10.1425,72.7411,95.2404,6.69065,73.6036,84.4852,2.81478,74.6045,76.0289,1.94864
5,72.3582,288.659,40.0804,71.8329,275.613,39.7094,71.3387,260.679,39.8011,70.8635,247.906,38.7164,70.4088,235.792,37.2263,69.9809,224.171,36.2853,69.7849,213.216,34.4864,70.0416,199.038,32.9401,70.2714,186.626,30.6578,70.2869,175.631,28.7344,70.6886,163.688,26.0935,71.0654,152.36,23.4164,71.6023,140.941,20.5154,72.2845,129.484,17.6124,72.9163,117.366,14.4111,73.843,106.036,11.211,74.555,96.3623,7.10441,75.3743,86.1042,3.1347,76.7485,75.1781,1.46992,77.6273,66.554,4.75667
5,73.4231,296.799,40.571,72.1001,285.871,40.5356,71.8377,270.342,40.8416,71.1048,258.089,40.7349,70.6348,246.608,39.4259,69.9661,234.39,38.8799,70.2331,220.867,38.2827,69.8282,208.974,37.3402,70.0744,196.921,35.7572,70.1051,184.552,34.272,70.3249,172.93,32.0492,70.5287,161.897,29.5582,70.9126,150.689,27.397,71.4499,140.109,24.3979,72.1329,128.746,21.4018,72.7718,117.978,18.0468,73.5376,107.203,14.7274,74.4204,97.021,11.2466,75.3962,86.3167,7.53423,76.1717,77.0897,3.14855
5,73.164,298.217,40.3487,71.8394,287.329,39.7902,71.3311,273.024,39.6518,70.3547,260.753,38.5831,69.4207,250.161,37.6063,69.0053,237.836,36.6176,68.8524,224.016,35.8745,68.4763,211.96,34.54,68.3229,200.594,32.3967,68.3868,188.923,29.9251,68.4721,176.047,28.6487,68.5321,164.737,26.2401,68.7722,154.033,23.3623,69.1855,143.152,20.2597,69.3857,133.426,16.7509,70.2939,121.705,13.6766,70.9688,111.176,10.0558,71.4348,101.092,6.13649,72.5176,90.564,2.11698,73.2687,82.2812,2.74888
5,72.8861,291.208,40.9482,71.8391,281.972,40.1606,71.093,267.821,40.5337,70.3816,254.578,39.9112,69.9399,242.044,39.0873,69.5169,230.164,37.8496,69.1275,217.737,37.3473,68.9736,205.078,36.1925,69.0434,191.35,34.6473,69.08,181.041,31.9806,69.1448,168.644,30.8791,69.5767,156.31,28.4477,69.7869,146.054,25.7837,70.3532,134.295,23.094,70.8766,124.467,19.7974,71.3716,113.837,16.5556,72.1671,103.823,12.9409,72.914,93.1817,9.61611,74.0744,82.1777,5.86854,75.02,72.6881,1.78825
5,73.4406,302.526,39.9262,72.6179,288.628,40.3391,72.089,276.808,40.2577,71.8291,263.101,40.1077,71.3413,252.448,39.5611,71.3402,239.041,38.4623,71.1184,226.2,38.1411,71.3425,214.18,37.1508,71.1193,203.696,35.3786,71.5355,191.062,33.8436,71.9214,179.156,31.5718,72.2892,169.469,29.4328,72.8185,156.396,27.4104,73.5049,145.584,25.1099,74.1545,136.005,21.9779,75.1067,124.972,19.0398,75.838,115.08,15.5404,77.0054,104.037,12.4599,77.7985,94.5794,8.66548,79.0021,84.6371,4.94109
5,73.1537,295.537,39.9953,72.0953,284.675,39.9675,72.0798,269.288,40.0298,71.58,258.378,39.4738,71.3385,244.587,38.6086,71.1069,233.691,37.6197,71.1118,221.24,36.6316,70.8922,210.413,35.0609,71.5318,196.538,33.2641,71.5117,186.884,30.7958,71.8999,174.286,29.4617,72.4518,162.479,27.1968,72.9701,152.054,24.2696,73.4566,141.398,21.3222,74.2705,130.671,18.3424,75.0364,120.472,14.7961,76.078,109.045,11.6997,76.9174,99.8707,7.46187,77.8548,90.0433,3.34302,79.1904,79.8803,1.01383
5,73.1621,296.719,40.8459,72.3567,283.108,41.2349,71.8403,271.54,41.136,71.3481,259.263,41.0131,71.1134,247.664,40.4121,70.8909,234.444,39.5511,70.6768,223.96,38.8019,70.697,211.012,38.0136,70.9172,199.819,36.2006,71.1292,187.362,34.673,71.5226,176.491,32.4119,71.8968,164.52,30.6741,72.4334,154.018,28.047,72.7531,143.243,25.3956,73.4128,133.088,22.4885,74.5456,121.623,19.3911,75.1124,111.847,15.9436,75.9725,102.025,12.33,76.9377,92.1476,8.42357,77.973,81.2565,4.86415
5,73.1385,290.013,40.367,72.6015,279.341,40.8379,72.0719,266.968,39.195,72.0559,252.635,39.0434,72.0357,240.332,37.9825,72.242,228.677,36.7411,71.9928,217.508,35.3595,72.398,204.091,33.9804,72.5707,194.17,31.6479,73.1318,180.383,30.0262,73.4623,169.037,27.5037,73.7933,158.923,27.7198,74.6239,147.387,22.0646,75.4276,137.057,18.9812,76.3485,125.948,15.9163,77.2152,115.412,12.4869,77.736,107.14,11.6636,79.4231,94.3462,5.05008,80.5867,84.3632,0.895149,81.6718,75.3023,4.06551
5,73.4073,291.162,41.4646,72.353,281.896,40.9262,72.0831,266.657,40.9662,71.5847,255.913,40.1458,71.35,241.058,39.954,71.1176,229.327,38.4505,70.8999,218.083,37.4845,70.9064,206.465,36.1022,71.1181,194.58,34.127,71.3164,183.296,32.0543,71.5022,171.727,29.8932,71.6742,160.753,27.4574,72.7504,148.39,21.9865,73.0769,138.51,21.9965,73.8877,127.278,18.868,74.6506,116.631,15.747,75.5433,107.137,11.8651,76.2157,97.4429,7.89564,77.6132,86.3075,4.41319,78.6536,77.3297,3.01773
5,72.8709,283.024,42.0021,71.8445,272.707,41.6854,71.3556,257.931,41.9628,70.8856,245.276,41.0727,70.2041,234.316,39.8109,70.0152,221.755,39.2318,69.8385,208.88,38.4495,69.6637,196.755,36.8607,69.6926,186.196,34.7384,69.932,173.633,32.9002,69.9588,162.5,30.9993,70.5489,150.572,28.7886,71.1029,138.601,26.5391,71.4385,128.566,23.5055,72.2686,116.633,20.6726,73.0458,106.538,17.1026,73.7718,95.8171,13.8036,74.9137,84.7487,10.402,75.6877,75.1423,6.20256,76.8481,65.1791,1.96557
5,73.1525,292.481,41.5155,72.3575,287.28,40.3043,71.8384,266.582,41.226,71.3369,260.72,39.5514,70.8858,240.942,40.2121,70.6436,235.761,37.6927,70.4411,223.107,37.1685,70.6837,209.295,35.9537,70.7164,191.652,35.6187,70.9031,186.65,32.1159,71.1211,168.299,31.5485,71.4859,162.207,28.0758,72.2165,150.343,25.5345,72.7185,139.074,22.7846,73.369,129.094,19.415,74.1448,117.723,16.293,75.0398,107.001,12.8177,76.1366,92.0336,11.0792,77.2742,85.2175,5.74268,78.5867,74.7675,1.80945
5,73.9413,295.48,40.516,73.1236,284.611,40.7307,73.0827,271.789,40.5877,72.5593,260.753,40.2619,72.5326,249.1,39.9072,72.4992,235.86,39.0427,72.6931,224.408,38.0205,72.8725,212.528,36.8084,73.2519,201.326,34.9981,73.611,190.661,33.0694,74.1358,178.002,30.7956,74.6353,166.838,28.4591,75.4752,154.795,26.438,76.0944,144.825,23.1811,77.0258,134.019,20.2863,78.0565,122.52,17.2224,79.0398,112.248,13.7766,80.1212,101.949,10.3672,81.18,93.2174,6.02583,82.5504,81.8934,2.31689
5,72.3559,290.164,39.322,72.0827,274.375,39.6658,71.0876,263.186,39.1243,70.6205,249.085,38.2672,69.9354,237.962,36.8175,69.7582,224.103,36.5272,69.5744,212.135,34.9349,69.6192,198.923,33.1848,69.6531,187.334,31.129,69.6847,176.3,29.1924,70.3082,162.765,26.9423,70.5016,152.194,24.0578,71.0523,140.785,20.9518,71.389,129.904,17.6742,72.0514,118.382,14.4357,73.1714,106.429,11.0712,73.9001,96.7174,6.79129,75.0397,84.9464,3.11934,75.9844,75.4609,1.85547,76.8898,66.8281,5.29183
5,72.3582,288.659,40.0804,71.5816,275.583,39.7169,71.0924,261.889,39.5934,70.3773,251.351,38.3348,69.9398,237.894,37.2955,69.7541,225.134,36.5498,69.5788,212.083,35.3872,69.4047,199.786,33.4281,69.2397,188.091,31.5888,69.2802,177.03,29.4291,69.3164,165.701,26.7864,69.5488,153.44,24.309,69.9455,141.897,21.3993,70.3114,131.625,18.0765,70.8321,120.575,14.6159,71.3177,110.072,10.8243,71.9372,100.105,6.70293,72.8375,89.0547,2.76107,73.7031,78.7681,1.90917,74.5461,69.8688,5.40881
5,73.1595,296.843,40.3065,72.0953,284.67,39.9684,71.5793,273.111,39.3859,71.0907,259.586,39.0243,70.3835,247.947,38.0026,70.414,233.634,37.1764,70.4356,222.197,36.2223,70.0187,210.263,34.8805,70.0469,198.088,33.1499,70.0641,187.448,30.8882,70.4897,175.666,28.9293,70.4914,164.432,26.1001,71.0672,152.353,23.615,71.6055,140.932,20.9023,71.9264,131.404,17.1865,72.4029,121.663,13.2984,73.3545,109.45,10.1265,73.9211,99.535,6.01718,74.9351,89.6602,1.77811,75.7683,80.9881,2.60907
5,72.9022,298.125,40.6264,72.1034,284.385,41.2842,71.3422,272.721,41.1922,70.6228,260.257,41.5752,70.1668,248.601,40.7277,69.5061,237.352,40.4125,69.1038,225.638,39.6235,68.9493,213.497,39.0728,69.0171,201.105,38.0933,68.8726,189.326,36.9796,68.9201,179.088,34.9043,69.1714,167.722,32.9104,69.2007,158.432,30.2594,69.4257,148.077,27.9263,70.1899,136.271,25.5216,70.55,125.671,22.7403,71.0521,116.248,19.1838,71.5287,106.045,15.8724,72.2985,96.4083,12.0268,73.1826,86.7252,8.24516
5,72.3613,288.544,40.6111,71.5856,278.029,40.3104,70.8474,265.393,40.2127,70.385,252.295,39.5972,69.7061,240.975,38.5854,69.5263,228.059,37.7979,69.3563,215.81,37.0635,69.1866,204.246,35.4975,69.2423,191.474,33.7734,69.2763,181.14,31.3338,69.5276,168.802,29.8279,69.5505,158.672,27.0343,69.9532,147.598,24.3811,70.3281,137.074,21.3125,71.0395,125.822,18.433,71.534,115.11,15.3891,72.3268,103.849,12.04,72.9124,94.7853,8.10375,73.7687,84.0874,4.36606,74.88,74.0486,0.655325
5,73.1486,292.643,40.7168,72.0953,283.306,40.192,71.5857,269.171,40.3008,71.103,255.821,40.1663,70.641,243.243,39.33,70.4186,232.524,37.3889,70.2309,218.961,37.3166,70.0283,209.219,35.5374,70.0593,196.187,33.7832,70.2844,184.812,31.5018,70.7061,172.332,29.9549,71.2892,159.846,27.6992,71.4547,150.186,24.611,71.7915,140.977,21.0793,72.4644,128.86,17.9995,73.2712,118.098,14.8895,74.1887,106.735,11.6668,75.0592,97.0911,7.69251,75.7131,87.2845,3.49246,76.9436,77.2135,1.21776
5,72.8909,294.025,40.4986,71.3296,283.214,40.2143,70.8424,269.074,40.3241,70.1359,255.756,39.7066,69.4627,244.203,39.1664,68.8213,232.171,37.9308,68.6836,218.604,37.848,68.3177,206.829,36.4867,68.1883,194.74,35.1824,68.2694,182.477,33.311,68.1365,171.636,31.166,68.42,159.039,29.5198,68.4746,148.59,26.8302,68.9003,137.32,24.2862,69.1191,126.575,21.3655,69.8406,115.255,18.0792,70.3472,105.066,14.6367,70.9876,94.2986,11.2847,71.8988,83.1416,7.86579,72.7488,73.0689,3.98061
5,72.6255,292.712,40.1946,71.8373,279.394,40.0818,71.3372,265.506,39.9438,70.8541,254.825,38.9038,70.3998,241.198,37.8363,70.2019,228.254,37.2985,70.0088,216.049,36.1209,70.0451,202.604,34.7553,70.0648,191.753,32.6448,70.2899,179.73,30.4172,70.506,167.497,28.532,70.8931,155.991,25.9606,71.4411,145.12,23.1397,71.9555,133.408,20.3339,72.6113,123.015,16.9246,73.3932,111.935,13.397,74.1291,101.436,10.0854,75.1349,90.9857,6.12417,76.0814,81.054,2.06212,77.2962,71.9826,2.42657
5,74.006,309.666,40.1267,73.1685,299.592,40.3922,72.1017,287.191,40.5766,71.8387,274.144,40.7029,70.8546,262.88,40.6416,70.3926,249.951,39.7759,69.9513,238.738,38.9963,69.7569,227.057,37.7618,69.8128,212.871,37.4288,69.4058,203.344,35.4693,69.4482,191.537,33.5461,69.4773,181.2,31.1102,69.7168,169.686,29.4029,69.9362,158.009,26.8109,70.3236,147.709,23.958,70.8742,136.533,21.091,71.3903,125.923,18.0246,71.8742,116.447,14.5568,72.3258,106.173,10.8151,73.3999,95.457,7.12599
5,73.4365,301.066,40.1568,72.1017,289.967,40.1274,71.8363,275.51,40.2264,71.0933,263.043,39.8808,70.3815,251.264,38.8274,69.9404,238.914,37.8012,69.7566,226.081,37.2707,69.5766,213.972,36.104,69.6154,202.537,34.5573,69.4305,192.553,32.2576,69.682,179.589,30.4569,69.9016,169.009,27.7478,70.3112,157.386,25.5883,70.6921,146.375,22.978,71.0467,135.909,19.9496,71.9032,124.758,15.9803,72.5509,115.381,13.0921,73.1505,105.199,9.19506,74.0383,95.0228,5.17655,75.0216,84.3188,1.14092
5,72.3668,292.621,40.4696,71.8415,277.948,40.8228,71.096,266.552,40.7482,70.3788,255.749,39.9457,69.9383,243.125,39.3582,69.5119,232.229,38.372,69.3527,218.678,38.2727,69.4024,206.989,37.0961,69.4451,195.894,35.5582,69.2743,185.304,33.4851,69.5176,173.614,31.2822,69.5394,164.062,28.6145,69.7571,153.424,26.0791,70.1487,142.615,23.4925,70.5116,132.333,20.3036,71.028,121.922,16.9331,71.5132,111.998,13.3924,72.1361,101.99,9.8924,72.882,92.4776,5.88096,73.7352,82.3731,1.67023
5,73.3997,289.915,40.8934,72.8524,278.016,41.0528,72.5731,265.482,40.9153,72.5435,251.218,40.9567,72.2832,238.874,40.5729,72.4828,226.217,39.7078,72.4514,215.21,38.4818,72.8423,201.929,37.4578,73.2085,190.347,35.6698,73.3589,181.012,33.5995,74.0819,169.738,31.5717,74.7509,157.512,29.4602,75.3854,146.697,26.8995,76.5007,134.506,24.4754,77.3807,123.623,21.4772,78.236,114.511,17.8887,79.4799,103.039,14.9299,80.3714,93.7289,10.8962,81.9578,83.5133,7.27443,83.1464,73.7236,3.25201
5,73.1486,292.638,40.7177,72.353,281.875,40.9296,72.0847,266.59,41.2225,71.8289,255.833,40.6373,71.5854,243.244,40.2573,71.5821,229.191,39.8369,71.5745,218.007,38.8276,71.7813,205.46,37.8205,71.9718,193.626,36.2345,71.9444,184.112,33.9388,72.5125,172.617,31.9008,72.8498,160.103,29.9942,73.1719,150.511,27.4235,73.8307,139.316,24.7947,74.2764,129.313,21.7643,75.2002,118.028,19.1,76.0566,106.76,15.9306,77.0432,97.2552,12.3575,77.954,87.1226,8.72328,78.9542,77.0366,5.00364
5,72.3582,288.659,40.0804,72.335,274.358,39.9155,71.8257,260.746,39.7849,71.5764,249.118,38.9646,71.332,237.032,37.2134,71.3363,223.295,36.8975,71.1078,213.393,35.1017,71.3138,202.123,32.681,71.7234,189.549,31.2279,72.1046,176.832,29.4507,72.4579,165.658,26.7675,72.98,154.303,24.2334,73.6554,143.579,21.2502,74.4691,132.737,18.2508,75.2423,123.08,14.6485,75.942,111.402,11.3839,76.9495,101.592,7.49942,78.2178,91.7597,3.1398,79.392,81.4886,1.49348,80.5217,73.107,5.05735
5,73.1595,296.837,40.3074,72.3529,284.642,40.2248,72.0844,271.72,40.3609,71.5852,258.245,40.2211,71.347,245.521,39.8503,71.3457,232.487,38.7645,71.1226,221.067,38.0113,71.1234,209.305,36.6044,71.3337,198.169,35.0498,71.5295,185.822,33.1369,71.9126,175.85,30.9236,72.2711,164.735,28.4159,72.9859,152.729,26.2379,73.6583,142.105,23.4154,74.2919,131.996,20.1841,75.0591,121.754,16.5811,75.7865,111.994,13.3529,76.9353,100.52,10.0545,77.7218,91.1937,6.01383,79.061,80.8976,1.76031
5,72.6252,289.791,41.1768,71.5894,279.199,40.8706,71.0989,265.28,40.9632,70.3857,254.493,40.405,69.9464,241.941,39.807,69.5281,230.013,39.0193,69.5853,216.686,38.4394,69.8527,203.225,37.4335,69.2379,194.957,35.3376,69.5008,181.86,33.8545,69.5238,171.981,31.0686,69.758,160.173,29.2146,70.1625,148.306,26.8919,70.5304,138.477,23.7422,71.0578,127.794,20.5934,71.5529,117.63,17.2632,72.3514,106.25,14.0109,73.0967,95.4816,10.4551,73.7961,85.7649,6.23289,74.6035,76.0183,1.78409
5,72.8899,292.558,40.9904,72.0986,280.495,41.1569,71.84,266.51,41.4829,71.3492,255.727,40.9001,70.8815,244.249,40.3176,70.6632,232.303,39.2636,70.6824,219.911,38.465,70.6986,208.164,37.4966,70.7046,197.075,35.505,70.9156,186.529,33.6086,71.3141,174.853,31.3741,71.4926,163.738,28.8791,71.8508,153.189,26.515,72.3675,142.485,23.5089,73.0308,131.666,20.2989,73.6575,122.014,16.5072,74.244,111.568,13.3385,75.1261,101.706,9.4379,75.951,91.737,5.28059,76.7474,83.2355,0.391798
5,72.6271,294.121,39.9682,71.5807,280.756,39.6061,70.8381,267.986,39.5238,70.1271,255.937,38.7127,69.4463,244.471,37.4708,69.262,232.493,36.2556,69.0974,219.989,35.5543,68.9407,207.209,34.2186,68.7798,196.053,32.328,68.8251,185.49,29.8895,69.0859,173.719,28.1955,69.1459,163.242,27.8296,69.3734,152.629,25.3208,69.7728,141.847,22.5691,70.3284,130.957,19.6067,71.3507,118.81,13.9253,71.9908,109.05,10.1066,72.4613,100.368,9.8006,73.1929,90.3997,6.03612,74.1952,80.9784,1.94215
5,73.6782,293.867,41.5498,72.8682,283.139,41.478,72.0892,270.298,41.3401,71.5817,258.333,39.7231,71.3505,245.469,40.3297,70.887,234.545,39.0724,70.6729,223.053,38.0773,70.6912,210.172,37.0881,70.6992,198.967,35.3126,70.7047,188.29,33.4214,71.115,175.653,31.5927,71.2992,164.493,29.0881,71.6631,153.908,26.7137,72.3697,141.784,24.0951,72.6815,132.935,21.0382,73.4911,121.992,17.993,74.4171,111.052,14.7863,75.1205,100.624,11.2721,75.796,91.7702,7.01803,77.1909,81.4466,3.07875
5,72.8677,280.276,42.6931,72.3463,275.316,41.5005,72.0837,254.297,43.0489,71.8363,241.784,42.8431,71.6018,228.832,42.6211,71.5888,222.828,40.8034,71.5904,205.094,41.1302,71.5699,199.734,38.3512,72.1742,182.146,38.0865,72.7415,174.897,35.4176,73.2569,159.252,34.329,73.745,147.6,32.4179,74.4111,140.762,28.7339,75.148,125.627,27.2855,75.9247,119.486,22.977,76.7136,105.332,21.0047,77.6295,93.8068,17.9541,79.0345,86.0866,13.3859,80.1509,76.1588,9.21979,81.1875,66.2413,4.86758
5,72.9033,299.631,40.1269,71.5837,287.244,40.0621,70.8607,263.917,41.6828,70.122,260.506,39.8426,69.2062,247.632,38.7817,68.5715,235.362,38.0188,68.4429,220.638,37.4492,68.3104,207.791,36.5059,67.979,194.69,35.1953,68.0637,182.444,33.1134,67.9461,170.77,31.1765,67.8276,159.697,28.7626,68.11,147.036,26.49,68.3571,135.792,23.4202,68.9512,123.907,20.5485,69.3186,113.843,16.7546,70.0138,101.43,13.4924,70.652,90.8253,9.70827,71.4047,79.7727,5.90929,72.2543,69.3392,1.70055
5,73.4406,302.532,39.9253,72.87,285.958,40.5143,72.0844,273.026,40.1416,71.5792,263.202,39.361,71.3406,249.037,39.2185,71.1078,236.861,38.1754,71.1147,224.227,37.3936,71.12,211.279,36.4193,71.33,199.134,34.627,71.5264,186.73,32.7203,71.7081,174.999,30.5173,72.0729,162.321,28.6387,72.4107,151.867,25.6974,72.908,140.523,22.737,73.5502,129.141,19.7727,74.3157,117.152,16.8506,75.0337,106.415,13.0317,75.865,95.7068,9.28953,76.6439,85.5162,4.93263,77.6666,74.9287,0.898841
