7,74.8921,282.624,38.5037,74.5617,271.267,37.6851,74.2385,259.182,36.8826,74.1604,246.564,35.8521,74.0794,233.481,34.8627,74.0012,221.083,33.7087,73.7104,210.304,31.9689,73.4245,198.094,30.5328,73.3568,186.58,28.5329,73.4833,173.126,27.2779,73.0233,162.716,25.1242,72.9613,152.103,22.881,72.8934,139.854,21.0221,72.8291,129.621,18.5029,72.5848,118.54,15.8468,72.354,109.207,12.9404,72.6191,97.0291,10.9102,72.544,87.0253,7.612,72.4668,76.4962,4.63047,72.5343,65.6081,1.63884
7,74.6558,285.049,39.3731,74.5738,272.27,39.0037,74.7227,257.752,38.5883,74.4117,247.421,37.8243,74.3248,234.276,37.0166,74.2478,222.866,36.0531,74.1721,212.021,34.6944,74.0833,198.82,33.8104,74.0075,188.15,32.3717,73.9218,176.307,30.5893,73.8378,165.076,28.5144,73.7555,153.623,27.1624,73.6773,143.487,25.1261,73.592,132.458,23.0521,73.5069,121.983,20.5682,73.5866,110.857,18.2741,73.3301,100.78,15.4569,73.3988,90.1989,12.8541,73.3016,80.0933,9.80045,73.3525,70.0413,6.65991
7,74.2168,298.313,40.3237,74.4019,284.861,40.1698,74.0838,273.323,39.8244,74.0223,262.382,38.9932,73.9519,249.547,38.3898,73.6614,239.571,37.4098,73.6006,227.901,36.4239,73.7487,213.807,35.6557,73.4702,203.335,34.1328,73.2055,194.249,32.2644,73.1429,182.049,30.6663,73.2788,169.702,29.365,73.0222,159.519,27.1735,73.1491,148.386,25.4865,72.8983,137.732,23.18,72.8347,127.63,20.628,72.7692,117.984,17.6802,72.703,107.569,15.319,72.6337,97.6508,12.4241,72.4038,87.6089,9.60743
7,75.3943,281.219,39.2409,75.5321,267.386,39.0907,75.8805,251.957,39.129,76.0163,242.019,37.8652,76.1135,229.19,37.2901,76.1932,216.065,36.5041,76.4819,203.704,35.5433,76.3353,191.949,34.2352,76.3985,180.831,32.7876,76.4463,169.451,31.2164,76.6403,155.634,30.3197,76.5844,139.205,30.0801,76.8454,133.22,26.7146,77.0021,121.64,24.8325,76.9876,111.254,22.5587,77.1154,100.314,20.4575,77.0721,89.9054,17.8624,76.9988,78.5527,15.54,77.0744,67.8923,12.9206,77.1408,57.8197,10.1999
7,74.6408,282.359,39.8176,74.5651,271.091,38.7091,74.472,256.609,38.3113,74.1586,245.267,37.0424,74.3016,231.207,36.2286,74.218,218.951,35.0441,74.132,206.332,33.9193,74.2522,193.541,32.4141,73.9639,183.123,30.1946,73.8796,171.518,28.4979,73.9777,158.219,27.1123,73.8879,147.135,25.0555,73.8008,136.601,22.9386,73.8774,124.659,20.6303,73.7793,113.947,18.1213,74.0119,103.285,15.5977,73.8959,91.9913,13.1861,73.784,81.7993,10.098,73.9653,70.7701,7.31668,73.8413,60.7005,4.28295
7,74.9314,287.669,39.706,74.8485,276.185,38.5835,74.7528,262.711,37.708,74.4157,248.733,36.8699,74.351,240.087,34.7315,74.2596,226.256,34.0093,73.9586,215.278,32.0078,73.8722,201.92,30.5287,73.588,191.077,28.516,73.5198,180.752,26.3904,73.4419,168.422,24.6122,72.9839,158.211,22.1497,73.104,146.37,20.0379,72.8492,135.757,17.31,72.7786,125.022,14.3882,72.5384,115.371,11.4435,72.4708,104.408,8.78412,72.4005,93.4454,6.01529,72.3273,83.5406,2.54911,72.1479,74.3791,4.40081
7,74.1579,287.576,39.7283,73.8437,275.911,39.3905,73.7884,264.817,38.8153,73.9623,251.926,37.9581,73.8984,240.774,36.9472,73.8267,227.969,36.1803,73.766,217.89,34.8175,73.692,205.338,33.4819,73.6251,194.352,32.0238,73.5611,184.788,29.8016,73.489,173.071,28.316,73.6077,161.232,26.5154,73.7176,150.017,24.6368,73.638,140.027,22.303,73.5557,129.812,19.9354,73.6419,119.479,16.9879,73.5555,109.596,14.7698,73.4625,99.5795,11.8606,73.5291,89.5489,9.15636,73.5811,79.4689,6.01939
7,75.1676,285.2,38.8338,75.0723,272.42,38.4759,74.98,260.324,37.6431,75.1122,246.495,37.0415,75.0054,233.409,36.2543,75.1191,220.018,35.4919,75.0147,208.347,34.1387,74.8929,194.459,33.2671,74.7902,183.14,31.8499,74.8758,170.785,30.2968,74.7563,158.288,29.0621,74.6462,147.233,27.1439,74.7152,136.088,25.1557,74.4245,125.427,22.9625,74.6341,112.396,21.4973,74.6762,101.839,19.0828,74.701,90.7538,16.723,74.8693,79.8289,14.3934,74.8715,69.4453,11.6359,74.997,58.3514,9.19113
7,74.6711,287.797,38.9193,74.5794,273.664,38.2667,74.2483,260.236,37.6657,74.1825,249.906,36.416,74.1005,236.647,35.4025,74.0163,223.038,34.4384,73.7253,212.154,32.8998,73.6477,198.953,31.6316,73.3724,188.236,29.828,73.3058,177.212,27.6938,73.04,165.034,26.119,72.9734,152.802,24.2571,72.9103,141.95,22.1243,72.8441,130.953,19.7715,72.943,118.65,17.2726,72.5351,108.695,14.7409,72.468,98.143,11.8882,72.5578,87.1078,9.29509,72.4793,76.5873,6.1029,72.3999,66.1351,3.03499
7,74.4801,298.335,40.3178,74.6581,284.88,40.1643,74.8273,272.05,40.28,75.2199,258.772,39.8543,75.1354,248.446,39.0525,75.028,235.276,38.2052,75.161,223.767,38.1218,75.2754,211.925,37.1282,75.1773,201.599,35.784,75.2746,189.974,34.4719,75.1622,178.907,32.8353,75.2302,165.98,32.0772,75.1151,155.304,30.4191,74.9968,144.423,28.6749,75.0494,132.786,27.0421,74.9263,122.372,24.6277,74.9711,111.907,22.3651,74.5219,102.394,19.9358,74.5577,91.8204,17.5181,74.7324,80.8468,15.317
7,74.6491,283.642,39.8595,74.5683,270.891,39.7346,74.2477,258.753,39.3832,73.9406,247.245,38.5709,73.6476,236.239,37.8055,73.5825,223.702,36.7961,73.3016,211.752,35.8614,73.0313,200.438,34.3292,72.7726,189.651,32.6727,72.32,178.466,30.9075,72.2833,166.271,29.6306,71.8641,155.406,27.8792,71.6476,145.113,25.645,71.4395,134.6,23.3685,71.0625,124.529,20.8828,70.8755,113.723,18.4048,70.358,104.512,15.5452,70.1993,93.5667,13.1346,69.7176,84.6207,9.82535,69.5814,73.6692,7.07447
7,74.7078,292.981,39.8738,74.3688,279.852,39.2261,74.2805,264.885,38.7988,73.9728,254.34,37.5202,73.6679,241.936,36.4954,73.6054,230.175,35.2897,73.3214,218.947,33.9314,73.0443,207.281,32.1913,72.7792,196.175,30.3311,72.7271,183.859,28.5645,72.2756,173.783,26.0941,72.2352,161.807,24.372,72.1922,151.223,21.959,72.1473,139.706,19.7309,71.9204,128.733,17.107,72.0514,118.394,14.4313,71.9989,107.886,11.4429,71.7823,97.2714,8.71267,71.8883,86.7253,5.50167,71.6728,78.0935,1.7213
7,74.1866,292.924,39.8878,74.3638,278.401,39.9717,74.0561,268.412,39.4208,74.226,255.269,39.0335,73.9224,243.879,38.4792,73.6297,233.08,37.2523,73.7897,220.709,36.4876,73.5111,210.918,34.9307,73.4462,198.711,33.8402,73.1766,187.094,32.6214,73.3175,175.314,31.244,73.0585,164.882,29.1724,73.1889,153.473,27.7943,72.9412,144.015,25.3665,72.8785,132.943,23.4745,72.6396,122.39,21.179,72.58,112.39,18.6587,72.3553,102.806,16.1379,72.4579,92.6522,13.6347,72.237,83.3954,10.6398
7,75.2258,293.304,38.5228,75.136,281.518,37.6733,75.2708,266.472,37.2824,75.1864,255.663,37.51,75.5307,241.322,34.7156,75.426,229.375,35.4311,75.315,218.476,31.9872,75.6291,206.009,30.2504,75.5021,194.123,28.4191,75.5845,181.809,29.2432,75.8527,170.388,27.3394,75.9047,159.581,23.1416,76.1181,147.039,21.1776,75.9765,136.48,21.4384,76.0102,126.517,18.7196,76.0146,115.151,16.6049,76.0134,104.385,13.7642,76.1636,93.6694,11.1323,75.8347,83.8704,8.03411,76.1018,72.7663,5.25104
7,75.1683,285.154,39.0964,75.563,271.128,38.9415,75.4499,257.84,38.566,75.5773,245.325,37.7268,75.9065,231.288,37.116,75.7905,220.039,36.1544,75.8871,208.38,35.2194,75.7653,197.282,33.9168,75.6393,185.823,32.6802,75.8904,172.567,31.069,75.9501,161.585,29.5868,75.9961,150.413,28.199,75.8617,140.477,26.1506,75.8935,129.71,24.0438,76.0605,117.046,22.4861,76.0622,106.275,20.1653,76.0444,94.9735,18.0584,75.7331,85.7479,15.402,76.0079,74.6779,13.0119,76.2508,63.7668,10.2323
7,74.7243,295.742,39.6882,74.6399,282.399,39.5578,74.8144,271.113,38.7029,74.9719,259.105,37.8608,74.8839,247.609,37.0739,75.0221,235.608,36.0598,75.1521,224.204,34.8711,75.2656,212.354,33.508,75.5684,199.246,32.4113,75.6614,188.655,30.3422,75.9438,177.673,29.0023,76.0108,167.243,26.7261,76.257,156.541,24.9696,76.6543,144.97,22.9406,76.8563,134.656,20.8484,77.0553,125.48,17.9289,77.2212,115.449,15.3999,77.678,104.241,13.09,77.813,95.1862,10.0012,78.0505,84.4901,7.41321
7,74.4314,290.263,39.8008,74.8528,275.866,40.1388,74.7824,266.047,39.3286,75.1708,253.108,38.6906,75.0778,241.96,37.4162,75.4304,229.098,37.3142,75.5397,216.961,36.552,75.4343,206.406,35.2009,75.7363,194.569,33.8734,75.8251,184.177,32.2235,75.8905,172.581,31.0655,75.9493,161.618,29.1813,76.0036,151.181,27.4099,76.0435,140.546,25.3698,76.2397,129.149,23.4681,76.2572,118.946,21.1525,76.1018,109.184,18.6434,76.1071,99.343,15.9534,76.1,89.4238,13.1296,75.9257,79.4247,10.2209
7,74.6242,279.765,39.7425,74.5368,265.98,39.5876,74.2063,251.762,39.1792,74.1491,242.885,37.9561,74.0693,230.009,36.9221,73.9942,217.762,36.1821,73.9206,206.169,35.047,73.6376,195.124,33.5573,73.5685,183.747,32.136,73.4969,172.118,30.5913,73.2351,161.83,28.5553,73.1672,150.555,26.6349,73.2751,137.802,25.0486,73.0301,128.999,22.2451,73.1284,117.482,20.0252,73.0507,106.549,17.8071,72.9729,96.7196,14.8616,73.0465,85.8197,12.1941,72.9587,75.926,9.05455,73.0152,65.6227,6.04354
7,73.9285,294.469,38.863,73.8612,279.774,39.2439,73.5645,271.094,37.973,73.5065,257.753,37.632,73.2186,246.228,37.1086,73.1713,235.334,35.8983,72.8978,223.805,34.9728,72.8511,211.898,33.6271,72.5927,201.499,31.939,72.345,190.61,30.5525,72.3082,180.3,28.5998,72.2684,167.983,26.9746,72.2288,156.335,25.2617,72.0009,146.705,22.8704,71.7804,136.779,20.4369,71.744,126.67,17.7787,71.7068,115.771,15.3408,71.4971,105.95,12.3415,71.4614,95.503,9.76254,71.4184,85.5447,6.52055
7,74.9675,293.036,39.6041,74.8688,278.485,39.7017,74.7831,265.98,39.5854,74.6997,254.141,38.9897,74.6122,241.732,38.3995,74.5337,229.75,39.2496,74.2251,218.689,36.8865,74.363,205.954,37.6953,74.4789,193.18,36.7288,74.1776,182.02,33.5667,74.2865,170.56,31.7736,74.1909,158.853,30.301,74.2798,147.089,28.724,74.1962,136.586,29.1394,74.085,125.973,24.4511,73.9959,114.696,25.2144,74.0562,103.493,23.2122,74.1071,92.8913,20.695,73.9914,82.2834,18.0768,73.8585,72.458,11.6685
7,74.6526,285.27,38.3167,74.7964,268.672,38.3818,74.704,255.529,37.7797,74.3865,244.198,36.7682,74.2938,230.157,35.975,74.217,218.955,34.819,73.9192,207.274,33.5008,73.8321,193.431,32.4429,73.555,182.996,30.4373,73.4801,170.557,29.1495,73.4035,158.036,27.7594,73.5148,146.273,26.0721,73.437,135.789,23.7494,73.3544,124.5,21.6064,73.4386,113.238,19.0831,73.3518,102.539,16.9265,73.2557,90.7674,14.6886,73.3184,80.7002,11.5604,73.2191,70.1471,8.90918,73.1176,60.1117,5.69185
7,75.186,287.949,38.3766,75.3307,273.846,37.729,75.7101,260.592,36.6138,75.593,247.922,35.5825,75.9341,234.856,34.5742,76.02,221.408,33.623,76.3171,208.796,32.0511,76.1718,196.779,30.3761,76.4241,183.713,28.5654,76.2899,173.785,26.056,76.5231,161.961,24.4909,76.5393,150.006,22.2675,76.5424,137.99,20.2127,76.7206,126.679,17.9151,76.5385,115.873,15.2597,76.5132,104.487,12.8325,76.485,93.711,10.0695,76.4446,82.9636,7.0458,76.3842,71.8024,4.01887,76.4607,60.8386,0.792299
7,74.6735,287.64,39.7131,74.8493,276.137,38.8422,75.2354,261.432,38.4178,74.9159,252.303,36.4435,75.2899,240.031,35.9054,75.6242,226.278,35.3595,75.5413,218.395,33.1268,75.8303,203.994,32.0097,75.9093,192.253,30.3503,76.1774,180.244,28.993,76.0504,170.465,26.7061,76.2975,159.612,24.729,76.3306,148.507,22.7,76.8885,136.714,20.4083,76.5528,127.309,17.8994,76.5493,116.51,15.4052,76.5422,106.247,12.5419,76.5234,95.9259,9.89882,76.5,86.0833,6.58963,76.6101,75.7401,3.24301
7,74.4685,297.194,39.1966,74.4053,286.447,38.8892,74.573,272.316,38.7472,74.7443,261.479,37.6829,74.6614,249.87,36.8953,74.8068,237.716,36.1205,74.9367,225.076,35.6056,75.2857,214.187,34.4541,75.1778,202.791,33.1497,75.2754,191.073,31.9028,75.3809,181.711,29.6855,75.463,171.081,27.37,75.5257,159.348,26.2018,75.5977,149.729,24.115,75.6472,139.121,21.9803,75.8621,128.413,19.7938,76.0527,117.613,17.2261,76.0707,107.913,14.8069,76.0832,98.6397,11.8403,76.2358,88.751,9.1083
7,74.4208,289.084,38.9659,74.3453,276.055,38.8609,74.0304,265.007,37.7986,73.9655,253.194,37.2483,74.1181,238.631,36.6507,74.0457,227.008,35.6842,74.1893,215.012,34.2927,73.8945,203.516,33.0037,74.0265,191.757,31.5459,73.9406,179.7,29.9759,73.8596,169.105,27.6858,73.7758,157.423,26.3375,73.8786,146.412,24.2929,73.9683,135.263,22.2033,74.0454,124.041,20.0881,74.1177,114.016,17.3725,74.3321,102.211,15.4543,74.2187,92.5898,12.4354,74.2514,81.9253,9.87296,74.1318,72.6987,6.46213
7,74.6881,290.441,38.9975,74.841,274.783,39.072,74.5177,263.714,38.5114,74.4345,250.777,38.1621,74.3544,238.52,37.6012,74.0495,226.874,36.6212,73.9753,214.783,35.8971,73.688,203.29,34.7907,73.8222,190.629,33.7078,73.5428,178.584,32.515,73.4747,167.207,31.3927,73.0267,157.106,29.5816,73.1479,144.681,28.2406,72.9031,134.245,26.2691,72.6666,123.664,24.2537,72.4395,113.598,22.0176,72.3825,102.893,19.6094,72.1674,92.6983,17.388,72.1131,81.5266,15.241,72.0537,71.8903,12.0881
7,75.1566,284.01,38.2683,74.8114,271.294,37.678,74.7173,258.058,36.8388,74.6198,244.343,36.0308,74.7548,231.451,34.7962,74.4355,219.137,33.6568,74.1304,207.458,32.1424,74.252,194.564,30.9011,74.157,182.379,28.9098,74.2551,169.209,27.4524,73.7787,158.206,25.9287,73.8786,146.417,24.2914,73.782,134.536,22.2356,73.6887,123.306,20.1426,73.5972,112.663,17.838,73.6653,101.451,15.5605,73.5621,90.2681,13.3392,73.4565,79.6622,10.3132,73.3501,69.1322,7.39308,73.1,59.1013,4.40842
7,75.383,280.036,38.6813,75.2739,266.241,38.5535,75.4173,254.54,37.23,75.7491,238.802,37.0694,75.6255,226.157,36.0657,75.2966,215.101,35.1536,75.3861,201.81,34.0106,75.4688,189.273,32.7333,75.5349,176.608,30.912,75.5877,163.836,29.4147,75.448,151.745,28.4294,75.4874,139.683,26.5685,75.5222,128.299,24.6559,75.3788,117.479,22.3543,75.394,106.09,20.2344,75.243,95.2839,17.9536,75.0848,84.0233,15.7387,75.07,72.4729,13.2799,74.9103,61.9875,10.3983,74.886,51.2753,7.66022
7,75.2076,290.439,39.2505,75.3541,276.054,39.3525,75.2653,264.922,39.0282,75.6304,250.815,38.8591,75.7618,239.709,38.2969,75.649,228.016,37.7489,75.9729,215.974,36.9685,76.0636,204.522,36.0251,76.3472,192.783,34.897,76.207,181.571,33.6511,76.4579,170.206,31.8391,76.6733,157.866,30.7263,76.5325,148.319,29.3331,76.7302,137.215,27.6306,76.7376,126.653,25.6885,76.9039,116.05,23.6919,76.9008,106.522,21.1275,76.8664,95.7881,19.1274,76.8396,86.1291,16.5881,76.9454,76.0116,14.2598
7,74.6527,285.275,38.3158,74.5546,269.986,37.9082,74.4669,256.858,36.8169,74.6112,243.274,35.762,74.2825,229.277,34.7736,74.4206,217.162,33.3952,74.3279,204.652,32.0973,74.0227,191.848,30.6747,74.1292,178.114,29.3244,73.842,166.74,27.2809,73.7519,154.437,25.568,73.8403,141.438,23.7989,73.3938,131.083,21.4136,73.4772,118.812,19.2223,73.2167,107.161,17.0603,72.8064,97.1909,13.9922,72.7237,84.6564,11.9845,72.4915,74.759,8.72878,72.2647,63.5047,6.05114,72.0455,52.4481,3.20771
7,74.6968,291.803,39.0322,74.5972,276.096,38.8515,74.5178,263.733,38.5082,74.1939,250.841,37.6756,74.1136,237.482,37.102,74.0312,223.796,36.5477,73.7327,210.867,35.5998,73.6617,198.678,34.4893,73.3885,187.989,32.8346,73.1144,174.418,31.4616,72.8614,162.416,30.3973,72.6149,150.335,28.6387,72.3823,138.907,27.006,71.9814,128.027,24.9552,71.7725,116.493,23.0622,71.2393,106.07,20.8074,71.0618,94.0563,18.9497,70.7308,83.7115,16.4013,70.261,73.8064,13.4266,69.974,62.6119,10.9637
7,74.3787,282.755,37.7241,74.2948,268.92,36.8584,74.202,253.404,36.2466,73.6634,243.369,34.3362,73.3662,230.421,33.1723,72.8597,219.191,31.1813,72.8062,205.573,29.7152,72.5417,193.637,27.4877,72.0879,183.96,25.3887,71.8515,170.54,23.6556,71.6237,159.463,21.2086,71.4035,148.166,18.5372,71.1924,137.412,15.8391,71.1713,125.221,13.3982,70.9723,114.273,10.5684,70.6071,104.385,7.18933,70.5905,93.3508,4.13332,70.2501,83.2925,0.776139,70.1558,73.1758,3.95779,69.7671,64.5294,6.57538
7,75.2164,291.892,38.7547,75.1289,280.011,38.6878,75.0432,268.793,37.8641,75.4178,254.497,37.4784,75.3198,243.21,36.7097,75.6843,232.547,35.4934,75.5727,221.244,34.3379,75.8932,209.556,33.2136,75.7699,198.397,31.7365,76.0456,186.12,29.8819,76.1243,176.069,28.3648,76.1869,165.7,26.3181,76.4165,154.329,24.3913,76.6414,144.264,21.9866,76.6605,133.93,19.5601,76.8434,123.485,17.285,77.174,112.976,14.4437,77.4732,102.426,11.9887,77.4477,93.3754,8.44934,77.7051,83.2498,5.375
7,74.6535,285.224,38.5795,74.5618,271.282,37.6826,74.4669,256.858,36.8169,74.1472,244.328,35.8019,73.8365,231.359,34.5928,73.7597,218.058,33.4385,73.6804,204.529,32.1302,73.1974,195.358,30.0853,73.3253,179.662,28.954,73.0602,168.18,27.1192,72.9963,156.544,25.1975,73.1167,144.83,23.2075,73.2217,132.382,21.3909,73.1464,121.887,18.9512,73.2321,110.13,16.559,73.463,97.4044,14.4284,73.2117,87.9326,11.1814,73.4233,77.0421,8.57447,73.4528,64.8386,6.07358,73.619,53.8639,3.12311
7,73.9014,289.157,38.4447,73.5852,276.177,37.8442,73.5291,263.876,37.0223,73.7051,249.824,36.4357,73.642,237.652,35.4445,73.5793,226.117,34.0438,73.5142,214.102,32.7092,73.4461,201.741,31.2255,73.5889,191.021,28.7427,73.5127,178.089,27.6804,73.6362,166.777,25.6547,73.7461,155.26,23.5648,73.8426,143.615,21.4309,73.7518,133.219,18.6738,73.6574,122.649,15.7387,73.903,111.471,13.5577,73.9571,100.259,10.8914,73.8489,90.6504,7.49373,73.8871,79.9851,4.43481,73.9193,70.3135,0.72696
7,74.4252,288.814,40.2922,74.3488,275.861,39.8944,74.5281,264.805,39.3002,74.6829,251.891,38.6746,74.6022,240.759,37.6452,74.7381,228.011,36.8475,74.6517,216.9,35.9044,74.769,204.449,34.7508,74.8776,192.674,33.2404,74.7798,182.352,30.995,74.8736,170.835,29.676,74.7656,159.885,27.8547,74.848,149.517,25.5442,74.7294,138.183,23.7884,74.7898,127.485,21.212,74.6667,116.65,19.0161,74.876,105.869,16.612,74.9116,96.1399,13.6711,74.772,85.7711,11.0091,74.7827,75.4612,8.07258
7,75.1966,289.234,38.6771,75.5925,275.15,37.7516,75.7313,263.043,36.4157,75.8415,249.147,35.3491,75.9548,237.134,33.8913,76.0508,224.643,32.4991,76.1295,211.815,30.9522,75.9982,200.575,29.0736,76.0701,189.019,26.8567,76.1268,177.168,24.7735,76.1592,164.311,23.0493,76.196,152.952,20.6328,76.0415,142.114,17.9909,76.0647,131.16,15.3311,76.2328,118.891,13.1118,76.2423,109.06,9.88092,76.2136,97.416,7.37529,76.1899,86.9356,4.33208,76.005,76.8955,0.690642,76.1392,66.8938,2.97241
7,74.367,279.945,38.7059,73.8009,268.715,37.6418,73.7298,254.371,37.0357,73.1996,243.067,35.8146,72.9182,231.235,34.3957,72.6487,218.889,33.2755,72.1716,207.171,31.5642,71.7182,195.981,29.9556,71.2859,183.559,28.2316,71.0778,170.994,26.6169,70.6834,159.84,24.7201,70.3081,148.486,22.5681,69.9512,137.687,20.3677,69.6161,126.075,17.9925,69.116,116.262,15.3792,68.814,105.725,12.6292,68.7027,94.6385,10.3035,68.4304,84.0562,7.34623,68.1669,73.9814,4.11636,67.9271,63.4505,1.07665
7,74.9032,283.762,39.3294,75.0472,268.508,39.395,74.9732,259.007,38.3633,74.641,246.317,37.7886,74.7783,233.242,37.2106,74.6833,220.845,36.4521,74.5911,209.113,35.2973,74.7011,196.133,34.3917,74.6097,185.616,32.7373,74.696,172.294,31.5524,74.4056,162.017,29.6895,74.3066,150.756,28.1227,74.3825,138.726,26.4724,74.1019,127.937,24.5935,74.001,117.111,22.4847,73.8977,106.25,20.1943,73.7921,95.3975,17.7547,73.5321,85.0656,15.1829,73.7291,73.9479,12.8444,73.4709,63.7594,10.1024
7,74.7338,297.052,39.9984,74.9131,285.028,39.629,75.3148,271.012,39.4596,75.4798,261.455,38.4114,76.0727,247.606,38.0118,76.1916,236.743,36.7589,76.7209,223.233,36.1828,76.8179,213.452,34.593,77.488,199.442,33.643,77.5357,188.841,32.1809,78.1595,177.183,30.1323,78.1581,166.003,28.4379,78.5238,154.702,26.8276,78.6966,144.673,24.5498,79.0112,133.793,22.223,79.2913,122.827,19.876,79.3819,112.393,17.5161,79.7516,100.872,15.3631,79.6734,91.9832,12.1018,79.7092,81.9831,9.12248
7,74.6968,291.798,39.033,74.3652,280.058,38.1816,74.035,266.334,37.3182,73.9667,254.579,36.0317,73.6547,241.063,34.7833,73.3606,228.211,33.8502,73.0807,217.105,32.0746,72.8084,204.525,30.6087,72.7608,193.569,28.7898,72.5051,183.097,26.4435,72.4579,169.776,25.0809,72.4101,158.805,22.7894,72.1722,147.566,20.4738,71.9432,136.879,17.9217,71.7229,126.032,15.3707,71.51,115.077,12.6603,71.3046,104.661,9.77698,71.1044,94.1665,6.61322,71.0691,83.6938,3.35708,71.0391,73.7832,0.815728
7,74.8832,281.344,38.4654,74.553,270.09,37.3939,74.7068,257.021,36.0586,74.3859,245.679,34.5944,74.2985,232.634,33.641,74.2124,220.325,32.0575,73.9049,207.626,30.3462,73.6173,196.501,28.5239,73.5431,185.058,26.3684,73.2675,173.268,24.5692,73.0021,162.08,22.2766,72.7485,152.186,19.5015,72.5022,141.26,17.1249,72.4427,129.554,14.7574,72.0346,119.639,11.9626,71.982,108.433,9.24834,71.5965,97.6956,6.24297,71.2263,88.0039,2.87822,70.904,78.3971,2.61428,70.6373,69.5414,5.7594
7,74.6772,289.283,38.1595,74.8492,276.122,38.8447,75.254,263.874,38.2318,75.3935,252.507,35.4407,75.7443,239.148,34.6669,75.6431,228.412,34.9335,75.7555,217.338,33.794,75.8503,205.877,32.0331,75.9202,193.102,30.7939,76.0029,182.77,28.7978,76.0608,171.257,26.9112,76.1236,161.096,24.9287,76.1544,149.984,20.1165,76.2048,139.998,20.3719,76.2241,129.188,17.8583,76.2309,118.283,15.5326,76.0897,109.664,12.3778,76.0843,99.1438,9.7073,76.0733,89.1225,6.36394,76.3485,78.1887,3.84348
7,75.1691,285.129,39.3553,75.5618,271.313,38.165,75.6756,257.259,35.2781,75.8063,245.977,33.8108,75.9021,231.685,34.5087,76.2108,218.483,33.327,76.2944,206.967,31.5704,76.1502,195.044,29.9158,76.4229,183.807,27.7028,76.6585,171.462,25.8297,76.8672,159.011,23.8895,76.695,147.907,21.5038,76.8647,135.364,19.4924,77.0421,124.843,16.8351,77.0124,113.556,14.0593,76.9813,102.862,11.2966,77.2311,90.6412,8.8536,77.1668,80.0562,5.73138,77.2538,70.0519,2.48455,77.4749,60.1105,4.52805
7,74.7038,293.255,38.5358,74.6193,280.069,38.1775,74.283,266.315,37.5655,74.2158,255.737,36.2989,74.1376,243.31,35.0518,73.8297,230.314,34.3409,73.7575,218.094,32.9819,73.6833,205.514,31.695,73.6102,193.608,30.0576,73.5392,182.3,28.3079,73.4642,170.728,26.2542,73.3881,158.954,24.337,73.5009,147.836,22.1399,73.4199,137.227,19.5208,73.3366,126.458,16.8986,73.2551,116.209,14.2599,73.3323,104.721,11.7055,73.2403,94.3526,8.79895,73.1442,83.9512,5.633,73.2009,74.0926,2.16942
7,74.92,286.5,38.8756,75.0637,271.126,38.6985,75.0008,262.568,38.7077,75.1206,247.672,36.8226,75.0127,234.552,35.8012,74.9233,222.942,36.4828,75.0291,210.358,33.4914,74.7145,199.11,32.018,74.6302,188.28,32.5466,74.5203,175.612,30.7517,74.6031,163.749,27.245,74.5003,153.137,24.9357,74.215,142.972,22.5809,74.2928,131.996,20.3724,74.3629,121.571,17.9393,74.2505,111,15.527,74.3185,100.533,16.0618,74.3538,89.4733,13.8094,74.3575,78.7721,7.32386,74.2508,69.0067,8.09378
