1,75.2473,293.452,43.9174,75.1653,281.008,46.3148,75.0954,270.521,48.1462,74.7783,259.322,49.5997,74.7035,247.546,50.9192,74.6312,236.426,51.712,74.5544,224.844,52.1851,74.4799,213.879,52.2032,74.4082,203.465,52.0118,74.1264,192.635,51.378,74.2465,180.744,50.469,73.9796,171.02,49.1372,73.7229,161.736,47.4912,73.4663,151.39,45.3019,73.2209,141.526,43.0529,73.1539,130.829,40.5212,72.9175,121.234,37.4703,72.6866,111.451,34.2401,72.4631,102.646,30.5216,72.2439,93.6315,26.6732
1,75.4957,292.25,43.3289,75.4159,281.308,45.0155,75.3292,269.661,46.3223,75.2372,257.395,47.5136,75.1571,246.964,47.9886,75.2835,233.758,48.7422,75.1876,222.369,48.6202,75.0956,211.55,48.2913,74.9986,200.354,47.513,74.9054,189.713,46.5745,74.6075,178.733,45.0557,74.5171,168.336,43.2197,74.2383,158.387,40.9163,73.9638,148.158,38.1497,73.8695,136.377,35.8609,73.2695,128.323,32.7105,73.3617,117.61,29.6587,73.1141,107.903,26.1285,72.8722,98.5936,22.1216,72.6349,89.1188,18.0269
1,75.5158,295.125,42.6275,75.4345,284.104,44.0802,75.5959,272.298,45.6649,75.7479,261.194,46.433,75.6555,250.555,47.1763,75.7776,238.291,47.5424,75.6775,227.705,47.4962,75.5804,217.665,46.7886,75.6834,206.172,46.2415,75.588,197.098,44.7556,75.4706,185.75,43.6517,75.3643,175.836,41.6337,75.2527,165.577,39.2984,75.1511,156.537,36.5185,75.2223,146.454,33.6476,75.1014,136.09,31.1272,74.8124,126.809,27.8541,74.698,117.316,24.2099,74.9185,108.289,19.8455,74.4803,100.553,15.5282
1,75.0124,297.808,42.7366,75.1817,283.858,45.1285,74.8616,273.26,46.7526,74.7901,261.992,47.9973,74.7146,250.072,49.3678,74.6407,238.848,49.9725,74.3445,228.182,50.1045,74.2692,216.032,50.3425,74.2014,205.51,49.9824,73.7192,195.451,49.0326,73.4564,185.011,47.8802,73.3951,173.462,46.7075,73.1451,163.27,44.8775,72.5332,154.946,42.4622,72.4855,143.5,40.0209,72.2633,133.267,37.58,71.871,125.362,33.8915,71.835,114.153,31.2142,71.4652,104.556,27.7195,71.263,95.929,23.3882
1,76.062,298.012,42.1762,76.2124,285.419,44.3749,76.3666,274.855,45.754,76.7316,262.389,46.9572,77.0769,250.596,47.8603,77.1874,240.518,48.3115,77.4906,228.852,48.405,77.7926,218.81,48.1015,78.2498,206.43,47.4502,78.28,195.562,46.6888,78.5118,185.294,45.345,78.7168,174.705,43.6353,78.9113,164.643,41.4279,79.0797,154.295,39.3128,79.4072,143.787,36.5373,79.3748,134.377,33.2096,79.5013,124.758,30.2144,79.6048,114.95,26.6798,79.8519,105.042,22.9916,79.7747,96.0278,18.8436
1,74.742,296.366,42.9605,74.4238,285.2,44.6777,74.3559,272.015,46.4571,74.0495,259.54,47.9047,73.763,248.905,48.8587,73.4766,235.475,49.8379,73.2078,223.896,50.148,72.9507,212.929,50.0111,72.6997,200.649,49.5779,72.258,189.882,48.8197,72.0323,179.704,47.2921,71.6235,168.328,45.9855,71.4209,157.59,44.1785,70.8574,147.28,41.9444,70.6761,136.853,39.2493,70.3266,126.855,36.3702,69.9951,116.686,33.479,69.6717,106.957,29.9139,69.5287,96.5889,26.3928,69.23,86.6371,22.467
1,75.5064,293.593,43.3792,75.4266,282.539,45.328,75.5875,270.814,46.8755,75.7292,258.522,48.0471,75.6384,247.981,48.9863,75.7607,235.798,49.7653,75.8754,224.304,50.0566,75.7757,214.387,49.7394,75.8724,203.089,49.121,75.7571,192.327,48.3408,75.646,182.103,47.2,75.726,171.601,45.6784,75.6087,161.575,43.6702,75.3013,151.228,41.5666,75.3675,141.458,38.4481,75.0695,131.364,36.0479,75.1192,121.184,32.8734,74.8335,111.974,29.3863,74.8737,102.09,25.9033,74.5975,93.6071,21.6212
1,75.7776,295.023,43.1571,75.9346,282.584,45.3165,76.0825,270.863,46.8635,76.2227,259.751,48.0908,76.1196,249.193,48.7917,76.229,236.957,49.5759,76.3313,225.438,49.6458,76.2208,215.47,49.3362,76.1042,205.023,48.78,75.9823,194.171,48.0023,75.8735,184.75,46.2869,75.7509,174.069,44.7852,75.8079,162.399,43.2994,75.5093,153.487,40.6732,75.5638,142.901,37.9087,75.2592,132.729,35.5099,74.9715,123.648,32.1863,74.6879,114.317,28.859,74.4076,104.78,25.2085,74.1392,96.1648,20.8995
1,75.2944,300.713,42.2881,75.7125,286.625,44.7004,75.6285,275.933,46.3367,75.5477,265.755,47.6526,75.6888,253.722,48.7925,75.5994,243.433,49.4698,75.5039,232.568,49.8338,75.8449,221.289,49.8926,75.7461,211.524,49.3641,75.8526,201.282,48.8086,75.7372,190.637,47.6248,76.0179,179.73,46.4495,76.0873,169.352,44.7581,76.1419,158.713,42.7455,75.8556,151.414,39.8194,76.0908,141.667,36.9071,76.1177,130.981,34.3251,75.9836,122.022,30.8474,76.0135,112.855,27.3559,76.0377,104.046,23.3565
1,75.9916,289.457,44.0097,76.1523,278.718,45.4079,76.2933,267.228,46.691,76.427,256.324,47.6705,76.554,245.989,48.1314,76.8781,234.005,48.4614,76.7773,225.722,48.0424,76.8624,214.796,47.7118,77.1299,202.606,46.875,77.0057,193.682,45.5987,77.255,182.631,44.2558,77.3179,173.749,42.0549,77.3403,162.883,39.8819,77.5602,153.332,37.26,77.7557,143.492,34.1913,77.9404,134.079,31.4625,78.1017,124.432,28.3339,78.0942,115.759,24.4872,78.2267,106.287,20.6681,78.3497,97.2043,16.5379
1,75.5686,302.249,41.7877,75.7337,289.431,44.0161,75.8895,277.319,45.8741,75.8026,267.078,47.2045,75.7089,256.109,48.4218,75.6186,245.715,49.1104,75.7506,234.738,49.7087,75.6428,223.29,49.7843,75.3317,213.376,49.483,75.2289,202.086,48.8823,74.931,192.233,47.7484,74.8404,181.993,46.6247,74.7453,171.435,45.1309,74.4674,162.12,43.1786,74.1939,152.455,40.9205,73.9277,143.213,37.8479,73.8428,133.041,35.2597,73.5871,123.92,31.9444,73.3393,115.151,28.445,73.094,106.119,24.614
1,75.5261,296.545,42.4079,75.69,284.076,44.3344,75.606,273.589,45.4637,75.738,259.923,46.8731,75.6462,249.349,47.6035,75.5477,238.224,47.7838,75.4532,227.645,47.7316,75.3528,216.592,47.1961,75.4525,204.22,46.5976,75.1546,195.167,45.3347,75.049,183.933,44.0171,74.7496,173.227,42.3873,74.6545,163.08,40.2523,74.3764,154.108,37.1047,74.2765,143.387,34.2504,73.6608,135.731,31.2381,73.7487,125.244,28.1376,73.4864,115.152,24.7207,73.2333,106.072,20.6121,72.8259,97.8307,16.1883
1,75.4658,288.031,44.2334,75.3873,277.277,45.8851,75.2935,264.528,47.602,75.212,253.708,48.5634,75.3575,242.309,49.4193,75.2676,231.52,49.5558,75.1731,220.223,49.6374,75.2964,209.572,49.0605,75.1957,198.45,48.6902,75.2931,187.104,47.4704,75.1939,177.121,46.1682,75.2755,166.072,44.4674,75.1696,156.29,42.3306,74.8823,146.898,39.9414,74.9391,135.276,37.5939,74.833,126.146,34.368,74.7223,116.766,30.9523,74.6134,107.769,27.3722,74.8172,98.1015,23.4661,74.6909,88.7565,19.4848
1,75.547,299.41,41.9648,75.7117,286.739,44.176,75.8669,274.808,45.7658,75.7701,263.478,47.0368,75.6774,252.709,48.009,75.8001,240.271,48.822,75.9248,229.639,48.7366,75.8231,219.45,48.667,75.92,207.886,48.0666,76.0105,196.938,47.0803,75.901,187.362,45.7848,75.9665,175.759,44.4411,76.0353,165.567,42.4248,75.9101,155.805,40.1415,75.7871,146.481,37.0327,75.8322,136.211,34.4144,75.8632,125.779,31.4026,75.7337,117.006,27.6872,75.7583,107.435,23.9876,75.7692,97.7064,20.0014
1,75.5789,303.781,41.2886,75.7109,286.853,43.651,75.6265,276.199,45.0571,75.7686,263.664,46.0426,75.6655,251.736,46.9871,75.7879,239.369,47.5945,75.6874,228.736,47.5462,75.5809,217.637,47.0121,75.47,206.112,46.4675,75.3634,195.187,45.5372,75.2598,184.821,44.0423,75.1515,174.127,42.1947,75.0401,163.15,40.4278,74.9294,152.744,37.6154,74.8305,143.504,35.1531,74.7187,133.301,32.0719,74.4704,127.995,27.5123,74.326,113.574,25.3846,74.3765,103.533,21.4608,74.1023,94.3801,17.2651
1,75.765,293.849,42.3071,75.6676,281.544,43.9733,75.8103,268.724,44.9986,75.4838,258.935,45.5964,75.6126,246.245,45.7731,75.5144,235.312,45.5328,75.4111,223.845,45.2663,75.0926,212.986,44.1417,75.1971,200.829,42.9918,74.8965,191.024,41.3617,74.6001,180.8,39.3753,74.3091,170.227,37.0711,74.2098,158.651,34.4661,73.9277,147.61,31.8416,73.6562,137.106,28.8131,73.5704,127.122,25.3949,73.1345,116.844,21.4978,72.7174,107.593,17.2693,72.6379,97.104,13.3296,72.2379,88.0316,8.57827
1,75.2824,299.517,41.429,75.1881,285.501,43.6126,74.8577,273.571,45.2268,74.7848,262.369,46.0154,74.4768,251.674,46.5373,74.4007,239.292,46.9327,73.8868,229.666,46.5086,73.6104,219.449,46.0555,73.3368,207.769,45.3304,73.2841,196.737,44.2174,73.2286,185.381,42.9285,72.7777,175.355,40.9579,72.3432,165.776,38.4947,72.1114,154.37,35.911,71.8924,144.238,33.4906,71.6761,134.555,30.2826,71.2908,125.224,26.8948,71.0887,115.68,23.1483,70.8906,105.926,19.1025,70.6972,96.5701,14.9392
1,75.5576,300.86,41.7404,75.9678,286.812,43.9088,76.1284,276.136,45.5581,76.2694,264.724,47.0798,76.1645,253.908,48.0519,76.2853,242.543,48.6839,76.614,230.74,48.9977,76.507,221.562,48.5236,76.5978,210.834,48.1871,76.6718,199.735,47.4,76.9341,188.354,46.4034,76.8053,179.191,44.5428,76.8543,168.841,42.6989,76.8882,158.224,40.5439,76.9286,148.855,37.3885,77.1257,138.532,34.9091,77.1335,128.653,31.8589,77.1381,119.208,28.4405,77.1289,109.567,24.8632,77.1263,100.881,20.6069
1,75.5261,296.545,42.4079,75.69,284.076,44.3344,75.5963,272.252,45.9178,75.5062,261.071,46.9345,75.6466,249.308,47.8438,75.5393,237.049,48.4313,75.4452,226.517,48.3661,75.3459,215.5,48.038,75.0376,204.988,47.5243,74.9426,194.122,46.5719,74.8504,183.797,45.2641,74.5626,173.928,43.4358,74.4668,162.974,41.4443,74.1958,154.002,38.8531,74.1031,143.297,36.334,73.8408,134.4,33.0709,73.9247,124.011,30.1191,73.8302,114.059,26.8305,73.8951,104.007,23.0431,73.7961,94.9042,19.1306
1,75.2357,292.289,43.0687,75.144,278.673,45.1749,75.0561,265.893,46.6673,74.7411,254.976,47.6609,74.6587,242.368,48.4968,74.3646,232.644,48.2563,74.0724,221.225,48.3832,73.7922,210.425,47.8549,73.5189,199.241,46.89,73.6624,187.812,45.719,73.5934,176.103,44.3935,73.3348,165.773,42.4058,72.8974,155.872,40.1544,72.8406,145.782,37.2309,72.6039,134.731,34.8308,72.3749,124.868,31.6902,72.1506,114.814,28.205,72.0984,105.824,24.3719,71.8791,96.0123,20.292,71.5079,87.0805,15.9408
1,75.4943,292.43,42.5307,75.6467,278.88,44.3898,75.8002,267.42,45.4491,75.7156,257.708,46.0302,76.0726,245.054,46.6623,76.1923,234.191,46.6254,76.5171,222.869,46.3141,76.8127,211.151,45.7599,76.6929,201.873,44.4752,76.9565,190.368,43.34,77.1925,178.652,41.63,77.4268,168.347,39.6476,77.4697,159.269,36.8188,77.6716,149.128,34.2788,77.6794,139.418,31.1359,78.0153,128.892,27.9521,78.1581,118.825,24.426,78.2909,109.203,20.391,78.427,100.544,16.194,78.515,90.5925,11.9662
1,75.4952,292.31,43.063,75.6475,278.773,44.9054,75.5654,268.514,46.0106,75.4766,257.505,47.0181,75.6065,244.802,47.8667,75.5191,234.989,47.8597,75.2104,225.588,47.4128,75.3262,213.673,47.055,75.0181,203.271,46.1384,74.9223,192.507,44.8053,74.8227,181.412,43.3077,74.7259,170.869,41.4981,74.4395,160.786,39.2147,74.3492,151.205,36.2741,74.0737,141.271,33.4857,73.9862,131.81,30.4668,73.8936,122.104,27.0716,73.4606,112.702,23.1874,73.5371,103.236,19.3052,73.1212,94.5425,14.808
1,75.3124,303.822,41.0216,75.2169,289.505,43.4993,75.1345,277.411,45.1215,75.0471,264.689,46.6131,74.7324,253.867,47.3633,74.6573,242.443,48.0243,74.796,229.54,48.3157,74.5062,220.349,47.8688,74.2102,208.62,47.5256,74.1368,197.548,46.7767,74.268,187.087,45.4442,74.1868,176.257,43.9577,74.2956,165.211,42.3224,74.2074,154.688,40.2212,74.3024,144.714,37.478,74.0331,135.097,34.7218,74.4553,124.147,31.8725,74.5119,113.666,28.7049,74.4153,105.916,24.4937,74.6126,95.2168,21.0567
1,75.5252,296.669,41.8702,75.6884,284.299,43.2898,75.8427,272.575,44.3881,75.746,261.422,45.1945,75.6626,252.028,45.29,75.7846,239.698,45.4744,76.1244,228.086,45.1881,76.0065,217.004,44.7122,75.902,207.485,43.2112,75.9924,196.523,42.1348,76.0764,186.125,40.4929,76.1544,176.225,38.324,76.0317,166.722,35.872,76.2649,155.431,33.2939,76.3077,145.39,30.3068,76.1732,136.425,26.7348,76.3784,126.58,23.3257,76.5603,116.541,19.5774,76.57,107.478,15.3147,76.7318,98.251,11.2794
1,75.2158,289.622,42.9705,75.1245,276.203,44.8131,74.8078,266.104,45.4232,74.7296,254.037,46.3906,74.6462,241.54,46.7894,74.3523,231.828,46.588,74.0577,220.516,46.0844,73.7757,209.773,45.1751,73.7123,198.631,44.2716,73.4439,188.024,42.8066,73.1833,177.074,41.1924,73.3129,165.177,39.0136,72.8746,156.797,35.8978,72.8167,145.889,33.4358,72.3997,137.472,30.0316,72.3488,128.118,26.7632,72.1207,117.837,23.352,72.0645,109.235,19.0196,71.6771,100.265,14.785,71.6229,91.1697,10.4261
1,75.2835,299.39,41.9702,74.9432,286.616,44.4555,74.626,275.939,45.85,74.3158,264.514,47.1304,74.2519,252.495,48.2911,73.959,241.07,49.1697,73.4558,231.323,49.1558,73.4079,220.028,49.0297,72.7186,210.161,48.5544,72.6847,198.999,47.7796,72.2415,188.321,46.6577,71.8174,178.152,45.1974,71.6044,167.689,43.3832,71.2075,158.432,41.127,70.636,148.787,38.0306,70.4618,138.225,35.7894,69.9302,129.379,32.6355,69.5978,119.644,29.4535,69.0958,111.454,25.5708,68.9554,101.322,21.5714
1,75.5461,299.536,41.4235,75.7106,286.916,43.3873,76.1041,273.744,44.9414,76.2561,263.809,45.5319,76.3775,251.944,46.2406,76.5399,245.288,45.4572,76.6001,230.126,45.9553,76.6787,217.972,45.6293,76.7639,207.455,44.713,76.6342,197.406,43.428,76.6917,186.115,41.9282,76.367,176.987,39.7711,76.6097,165.957,37.6256,76.6475,155.448,34.8353,76.487,144.665,32.393,76.1785,136.394,28.8011,76.2069,126.528,25.3641,75.8934,117.613,21.4042,76.3007,111.558,16.213,75.9153,98.0841,13.2788
1,75.3037,302.236,41.7922,75.163,281.225,45.2811,74.8852,277.224,45.8979,74.8118,265.814,46.9241,74.7351,253.694,48.3344,74.4217,241.12,49.1575,74.3548,230.369,49.303,74.0638,219.097,49.1801,73.5748,209.333,48.4762,73.5192,198.207,47.915,73.2566,186.743,46.9469,73.0065,176.718,45.2723,72.7639,166.346,43.4598,72.5268,155.71,41.1498,72.1139,146.252,38.249,71.8993,135.85,35.8311,71.5141,126.531,32.6769,71.1416,116.957,29.1641,70.7853,107.188,25.6826,70.4374,97.8085,21.5594
1,75.2547,295.111,42.6322,75.1614,281.394,44.5032,74.8418,270.987,45.6307,74.7627,258.639,46.8455,74.6862,246.988,47.5239,74.5978,233.799,47.838,74.3101,224.404,47.6218,74.0167,212.463,47.2798,73.948,201.196,46.5282,73.8795,190.518,45.1972,73.6088,179.453,43.9168,73.1549,169.722,41.7581,72.9059,158.903,39.657,73.0317,147.982,36.8808,72.613,138.824,34.1346,72.5562,128.147,31.1341,72.4951,117.357,27.79,72.2378,108.097,20.1129,72.0437,98.8305,19.8144,72.1417,89.391,15.5628
1,75.2357,292.289,43.0687,74.9085,281.316,44.7684,74.8267,268.383,46.2816,74.7492,256.133,47.716,74.4401,244.579,48.3759,74.3722,233.664,48.5402,74.3001,222.259,48.4266,74.0144,211.397,48.1128,73.946,200.189,47.3427,73.8745,188.669,46.3718,73.6045,177.72,44.8669,73.5387,167.361,42.847,73.4712,156.716,40.9146,73.3973,145.885,38.1377,73.3271,135.576,35.7048,73.2563,125.742,32.8774,73.3495,115.772,29.4944,73.4314,105.675,26.1404,73.4989,95.4784,22.3349,73.4034,86.209,18.0965
1,75.283,299.453,41.6997,75.4544,286.832,43.6567,75.6056,273.64,45.2091,75.5247,263.638,46.049,75.6556,250.56,47.1756,75.5566,239.375,47.3666,75.4616,228.732,47.3251,75.3613,217.607,47.0194,75.0495,207.024,46.0927,75.1541,195.187,45.1225,75.0634,185.67,43.6714,74.9536,174.089,42.2044,74.8533,163.904,40.0671,74.5712,154.898,37.1068,74.2898,144.795,34.644,74.0174,135.144,31.5791,73.9199,124.649,28.3095,73.8284,115.25,24.8647,73.5675,106.172,20.7505,73.4684,95.832,17.0843
1,75.5242,296.787,41.3328,75.1955,287.038,42.6105,75.3438,272.627,43.8911,75.2591,261.464,44.7104,75.4047,249.767,44.9582,75.3113,238.631,44.9699,75.4283,225.999,44.6638,75.5457,215.105,43.5296,75.4346,203.711,42.6479,75.3269,192.915,41.1841,75.0268,183.467,39.2114,74.9213,172.811,36.8804,74.8233,163.456,33.6882,74.8939,151.5,31.7873,74.7843,141.558,28.7005,74.5018,132.668,25.0356,74.3936,122.864,21.5614,74.4549,113.507,17.362,74.4943,102.791,13.6534,74.379,94.1649,9.21233
1,74.9916,295.273,41.8339,74.9052,281.594,43.47,74.8213,268.778,44.2655,74.5012,256.581,45.0308,74.43,245.081,45.2785,74.1318,234.144,45.0624,74.0576,221.726,44.5444,73.7752,210.888,43.8898,73.501,200.636,42.1965,73.4388,189.057,40.9456,73.372,177.258,39.1348,72.924,168.384,36.7083,73.053,156.155,34.5025,72.8049,146.675,31.1429,72.7437,136.23,28.1324,72.678,125.612,24.757,72.4404,116.665,20.6604,72.5419,106.957,16.6057,72.4679,97.0397,12.483,72.5482,87.0532,8.11635
1,75.2152,289.675,42.7068,75.1417,278.892,44.143,75.2803,263.663,45.8057,75.198,252.947,46.3255,74.8853,242.738,46.359,74.7986,230.847,46.5245,74.4925,219.613,45.7986,74.4105,207.957,45.2861,74.1208,196.894,44.1796,74.0425,185.541,42.8888,73.5696,174.683,41.2936,73.309,164.4,38.9924,73.0555,154.59,36.0412,72.8111,144.469,33.4224,72.5739,134.792,30.3938,72.3417,124.227,27.3609,72.1136,114.143,23.6282,71.7284,104.448,19.9533,71.5132,95.7283,15.4169,71.3052,85.739,11.2254
1,74.9563,289.717,42.4469,75.3632,275.174,43.7326,75.0333,263.864,44.5663,74.9474,252.02,44.8255,74.8649,240.773,44.8404,74.5581,230.07,44.4057,74.4717,217.886,43.6878,74.1785,207.291,42.4027,74.0977,195.367,41.3312,74.0217,184.972,39.3125,73.7434,174.177,37.1873,73.0906,165.404,34.0281,73.0211,152.523,31.9288,72.5929,143.834,28.6676,72.3559,133.452,25.5719,72.1239,123.528,21.9238,71.8976,113.404,18.1428,71.677,104.29,14.0176,71.4579,94.9418,9.45807,71.4019,84.9373,4.88533
1,74.9829,293.853,42.0559,74.897,280.251,43.6815,74.5751,268.702,44.5245,74.2678,257.72,45.0865,74.2023,246.159,45.334,74.1326,234.11,45.2957,73.8419,222.67,44.8218,73.5596,210.821,44.1207,73.2916,200.552,42.639,73.2353,188.976,41.378,72.7789,177.919,39.8064,72.5364,168.258,37.3366,72.1074,158.199,34.401,71.6983,147.819,31.8085,71.6672,136.615,28.9687,71.2792,127.178,25.5834,71.0756,117.529,21.8383,70.8805,107.084,18.1732,70.5131,98.7167,13.2683,70.1644,89.5434,8.84603
1,74.9749,292.387,42.5422,74.6521,281.499,43.7385,74.3363,269.842,44.8351,74.0295,257.544,45.8334,73.7366,245.93,46.308,73.4561,234.913,46.3022,72.9634,224.417,45.856,72.7057,212.451,45.3469,72.4577,201.136,44.2299,72.2193,190.387,42.7595,71.7885,180.103,40.9721,71.572,168.707,39.0289,70.9783,159.332,36.4759,70.7873,148.213,34.0025,70.4409,133.523,32.0524,69.8862,128.062,27.7195,69.712,118.998,23.7311,69.5473,109.065,19.6343,69.226,99.5078,15.7852,68.7408,90.7825,10.9528
1,75.4836,291.092,42.4828,75.6454,279.036,43.6159,75.788,266.343,44.6467,75.6929,255.548,44.9502,76.0487,243.027,45.3746,76.1573,231.19,45.3255,76.0479,221.011,44.4324,76.1384,209.371,43.5014,76.2337,199.256,42.2286,76.4859,186.139,40.8978,76.1646,177.006,38.557,76.2178,165.915,36.4539,75.903,156.818,33.3414,75.9376,145.268,30.7232,75.8111,136.307,27.1466,75.8314,125.13,23.9579,75.6903,115.683,20.0489,75.2215,107.097,15.6411,75.3997,96.7553,11.6894,74.9461,88.7743,6.34567
1,75.0004,296.684,41.6133,74.9224,284.22,43.3093,74.8477,272.424,44.6675,74.7607,258.773,46.1076,74.4532,248.344,45.9055,74.3806,236.03,47.0166,74.3027,224.66,45.5786,74.0177,214.701,44.7097,74.1608,202.266,45.4841,74.2861,190.705,43.9186,73.8074,180.435,42.5045,73.5274,169.996,38.1272,73.4567,159.971,35.1303,73.5833,148.883,35.3287,73.1281,139.02,29.6006,73.0755,128.949,29.2635,73.0021,118.724,25.9422,72.7598,109.491,21.9382,72.6858,99.5384,18.1754,72.607,89.9963,13.7951
1,74.9643,291.167,41.9629,74.6334,279.11,42.8629,74.3177,267.648,43.4739,74.0042,254.373,43.9702,73.9437,243.027,43.7699,73.4281,232.19,43.1363,73.1509,219.833,42.4594,73.1003,208.194,41.1595,72.6329,197.966,39.7661,72.1809,187.331,37.7937,71.946,177.228,35.2991,71.716,166.768,32.3173,71.3068,155.941,29.7039,71.2879,144.259,27.0374,70.8952,135.133,23.2148,70.5213,125.024,19.6224,70.5029,115.435,15.6508,70.3161,104.993,11.6335,70.1217,96.107,6.71967,69.9347,86.4475,1.82037
1,74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4952,255.329,45.4727,74.1851,242.724,45.9054,74.1164,230.846,45.8548,73.8282,219.572,45.3718,73.5511,208.881,44.2638,73.2816,197.767,42.9684,73.2248,186.355,41.5006,72.9683,174.637,40.1076,72.7236,165.126,37.6547,72.482,154.506,34.9115,72.433,144.417,31.9285,72.2,134.043,28.567,71.9761,123.487,25.4068,71.7569,113.409,21.7286,71.7068,103.802,17.5479,71.655,94.0401,13.4581,71.2796,85.6037,8.5542
1,75.2722,298.141,41.3831,75.1869,285.614,43.0883,75.1046,273.795,44.2015,74.7896,263.79,44.8226,74.7043,250.69,45.7536,74.3968,239.474,45.7548,74.103,228.795,45.5328,73.8154,217.637,44.8379,73.5407,207.007,43.9677,73.2724,195.982,42.6864,73.216,184.656,41.2341,72.5654,174.616,39.1127,72.5211,164.351,36.6543,72.2866,154.498,33.95,71.8742,143.585,31.2073,71.6562,133.91,27.867,71.4454,123.338,24.5473,71.0676,113.805,20.7113,70.6993,104.634,16.3824,70.6744,94.2409,12.352
1,74.9997,296.752,41.3432,75.1766,284.361,42.7792,75.0855,271.362,43.8492,74.764,260.264,44.4283,74.9134,247.489,44.6381,74.8244,235.377,44.6159,74.9535,222.935,44.0978,74.4357,213.036,43.0498,74.3533,201.742,41.9729,74.2659,190.152,40.298,74.1805,179.147,38.311,73.9005,168.636,36.044,73.8206,158.658,33.1009,73.7337,147.644,30.3058,73.6479,137.159,27.3002,73.7366,127.198,23.5303,73.4714,117.566,19.6316,73.5487,107.825,15.7557,73.6112,97.9134,11.4382,73.5071,88.895,6.65627
1,75.7205,288.4,42.6465,75.6248,276.408,44.0312,75.7772,265.146,44.5957,75.901,252.014,45.5261,76.0274,240.782,45.7506,76.3504,228.061,45.639,76.4467,217.015,45.1445,76.5368,206.578,43.8058,76.5993,194.779,42.6824,76.8604,183.648,41.204,76.7323,174.667,38.8618,76.5864,164.465,36.3927,76.8248,154.799,33.6396,76.8218,142.676,31.0245,76.8368,132.545,27.836,77.0123,122.275,24.4565,77.165,111.876,20.9323,77.1605,103.039,16.5364,77.2944,93.4913,12.404,77.2579,84.2717,7.68274
1,74.9916,295.267,41.8348,74.9141,282.873,43.5206,74.5917,271.11,44.8774,74.5118,257.568,46.0637,74.2182,248.282,46.1518,74.1488,236.102,46.3234,74.0767,223.507,46.4476,73.7934,212.609,45.7417,73.5215,202.239,44.6477,73.4601,190.59,43.5354,73.4025,180.402,41.908,73.1439,169.845,39.7532,72.8931,159.001,37.5065,72.652,148.674,35.0095,72.5969,138.173,32.0764,72.5387,127.502,28.9515,72.3089,117.906,25.4831,72.083,108.694,21.503,71.8623,98.7071,17.6137,71.9629,89.2331,13.2432
