4,73.4425,300.759,41.5142,72.6309,288.114,42.7198,71.8558,278.812,42.9362,71.3599,267.344,43.3065,70.6434,256.411,43.1846,69.9474,248.271,42.6738,69.7588,236.047,42.2568,69.3394,226.524,41.2589,69.163,216.395,40.2697,68.7749,206.677,38.9018,68.6091,197.414,37.1573,68.6748,185.897,35.4392,68.7113,176.678,32.5993,68.5441,169.347,30.5095,68.7933,158.441,28.092,69.0127,149.544,25.2035,69.216,140.99,21.8682,69.596,131.428,18.5236,69.9488,122.913,14.756,70.2845,114.075,10.8307
4,73.4396,299.248,42.0093,72.8882,288.146,42.7125,72.1081,278.841,42.9293,71.8532,266.139,43.4981,71.3687,255.269,43.6074,70.8992,246.08,43.0414,70.6842,235.056,42.6534,70.4775,224.542,42.0626,70.4974,213.573,41.0184,70.2987,204.022,39.8501,70.316,194.013,38.2781,70.3267,184.465,36.1551,70.3365,175.29,34.1323,70.7394,164.973,32.1671,70.7306,156.581,29.3472,71.0995,146.38,26.8351,71.6266,137.392,23.8607,71.9489,128.715,20.6685,72.4227,120.406,16.5042,72.8785,111.193,13.6665
4,73.1717,297.848,41.9683,72.372,288.157,42.4607,71.6029,276.238,42.8518,70.8689,264.885,42.9821,70.4064,254.084,42.8624,70.2018,242.657,42.7065,69.5362,233.89,41.9574,69.1234,224.443,40.9726,68.9586,213.406,39.969,69.0126,202.927,38.7935,68.841,193.829,36.8546,68.6824,184.191,34.9894,68.7209,175.027,32.3776,68.9648,165.425,30.4757,69.1957,155.484,28.0804,69.4048,146.71,25.2176,69.7865,137.62,22.104,70.147,128.889,18.7623,70.6638,119.898,15.2185,71.1551,111.264,11.662
4,72.8882,288.14,42.7133,71.8567,280.089,42.9833,71.3617,267.291,43.5595,70.8842,257.581,43.4658,70.4333,245.929,43.5396,69.9971,235.948,43.1896,69.8042,225.416,42.3573,69.8451,214.35,41.7531,69.6584,204.785,40.3494,69.4774,195.604,38.7988,69.5088,185.966,36.8693,69.7481,175.079,35.2016,69.7694,165.49,32.8464,70.168,156.392,30.3812,70.3647,146.877,28.051,70.7313,137.123,25.458,71.0722,128.461,22.2436,71.7434,119.592,18.9828,72.3791,110.472,15.5501,73.1441,101.203,11.9571
4,73.4437,300.695,41.7855,72.8868,288.192,42.4503,72.3598,277.542,43.1343,71.8532,266.139,43.4981,71.6099,254.093,43.8012,71.3752,243.806,43.6606,71.1455,234.027,42.8318,71.1544,222.559,42.4204,71.1576,211.696,41.3718,71.157,201.364,39.9452,71.1521,192.397,38.1886,71.3497,182.099,36.2566,71.7325,172.322,34.0021,72.0975,162.164,32.053,72.6264,151.787,29.6088,73.1302,143.323,26.5164,73.4237,133.763,23.5992,74.2236,124.104,20.4349,74.6533,116.626,16.2964,75.3786,107.107,12.9551
4,73.1782,300.736,41.5201,72.8808,285.5,42.6204,71.8541,278.866,42.6775,71.6042,266.198,43.0032,71.1206,256.567,42.6755,70.8988,244.997,42.7602,70.4445,236.23,41.7583,70.4678,224.687,40.9145,70.4898,213.679,40.121,70.5087,203.193,39.1549,70.5211,193.216,37.6013,70.731,183.743,35.4842,71.1283,173.885,33.0321,71.3159,163.587,31.1118,71.6776,154.582,28.4912,71.8311,145.892,25.2315,72.3396,135.538,22.514,72.8158,125.671,19.2076,73.0998,118.063,15.2706,73.5322,109.528,11.1848
4,73.1692,297.973,41.4289,72.3674,285.509,42.3703,71.5992,275.066,42.2947,71.1148,263.709,42.9306,70.4043,254.131,42.6163,70.1988,241.649,41.9532,69.5412,231.816,41.4196,69.1379,221.393,40.6497,69.2005,209.521,40.0699,69.0395,199.156,39.133,69.0907,188.451,37.5829,69.1351,178.25,35.7057,69.3668,168.563,33.3072,69.5956,158.495,31.4183,69.6012,151.075,28.2758,70.177,140.458,25.6406,70.3541,131.6,22.4072,71.0506,121.303,19.3452,71.3635,113.221,15.6824,72.1596,102.653,12.4866
4,73.7316,308.135,40.3669,73.1646,296.584,41.3864,72.3667,286.927,41.891,72.0987,267.428,43.2859,71.609,257.639,43.689,71.3606,253.131,42.3013,71.143,237.25,42.9498,71.1495,226.694,42.3364,71.136,221.83,39.8781,71.1527,207.013,40.1109,71.353,200.67,37.7325,71.7634,186.449,36.9502,71.9385,180.689,33.6873,72.3046,166.903,32.4789,72.4605,161.603,28.8203,72.7855,148.243,27.2705,73.4753,142.765,23.033,73.7668,134.566,19.5792,74.5637,125.477,15.3414,75.141,115.468,12.4864
4,72.3722,293.843,41.0493,71.0772,284.366,40.7896,70.0893,273.862,41.015,69.3837,263.861,40.7318,68.4566,254.35,39.4906,68.0694,241.748,38.9257,67.6883,230.879,37.9589,67.0998,220.44,36.8288,66.9863,209.51,35.9447,66.8614,199.183,33.7997,66.541,189.189,32.2051,66.4371,178.842,29.8411,66.3212,169.768,27.1818,66.4248,159.502,24.6536,66.5179,149.689,21.8666,66.7847,140.342,18.8182,67.2086,131.426,15.139,67.6215,122.19,11.6683,68.0191,112.704,8.23307,68.5403,104.834,3.76623
4,72.3786,299.44,40.6848,71.3376,286.862,41.6563,70.3346,277.59,41.6467,69.8827,264.871,42.2633,68.9503,255.262,41.4819,68.5425,243.766,40.8944,68.1679,231.638,40.7814,67.5568,222.256,39.3832,67.2017,212.235,38.2409,67.3131,200.786,37.5327,66.9538,192.623,35.232,67.0635,181.292,33.5951,66.9149,173.826,30.8484,67.0198,162.615,28.6117,67.0931,153.467,25.8973,67.3516,144.003,22.9241,67.7813,134.288,19.7232,68,125.592,16.1145,68.3936,116.007,12.7276,68.7465,108.017,8.52882
4,72.6484,300.742,41.2626,71.8573,288.081,42.4774,70.8484,277.396,42.9224,69.8834,267.126,43.3559,69.4395,256.252,42.9835,68.536,246.915,42.4508,67.9078,236.838,41.9035,67.3013,227.209,40.9261,66.9484,216.991,39.734,66.8402,206.248,38.7899,66.7319,196.015,37.4696,66.4016,187.103,35.402,66.2996,176.891,32.7771,66.409,167.116,31.0816,66.5101,157.021,28.4872,66.5881,148.102,25.4354,66.6696,138.81,22.35,67.1156,128.645,19.0569,67.3238,121.452,15.0921,67.5343,113.208,10.9899
4,72.3802,299.394,40.9531,71.5911,288.336,41.1633,70.8401,276.39,41.588,70.3686,265.038,41.7432,69.9148,254.247,41.4085,69.2401,243.961,40.3848,69.061,233.04,39.5995,68.8856,222.637,38.3999,68.7292,211.631,37.6886,68.5735,201.18,36.3652,68.4086,192.135,34.2686,68.6767,180.921,32.2194,68.7193,171.84,30.0953,68.9579,161.602,27.4601,69.1826,151.811,24.7658,69.5748,142.495,21.6106,69.9547,132.186,18.6576,70.6585,122.45,15.092,71.1521,113.704,11.3239,71.6194,104.694,7.4205
4,73.1869,305.192,40.5647,72.3699,292.491,41.006,71.3352,283.033,41.0036,70.847,271.348,41.4243,70.378,260.257,41.3357,69.6843,249.744,40.2936,69.4873,239.672,39.5259,69.0665,230.012,38.3396,69.1322,217.67,37.8055,68.7314,208.887,36.0568,68.7831,198.621,34.3333,68.8276,188.821,32.2673,69.2753,178.673,29.8544,69.0929,170.48,26.9722,69.3173,161.059,24.4023,69.7207,151.324,21.5599,70.2886,141.336,18.4785,70.8232,131.791,14.9838,71.5092,122.693,11.6416,71.6371,114.427,7.55298
4,73.1803,302.251,41.0226,72.3691,291.087,41.2294,71.5949,280.318,41.6934,70.8506,270.062,41.6375,70.3808,259.067,41.2971,69.93,248.563,40.7365,69.5038,237.384,40.1759,69.3166,226.81,38.947,69.1456,215.644,37.985,68.976,205.044,36.4162,68.8036,195.842,34.511,68.8509,185.294,32.2395,68.8879,176.05,29.8782,69.1343,164.798,27.6266,69.1613,155.582,24.904,69.556,146.106,21.5136,69.9374,136.31,18.5016,70.1097,127.552,14.691,70.6232,118.573,10.8686,70.9386,109.886,6.88252
4,73.4567,306.757,40.0534,72.8936,293.899,41.0356,72.356,281.75,41.4546,71.8436,271.43,41.6487,71.8364,259.232,41.4965,71.3527,249.892,40.9627,71.3542,238.751,40.3722,71.3518,229.21,39.381,71.3499,218.013,38.3842,71.3425,208.355,36.7973,71.7578,197.303,35.2323,71.9443,187.636,33.348,72.3172,178.469,30.4945,72.6729,169.653,27.5569,73.2005,158.064,25.9723,73.6982,148.584,22.8978,74.1706,139.498,19.583,74.7944,130.149,16.242,75.2174,121.78,12.4856,75.9495,112.572,8.57387
4,73.7127,302.166,41.5554,73.1544,290.826,42.8021,72.6203,281.412,43.2686,71.8512,272.48,42.7122,71.6113,259.962,44.026,71.3737,249.425,43.8765,71.1431,239.39,43.2665,71.1514,228.707,42.8736,71.154,218.568,41.8277,71.1588,207.863,41.0256,71.3683,198.658,39.6375,71.3593,188.911,37.8794,71.7345,178.956,33.6777,71.9236,169.152,33.5429,72.0861,160.676,30.844,72.6123,150.36,28.2451,73.1137,141.945,24.9972,73.5887,133.155,21.715,74.3786,122.864,18.621,74.965,114.235,14.9322
4,73.4227,295.194,41.602,72.8759,284.26,42.3105,72.5971,272.636,42.4328,72.3299,261.566,42.306,72.0746,250.959,42.192,71.8236,242.066,40.933,72.0421,229.154,40.7476,72.0228,219.015,39.5171,72.221,209.331,38.3365,72.4046,198.209,36.954,72.5795,190.334,34.6278,72.9409,180.197,32.1418,73.2807,168.841,30.3879,73.7953,158.891,28.124,74.2869,150.135,25.1833,75.1058,139.692,22.5794,75.7079,130.374,19.3632,76.4463,120.854,15.9464,77.3196,111.796,12.5017,78.1634,103.681,8.47026
4,72.8964,293.789,41.5693,72.6116,280.341,42.183,71.8477,270.061,42.3672,71.5991,259.089,42.246,71.1198,248.649,41.4188,70.8959,237.536,40.828,70.9011,228.071,39.5996,70.6898,216.884,38.6119,70.4765,208.205,36.8363,70.9166,196.222,35.4734,70.9138,186.562,33.392,71.3102,176.562,30.9627,71.2918,166.911,28.2703,71.659,156.96,25.8887,72.0019,148.198,22.6348,72.3272,139.761,19.1356,72.8123,130.321,15.6369,73.6233,120.729,12.4947,74.3852,110.943,9.0132,75.1186,102.745,4.90154
4,73.1704,297.905,41.6996,72.3697,286.829,42.4153,71.5994,276.336,42.3377,70.8669,264.937,42.7301,70.1595,255.303,42.4198,69.4712,246.163,41.1642,69.2959,234.016,40.7925,69.1253,222.506,39.9924,68.4978,214.493,38.4401,68.3371,204.89,36.8877,68.4137,192.97,35.3535,68.4569,184.293,33.0994,68.7142,173.473,30.7128,68.7425,165.503,28.0516,68.786,155.482,25.5272,69.1932,146.003,22.5182,69.583,136.216,19.4882,69.9401,128.185,15.8009,70.2811,119.772,11.9327,70.7809,110.487,8.30433
4,73.4413,300.817,41.2436,72.628,288.23,42.1918,71.8532,277.589,42.6322,71.1081,267.45,42.5576,70.3919,257.73,42.2461,69.9447,247.256,41.9084,69.5199,236.147,41.3221,69.3376,225.583,40.5329,68.929,216.516,38.9221,68.5453,206.778,37.5821,68.3885,196.59,35.6314,68.2387,186.816,33.7783,68.2842,177.539,30.9624,68.3503,166.957,29.0929,68.3927,157.654,26.1286,68.6076,149.521,22.678,68.6406,140.171,19.4306,69.0316,130.611,15.9573,69.2111,122.692,11.8517,69.5652,113.826,8.1676
4,73.1704,297.905,41.6996,72.3689,285.453,42.6328,71.6012,276.284,42.5953,70.8689,264.885,42.9821,70.4036,255.258,42.9027,69.9588,244.892,42.5536,69.765,233.926,41.9488,69.5781,223.469,41.1501,69.1615,215.482,39.5634,69.2182,203.94,38.586,69.0419,194.804,36.6447,69.0828,185.17,34.7659,69.3063,176.872,31.9332,69.3462,166.344,30.0416,69.3646,157.859,27.2518,69.7628,148.297,24.3796,70.1364,139.138,21.0727,70.4948,129.665,17.9478,70.8293,121.229,14.3923,71.1404,113.082,10.084
4,73.1782,300.736,41.5201,72.3713,289.59,41.9793,71.8532,277.589,42.6322,71.1081,267.45,42.5576,70.3939,257.691,42.4927,69.9447,247.256,41.9084,69.5199,236.147,41.3221,69.0969,227.682,40.1427,68.9337,216.465,39.3746,68.7717,205.814,37.9934,68.606,196.575,36.271,68.6459,187.772,33.9773,68.6937,177.592,31.5627,68.7377,168.631,29.6762,68.7662,160.054,26.6748,69.1876,149.629,24.0089,69.3833,141.774,20.6713,69.7624,132.166,17.5307,70.1147,123.612,13.957,70.6223,114.795,10.1979
4,72.6418,295.006,42.1559,71.8569,282.732,42.8151,71.3571,271.084,43.1899,70.3848,262.404,42.9109,69.9418,250.513,42.9981,69.5097,240.369,42.417,69.0997,229.586,41.603,68.4684,221.301,40.4505,68.5353,210.464,39.2368,68.3827,200.095,37.6658,68.2346,190.178,35.9638,68.5082,179.061,34.0945,68.5582,169.268,31.7387,68.3896,162.186,29.1071,68.8191,152.424,26.5564,69.0394,143.036,23.7653,69.2428,134.032,20.5451,69.6018,126.089,16.6822,70.1273,117.189,13.213,70.6232,108.632,9.36845
4,72.9053,296.449,41.9288,72.1114,284.112,42.5941,71.102,274.913,42.8211,70.6304,262.397,43.1518,69.9318,252.861,42.8361,69.4977,242.613,42.2555,68.8542,232.733,41.7158,68.4662,222.266,40.9383,68.3162,211.343,39.721,68.1686,200.934,38.1365,68.0175,191.881,36.4371,67.8755,182.319,34.3851,67.9408,172.374,32.0029,67.9979,162.86,29.3367,68.2621,152.244,27.3911,68.3021,143.534,24.3969,68.8906,133.921,21.338,69.0878,125.272,17.8868,69.6209,116.413,14.2241,69.9635,107.251,10.7961
4,73.4396,299.254,42.0084,72.8859,286.763,42.9294,72.3605,276.165,43.6028,71.8548,266.087,43.7503,71.6104,256.423,43.8906,71.6109,244.908,43.9361,71.3772,236.141,43.3717,71.3781,225.633,42.7515,71.3773,215.602,41.9413,71.373,206.029,40.734,71.7872,195.099,39.5137,71.9729,186.438,37.5728,72.1496,178.101,35.5068,72.7043,168.565,32.8739,73.0383,158.611,30.3737,73.5443,149.126,28.1815,74.2,139.409,25.3333,74.8219,130.124,22.2553,75.5871,121.273,18.761,75.8256,114.462,14.4807
4,72.898,292.201,42.5904,72.1131,289.553,41.9876,71.3475,278.844,42.4353,70.8814,261.097,43.8466,70.3989,256.443,42.703,69.9845,240.264,43.5875,69.5246,236.053,41.7988,69.3787,220.255,41.9732,68.9279,217.436,39.4076,68.9808,206.791,38.0096,68.8104,197.518,36.2812,68.91,181.609,35.5663,69.111,175.954,31.9488,68.9849,163.035,30.8745,69.3628,157.84,27.0593,69.38,148.918,24.0132,69.9465,139.774,20.691,70.3082,130.269,17.3786,70.8212,121.851,13.6213,71.3075,113.109,9.52164
4,72.6374,295.177,41.3533,72.1034,281.662,41.7234,71.5966,271.344,41.9122,71.1094,261.47,41.8494,71.1235,248.556,41.9069,70.6609,239.657,40.9106,70.6806,227.916,40.3103,70.4666,218.793,38.9075,70.7023,207.164,37.7001,70.7083,197.021,35.9429,70.7085,188.21,33.859,71.1096,178.148,31.2012,71.4968,168.481,29.2834,72.0515,157.752,26.8591,72.3877,149.714,23.3685,72.8895,139.856,20.4462,73.7193,129.859,17.2897,74.3355,120.91,13.9113,75.2575,111.796,10.1514,75.8061,103.54,6.02521
4,72.6438,299.413,40.9477,71.5947,288.226,41.6916,70.8441,276.286,42.1037,70.1198,266.217,41.7926,69.4276,256.477,41.7483,69.2495,243.822,41.3453,68.6042,233.936,40.3552,67.9611,226.584,38.7765,68.0547,214.432,38.0151,67.6865,204.792,36.2645,67.5383,195.598,34.1503,67.6163,185.036,31.8932,67.6822,175.767,29.7536,67.748,166.066,27.3118,67.8032,156.78,24.39,68.2347,147.218,21.3955,68.6394,138.054,17.9697,69.0214,129.249,14.3238,69.0198,121.963,10.2353,69.9028,112.03,6.81043
4,72.9036,298.062,40.8967,72.1066,287.008,41.371,71.8447,275.241,41.5174,71.3485,264.001,41.4206,70.8697,254.475,40.882,70.6469,244.204,40.328,70.4387,232.189,39.7447,70.2293,222.871,38.5664,70.0295,212.93,37.1946,70.0533,202.5,35.6416,69.8575,193.421,33.5455,70.2857,183.098,31.0694,70.2957,173.93,29.1557,70.499,163.601,26.7209,70.8741,154.552,23.5917,71.044,145.806,20.4202,71.5692,136.783,16.9971,71.887,128.059,13.1809,72.5383,119.117,9.35063,72.9869,110.473,5.5342
4,73.4507,303.668,41.0626,72.8963,293.778,41.571,72.3628,282.887,42.2811,72.0971,271.306,42.4074,71.8454,260.2,42.7803,71.6021,249.643,42.6585,71.364,240.725,41.8732,71.3635,230.033,41.0458,71.5845,218.828,40.2235,71.3552,211.053,38.656,71.348,200.739,37.0753,71.9616,189.215,35.5099,72.3399,180.827,33.0329,72.5011,171.039,30.8648,72.8444,161.732,28.1861,73.1709,152.795,25.4348,73.6644,144.263,22.015,74.6669,134.123,18.9501,75.1037,126.274,14.8825,75.5173,118.055,11.5626
4,72.9126,300.765,41.2565,71.8541,290.921,41.7738,71.3475,278.844,42.4353,70.3612,269.849,42.4159,69.9117,257.592,42.514,69.4756,247.114,42.1725,69.0566,237.092,41.6171,68.4226,227.497,40.41,68.2666,217.301,39.4401,67.8971,207.523,38.0887,67.7604,197.261,36.5591,67.611,188.372,34.2716,67.4823,178.101,31.8645,67.5719,167.471,30.1788,67.8381,157.411,27.7804,67.8878,148.489,24.7322,68.303,139.3,21.4241,68.3416,130.37,18.3074,68.546,121.831,14.7657,69.0891,112.456,11.0655
4,72.9099,300.887,40.714,72.1082,289.722,41.1927,71.5997,277.612,42.3811,70.6009,268.885,41.0971,69.892,259.089,40.8152,69.4519,248.572,40.2667,69.0263,238.538,39.2741,68.6162,228.911,38.0981,68.6804,217.698,36.9139,68.0685,208.874,34.9706,68.1683,197.483,35.4415,67.9928,187.843,31.0266,68.0608,177.596,29.0958,68.1156,167.828,26.4463,68.1781,159.936,25.9154,68.418,150.198,23.0733,68.4059,142.296,16.6468,69.0309,131.966,16.6544,69.0319,124.61,12.6891,69.3897,115.664,8.78285
4,72.8929,290.913,42.2784,72.1097,280.123,42.9755,71.3571,271.089,43.1891,71.1215,260.025,43.2982,70.6561,249.479,42.9314,70.4474,238.263,42.7784,70.2428,227.634,41.9483,69.8152,219.473,40.7837,69.8511,208.722,39.7861,69.8791,198.502,38.1952,69.6895,189.595,36.0767,69.9156,180.247,34.0139,69.7095,171.301,29.406,69.9443,161.789,29.1941,70.1449,152.768,26.6456,70.7049,143.484,23.8119,71.0531,134.536,20.5616,71.7385,126.035,17.2392,72.2165,117.802,13.5306,72.839,108.704,10.0459
4,72.6325,289.5,42.5025,71.6037,280.071,42.9886,71.1128,268.538,43.3593,70.3925,259.972,43.0729,69.7045,249.408,42.4807,69.5171,238.21,42.1048,69.3343,227.562,41.2931,69.1576,217.386,40.3007,68.5304,210.514,38.79,68.6009,199.217,37.6326,68.6632,188.481,36.1205,68.7012,179.978,33.8817,68.7491,170.133,31.7279,68.9754,161.553,29.0652,69.1881,153.29,26.1214,69.5628,143.233,20.8123,69.7795,134.878,20.2795,70.3113,126.291,16.6089,70.822,118.027,13.2808,71.306,108.844,9.6455
4,72.9129,299.202,42.0213,72.1178,286.616,43.2136,71.1105,275.913,44.1513,70.1437,265.717,44.5562,69.4633,254.765,44.8988,68.803,245.471,44.8001,68.1697,235.514,43.9693,67.8018,224.881,43.5929,67.6759,213.783,42.9743,67.3268,204.15,41.784,66.7523,196.74,39.8595,66.6571,186.064,38.325,66.3343,177.545,36.0957,66.4347,167.805,33.7167,66.1492,158.362,31.4854,66.2547,148.657,28.9561,66.3469,139.371,25.988,66.4196,131.129,22.7757,67.0248,122.035,19.3302,67.2571,113.196,15.7314
4,73.421,293.651,42.3596,72.3696,284.033,43.1097,71.8594,272.245,43.9844,71.3664,263.556,43.9235,70.896,252.792,44.0251,70.682,241.399,44.0793,70.7014,230.634,43.6643,70.2703,221.321,42.8783,70.2858,212.504,41.4437,70.3098,202.079,40.4513,70.5383,191.299,39.053,70.7433,182.787,36.7275,70.9457,172.905,34.8827,70.9357,165.009,32.3553,71.5017,154.466,30.2797,71.6584,147.251,26.782,72.1745,138.231,23.7984,72.8389,128.294,20.7918,73.2984,120.651,16.5979,74.0751,111.536,13.7138
4,73.4437,300.689,41.7864,72.8919,289.467,42.7607,72.362,278.817,43.181,71.855,268.584,43.5899,71.8499,255.289,43.8379,71.3709,247.239,43.3072,71.143,237.254,42.9491,71.1495,226.694,42.3364,71.1521,216.634,41.3085,71.1527,207.01,40.1115,71.364,195.983,38.9138,71.5586,187.277,36.9802,71.5393,179.723,34.5295,72.1132,169.259,32.5115,72.6544,159.304,30.0032,73.1707,149.779,27.8156,73.6603,141.388,24.5793,74.1186,131.947,21.5159,74.741,124.245,17.9818,75.4892,114.987,14.665
4,73.1697,296.35,42.4599,72.3743,286.653,43.2053,71.8613,274.747,44.0806,71.3678,264.712,44.221,70.8948,255.068,44.3599,70.4419,244.689,44.2173,70.007,234.769,43.8535,69.8066,226.362,43.0833,69.6179,216.286,41.8292,69.8783,204.759,40.9973,69.695,195.571,39.6476,69.9314,185.106,37.8793,69.5407,177.508,35.6659,69.9585,167.908,33.2582,70.1702,157.888,31.1741,70.3542,149.807,27.8348,70.7193,140.621,24.8279,71.0624,131.809,21.4001,71.5623,122.732,17.7681,72.0374,114.015,14.127
4,73.1659,296.528,41.6546,72.113,285.425,42.6395,71.3523,274.944,42.8138,70.379,264.823,42.9969,70.1759,251.698,43.0311,69.0166,244.806,42.1099,68.8542,232.729,41.7165,68.4663,222.263,40.939,68.3089,212.317,39.7491,67.7163,203.685,38.0059,67.8043,192.713,36.6812,67.6694,183.101,34.8303,67.519,174.759,32.0451,67.5937,165.108,29.9683,67.8529,155.164,27.1971,67.902,146.329,24.1804,68.3254,136.525,21.308,68.7117,127.813,17.6242,68.9092,119.374,14.3081,69.2555,111.273,10.0369
4,73.173,297.78,42.2387,72.8835,285.388,43.145,72.3598,274.852,43.8115,71.8555,264.827,43.9549,71.6129,252.849,44.2458,71.3789,242.613,44.0969,70.9223,233.887,43.543,70.937,222.427,43.1148,70.9473,211.552,42.2724,70.7348,203.074,40.6777,70.7439,193.108,39.3032,70.9533,182.771,37.5518,71.1467,173.744,35.2927,71.5272,162.74,33.3003,71.6959,154.492,30.8551,72.2226,143.754,28.5027,72.7194,134.911,25.3295,73.0167,127.023,21.7433,73.4663,118.185,18.1536,74.0554,108.551,14.957
4,73.4303,296.44,42.1844,72.8835,285.399,43.1433,72.359,276.227,43.3442,71.8523,264.921,43.4535,71.8482,252.971,43.7491,71.6087,242.728,43.6108,71.1473,233.997,43.0653,71.3775,221.579,42.3758,71.1526,213.704,40.9872,71.3655,203.321,39.5505,71.3565,193.375,37.7704,71.7523,183.95,35.6352,71.927,174.054,33.1878,72.2912,165.397,31.0506,72.6337,156.325,28.4145,73.1384,146.211,25.515,73.6221,137.242,22.7495,74.0732,127.973,19.2037,74.85,119.172,15.426,75.4211,110.673,11.836
4,73.1665,294.933,42.679,72.372,285.34,43.1573,71.8596,274.799,43.8247,71.3681,263.515,44.1725,70.8997,252.713,44.5119,70.4425,243.617,43.9342,70.2399,232.706,43.5297,69.8164,223.304,42.7426,69.8527,212.393,41.6872,69.8508,207.783,39.3208,69.912,192.071,38.8977,69.7249,183.419,36.8042,69.9427,174.356,34.3532,70.1584,164.042,32.2024,70.3518,154.974,29.1829,70.7268,144.851,26.495,70.8932,136.519,23.1797,71.4065,127.25,19.832,71.8915,117.729,16.3125,72.3484,109.202,12.2201
4,73.1704,297.893,41.7014,72.6264,286.834,42.4122,71.8556,276.2,43.1044,71.6071,263.667,43.4183,71.6077,251.804,43.4733,71.1388,242.714,43.1529,70.9178,231.87,42.5349,70.9275,221.562,41.7156,70.9332,211.733,40.4939,71.1527,200.477,39.2704,71.3556,190.691,37.5,71.3434,181.289,35.4094,71.9203,169.965,32.9471,72.086,162.219,30.4545,72.6133,151.832,27.6552,72.928,141.878,24.8272,73.7417,128.521,22.756,74.3756,122.842,18.0746,74.9614,114.206,14.214,75.5131,105.317,10.5663
4,72.9127,300.771,41.2556,72.1131,289.558,41.9867,71.6012,276.269,42.5978,71.1092,266.209,42.5178,70.6457,254.106,42.8565,70.1913,244.946,42.3082,69.9918,233.98,41.7084,69.8056,222.461,41.1125,69.8382,212.554,40.1263,69.8689,202.145,38.7297,69.894,192.215,36.9783,69.9157,182.705,35.1045,70.1292,173.654,32.6902,70.3437,163.339,30.9843,70.5346,154.283,28.1902,71.0891,144.95,25.5043,71.6155,134.634,22.7922,72.2878,125.505,19.6365,72.9244,116.136,16.48,73.526,107.156,12.9548
4,72.3831,296.333,42.2108,71.0875,287.94,42.7616,70.3527,275.964,43.4049,69.6517,264.561,43.776,68.9792,253.72,43.6508,68.3375,243.324,43.5393,67.9446,233.477,42.7317,67.59,221.915,42.1273,67.2355,211.937,40.9264,66.665,203.306,39.1689,66.3366,194.097,37.455,66.4494,183.59,35.5595,66.3501,173.527,33.1629,66.4519,163.925,31.0742,66.3461,154.691,28.1225,66.6377,144.454,25.4951,66.9095,134.682,22.635,67.1494,125.987,19.161,67.379,116.977,15.3327,67.7638,108.364,11.4885
