74.4576,294.106,40.7297,74.3968,283.379,40.9189,74.5802,271.867,41.0561,74.5166,262.15,40.4891,74.4487,251.61,40.157,74.8424,240.462,39.7968,74.7605,229.806,39.0092,74.6879,220.672,37.8314,74.8287,210.934,36.6747,74.9616,201.626,35.1338,75.0728,190.875,33.852,75.1902,182.399,31.396,75.473,170.895,30.6695,75.5673,162.344,28.4006,75.8386,153.4,26.2242,76.0775,143.385,23.9816,76.1394,135.146,21.273,76.3564,125.945,18.7146,76.3955,117.7,15.5472,76.5821,108.606,12.5773
73.7138,302.096,41.8284,73.4194,292.125,43.1108,73.3811,279.981,44.2387,72.8535,271.012,44.4178,72.346,261.057,45.044,72.0944,251.592,45.1586,71.8521,241.383,45.2271,71.3915,232.646,45.1188,71.1717,222.24,44.7014,70.9572,213.298,43.9052,70.7547,202.801,43.0795,70.3539,193.607,42.554,70.1632,185.737,41.2454,69.9928,175.602,40.3297,69.6255,166.698,38.7066,69.4638,157.435,36.7454,69.3152,148.528,35.4572,69.1612,140.002,33.1164,69.0202,131.119,31.0724,68.8842,121.953,28.605
74.1985,293.963,41.2717,74.3916,281.913,41.6617,74.3279,270.347,42.2972,74.2714,260.614,42.2057,74.2161,251.288,41.8783,74.383,240.101,41.7237,74.54,229.48,41.1177,74.6887,219.346,40.3178,74.6126,209.625,39.3454,74.5447,201.259,38.0094,74.6663,190.55,36.6611,74.5908,182.009,35.0107,74.6953,171.381,33.1875,74.8072,162.808,31.2732,74.7029,152.276,29.4604,74.7924,142.997,27.3542,74.8743,134.11,24.7945,74.9436,124.93,22.1925,75.1716,115.561,19.3724,75.0574,107.089,16.5352
74.4971,301.03,40.6768,74.6943,289.987,41.1264,74.8731,278.181,41.2576,74.8123,269.421,40.9681,74.9711,257.384,40.8203,75.1223,245.876,40.9269,75.0486,237.257,39.4535,75.4147,226.816,38.6621,75.3139,215.709,38.3567,75.4302,205.237,37.1825,75.3379,196.131,35.6644,75.2396,186.511,33.9897,75.1427,177.31,31.7741,75.2323,166.873,30.255,75.1227,156.899,28.2399,75.2036,147.405,26.1272,75.0945,138.276,23.5678,75.1589,128.896,20.7677,75.0378,119.236,18.3377,74.9178,109.987,15.3372
74.2569,305.084,41.363,73.9484,295.063,42.3933,73.8997,284.246,42.8092,73.6042,273.79,43.474,73.3237,265.062,43.6599,73.2848,254.318,43.7482,73.02,246.28,43.6894,72.9843,235.285,43.5067,72.2798,227.859,42.7902,72.478,216.76,42.1534,72.022,208.988,41.0158,71.7923,199.637,39.8604,71.3653,190.606,38.7724,71.1558,181.128,37.2938,70.9519,172.048,35.4838,70.5593,163.287,33.374,70.1762,155.61,30.9722,70.0007,146.755,28.8548,69.8265,138.246,26.2752,69.4813,129.997,23.8329
74.2122,296.755,41.0903,74.4122,286.002,41.002,74.5963,274.374,41.1368,74.77,263.346,40.7691,74.7029,253.997,39.973,74.6301,243.858,39.1808,75.0116,233.12,38.3814,75.1423,221.795,37.607,75.2813,213.042,36.0194,75.397,202.689,34.6867,75.4976,191.889,33.4102,75.8024,182.582,30.7229,76.0955,173.573,28.9848,76.1588,163.323,27.1415,76.4172,154.345,24.584,76.4658,144.955,22.1731,76.5197,136.644,19.2897,76.8965,126.749,16.5826,77.0669,116.628,13.8943,77.4064,107.616,10.7698
74.1922,292.565,41.4926,74.1313,280.56,41.8821,74.0779,270.428,41.7933,73.7823,260.695,41.4713,73.4943,250.137,41.3734,73.4491,240.114,40.8022,73.1779,230.453,40.2693,73.1317,219.211,39.4689,73.0861,208.502,38.4948,72.8317,199.183,37.1725,72.5849,190.254,35.4861,72.5472,179.972,34.0521,72.5086,169.337,32.69,72.2762,160.739,30.4311,72.238,151.003,28.2699,72.1981,141.689,25.8415,71.978,132.709,23.3662,71.9381,124.13,20.4485,71.8957,114.015,17.7552,71.6836,106.068,14.4399
74.502,300.642,42.3063,74.4501,290.821,43.3029,74.3916,280.137,43.9545,74.3364,269.847,44.8343,74.2879,261.297,44.9872,74.459,249.562,45.4708,74.396,239.506,45.5196,74.3338,229.922,45.1103,74.0584,221.692,44.7719,73.9994,211.83,44.3641,74.1462,201.552,43.287,74.0863,192.539,42.7301,74.0204,183.074,41.5531,73.9605,174.838,40.0551,73.7067,166.862,38.4336,73.8233,156.226,36.6052,73.7625,148.215,34.9236,73.8659,137.779,33.283,73.7971,129.772,31.0342,73.8956,121.469,28.3397
73.974,300.6,42.3177,73.9282,289.327,43.7937,73.8773,277.333,44.8967,73.8327,267.207,45.5009,73.7841,256.309,46.0342,73.5022,245.907,46.314,73.2358,237.036,46.4034,73.1958,226.486,46.1639,72.9385,216.356,45.9507,72.9043,206.74,45.3091,72.6595,196.569,44.6741,72.4255,187.738,43.6955,72.3971,177.619,42.6942,72.1742,168.726,41.3896,71.9582,159.419,39.9349,71.9338,149.829,38.1473,71.7281,141.306,36.295,71.7058,131.827,34.3242,71.5085,122.713,32.1234,71.3185,113.983,29.8687
74.2436,302.138,41.8169,74.1896,290.922,42.7776,74.1359,280.274,43.1835,74.3202,267.498,44.2311,74.2652,257.843,44.349,74.2055,247.432,44.4201,73.9218,238.565,44.0746,73.8707,228.979,43.9276,73.5992,219.758,43.5753,73.7608,209.062,42.9335,73.7035,198.817,42.3379,73.6466,189.055,41.3581,73.3898,179.678,40.2355,73.1431,171.524,38.3872,73.0917,162.141,36.5755,73.0465,153.884,35.0584,72.9918,143.804,33.4035,72.9369,134.188,31.4796,72.8814,125.003,29.3028,72.8268,116.819,26.7042
74.2335,300.946,40.9544,74.1778,289.887,41.4033,73.8643,278.024,41.543,73.8166,267.989,41.4625,73.7639,257.191,41.1053,73.4799,248.022,40.3264,73.2045,238.011,40.0265,73.1622,227.416,39.4751,73.1152,216.331,38.476,73.0702,205.741,37.5344,72.6067,197.437,35.836,72.5707,187.702,34.3742,72.3285,178.373,32.165,72.2982,167.773,31.2645,71.8769,158.397,29.061,72.0344,148.062,26.9411,71.6343,139.464,24.5829,71.4278,131.228,22.1364,71.2212,122.634,18.9104,71.2011,112.571,16.6317
74.4665,295.408,41.041,74.6612,284.661,41.216,74.8468,274.395,41.131,75.0072,262.079,41.2253,75.396,250.463,40.8249,75.3179,241.619,39.8151,75.6718,229.904,39.2102,75.7858,218.696,38.8766,76.109,208.116,37.8915,75.8187,201.69,35.9744,76.5002,188.409,34.8078,76.3982,180.849,32.5768,76.6341,168.66,31.8104,76.5108,160.191,29.3442,76.7386,149.878,27.5616,76.6052,141.38,24.9353,76.6357,131.895,22.4452,76.6623,122.814,19.7209,76.6845,114.099,16.5962,76.6847,104.571,14.045
73.9626,297.724,42.7593,73.911,285.27,44.1662,73.8609,273.466,45.2524,73.3364,265.941,45.4626,73.2986,255.144,45.7512,73.2796,250.577,45.3146,72.772,235.942,46.1352,72.5275,231.777,45.0317,72.498,216.354,45.5182,72.2596,206.691,44.896,72.2392,196.551,44.2627,72.0129,192.171,42.4065,71.7913,183.513,41.0749,71.7825,167.879,41.1825,71.5687,163.237,38.685,71.1846,151.15,37.4596,70.9994,141.152,35.9689,70.8187,131.611,34.0257,70.6369,123.761,31.4792,70.4408,119.251,27.7767
74.4874,297.755,42.7496,74.1798,287.97,44.0005,74.1345,278.68,44.6844,74.0785,267.23,45.4951,74.0359,258.726,45.8827,73.9782,247.054,46.588,73.9312,238.214,46.4288,73.8801,228.652,46.2329,73.8256,218.476,46.0053,73.7776,209.719,45.6157,73.9306,199.509,44.9453,73.8697,189.733,44.1126,73.8143,181.237,42.9478,73.9474,171.484,41.7705,73.8801,162.13,40.2767,73.9947,152.495,38.2548,73.7488,144.596,36.7637,73.8552,135.042,34.9212,73.6145,127.763,32.318,73.8768,117.749,30.1442
74.2205,298.052,41.4068,74.1654,287.111,41.845,74.1067,275.305,42.4814,74.0618,266.551,42.678,73.7643,255.76,42.5476,73.4838,246.573,42.2288,73.4392,236.702,41.6458,73.3904,225.066,41.7147,73.3427,215.096,40.6999,72.8727,207.38,39.5891,72.6251,198.092,38.4666,72.5892,187.449,37.3491,72.3533,178.107,35.9113,72.3185,169.223,33.7227,72.0947,160.609,32.0444,71.8748,150.842,30.0578,71.6609,142.207,27.6033,71.4581,133.211,25.6508,71.2577,124.576,23.0719,71.0598,116.887,20.0589
73.9777,302.188,41.5497,73.9233,289.624,42.471,73.6285,280.282,42.9362,73.5825,268.831,43.2887,73.5385,257.89,43.6295,73.2595,247.428,43.7265,72.9927,238.582,43.1593,72.7312,227.921,42.7748,72.4813,218.772,41.9985,72.2391,208.011,41.4192,71.7931,200.554,39.8887,71.572,189.751,38.7414,71.3582,180.31,37.2673,71.1519,171.259,35.6639,70.9502,161.8,33.5348,70.7587,152.719,31.7068,70.386,143.955,29.4165,70.2095,134.884,27.0446,70.0412,125.522,24.6265,69.87,117.169,21.6049
74.4842,298.016,41.67,74.1806,289.706,42.2,74.1212,277.781,42.8301,74.3024,265.258,43.1323,74.2539,256.896,43.0697,73.959,246.476,43.179,73.9053,236.589,42.8107,73.849,226.037,42.6551,73.7974,217.007,41.8746,73.9484,205.458,41.467,73.8893,196.325,40.2984,73.8271,186.669,39.162,73.7641,177.45,37.4688,73.8995,168.643,35.8431,73.8265,158.599,34.2872,73.7571,149.761,32.0524,73.6827,139.857,30.3052,73.9636,130.501,28.0783,73.5429,123.272,25.0932,73.8047,113.994,22.4116
74.2306,299.239,42.2638,73.9307,290.898,42.7836,73.8838,280.21,43.4467,73.8377,270,43.8335,73.7887,258.972,44.408,73.7387,248.544,44.2376,73.4634,239.634,43.8946,73.6426,229.016,43.472,73.3724,218.759,43.3181,73.1125,210.013,42.1098,72.8666,202.489,41.2007,73.0354,192.602,40.0145,72.7888,183.064,38.703,72.5539,174.744,37.2732,72.7087,165.253,35.2569,72.4816,157.574,33.5762,72.44,147.287,31.7489,72.3997,138.867,29.462,72.3571,130.097,27.1051,72.3115,121.668,24.3243
74.2288,299.377,41.7213,73.6687,291.057,41.9921,73.6208,279.114,42.3708,73.3355,270.24,42.324,72.8161,260.351,42.746,72.7885,251.059,42.168,72.5271,240.929,41.8261,72.2765,230.114,41.7035,72.0314,220.915,40.4898,71.7997,211.005,39.9725,71.3591,202.473,38.6488,70.7242,194.206,37.1789,70.527,184.55,35.7205,70.1322,176.091,33.9482,69.955,166.369,32.2317,69.5872,157.782,30.2256,69.2389,148.765,28.32,68.8973,140.107,25.7531,68.5697,131.762,23.3099,68.4294,123.117,20.4377
74.2168,296.435,42.437,74.4188,285.533,43.1081,74.3616,275.062,43.7596,74.3058,265.069,44.1359,74.2504,255.548,44.0109,74.1913,245.226,44.0913,74.3562,234.333,43.8888,74.0755,225.99,43.1102,74.2294,214.959,42.9122,74.1653,205.411,42.1184,74.1017,196.289,40.9359,74.2386,186.701,39.5648,73.9674,177.437,38.078,74.2833,167.078,36.5989,74.2099,158.664,34.4628,74.1321,149.825,32.224,73.8777,141.99,29.9145,73.9767,132.488,27.694,73.8922,123.353,25.0653,73.975,114.032,22.3978
73.7051,299.139,42.5445,73.4143,290.797,43.0602,73.6184,276.147,44.3392,73.3377,267.294,44.7608,73.2996,256.426,45.0672,73.0311,247.157,45.1789,72.5412,238.234,45.0632,72.5176,227.606,44.8565,72.2743,218.454,44.2656,72.0395,208.683,43.6682,71.8142,198.396,43.0707,71.5955,190.365,41.9409,71.1799,181.737,40.4313,71.1813,171.046,39.3091,70.7904,162.347,37.5277,70.6037,153.275,35.6145,70.2396,144.521,33.6221,69.8892,136.096,31.5458,69.7356,126.727,29.5638,69.4071,118.326,26.9927
74.2278,299.428,41.4525,74.1725,288.432,41.8902,74.1184,277.94,42.0548,74.0656,267.911,41.964,74.2496,257.115,41.8342,74.1883,246.789,41.48,74.3524,235.863,40.8681,74.0699,227.453,40.1387,74.0115,218.402,38.9501,74.1617,207.754,38.2001,74.0964,198.521,36.8724,74.2388,189.712,35.1696,74.1657,180.337,33.5414,74.4838,170.63,31.5528,74.4038,162.037,29.2869,74.5109,153.05,27.3093,74.6098,144.431,24.8488,75.2199,133.547,22.7085,75.1172,125.622,19.7576,75.3547,117.429,16.3817
74.2418,302.267,41.2726,73.9398,293.824,41.8121,73.887,281.643,42.7173,73.8457,272.666,42.9107,73.556,262.764,43.0639,73.7447,251.006,43.1151,73.4675,241.992,42.7917,73.4236,232.313,42.2044,73.378,221.958,41.8418,73.3363,213.073,41.0875,73.2906,203.593,40.1221,73.2443,194.528,38.7751,73.3969,184.108,37.6498,73.1451,174.919,36.2184,73.0964,166.979,33.8504,73.0456,157.747,32.1614,73.1762,148.228,29.9648,73.1152,139.069,27.5191,72.877,130.901,24.6436,73.1645,121.248,22.2661
74.1985,293.968,41.2708,74.3908,281.973,41.3997,74.0894,273.008,41.3671,74.2679,260.795,41.2078,74.2116,251.491,40.6558,74.1498,241.453,39.856,74.0858,230.69,39.5331,74.0207,220.504,38.3178,74.1759,210.77,37.1531,74.1028,200.494,35.5982,74.0363,191.576,33.7054,73.9606,181.266,31.8814,74.0875,171.435,30.3471,74.0052,161.232,28.3051,73.9291,152.228,25.9748,74.0291,142.199,23.5762,73.7686,133.884,20.7362,73.8615,124.652,17.8574,73.7664,114.514,15.2101,73.5125,106.542,11.5653
74.1985,293.974,41.2699,74.1364,281.953,41.4053,74.0933,274.413,40.6372,74.0346,263.301,40.54,73.7416,253.907,39.7586,73.6905,243.723,39.2142,73.8644,232.941,38.4259,73.8093,223.671,37.2515,73.9608,211.78,36.5101,73.9016,203.372,34.5546,73.6333,195.197,32.6877,73.7702,184.775,30.4315,73.7011,174.735,28.7187,73.8204,163.59,27.0934,73.5623,155.961,24.1641,73.8559,145.045,21.9775,73.5997,137.297,18.9242,73.694,127.224,16.2691,73.6123,118.816,12.9779,73.5227,109.496,9.74406
74.2316,301.062,40.4123,74.4268,288.677,40.8265,74.1196,279.521,40.5427,74.0664,269.417,40.4827,74.239,256.106,40.8075,74.1828,247.009,40.0283,74.1229,237.108,39.4897,74.0571,226.616,38.4865,73.7783,217.523,37.5685,73.72,207.88,36.2181,73.8703,197.737,34.9053,73.5986,187.957,33.4693,73.7396,178.697,31.4575,73.6759,169.755,29.5506,73.7891,158.107,27.9346,73.5332,149.919,25.4449,73.4688,142.063,22.662,73.3948,132.423,20.2481,73.4988,123.891,17.1826,73.4162,114.391,14.3462
74.227,299.503,41.1799,74.1716,288.501,41.6239,74.1354,281.997,41.1457,74.0826,271.747,41.3281,74.2366,254.745,41.999,73.739,252.606,40.4649,73.9123,240.239,40.3109,73.6137,226.326,40.3537,73.3578,221.36,38.605,73.2942,206.636,38.4339,73.2589,201.183,36.3202,73.0018,192.17,34.6401,72.9558,182.671,33.0143,72.9067,172.735,31.2593,72.6622,163.999,28.801,72.6142,154.105,26.6515,72.5676,144.637,24.6174,72.5183,135.57,22.1245,72.4634,126.865,18.8276,72.237,118.438,15.885
73.9865,303.45,42.1426,74.1986,292.136,43.3585,74.3933,280.035,44.4711,74.0966,271.007,45.1437,74.0469,261.177,45.49,73.9991,251.738,45.8246,74.1728,240.488,46.0471,74.1217,231.92,45.6708,73.8437,222.602,45.2775,74.007,212.744,44.8478,73.9491,203.281,44.2355,74.0948,193.371,43.3992,74.0343,184.73,42.2347,74.1634,174.81,41.0608,74.0968,166.084,39.7855,74.2141,157.009,37.9595,74.3306,149.034,36.0436,74.2521,140.609,33.8422,74.5209,131.263,31.8952,74.2683,124.098,29.1896
74.4753,296.709,41.3547,74.4139,285.883,41.5298,74.6059,275.518,41.6955,74.5501,266.847,41.4013,74.7154,254.895,41.4909,74.6503,245.853,40.7005,74.8112,236.048,40.1396,74.986,229.92,38.3016,75.0935,215.673,38.3658,75.0448,211.025,35.9947,75.1271,196.093,35.6746,75.0481,188.251,33.5993,75.1508,178.147,31.7806,75.1001,174.185,28.6372,74.9589,159.926,27.842,75.0932,155.526,24.4676,74.9918,146.744,21.8589,75.0298,133.534,20.4545,75.3125,128.288,16.4679,75.198,119.867,13.337
74.2186,298.171,40.8674,73.9127,288.518,41.368,73.859,276.686,41.761,73.8077,265.385,42.141,73.7612,255.876,41.8102,73.4793,246.718,41.2639,73.4347,236.831,40.7011,73.1645,227.326,39.9448,72.906,219.234,38.7987,73.0799,207.571,38.0299,72.826,198.282,36.7213,72.5796,189.378,35.0491,72.1399,181.621,33.2643,72.3075,171.782,31.2932,71.8848,162.22,29.4627,71.8547,153.91,26.9073,71.6383,145.119,24.489,71.4286,136.657,21.9972,71.4019,128.554,19.2313,71.1959,120.04,16.0869
74.4858,297.886,42.2102,74.6832,286.867,43.1505,74.6224,276.21,44.5683,74.7966,265.077,44.373,75.1969,253.031,45.8393,75.1253,243.984,45.6871,75.2683,233.113,45.9094,75.1973,224.82,45.5424,75.3221,213.883,45.2812,75.4487,204.415,44.8611,75.5568,194.559,42.9443,75.4697,185.787,43.2353,75.5523,175.102,40.7855,75.6489,166.439,39.102,75.3658,157.957,39.4639,75.444,148.523,37.6712,75.5182,139.5,36.1574,75.5701,129.552,34.1669,75.6324,121.317,31.7645,75.5213,113.352,29.3162
74.2122,296.755,41.0903,74.4061,284.57,41.4867,74.3474,274.235,41.6592,74.283,263.14,41.5384,74.2203,252.561,41.1829,74.4002,243.592,40.6365,74.5515,231.71,40.2518,74.2659,223.496,39.0822,74.6298,212.679,38.0821,74.5477,202.295,36.9359,74.8786,191.545,35.8136,74.6068,184.672,33.7866,74.7117,173.903,31.9776,75.006,163.667,30.46,75.0989,154.644,28.0512,75.3578,144.578,25.9522,75.2528,136.259,23.2156,75.4913,127.014,20.6108,75.7146,118.154,17.4125,75.7569,109.605,14.5658
74.9909,295.323,41.5674,74.6803,287.107,42.0955,75.1098,275.413,42.4545,75.2812,265.605,41.8466,75.4377,254.845,42.2095,75.8101,243.541,42.034,75.9556,234.985,41.0125,76.0852,225.63,40.4611,76.4071,214.675,40.0927,76.7121,204.302,39.0887,76.8159,196.203,37.547,77.2779,184.941,36.6061,77.5408,175.913,34.7339,77.9745,166.497,32.7244,78.0044,157.403,30.6359,78.2195,148.714,28.6346,78.5795,139.033,26.157,78.591,131.02,23.6246,78.9093,121.476,21.0458,79.2102,112.353,18.0705
74.4697,295.152,42.1162,74.9211,284.332,42.7861,74.861,275.227,43.2323,75.0308,264.047,43.5669,75.1918,253.406,43.6452,75.1194,244.369,43.2961,75.49,233.581,42.8705,75.6194,223.245,42.476,75.5408,215.375,41.2859,75.6532,204.889,40.7027,75.968,194.947,39.7165,76.0528,184.554,38.5589,75.9515,176.278,36.8982,76.0298,166.754,35.0704,76.1041,157.625,33.5297,76.1724,148.893,31.296,76.4002,139.152,29.346,76.4462,130.473,26.9574,76.4879,122.135,24.3226,76.6873,113.554,21.8131
74.2419,302.279,41.2708,74.1922,292.565,41.4926,74.385,280.586,41.8757,74.3271,270.406,42.0411,74.2697,260.714,41.7055,74.2135,251.412,41.1448,74.1535,241.316,40.8124,74.0877,230.628,40.0006,74.2528,221.474,39.0224,74.3856,208.737,38.4355,74.1084,200.371,36.9119,74.2504,191.513,34.9838,74.375,181.236,33.5386,74.298,172.223,31.5732,74.2107,162.001,29.4969,74.3253,153.776,26.92,74.2362,144.359,24.4883,74.5072,134.737,22.1682,74.5832,125.493,19.2478,74.4853,117.2,16.1023
74.2362,300.754,41.769,74.1814,289.637,42.4666,74.3757,277.643,43.5984,74.3249,268.866,43.5213,74.0294,259.037,44.1552,74.2154,249.847,43.543,73.9308,240.857,43.4479,73.8783,231.202,43.0807,74.0392,219.914,42.8791,74.1936,210.24,41.6223,74.1315,200.857,41.0844,74.069,191.904,39.9392,74.0077,183.306,38.6396,74.1352,173.438,37.1483,74.0632,164.78,34.7623,73.9961,156.422,33.0686,73.9249,147.653,31.2576,74.0353,139.281,28.9571,74.1275,129.897,26.4091,74.0446,121.497,23.8162
74.2122,296.744,41.0921,74.1564,285.905,41.2744,73.8519,275.475,41.4604,73.7987,264.317,41.3444,73.5121,254.805,41.0394,73.6924,242.327,40.869,73.1931,234.714,40.169,72.9243,224.281,39.1694,73.1063,214.358,38.2026,72.8473,203.817,37.2829,72.8038,192.906,35.9596,72.5607,184.202,34.3279,72.3221,175.003,32.3489,72.2866,164.602,30.6497,72.0593,154.643,28.6671,71.8411,146.562,26.3929,71.6251,137.373,23.6769,71.4179,128.546,21.0988,71.2141,120.054,18.1034,71.1888,110.707,15.2991
74.226,299.549,40.9117,74.1715,288.484,41.6265,74.1234,279.311,41.5819,74.3116,267.977,41.7053,74.0165,258.18,42.3765,73.9564,247.95,41.0428,73.9014,238.018,40.4815,73.8428,227.434,39.9181,73.7906,217.21,40.2907,73.7315,208.695,37.5782,73.6755,197.389,38.3897,73.8093,186.971,35.3606,73.5579,178.404,35.4249,73.6855,169.651,31.3948,73.4405,160.96,31.3523,73.5487,150.597,27.3967,73.6717,140.621,27.457,73.6019,132.447,24.7363,73.7017,123.324,22.3391,73.6234,115.139,19.1663
74.4626,293.749,42.3348,74.6887,288.415,42.1433,74.6318,279.212,42.3457,74.8086,267.838,42.7043,74.7058,252.203,43.6142,74.643,243.2,43.2689,74.8262,236.749,42.5443,74.5349,228.321,41.7827,74.6757,217.243,40.9393,74.8106,206.635,40.5831,74.9372,196.545,39.8216,74.8575,187.779,38.5034,74.7718,178.52,36.8153,74.878,168.88,34.9805,74.7942,160.365,33.4557,74.8795,150.016,31.7843,74.9644,140.866,29.6433,74.8281,128.107,28.3909,74.9399,123.627,24.6079,75.1684,114.353,22.1043
74.2306,299.251,42.262,74.1709,286.779,43.4229,74.119,276.258,44.0688,74.0674,266.26,44.1889,74.2531,255.437,44.7437,74.1873,244.013,44.7621,73.9062,235.279,44.413,73.8511,224.768,44.4495,73.7999,215.807,43.6356,73.7452,206.222,42.8258,73.6926,197.03,42.0561,73.8367,186.504,41.2587,73.9713,176.494,40.1008,73.5198,168.422,38.2819,73.6465,158.462,36.4623,73.5812,148.9,34.9446,73.5195,140.459,32.9549,73.4534,131.673,30.6936,73.5549,122.017,28.5413,73.6545,114,25.7892
74.2297,299.308,41.9926,73.9243,289.577,42.734,73.8766,278.985,43.1401,73.8297,268.874,43.2794,73.7789,257.978,43.3728,73.4981,248.682,43.2763,73.2259,239.795,42.7142,73.1844,229.115,42.3292,72.9266,220.958,41.3642,72.6733,211.095,40.6013,72.4283,201.665,39.4452,72.1918,191.708,38.3238,71.9622,183.936,36.463,71.739,174.748,34.6508,71.7187,164.378,32.8995,71.3165,155.905,30.8859,70.9268,147.739,28.5805,70.7342,139.2,26.1833,70.369,130.257,23.5601,70.1857,122.344,20.4845
73.974,300.605,42.3168,73.9283,289.338,43.792,73.6305,278.629,44.6971,73.5826,265.918,45.7069,73.3099,257.386,46.3424,73.27,245.806,46.7979,73.006,235.824,47.0635,72.974,225.278,47.2639,72.7245,216.212,46.8508,72.6962,205.6,46.7987,72.6667,195.513,46.3336,72.435,186.722,45.5318,72.2128,178.273,44.7693,71.9959,168.552,43.7861,71.9747,159.321,42.2679,71.5823,151.116,40.6841,71.5688,141.902,39.1159,71.3728,133.043,36.9196,71.1897,124.539,35.3703,71.0068,116.367,33.0342
74.4609,293.864,41.801,74.1522,284.428,42.0187,74.3443,272.731,42.8957,74.2749,260.428,43.202,74.4576,251.149,42.8475,74.3925,241.076,42.479,74.324,230.324,42.3267,74.2631,221.105,41.7694,74.1964,211.316,40.7622,74.1271,200.971,39.9962,73.8567,191.963,38.8831,73.7955,182.479,37.7939,73.7285,172.607,36.1339,73.663,163.162,34.3623,73.4178,155.569,32.5095,73.5333,144.712,30.8931,73.2882,136.361,28.4641,73.051,128.308,25.9658,72.9877,118.704,23.7917,73.0883,110.147,20.3008
74.7155,294.36,39.6513,74.8963,282.292,40.0794,75.3152,270.937,39.7199,75.4811,261.285,39.1713,75.6282,250.954,37.8804,75.7698,240.966,37.1277,76.1125,229.233,36.8251,76.2254,219.123,35.8868,76.3316,209.494,34.3232,76.6342,199.37,32.5894,76.5054,189.626,30.7424,76.8005,181.198,28.755,76.8706,172.232,26.4492,76.9138,162.034,24.4674,77.144,152.333,22.3824,77.186,143.742,19.4244,77.396,134.823,16.6084,77.5705,124.95,13.805,77.5834,116.713,10.5433,77.7523,108.211,7.09363
74.2436,302.138,41.8169,74.1905,290.857,43.0437,73.892,281.381,44.0152,73.8518,272.369,44.4391,73.8002,261.325,44.5054,73.7528,250.681,45.0576,73.2491,242.735,44.9861,73.2094,231.879,45.0076,72.9505,222.547,44.63,72.7022,213.569,44.2745,72.8839,204.131,43.232,72.6417,194.969,42.4724,72.6098,185.36,41.5049,72.1787,176.932,40.0237,72.1524,168.104,38.3664,71.7404,159.539,36.2248,71.7228,150.628,34.7232,71.3361,141.99,32.7624,71.3165,133.778,30.1309,71.3021,123.93,28.1824
73.9643,299.412,41.4574,73.9094,287.03,42.1149,73.8559,275.273,42.4888,73.5644,265.271,42.6498,73.2835,255.698,42.5626,73.0113,246.542,42.0039,72.972,234.449,41.8247,72.9368,223.991,41.4692,72.4624,214.993,40.288,72.4341,203.492,39.721,72.1967,194.37,38.3963,72.1703,183.911,37.0857,71.5448,176.299,35.3113,71.7245,165.904,33.5236,71.5149,157.412,31.869,71.3111,147.054,29.911,71.2932,137.916,27.4843,71.274,128.49,25.008,71.0766,120.039,22.1232,71.0578,111.957,19.5354
74.1841,291.276,41.1823,73.8757,280.643,41.368,73.8276,270.504,41.2896,73.7802,260.791,40.971,73.4937,251.488,40.1874,73.2148,241.364,39.6478,73.3964,229.57,39.2941,73.35,220.459,37.8858,73.305,211.671,36.5385,73.2531,201.316,35.2158,73.2047,192.334,33.544,73.1478,181.987,31.5121,73.0964,172.051,30.2049,72.8492,163.328,27.9719,72.7978,153.451,26.0429,72.7443,144.739,23.2372,72.6907,136.35,20.3688,72.6354,128.261,17.2533,72.5776,119.174,14.526,72.6853,109.293,11.8222
74.1994,293.902,41.5394,74.1452,283.132,41.9728,74.3344,271.629,42.0868,74.0329,261.862,41.756,73.9821,252.483,41.4366,73.9262,242.373,40.8586,74.0949,231.641,40.2688,73.8129,222.375,39.3012,73.7547,212.529,38.1202,73.6974,203.095,36.7773,73.841,192.272,35.4542,73.5761,183.618,33.6208,73.7109,173.715,31.6252,73.6448,164.178,29.9453,73.3888,155.78,27.3724,73.3214,146.262,24.9202,73.4343,136.496,22.5949,73.5384,127.16,20.026,73.2871,118.744,16.6881,73.38,109.525,13.8972
74.1957,294.139,40.4683,74.1335,282.107,40.6226,74.0836,273.298,39.8286,74.2635,261.014,39.9585,73.9724,252.89,38.98,74.1433,241.703,38.1752,74.0763,231,37.1885,74.0171,221.799,36.043,73.9481,210.97,34.9159,74.0933,200.701,33.3992,73.8216,192.628,31.3484,73.7505,182.24,29.5734,73.8807,172.362,27.6726,73.8017,162.087,25.4857,73.5419,153.724,23.0084,73.4678,144.262,20.2738,73.2171,135.824,17.6675,73.3182,125.802,14.6824,73.2427,116.806,11.8441,72.9986,108.712,8.58809
74.2306,299.239,42.2638,74.1771,288.138,43.2113,74.1308,278.888,43.6532,74.3201,267.488,44.2327,74.5004,256.616,44.7867,74.442,247.415,44.655,74.3787,237.475,44.4877,74.5369,226.908,44.5119,74.4716,217.867,43.6913,74.618,208.227,43.0831,74.5516,199.92,41.9024,74.6812,190.157,40.9166,74.9908,179.172,39.9226,74.7205,171.87,38.0957,75.0165,162.6,35.6648,75.1064,152.89,34.5141,75.0104,144.309,32.3106,74.9166,136.05,30.0257,74.9938,127.49,27.4712,74.8922,119.212,24.6963
