74.006,309.666,40.1267,73.6793,293.807,41.8173,73.1227,281.695,42.2125,72.5914,271.49,41.8787,72.3242,259.231,41.9742,72.3035,247.659,41.5805,72.0533,235.462,41.4216,72.0339,224.003,40.3543,72.232,212.135,39.3096,72.4166,200.889,37.8913,72.7944,189.342,36.3118,73.351,178.438,34.3967,73.8684,166.457,32.5724,73.9895,158.113,29.5086,74.6455,147.257,26.9447,75.2706,137.637,23.7542,76.0251,127.162,20.5593,76.9006,116.615,17.1901,77.5695,107.129,13.4643,78.6862,97.623,9.56744
72.8841,288.302,41.9227,72.3538,275.058,42.786,71.8488,262.552,43.1147,71.3661,251.866,42.9914,71.1396,239.458,42.7928,71.1512,226.655,42.5683,71.1563,215.578,41.7282,71.3754,203.164,40.8678,71.5777,193.247,39.4765,71.7699,181.172,38.3013,72.1416,170.637,36.1985,72.6839,159.865,34.1854,73.1914,148.903,31.8958,73.6719,139.186,29.1745,74.6431,128.063,26.5741,75.2255,118.683,23.4166,76.0975,108.614,20.0783,76.9113,98.4727,16.7834,77.9976,88.9096,13.1411,78.9985,78.792,9.45254
72.3652,289.818,40.9186,71.5906,276.592,41.0484,71.1056,261.565,41.3487,70.3988,249.824,40.5097,69.9701,237.404,40.6296,69.5603,224.664,39.8035,69.3891,212.627,38.8006,69.0102,201.171,37.4366,69.0578,190.385,35.4907,69.7286,176.811,33.9888,69.7614,165.521,32.0419,69.9809,154.089,29.8079,70.3663,143.294,27.1232,70.9067,133.073,24.2032,71.7653,121.499,21.2881,72.4031,111.119,18.3749,73.3265,100.763,14.9371,74.1957,90.9183,11.3631,75.1573,80.5552,7.56808,76.3474,69.8638,3.90702
73.4231,296.799,40.571,72.1001,285.871,40.5356,71.8377,270.342,40.8416,71.1048,258.089,40.7349,70.6348,246.608,39.4259,69.9661,234.39,38.8799,70.2331,220.867,38.2827,69.8282,208.974,37.3402,70.0744,196.921,35.7572,70.1051,184.552,34.272,70.3249,172.93,32.0492,70.5287,161.897,29.5582,70.9126,150.689,27.397,71.4499,140.109,24.3979,72.1329,128.746,21.4018,72.7718,117.978,18.0468,73.5376,107.203,14.7274,74.4204,97.021,11.2466,75.3962,86.3167,7.53423,76.1717,77.0897,3.14855
72.6356,292.295,42.0641,72.1081,278.831,42.9309,71.3578,268.598,43.1021,71.3708,254.046,43.8115,70.9078,243.716,43.6803,70.692,232.83,43.0484,70.7162,220.368,42.8268,70.7355,208.6,42.185,70.7415,199.341,40.5675,70.9604,187.802,39.3645,71.3638,176.909,37.8136,71.544,167.334,35.3738,72.2897,155.225,34.1571,72.8029,145.212,31.7166,73.2889,135.66,29.2189,74.099,126.621,26.0889,75.0247,116.162,23.4949,76.0627,106.274,20.3413,76.7366,97.8563,16.4886,77.8143,87.8085,13.2316
72.8957,296.881,40.0428,71.8392,284.641,39.9754,71.0822,271.745,39.6223,70.3618,259.481,39.0496,69.9156,246.699,38.2353,69.7316,232.411,37.417,69.3197,220.993,36.0237,68.929,209.14,34.2476,69.1962,197.066,32.3115,69.2294,186.481,29.65,69.2767,174.626,27.7606,69.5199,161.85,25.5901,69.9253,150.599,22.7486,70.3044,139.904,19.6882,70.8417,129.093,16.624,71.3441,118.169,13.2263,72.3224,107.343,9.83614,73.0738,96.4543,6.37386,73.6231,87.6301,1.61788,74.784,77.6386,2.74636
72.9154,300.65,41.7974,71.8573,288.086,42.4765,70.5992,276.104,42.8827,69.654,263.407,43.4792,68.998,250.273,43.5201,68.1263,240.016,43.186,67.539,228.08,42.7952,66.9665,217.752,42.0203,66.6577,205.973,41.2208,66.3573,194.809,39.8355,66.287,183.339,38.5008,66.0006,173.245,36.4649,66.1362,162.1,34.4929,66.2727,150.761,32.4437,66.3837,140.702,29.9585,66.6584,131.15,27.0394,66.9349,120.722,24.125,67.52,110.881,20.465,68.0796,101.5,17.348,68.6071,91.9636,13.7637
72.1116,296.677,40.6026,71.0822,282.964,41.27,70.1105,268.726,41.6201,69.1786,257.672,41.5466,68.5376,244.866,41.1673,67.7005,232.673,40.5957,67.3591,220.131,39.7921,66.8127,208.233,38.3909,66.5023,196.954,36.8491,66.4182,185.387,34.9509,66.3553,172.736,32.7425,66.2745,162.321,30.6832,66.2086,150.892,27.97,66.3363,139.366,25.2317,66.8167,127.87,22.467,67.0767,117.548,18.9735,67.6622,107.206,15.4972,68.2168,96.7882,11.9214,68.7403,86.3382,8.27651,69.532,76.4846,4.15907
73.1962,308.032,40.6533,72.1198,296.369,41.9485,71.3481,282.653,42.8324,70.6147,270.924,43.4689,70.1602,258.59,43.7851,69.727,246.878,43.8529,69.3209,234.621,43.8857,68.9236,224.076,43.2805,68.9984,211.117,42.5906,68.8316,201.674,41.186,68.6845,190.801,39.8003,68.9559,178.836,38.2249,69.0056,168.276,36.1737,69.2496,157.476,34.4099,69.6614,146.542,31.9693,70.044,136.84,29.2951,70.5851,126.305,26.5819,71.2624,116.334,23.4763,71.9013,106.244,20.3911,72.8229,96.7142,16.5961
71.5883,292.477,40.7579,70.3302,277.7,41.1282,69.1378,264.957,41.2804,68.0024,252.872,40.9492,67.1679,240.235,40.6076,66.3695,228.284,39.6027,65.8789,213.866,39.0296,65.1643,202.205,37.4741,64.7064,190.233,35.7761,64.4936,178.028,34.3713,64.4967,165.721,32.6422,64.2846,154.794,30.2648,64.4627,143.762,27.8139,64.6558,131.905,25.3556,64.8132,121.325,22.3234,65.3331,109.538,19.5161,65.9745,98.4557,16.3748,66.3893,88.9579,12.5521,67.1181,77.943,8.922,67.9426,67.5628,5.04287
72.3864,299.149,42.0344,71.3492,285.218,43.186,69.8603,274.539,43.8848,68.939,261.91,44.456,68.0614,249.947,44.5264,67.2422,237.396,44.7977,66.6888,225.535,44.8279,66.6175,212.4,44.3292,66.1156,200.839,43.7116,65.6162,190.777,42.3303,65.1575,180.26,41.2055,65.1367,168.704,39.883,65.3293,156.27,38.4094,65.2921,145.94,36.3257,65.4418,135.452,33.9766,65.9514,124.281,31.7374,66.2413,114.251,28.7844,66.5133,104.69,25.8323,67.2793,93.5212,23.0717,67.9699,83.9634,19.321
72.8892,289.595,42.2295,71.5982,278.948,42.1658,70.8705,263.69,42.936,70.1716,251.789,42.5416,69.2706,240.444,41.7108,69.349,225.437,41.6843,68.9597,214.322,40.6699,68.815,201.868,39.6525,68.4495,191.856,37.9089,68.5251,179.774,36.1863,68.7911,167.59,33.9451,68.8507,156.75,32.2563,69.0794,146.503,29.5057,69.6702,134.754,27.0868,70.2156,124.293,24.0844,70.9016,113.164,21.1025,71.873,101.575,18.1568,72.4613,92.1435,14.3439,73.4755,81.7324,10.6334,74.4297,72.3045,6.30249
72.9047,299.568,40.3983,72.1001,285.866,40.5365,71.3362,274.129,40.4614,70.8594,259.279,40.5319,70.1603,248.738,39.9938,69.49,237.605,38.7468,69.5402,224.939,37.7215,69.1401,213.861,36.352,68.9743,202.398,34.5933,69.0282,190.625,32.6984,69.0649,180.328,30.078,69.3114,168.07,27.5885,69.5376,157.214,25.0478,69.9325,146.933,22.0467,70.6817,133.752,19.4831,70.8309,125.779,15.0889,71.3308,115.013,11.951,72.1304,103.702,8.51941,73.0404,93.5752,4.36936,73.7484,84.4312,0.755756
73.1744,300.91,40.708,72.3659,288.36,41.4077,71.8465,277.779,41.6017,71.8423,262.717,42.1178,71.5973,250.899,41.9697,71.3609,239.688,41.362,71.132,229.03,40.3254,71.14,216.795,39.7321,71.5741,203.396,38.889,71.5601,192.541,37.1033,71.95,181.427,35.1668,72.3149,170.047,32.9235,72.85,158.505,30.9922,73.1645,148.277,28.0288,73.9967,136.567,25.5876,74.6162,127.414,22.1622,75.3573,116.817,18.9542,76.3731,105.663,15.6073,77.1229,92.9229,12.9698,78.1748,83.064,9.02688
72.9042,294.964,42.4184,71.6063,283.894,43.3912,70.865,272.116,44.0143,69.9129,260.901,44.129,69.4936,247.87,44.625,68.8555,236.647,44.4528,68.4799,224.919,44.25,68.1191,213.789,43.6236,67.7716,203.204,42.6042,67.6677,191.314,41.7872,67.3245,182.631,39.6667,67.6532,169.429,38.7074,67.74,158.538,36.5005,67.8194,148.892,34.8113,68.0779,138.336,32.2625,68.4993,127.676,29.4871,68.7176,118.113,26.528,69.0851,109.009,23.1889,69.776,98.1445,20.4206,70.2532,88.8393,16.8051
72.3659,285.576,42.1059,71.6001,271.274,42.4172,70.848,267.745,40.7945,70.4257,245.014,42.2942,69.7669,232.903,41.6763,69.5848,221.471,40.8539,69.1524,215.573,38.6625,69.0513,196.453,38.6271,69.07,189.439,36.1167,68.9111,179.147,34.0709,69.3696,166.204,32.2776,69.6538,148.03,31.9642,69.8603,137.516,29.2967,70.203,131.513,25.231,70.7309,120.571,22.3212,71.4037,104.96,20.6566,72.1728,97.624,16.0967,72.5778,84.183,13.6904,73.4285,78.0193,8.15798,74.4681,63.3338,6.10855
73.1672,296.467,41.9235,72.3696,284.033,43.1097,71.8568,271.042,43.6845,71.3712,258.691,44.2367,70.6679,248.134,44.1006,70.4643,235.877,44.1131,70.4953,223.269,43.8571,70.519,211.385,42.96,70.3213,201.939,41.7592,70.5532,190.274,40.5158,70.7721,178.368,39.1213,71.1659,167.964,37.0197,71.3462,158.006,34.6499,71.8876,147.127,32.3672,72.3971,137.48,29.656,73.0505,127.001,26.9014,73.8316,116.463,23.7692,74.5722,107.03,20.2752,75.2743,98.0152,16.7912,75.9305,88.8322,12.8496
72.6374,295.171,41.3542,71.8485,282.991,41.5114,71.0975,271.341,41.6703,70.6273,257.874,41.4985,69.9339,247.422,40.702,69.5135,235.211,40.1124,69.3418,222.611,39.2982,69.4037,209.694,38.7269,69.2357,198.444,37.1478,69.0739,187.721,35.4482,69.3195,176.765,33.1865,69.5503,166.324,30.8465,69.7743,154.838,28.4417,70.1646,143.988,25.5925,70.5299,133.663,22.5301,71.2297,121.981,19.8574,71.7071,113.308,15.8298,72.324,103.835,11.6887,73.2223,92.1312,8.46555,74.2178,81.6364,4.56435
72.3859,303.643,40.8133,71.339,288.14,41.9628,69.8355,277.426,42.1779,68.9055,264.683,42.5473,68.022,252.577,42.665,67.1783,241.078,42.3147,66.6264,228.01,41.9142,65.8683,216.609,41.143,65.1395,205.771,39.7664,64.6673,194.54,38.2221,64.2165,183.824,36.5622,63.9959,172.821,34.5658,63.8039,161.53,32.6848,63.61,150.802,30.1485,63.6402,139.201,27.7627,63.8355,128.252,24.9675,63.8044,119.048,21.4222,64.1716,107.906,18.4877,64.312,98.3954,14.6732,64.61,88.7882,10.7543
72.8875,291.155,41.2137,71.8425,281.873,40.6822,71.3477,266.451,41.4975,70.6295,255.593,41.1697,70.1809,243.029,40.3091,69.5138,233.217,39.1035,69.3426,220.713,38.3212,69.1708,209.852,37.1677,69.0061,198.592,35.409,68.8414,188.744,33.5467,69.0893,177.736,30.9073,69.3312,166.418,28.6163,69.7506,155.697,26.4453,69.9523,145.455,23.4439,70.5047,135.768,20.3782,71.0275,125.839,17.1236,71.6928,115.772,13.6956,72.4873,106.209,9.90006,73.2394,97.0601,5.95024,74.2661,87.8203,1.35364
72.3582,288.659,40.0804,71.5816,275.583,39.7169,71.0924,261.889,39.5934,70.3773,251.351,38.3348,69.9398,237.894,37.2955,69.7541,225.134,36.5498,69.5788,212.083,35.3872,69.4047,199.786,33.4281,69.2397,188.091,31.5888,69.2802,177.03,29.4291,69.3164,165.701,26.7864,69.5488,153.44,24.309,69.9455,141.897,21.3993,70.3114,131.625,18.0765,70.8321,120.575,14.6159,71.3177,110.072,10.8243,71.9372,100.105,6.70293,72.8375,89.0547,2.76107,73.7031,78.7681,1.90917,74.5461,69.8688,5.40881
72.6389,295.122,41.6207,71.8519,282.892,42.0327,71.3542,268.7,42.595,70.8835,255.31,42.8895,70.4305,243.828,42.5006,70.463,230.776,42.2814,70.276,219.303,42.8055,70.0713,208.692,40.2242,70.3312,196.491,40.9309,70.1237,186.921,37.2785,70.5724,174.261,38.0038,70.7736,163.218,35.7553,71.1532,152.752,33.8163,71.8531,140.807,28.9346,72.017,131.993,28.5931,72.9897,120.571,22.6631,73.2782,111.445,22.3541,74.6357,99.4787,16.0922,74.8665,91.8287,15.2962,75.6599,81.9366,11.3694
72.916,305.356,39.7487,72.105,291.243,40.4356,71.5858,279.295,40.3521,71.3409,265.397,40.4519,70.8635,253.472,39.8622,70.4027,243.264,38.8597,70.4368,228.14,38.2286,70.2408,216.879,37.7296,70.4838,204.376,36.541,70.495,193.453,34.5931,70.7142,181.322,32.9336,70.9162,170.663,30.9718,71.1008,160.522,28.3183,71.6533,148.698,25.9956,72.3523,137.56,23.4256,73.0067,126.998,20.2681,73.9593,115.195,17.8788,74.5361,106.858,13.4119,75.5341,95.0884,10.4104,76.3293,85.4748,6.15888
73.1443,288.218,42.4438,72.3575,276.274,43.0879,71.853,263.672,43.6577,71.8471,249.489,43.8611,71.6105,237.182,43.8758,71.3812,226.604,43.2495,71.6008,213.592,42.5358,71.8075,201.284,41.8733,71.9993,189.663,40.8351,72.1765,179.521,39.0621,72.5377,168.254,37.536,73.4422,156.958,35.4663,73.9132,144.024,33.9028,74.7172,133.315,31.7004,75.4662,122.522,29.0949,76.348,112.928,25.9209,77.3167,102.12,22.7757,78.3871,91.946,19.8092,79.6922,81.8607,16.366,81.0742,72.3173,12.4752
73.4555,306.818,39.7788,73.1473,292.686,40.452,72.8623,280.476,41.656,72.3301,267.921,40.7508,72.0695,257.07,40.4205,72.2881,243.334,40.2345,72.4932,232.595,39.1917,72.6842,220.25,38.38,72.862,208.578,37.1739,73.2351,196.629,35.5769,73.1824,186.975,33.6952,73.7236,176.196,31.2331,74.4217,164.367,29.0907,74.889,153.131,26.8933,75.689,141.855,24.2344,76.281,132.469,20.9596,77.1751,122.286,17.6771,78.0087,111.976,14.0641,79.1168,101.674,10.3033,80.0009,91.8314,6.42943
72.3706,291.05,41.492,71.0942,277.615,42.1356,69.8825,264.905,42.2576,68.7145,254.125,41.2021,67.8609,241.416,41.0865,67.0346,230.464,40.3253,66.2571,218.97,39.3583,65.5097,208.043,37.7888,65.0204,196.707,36.0647,64.5756,184.982,34.644,64.3372,173.928,32.2747,63.9286,163.294,30.66,63.9138,152.516,27.9452,63.6949,142.899,25.0074,64.0863,131.095,22.4359,64.0658,121.091,19.1162,64.4274,109.803,16.2221,64.7283,100.239,12.5789,65.3661,89.5598,9.2326,65.619,80.2944,4.89208
72.1133,300.943,40.1886,70.8179,286.981,40.8776,69.5844,275.053,41.0715,68.4076,263.674,41.0166,67.7824,250.509,40.8884,66.9584,237.979,40.554,66.1567,227.18,39.5862,65.4039,215.831,38.4266,65.5758,203.24,37.4715,64.8649,193.001,35.5925,64.8293,181.57,33.9659,64.6111,169.826,32.2457,64.7779,158.792,30.0134,64.7474,148.236,27.7359,64.8877,138.225,24.8184,65.031,127.982,21.8942,65.508,117.665,18.2223,65.8115,107.189,15.3435,66.4096,97.3073,11.7408,66.6271,88.8113,7.27834
72.1017,287.191,40.5766,71.5884,274.114,40.7104,70.8507,262.963,40.1405,70.3926,249.955,39.7751,69.9491,238.778,38.7567,69.7569,227.061,37.761,69.3472,215.916,36.1542,69.1775,204.338,34.6099,69.0017,194.272,32.2989,69.2605,182.077,30.2802,69.4983,171.339,28.177,69.7136,161.132,25.1799,69.9193,150.615,22.1554,70.2965,140.622,19.0839,70.8335,129.764,15.8387,71.514,119.485,12.5786,71.9778,110.831,7.98,72.587,101.386,4.02753,73.6467,90.8677,0.915879,74.3929,83.2482,4.54998
72.3698,289.654,41.7133,71.848,275.148,42.0304,70.8666,263.773,42.4365,70.164,253.023,42.0932,69.4983,240.539,41.2275,69.0984,228.627,40.8727,68.9492,215.347,40.2529,68.7921,204.72,39.2943,68.6467,193.666,38.1561,68.5106,182.292,36.6524,68.352,173.179,33.8333,68.828,160.558,32.6789,68.8673,150.822,29.8986,69.4676,139.522,27.4268,69.8527,128.763,24.7553,70.023,120.371,20.9361,70.8778,108.871,18.0891,71.3468,98.461,14.7536,71.9409,89.12,10.7207,72.6519,79.6937,6.26972
72.3706,291.05,41.492,71.0863,280.334,41.4442,70.6095,266.352,41.5209,69.9165,253.14,41.1228,69.0007,244.019,39.9081,68.8498,230.832,40.0119,68.4676,219.444,39.0228,68.1098,207.62,37.8497,67.7633,196.404,36.1029,67.6585,183.982,34.6317,67.7346,173.146,32.0223,67.8219,161.989,30.1566,67.8851,152.142,27.4224,68.14,141.336,24.6472,68.7445,129.802,21.6665,69.1255,120.097,18.2927,69.4866,110.197,14.7758,69.9947,99.6353,11.1676,70.6281,89.63,7.24824,71.3743,80.6208,2.64303
72.636,295.232,41.0857,72.1018,281.716,41.4624,71.3488,268.836,41.8359,70.8743,256.648,41.9452,70.6586,243.979,41.7717,70.4507,231.992,41.1509,70.4759,219.625,40.3042,70.5034,207.842,39.9534,70.7355,195.831,38.951,70.9494,184.485,37.3848,71.1444,174.56,35.1051,71.7206,162.766,33.2922,72.2574,150.886,31.0072,72.9445,139.696,28.853,73.7625,128.484,26.4585,74.5286,117.874,23.4975,75.4243,108.429,20.147,76.5644,97.2666,16.8777,77.6555,87.7723,13.4171,78.6743,78.1857,9.2089
73.4348,299.488,40.9285,72.6236,286.965,41.8826,71.848,275.148,42.0304,71.3539,263.876,42.1716,70.8876,250.735,42.4783,70.4348,239.522,41.6318,70.2397,226.676,41.2223,70.2657,215.596,40.1924,70.2968,204.031,39.6332,70.1055,193.982,38.0759,70.3354,182.707,36.5433,70.5496,171.193,34.4796,70.9461,161.063,32.9277,71.5023,149.998,30.4754,72.0261,140.19,27.7818,72.5217,130.153,25.24,73.3326,120.674,21.8999,74.0902,109.82,19.1571,74.8158,101.212,15.2855,75.6469,91.3741,11.8597
72.6498,300.678,41.534,71.8564,286.753,42.4321,70.8538,274.805,43.0891,70.3911,262.247,43.6626,69.7047,251.515,43.54,69.2926,239.058,43.3416,68.909,226.165,43.1272,68.7518,215.044,42.2905,68.6091,203.478,41.4745,68.4695,192.501,40.2877,68.3299,182.072,38.5487,68.612,169.742,37.036,68.8634,158.885,34.8501,69.1081,147.812,32.9789,69.5113,137.361,30.4626,70.0693,126.805,27.9003,70.5912,116.77,24.9568,71.4131,106.124,21.6639,72.0276,95.9906,18.7584,72.7546,85.3535,15.5824
71.8498,289.706,41.1976,70.8344,277.774,41.1114,69.8736,265.073,41.2539,69.197,253.065,40.9042,68.5712,239.351,40.7535,68.4371,225.43,40.3452,68.0677,214.306,39.1422,67.5004,203.645,37.8007,67.6252,189.947,36.8578,67.5015,179.607,34.7997,67.5943,168.151,32.6218,67.8873,155.781,30.5602,68.1515,144.812,28.2525,68.3921,134.393,25.335,68.7904,124.508,22.1995,69.5223,112.704,19.1205,70.0393,102.086,16.0678,70.8379,92.0828,12.3195,71.5872,82.0239,8.3369,72.591,71.1063,4.70296
72.3781,287.921,43.5161,71.3628,275.897,44.3997,70.6462,263.181,45.4424,69.7203,252.318,45.7701,69.3072,240.878,46.0277,68.6868,229.95,46.0593,68.5512,217.575,45.9947,68.2056,205.834,45.5197,67.866,195.608,44.6937,67.9514,185.078,43.4481,67.8431,174.156,42.2577,67.9255,163.829,40.5395,68.0157,152.493,38.6931,68.2819,141.79,36.9504,68.5171,132.294,34.4132,68.7438,122.572,31.8325,69.2943,112.782,29.0212,69.8131,102.866,25.8719,70.1372,93.9015,22.406,70.907,84.9246,18.6013
72.3746,295.202,41.0929,71.5955,282.913,41.7791,70.8565,269.919,42.3997,70.3989,256.448,42.7022,69.9627,243.748,42.5189,69.313,232.753,41.936,69.3888,218.22,41.9096,69.2201,207.482,40.9019,69.2772,195.453,39.6757,69.1111,185.763,37.9523,69.5697,173.279,36.4225,69.8048,161.458,34.6118,70.0109,151.759,31.9597,70.7644,140.499,29.7829,71.1138,129.739,27.0366,71.7859,118.982,24.2569,72.5792,108.806,20.5779,73.4897,98.0726,17.8257,74.3437,88.4014,14.0533,75.2975,78.7209,10.1855
72.8892,289.595,42.2295,72.105,274.992,43.0472,71.3631,262.456,43.3773,70.8967,249.443,43.4067,70.4473,238.267,42.7777,69.7877,228.61,42.0006,69.8332,216.397,41.3657,70.0994,202.017,40.6793,70.1331,190.276,39.687,70.1526,180.03,37.7487,70.5695,168.699,36.0608,70.9655,156.425,34.456,71.3287,146.292,32.0183,71.8498,135.99,29.327,72.5154,125.576,26.5965,73.3118,115.717,23.4732,74.5401,103.583,21.0944,75.233,94.7257,17.2994,76.331,84.3181,13.9373,77.3707,74.8897,9.61946
73.1621,296.725,40.845,72.1018,285.83,40.7967,71.0732,275.661,38.9582,70.8578,260.49,40.5655,70.396,247.717,39.4647,69.7234,236.599,38.469,69.5401,224.954,37.7186,69.3665,212.906,36.5443,69.4223,199.632,35.1821,69.2382,190.67,32.8974,69.2769,179.508,30.4801,69.3154,168.852,28.4015,69.7375,157.249,25.8289,70.1274,146.976,22.8102,70.4938,137.165,19.5681,71.2014,125.889,16.7325,71.5155,116.341,13.1301,72.3133,106.732,8.98158,73.0673,96.428,5.49802,73.939,87.1855,1.45882
72.1001,290.025,39.8611,71.3298,276.822,39.7616,70.3409,265.651,38.4568,69.6473,253.648,37.9263,69.2309,240.013,37.1347,68.827,228.199,35.9541,68.4383,216.964,34.388,68.5207,203.432,32.8554,68.587,191.577,31.0014,68.4351,181.137,28.8488,68.7031,168.792,26.5967,68.9308,159.449,23.6447,69.1689,147.494,21.1102,69.5535,138.329,17.6826,70.1058,127.563,14.3102,70.6245,117.946,10.9072,71.4555,107.038,7.60427,72.2325,97.7983,3.33975,73.2989,87.5157,1.32079,74.1938,79.1054,5.15567
73.4543,306.884,39.5031,72.6256,294.17,39.7013,71.8357,282.076,39.6374,71.3346,267.998,39.7633,71.0956,255.98,39.1772,70.4238,237.645,39.6569,70.2131,227.103,38.2025,69.9816,222.192,35.5514,69.7885,211.291,34.0053,70.0334,199.112,32.0617,70.2504,188.52,28.9436,70.4723,177.433,27.4585,70.6694,166.948,24.6228,71.0505,155.427,21.9563,71.4033,145.226,18.6409,72.4622,132.912,15.7445,72.936,124.399,11.972,73.5495,114.366,8.29724,74.4564,103.706,4.7053,75.4792,94.1602,0.367698
72.6471,302.323,40.4913,71.333,289.64,41.213,70.3355,276.374,41.3458,69.3831,264.988,41.2729,68.2304,254.104,40.7324,67.6171,241.488,40.1444,67.2868,227.37,39.7659,66.7246,216.088,38.5845,66.1814,205.359,36.8115,66.1071,193.343,35.0828,65.8316,181.876,33.2659,66.1827,169.481,31.3068,65.9066,159.172,28.7199,66.2374,147.237,26.2598,66.324,137.989,22.9778,66.7868,127.201,19.7065,67.0498,116.881,16.4657,67.6312,106.532,12.7026,68.0132,96.613,8.83287,68.6885,86.6823,4.51296
73.1621,296.731,40.8441,72.1001,284.518,40.7553,71.3411,270.303,40.8527,70.1141,261.81,39.373,69.6771,248.84,39.0325,69.2646,235.484,38.2203,68.8644,223.894,37.0287,68.4981,210.853,35.8721,67.9017,201.357,33.531,67.7527,191.406,31.0488,68.0654,177.601,29.5073,67.724,167.748,26.6738,67.7875,157.609,23.7639,67.8526,147.161,20.8306,68.2871,135.886,17.6956,68.6918,125.829,14.718,69.0733,116.228,11.722,69.6055,106.5,8.73456,70.1061,96.6314,5.44413,70.8959,87.3126,1.95754
72.3613,282.964,42.0164,71.344,272.686,41.4459,70.8691,259.076,41.7732,70.4157,245.189,41.0925,69.5182,234.154,40.077,69.3393,222.667,39.0632,69.4061,208.779,38.4739,69.0221,198.454,36.9345,68.8668,186.873,34.8036,69.1223,175.115,32.5566,69.1785,163.093,30.8582,69.5954,151.827,28.0744,69.8019,141.078,25.0864,70.1742,130.213,21.8992,70.6987,119.293,18.7257,71.1864,108.91,15.0361,71.6445,98.4501,11.4277,72.5463,87.5644,7.56146,73.2354,77.6704,3.08651,74.0673,68.6051,3.18536
72.6207,287.073,41.3558,71.5927,277.818,41.3475,71.1055,263.931,41.6781,70.3968,253.171,41.3512,69.961,240.654,40.9703,69.7727,228.81,40.379,69.5897,217.576,39.3742,69.4113,206.89,37.9854,69.244,195.764,36.4379,69.2923,184.33,34.745,69.5303,173.535,32.5213,69.5641,163.175,30.6352,69.9695,152.65,28.045,70.3519,142.619,25.4043,70.8923,132.409,22.5308,71.4028,122.033,19.6552,72.0496,112.194,16.213,72.6611,103.373,12.3916,73.3954,93.2994,8.86746,74.396,83.2726,5.05401
72.3668,292.621,40.4696,71.5861,280.599,40.3889,70.597,267.808,40.2947,69.8951,255.729,39.7136,69.4676,243.093,39.1342,69.0581,231.125,38.1277,68.8978,218.736,37.1507,68.5115,207.986,35.1526,68.5878,194.991,33.4216,68.2062,186.186,30.3609,68.2781,175.159,28.665,68.5529,162.35,26.4679,68.7809,152.529,23.194,69.199,141.006,20.3264,69.5812,130.752,16.852,69.9443,120.31,13.4188,70.6228,110.452,9.59781,71.2597,101.013,5.27154,72.0219,91.4507,0.679309,72.6422,82.1102,3.3455
73.1717,297.842,41.9692,72.3689,285.447,42.6336,71.3541,274.887,43.0712,70.8779,262.334,43.6437,70.1801,251.611,43.5193,69.7419,241.429,42.9248,69.3302,230.551,42.5594,69.1605,219.225,41.7238,68.9889,209.43,40.5243,69.0528,197.29,39.3019,68.8829,188.419,37.3834,68.94,177.358,35.7057,69.1874,166.102,33.5002,69.6129,155.439,31.606,69.4359,147.342,28.5101,70.0147,136.223,26.1008,70.3719,126.939,22.9039,70.8819,117.456,19.5114,71.3632,107.78,15.9708,72.1429,98.0605,12.2734
71.8507,291.045,41.2409,71.0904,277.699,41.6218,70.1176,266.275,41.5385,69.4333,254.22,41.1788,68.547,242.7,40.6174,68.1784,229.599,40.2475,67.5817,219.251,39.0685,67.2482,207.414,37.8996,67.1366,196.225,36.3599,67.0255,185.573,34.4873,66.9369,173.729,32.5001,67.0397,163.311,30.8242,66.9452,152.587,28.286,67.4143,141.798,25.8568,67.4942,131.432,23.0466,67.9009,122.291,19.606,68.4858,111.125,16.7979,69.0144,101.679,13.0567,69.6833,91.5992,9.58195,70.302,82.4805,5.26313
72.3706,291.033,41.4947,71.5947,279.033,41.6506,70.8559,267.552,41.8083,70.3933,255.453,41.6747,69.9519,243.942,41.3174,69.7625,231.944,40.7101,69.574,221.584,39.7163,69.6289,208.729,39.1348,69.4489,198.471,37.3533,69.6993,186.951,35.8205,69.9323,176.019,33.9669,70.1465,166.418,31.8181,70.7354,155.039,29.5531,71.1008,144.919,26.8558,71.6248,134.624,23.9236,72.2936,123.564,21.1768,73.0944,114.346,17.6317,73.85,104.923,13.9439,74.7185,94.8588,10.5079,75.6935,85.301,6.40995
72.3746,295.213,41.0912,71.5952,281.615,41.7357,70.8526,270.017,41.8912,70.3927,256.578,41.9617,69.9503,245.019,41.5955,69.2983,233.966,41.0307,69.1333,221.437,40.1952,68.75,210.51,39.0073,69.0315,198.339,37.8113,69.0881,186.774,36.2814,68.93,176.599,34.2495,68.9797,166.102,32.3063,69.6027,154.724,30.2311,69.808,145.278,27.5352,70.3715,134.268,24.9782,70.897,124.464,22.0091,71.5615,113.914,18.6944,72.3549,103.939,15.5549,73.1002,94.4231,11.9112,74.1107,84.3799,8.17943
72.3812,303.838,39.9925,71.3292,289.762,40.6809,70.3311,276.478,40.8292,69.6284,263.897,40.7234,68.9594,251.942,40.3881,68.329,239.442,39.8113,67.7267,227.591,38.8134,67.3823,215.34,37.6196,67.038,204.693,35.8577,66.9266,193.641,33.9495,66.8228,182.253,31.5099,66.9333,171.4,30.0179,67.0317,160.317,27.4178,67.1222,149.759,24.7723,67.5869,138.375,22.0897,68.0022,128.914,18.7752,68.4092,118.572,15.6928,68.9611,108.155,12.2748,69.6374,98.8511,8.46651,70.4404,88.9012,4.59736
