0,75.2669,296.211,43.755,75.1947,284.82,46.7448,75.133,275.418,48.6399,75.3085,265.209,50.3899,75.2371,255.456,51.8288,75.1593,245.036,52.907,75.3117,235.145,53.7022,75.2339,225.708,54.0231,75.1582,216.708,53.8953,75.0778,207.095,53.9315,74.9986,197.969,53.1328,74.9149,188.345,52.3198,75.0244,178.372,51.0924,74.9407,169.614,49.5918,74.858,161.222,47.5843,74.5848,152.374,45.4547,74.6782,143.264,43.0093,74.4135,135.114,39.8208,74.4964,126.056,37.075,74.406,117.927,33.6145
0,75.7438,290.935,43.2733,75.9108,280.123,44.6935,76.0584,268.564,45.9983,76.2096,258.847,46.5605,76.5779,248.449,46.8044,76.6988,238.509,46.8119,77.0139,226.927,46.946,77.3392,218.008,46.0554,77.6234,207.533,45.1198,77.8937,197.549,44.0194,78.1514,188.045,42.3469,78.3825,178.118,40.5203,78.6178,169.456,38.0023,78.9732,158.126,35.3279,79.1686,149.488,32.6467,79.3234,139.799,29.8933,79.4858,131.192,26.3506,79.7999,122.31,22.417,80.0818,113.171,18.6841,80.3491,104.391,14.6087
0,75.0036,296.387,42.9549,74.927,283.835,45.1344,74.8616,273.26,46.7526,74.7908,261.951,48.2434,74.7218,251.245,49.1857,74.4303,242.149,49.6826,74.3692,232.434,49.6412,74.304,222.106,49.5521,74.0285,213.233,48.8726,73.9698,203.817,47.9547,74.1043,192.131,47.157,73.8406,183.567,45.5211,73.9669,172.957,43.8398,73.709,164.331,41.7388,73.6387,154.583,39.2962,73.3879,145.93,36.4381,73.4987,136.317,33.6713,73.4245,127.074,30.5192,73.1798,118.769,26.8224,73.2732,110.238,22.7479
0,74.7245,293.65,42.8629,74.618,274.686,45.7962,74.3405,269.601,46.0964,74.2392,250.185,48.4197,73.7267,241.088,48.9398,73.6717,229.287,49.0388,73.1848,218.989,49.2063,72.9296,208.266,48.8813,72.6816,196.23,48.4878,72.2445,192.776,46.0213,72.0184,175.691,45.8838,71.006,168.458,41.4584,70.8379,156.824,41.8714,70.4465,151.641,38.4899,70.12,136.767,37.0817,69.7839,126.736,34.2567,69.0715,118.221,27.5629,68.9116,113.827,25.7117,68.6791,98.4737,23.7405,68.1459,95.2759,17.6821
0,75.5365,297.973,42.1869,75.4658,288.031,44.2334,75.3974,278.542,45.9397,75.5576,267.009,47.4599,75.7089,256.114,48.421,75.6191,245.685,49.3465,75.751,234.708,49.9393,75.6717,226.373,49.7203,75.7852,215.388,49.5706,75.6974,206.85,48.6763,75.7843,195.044,47.8447,75.6896,186.41,46.5806,75.5885,177.298,44.9329,75.4889,168.585,42.5692,75.3767,158.668,40.4579,75.4592,149.979,37.3207,75.3336,139.482,35.0524,75.4021,130.841,32.0023,75.2906,122.481,28.5687,75.3425,113.85,24.7566
0,75.0124,297.808,42.7366,74.6892,286.422,45.2469,74.3798,275.655,47.132,74.0884,266.703,48.2473,73.7977,255.71,49.4471,73.5238,246.402,50.1797,73.2558,236.407,50.5973,72.995,225.828,50.7192,72.747,216.755,50.4534,72.5055,207.102,49.9369,72.2716,196.963,49.1906,72.0445,187.306,47.8698,71.8238,178.916,46.0467,71.8067,169.257,44.4256,71.401,161.492,41.7978,71.1997,151.792,39.3962,70.8182,143.87,36.5967,70.8124,134.269,33.869,70.6241,125.669,30.5804,70.4376,117.375,26.914
0,75.4957,292.25,43.3289,75.6697,281.276,45.2685,75.8236,269.662,46.5619,75.7494,261.011,47.4211,75.8941,250.388,48.3725,76.0309,240.338,48.5803,76.1613,230.749,48.5517,76.2746,220.541,48.4784,76.3818,210.837,47.9737,76.4723,200.66,47.0238,76.5575,190.966,45.7049,76.6378,181.707,44.041,76.6917,171.214,42.3963,76.5909,164.3,39.5717,76.8076,153.182,37.3026,76.8592,144.705,34.2663,76.8967,135.852,31.5455,76.9924,131.256,26.9099,76.9581,119.149,24.1561,77.1944,113.645,19.091
0,75.0495,303.476,42.3913,74.7303,293.169,44.9916,74.9232,282.109,47.1516,74.6194,272.785,49.0344,74.5555,261.468,50.71,74.2701,253.052,51.7244,74.44,241.664,52.7309,74.1602,232.983,52.9203,73.8913,224.621,53.1053,73.8341,213.671,53.1004,73.782,204.227,52.5197,73.5269,196.078,51.4034,73.2733,186.488,50.2384,73.0308,178.155,48.5747,73.1767,167.815,47.047,72.7503,159.364,44.933,72.7039,149.864,42.4625,72.4748,140.725,39.5755,72.2552,132.606,36.66,72.0409,124.132,33.6893
0,75.2451,293.693,42.8515,75.4149,281.412,44.4981,75.3375,271.038,45.6182,75.2627,261.135,46.4467,75.4096,249.356,47.3706,75.5566,239.375,47.3666,75.4704,229.792,47.1464,75.5898,218.645,46.8366,75.5044,209.984,45.7671,75.6063,198.9,44.8343,75.5041,189.24,43.1633,75.6063,180.029,41.3574,75.4888,169.549,39.4,75.3901,161.101,36.7975,75.6454,150.838,34.2517,75.5269,141.668,31.1166,75.5901,132.898,27.7468,75.6395,123.816,24.1789,75.676,114.48,20.6247,75.5455,106.044,16.3667
0,75.0496,303.482,42.3904,74.9806,291.851,44.9316,74.9232,282.103,47.1524,74.8595,271.521,49.2193,74.7973,261.49,50.7045,74.5005,251.892,51.8946,74.6639,240.569,52.8934,74.6003,230.857,53.4638,74.538,221.612,53.5679,74.4645,210.817,53.5517,74.1942,202.408,52.8174,74.1337,193.464,51.8483,74.0635,183.199,50.6238,74.0015,174.201,49.5104,73.9374,165.61,47.48,73.8687,156.609,45.1248,73.6164,147.925,42.5173,73.5403,137.566,39.7783,73.4728,128.988,36.8593,73.4011,120.103,33.7217
0,75.2552,295.044,42.9007,75.4261,282.594,45.0685,75.3583,273.417,46.2318,75.5168,262.215,47.2358,75.4304,251.506,48.2008,75.5685,240.274,48.5948,75.7089,230.683,48.5668,75.6207,221.492,48.1037,75.7333,210.772,47.5612,75.6367,201.508,46.2445,75.7412,191.755,44.9421,75.6375,182.406,43.302,75.7166,171.866,41.4743,75.6141,163.346,39.0132,75.6847,153.706,36.038,75.5749,145.135,33.2253,75.4583,136.196,29.9804,75.6898,127.037,26.683,75.5693,118.774,22.8433,75.6031,109.636,18.6717
0,75.3031,302.294,41.521,75.4952,292.31,43.063,75.6684,281.435,44.4922,75.5955,272.353,45.4103,75.7475,261.239,46.1856,75.9019,251.885,46.2546,76.039,241.793,46.2737,76.1583,231.102,46.0178,76.2823,221.951,45.3698,76.3778,211.258,44.2305,76.4792,201.99,42.969,76.3673,193.085,41.349,76.2577,184.565,38.9666,76.3408,175.564,36.4475,76.4183,166.93,33.4323,76.4613,156.306,31.1256,76.5199,147.635,28.1713,76.5734,139.292,24.7758,76.7917,130.616,21.1517,76.6654,123.448,16.7424
0,75.027,301.007,40.9374,74.9563,289.717,42.4469,74.8792,277.698,43.5849,74.8206,268.827,44.0129,74.7402,256.693,44.5332,74.6762,247.534,44.1643,74.823,235.443,44.1478,74.5252,226.076,43.0907,74.6654,215.124,42.2199,74.5884,205.664,40.5602,74.7032,193.878,39.1068,74.6247,185.29,36.7615,74.3395,176.146,34.0993,74.063,167.358,31.1492,74.1653,156.664,28.5074,74.075,147.163,25.0457,73.9861,138.032,21.5595,73.8991,129.915,17.2698,73.9704,119.543,13.4612,73.7023,111.346,8.86922
0,75.2738,297.953,42.1924,75.4449,285.405,44.1312,75.6166,274.836,45.5166,75.7593,262.287,46.9819,75.6865,253.981,47.3366,75.6062,244.846,47.6281,75.7375,233.962,47.8006,75.6481,224.636,47.3484,75.979,213.775,47.031,75.867,203.435,45.8885,75.9668,193.598,44.5861,75.672,185.872,42.6022,75.5524,175.113,40.7831,75.07,167.171,38.1538,75.1612,158.106,34.9789,75.0551,148.602,32.5293,74.596,140.804,29.0981,74.4931,131.324,25.8025,74.3954,122.861,21.9285,74.2922,114.077,17.8919
0,75.06,304.83,42.711,75.2501,293.157,45.2449,75.1777,282.027,47.6612,75.1161,272.779,49.2754,75.2724,260.276,51.1178,74.9741,251.912,52.1205,74.6785,242.775,52.7905,74.826,230.852,53.6849,74.545,222.607,53.6313,74.4713,211.769,53.6122,74.2002,203.318,52.8757,74.1352,193.422,52.2651,73.8696,183.962,51.0894,73.8021,173.316,49.8751,73.3632,165.452,47.9025,73.1206,156.402,45.7436,72.5197,148.346,43.1785,72.4736,138.637,40.2608,72.2552,129.952,37.521,71.8699,121.547,34.3989
0,75.275,297.84,42.7293,75.4061,279.969,45.2219,75.3291,269.656,46.3231,75.2554,259.78,47.3785,75.2191,255.028,47.6483,75.5393,237.044,48.432,75.4988,232.915,47.2982,75.6281,222.629,47.0274,75.5325,212.821,46.1209,75.3898,197.854,45.8718,75.3413,193.563,43.5584,75.4317,182.454,41.8715,75.3412,174.329,39.3502,75.2299,164.112,37.0779,75.1277,155.116,34.1574,75.2147,145.743,33.6399,75.281,136.137,30.9272,75.1124,123.051,25.6902,75.2127,118.642,20.3531,75.1132,110.703,19.3832
0,75.5194,294.638,44.7637,75.9373,282.089,47.6452,76.097,271.542,49.6927,76.2607,262.741,51.2233,76.3939,251.961,52.7999,76.5202,241.745,53.8389,76.6404,232.022,54.6045,76.7547,222.789,54.6739,76.8519,212.953,54.8951,76.7448,204.516,54.3308,76.8255,194.636,53.8765,76.8901,184.383,52.989,76.7655,175.4,51.8132,76.8376,166.84,50.1041,76.8839,157.126,48.3922,76.7641,149.246,46.1036,76.6467,141.649,43.1759,76.6895,133.02,40.311,76.7089,123.466,37.5532,76.7342,114.924,34.2596
0,75.5798,303.65,41.8346,75.767,293.558,43.6393,76.1885,282.6,45.3117,76.3425,272.122,46.913,76.7317,262.245,47.7004,76.8665,252.793,48.2204,76.9825,242.519,49.3712,77.5187,230.874,48.7431,77.6288,222.741,48.3148,77.9086,212.024,47.7524,78.3866,201.894,46.5707,78.2517,193.914,45.1281,78.6705,182.896,43.7844,78.7044,174.027,41.3853,79.0924,164.007,39.2234,79.1153,155.872,36.255,79.1173,147.244,36.0611,79.2755,137.726,30.4577,79.4377,129.211,26.9285,79.7504,120.422,23.1908
0,75.3025,302.359,41.2486,75.7435,291,43.0072,75.9105,280.177,44.4349,76.0695,269.884,45.5472,76.2095,258.842,46.5613,76.3537,249.582,46.6231,76.48,239.595,46.6339,76.6003,230.048,46.4187,76.7027,219.942,45.7202,76.7877,209.329,44.7975,76.868,199.213,43.7098,76.9436,189.572,42.2576,77.0264,181.235,39.8715,77.0811,171.567,37.5418,77.1317,162.323,34.7282,77.3559,152.748,31.8309,77.3839,143.529,29.276,77.4195,135.369,25.5271,77.4397,126.832,21.7612,77.7683,116.823,18.0214
0,74.9948,294.962,43.1737,74.68,285.173,44.932,74.6194,274.578,46.3066,74.3166,264.457,47.3806,74.2665,254.752,48.6456,73.7455,245.58,48.4543,73.7029,235.582,49.3661,73.4296,226.236,48.2094,72.9477,217.188,47.1147,72.9206,207.428,47.7485,72.6672,198.328,45.1794,72.2234,190.338,43.3899,71.9948,180.95,41.6048,71.7722,171.142,39.4814,71.3591,163.284,36.5206,71.1522,154.2,33.8416,70.974,144.713,33.5657,70.3848,137.658,27.3779,70.4073,128.241,26.9292,69.8401,120.292,20.0511
0,74.7375,296.731,41.3489,74.4163,285.702,42.3206,74.1153,276.461,43.0415,74.059,265.14,43.6405,73.7673,255.617,43.2884,73.4832,245.284,43.154,73.2079,235.469,42.3273,73.1659,225.014,41.7264,72.9034,216.074,40.0755,72.6477,205.494,38.8864,72.399,196.372,36.7035,72.1565,186.714,34.3906,71.9192,177.465,31.562,71.4906,170.147,28.4588,71.2729,159.15,25.6984,71.0572,150.154,22.2767,70.8428,142.204,18.4004,70.6373,132.427,14.586,70.4288,124.347,10.1299,70.0521,115.823,5.74109
0,74.9855,293.611,43.1239,74.671,283.928,44.6186,74.851,272.167,45.9379,74.5453,262.117,47.2601,74.2503,252.583,47.8068,74.1936,242.352,48.2736,74.1367,232.653,48.0315,73.8642,224.343,47.6364,73.8088,214.429,46.9362,73.7494,204.005,46.0157,73.6915,194.059,44.9345,73.856,189.013,42.1917,73.5741,175.511,41.3183,73.7229,170.061,37.9116,73.4434,156.168,36.4295,73.3759,146.746,33.5904,73.3092,137.705,30.7055,73.4112,127.753,27.5926,73.1809,123.805,22.56,72.9219,111.302,19.7374
0,75.2563,294.922,43.4354,75.4271,282.478,45.5882,75.5984,271.996,47.1844,75.7616,262.022,48.4635,75.6694,251.322,49.3991,75.5809,241.142,50.0595,75.7312,232.57,50.0561,75.6337,222.264,49.9532,75.5398,212.426,49.6423,75.4489,203.048,48.9214,75.3519,193.198,47.7732,75.2582,183.776,46.4797,75.167,174.768,44.8477,74.877,165.308,42.8808,74.9688,155.578,40.775,74.6953,147.641,37.5138,74.6019,138.621,34.9097,74.337,130.572,31.7208,74.2428,121.574,28.4852,74.3178,112.968,24.8671
0,75.0239,299.004,43.593,75.2023,286.354,45.7583,74.8897,276.862,47.687,74.8255,266.645,48.975,74.7558,255.697,50.1485,74.6809,244.179,50.9729,74.389,234.27,51.598,74.1022,223.815,51.6931,73.827,213.872,51.3512,73.5668,205.321,50.6545,73.3074,195.303,49.6832,72.8553,185.698,48.3645,72.6184,176.549,46.7021,72.1937,166.945,44.7044,71.9743,157.029,42.5792,71.5754,148.234,39.8466,71.1901,139.071,36.8603,70.8179,130.265,33.6584,70.2818,121.724,29.9138,70.1065,112.97,26.3201
0,75.0477,303.678,41.5723,74.7181,292.132,43.6107,74.6551,281.287,44.7753,74.5811,268.313,46.5384,74.2814,258.533,47.1053,74.4522,246.914,47.7707,74.3829,235.916,47.7176,74.1037,227.493,47.3232,74.2572,216.437,47.0151,73.9779,206.858,45.9191,73.9133,196.807,44.6171,73.8451,186.333,43.1412,73.7776,176.351,41.3394,73.7087,166.835,38.8344,73.4484,157.673,35.8762,73.3776,147.45,33.2211,73.1293,138.33,30.3506,72.8872,129.564,27.0706,72.9934,120.576,23.2058,72.9193,111.279,19.3881
0,75.047,303.737,41.3002,75.7552,292.276,43.3225,75.9111,280.069,44.9519,75.8229,269.761,46.0579,75.9692,258.687,47.3042,76.107,248.273,47.5377,76.2382,238.337,47.5305,76.1378,228.819,47.3042,76.2413,217.607,48.1029,76.3374,207.079,47.5655,76.4277,197.082,46.424,76.5109,187.657,43.4681,76.6041,179.259,43.3244,76.658,168.885,41.5105,76.5374,160.493,39.0679,76.5866,150.991,36.3053,76.8,141.268,31.0234,76.8362,132.532,27.6546,77.0329,123.528,23.8894,76.8925,115.449,23.1668
0,75.0399,302.081,42.3422,74.9708,290.582,44.6126,74.9049,279.616,46.7769,74.8477,270.545,47.9008,74.777,259.416,49.1093,74.7152,250.031,49.6075,74.649,239.891,50.2642,74.3655,231.258,50.5026,74.2998,221.025,50.1694,74.236,211.246,49.6401,73.966,202.846,48.3385,73.6989,192.902,47.6366,73.4453,185.19,45.6152,73.3901,175.256,44.1689,73.3337,165.784,42.2082,73.087,156.674,39.7781,73.0348,149.436,36.3368,72.6153,140.208,33.7754,72.5647,132.103,30.3991,72.5079,122.99,26.8205
0,75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.3438,272.627,43.8911,75.2675,262.742,44.2618,75.4226,252.162,44.3247,75.5512,239.81,44.5367,75.4638,230.261,43.9121,75.3695,220.129,42.8273,75.2787,210.408,41.7973,75.1818,200.2,40.354,75.2866,189.596,38.7393,75.1895,180.325,36.4097,75.2771,169.833,34.1521,75.3568,159.841,31.2211,75.2353,149.501,28.4509,74.9399,140.277,25.2672,74.8321,131.452,21.4739,74.8953,122.352,17.677,74.7781,113.544,13.3566,74.8235,104.505,8.90407
0,75.0213,299.244,42.5161,74.7039,289.222,44.5671,74.6364,277.047,46.6713,74.3398,268.001,48.0478,74.281,257.019,49.0053,73.996,247.659,49.7489,73.7164,237.618,50.1753,73.6673,227.026,50.2979,73.6222,217.972,49.8085,73.1486,209.213,49.1423,73.107,199.024,48.3984,72.8629,191.066,46.7498,72.8227,180.852,45.4565,72.782,171.942,43.4669,72.7386,162.604,41.3476,72.5053,153.617,38.7679,72.4614,144.314,36.0965,72.4147,135.389,33.005,72.1912,127.411,29.5271,72.1444,119.113,26.0111
0,75.0023,296.504,42.419,74.9328,285.416,43.8812,74.6239,276.101,45.0816,74.3125,264.702,46.1342,74.253,253.936,46.6479,74.1885,242.564,46.8561,73.9039,232.809,46.6525,73.6293,223.497,46.0099,73.1453,214.545,44.9643,73.1005,204.107,43.8747,73.0528,193.25,42.5993,72.8028,183.765,40.6039,72.7574,173.88,38.4694,72.5173,164.377,36.0571,72.2833,156.032,32.9873,72.0534,145.796,30.0481,72.0128,136.741,26.8714,71.9669,128.032,23.1078,71.7457,118.955,19.3741,71.3537,111.972,14.6717
0,75.0405,302.017,42.6138,74.7132,290.496,44.8832,74.6602,280.906,46.5846,74.3478,269.16,48.3583,74.2904,258.053,49.7963,74.2273,246.407,50.635,73.7202,237.467,51.1064,73.6669,225.835,51.3746,73.4015,215.773,51.2583,73.3555,205.256,50.8785,72.8974,196.097,49.96,72.6566,186.492,48.6244,72.4251,177.296,47.1548,72.1989,166.9,45.492,71.9794,157.753,43.1846,71.5841,148.198,40.9795,71.3792,139.099,37.9572,71.1815,129.695,34.8939,70.8174,120.622,31.6515,70.8003,111.393,28.0288
0,75.0561,305.208,41.0727,75.2357,292.289,43.0687,75.4051,280.077,44.7053,75.0983,272.298,45.4235,75.2539,259.914,46.6396,75.1814,250.544,46.9479,75.1017,240.504,46.726,75.0174,229.801,46.6999,74.9349,219.654,46.0073,74.8403,208.026,45.2694,74.5585,199.736,43.8422,74.2796,190.859,42.2315,74.0031,181.501,40.047,73.7365,172.507,37.7623,73.8464,160.84,35.3097,73.5843,151.9,32.2753,73.5131,142.625,29.5569,73.2596,133.677,26.2436,73.0107,125.058,22.3548,72.9389,116.783,18.0805
0,74.9729,292.561,41.7434,74.9039,281.698,42.9507,74.8285,270.103,43.8077,74.7551,259.124,44.1342,74.4542,249.801,44.0199,74.3833,238.672,43.8218,74.0942,229.114,43.2246,74.0255,217.976,42.3531,73.9578,207.397,41.0901,73.8919,197.29,39.6798,73.6235,188.508,37.5279,73.3584,179.213,35.0385,73.2949,169.522,32.2357,73.2268,158.672,29.7655,72.9754,149.755,26.6613,72.7279,140.465,23.3289,72.6643,131.578,19.3889,72.4234,122.319,15.676,72.3572,112.835,11.6268,72.2893,103.724,7.43005
0,74.9762,292.267,43.0744,74.9078,281.365,44.51,74.8418,270.992,45.63,74.7847,262.364,46.0162,74.9446,250.519,46.954,75.0937,239.391,46.9099,74.8058,231.928,46.3411,74.7285,221.657,45.8782,74.8699,211.908,44.9919,74.9961,201.652,43.8965,74.9146,192.746,42.2649,74.8343,184.199,40.2892,74.9411,174.35,38.345,75.0476,165.734,35.9136,75.1393,156.697,32.9895,75.2182,147.284,30.1958,75.1146,138.91,26.7909,75.1836,130.206,23.1578,75.5898,121.274,19.4947,75.3028,113.715,15.1103
0,75.0093,298.126,41.3878,74.9393,286.958,42.8797,74.6135,275.005,44.262,74.5462,263.726,45.0772,74.2488,254.162,45.4274,74.1891,243.949,45.2373,74.1255,233.097,45.0155,73.8446,223.791,44.1776,73.7883,213.89,43.3333,73.7218,202.566,42.0314,73.4577,193.551,40.4448,73.1965,184.05,38.282,72.9447,174.928,36.016,73.0825,164.678,33.2108,72.8362,156.306,30.182,72.7783,146.074,27.4796,72.7196,136.993,24.1564,72.4788,128.209,20.2633,72.4193,119.78,16.3471,72.3548,111.629,11.8815
0,75.3031,302.294,41.521,75.2363,292.235,43.3337,75.144,278.673,45.1749,75.081,269.729,45.8251,75.2268,256.31,46.9717,75.1554,247.078,47.2722,75.0769,237.191,47.0452,75.0007,227.719,46.6061,74.699,217.624,45.9283,74.6175,207.059,45.0203,74.537,197.017,43.5226,74.2549,187.357,42.1099,74.1756,177.35,39.9153,73.7113,168.493,37.4708,73.8234,157.808,34.6744,73.5612,148.251,32.0607,73.3082,139.788,28.6357,73.4136,130.374,25.3512,73.1608,121.881,21.1531,72.9114,112.455,17.3757
0,75.2468,293.512,43.6512,75.1829,283.752,45.6479,75.111,273.235,47.0001,75.2855,263.198,48.2878,74.9751,253.6,49.0533,75.126,242.241,49.6617,75.0503,232.51,49.8474,75.1908,222.198,49.9682,75.1066,212.383,49.4385,75.0246,203.022,48.5083,74.9375,193.165,47.3702,74.6565,184.576,45.723,74.7698,174.732,44.2627,74.8615,163.785,42.4295,74.4059,156.239,39.8651,74.502,146.908,36.9404,74.412,137.911,34.1696,74.3173,128.614,31.169,74.3903,119.119,27.957,74.2957,111.154,23.854
0,74.9961,294.84,43.7081,74.9297,283.624,46.1724,74.8642,273.058,47.766,74.5581,262.974,49.0491,74.7245,251.085,50.146,74.6649,242.03,50.6161,74.361,230.12,51.1306,74.3029,220.908,51.0635,74.4546,211.179,50.5062,74.1772,201.81,49.7804,74.3105,191.148,48.7744,74.2407,181.809,47.4701,74.1671,172.063,45.9935,74.2793,162.033,43.9703,74.0203,153.85,41.554,74.119,143.935,38.6014,74.0394,135.078,36.0089,73.9545,125.922,33.0011,74.0397,117.181,29.6015,73.9538,109.307,25.6758
0,75.3036,302.23,41.7931,75.4558,286.66,44.444,75.6588,279.998,45.2152,75.5762,269.687,46.3161,75.7383,259.878,47.1195,75.6461,249.344,47.6043,75.7879,239.364,47.5952,75.9023,227.733,47.4894,76.0304,218.719,46.8195,75.9266,209.081,45.9265,76.027,198.976,44.816,75.9158,189.307,43.3526,76.0088,180.112,41.3362,75.8906,170.436,39.3992,75.7747,161.193,36.7723,75.8419,151.618,34.247,76.0775,141.802,31.264,75.9581,133.665,27.7104,75.8236,124.508,24.148,76.0353,115.795,20.1893
0,74.7339,294.941,43.1794,74.6717,283.867,44.88,74.3625,273.311,46.2574,74.0597,262.046,47.2756,73.7759,252.472,48.064,73.2649,242.205,48.3057,73.0035,233.551,47.8937,72.5249,224.165,47.2358,72.7116,211.309,46.8485,72.2576,201.873,45.7863,71.8178,193.76,43.9693,71.3937,185.047,42.195,71.1826,175.883,40.0571,71.1763,164.736,37.9552,70.9741,154.857,35.2257,70.5861,146.795,31.8945,70.5851,136.311,29.0636,70.2106,128.842,25.0975,70.0231,120.354,20.9415,70.0142,111.596,16.9798
0,75.0489,303.541,42.1188,75.2384,291.985,44.3971,75.1569,279.623,46.7734,75.0954,270.516,48.147,74.7851,260.582,49.1703,74.9439,248.845,50.0215,74.8727,238.77,50.6653,75.0119,227.124,50.935,74.9397,218.061,50.6515,75.0604,206.553,50.2192,74.9798,197.454,49.0781,74.6973,188.686,47.7919,74.6237,180.319,45.9463,74.7287,169.884,44.2689,74.4565,161.401,41.9822,74.5493,151.12,39.5214,74.2819,142.622,36.6868,74.3683,133.181,33.5741,74.2783,124.727,30.0912,74.1831,115.959,26.4205
0,75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.0943,272.099,46.9189,76.2463,262.16,47.9581,76.3795,251.492,48.8978,76.725,240.277,49.499,76.6264,231.718,49.5114,77.1583,220.551,49.3457,77.0551,212.798,48.4882,77.5399,201.654,47.8863,77.6146,192.801,46.7937,77.8608,182.653,45.4602,78.1089,173.816,43.4263,78.1384,164.515,41.2679,78.3548,155.646,38.8152,78.5468,146.424,36.0803,78.7149,136.911,32.9115,78.8879,128.447,29.7168,78.8787,120.251,25.9609,79.0237,111.778,21.8368
0,75.2813,299.649,40.8862,75.2135,289.856,41.9109,75.3818,277.858,43.0558,75.3039,267.756,43.4473,75.46,256.953,43.5276,75.5891,244.348,43.7615,75.5098,235.679,43.1853,75.4227,226.337,42.1366,75.5408,215.375,41.2859,75.6518,204.96,40.0433,75.7555,195.056,38.2201,75.8529,185.585,36.0635,75.9532,177.369,33.1871,76.0199,167.013,30.6145,76.2631,156.41,27.7682,76.3148,146.98,24.6892,76.3798,139.331,20.572,76.5814,129.276,17.0748,76.6233,121.517,12.5639,76.8135,112.804,8.11073
0,75.0079,298.246,40.8483,75.1938,287.21,41.8197,75.1104,275.356,42.7124,75.0295,264.145,43.0651,74.9509,253.503,42.9181,74.8747,243.345,42.543,75.0207,232.631,41.6763,75.1509,221.364,40.8219,74.8522,212.583,39.1969,74.9698,201.352,37.7719,75.0715,189.798,35.9818,74.5905,183.003,33.13,74.685,171.546,30.5172,74.5913,162.164,27.6587,74.6823,152.453,24.5347,74.5791,143.103,20.9962,74.4759,134.112,17.0539,74.5398,124.187,13.1565,74.2622,116.442,8.2631,74.655,106.71,4.05434
0,75.0226,299.124,43.0549,75.2116,287.727,45.5511,74.8972,278.229,47.2342,74.8326,267.947,48.5368,74.7626,256.936,49.7243,74.9206,245.384,50.5549,74.4067,237.594,50.8534,74.3408,227.016,50.9584,74.2771,216.943,50.8415,74.2135,207.363,50.0887,73.9474,199.089,49.0053,73.6852,190.239,47.7176,73.6266,180.959,45.8305,73.3738,172.006,44.041,72.9345,163.381,41.564,72.8827,153.662,39.1352,72.6482,145.033,36.2911,72.4173,136.722,32.8352,72.1942,128.692,29.5274,71.973,120.924,25.6409
