75.2435,293.874,42.0502,75.6668,281.654,43.4536,75.8208,270.062,44.5413,75.7452,261.513,44.698,76.104,248.716,44.8914,75.783,239.84,44.5293,75.8978,228.154,44.5043,76.2243,217.22,43.1338,76.3202,206.703,42.2801,76.4098,196.733,40.6146,76.4944,187.191,38.82,76.5733,178.088,36.284,76.6474,169.348,33.4519,76.6959,159.372,31.13,76.7391,149.854,27.9554,76.7889,141.425,24.539,77.1626,131.365,21.1039,77.1856,122.938,17.0919,77.2039,114.794,12.5237,77.3772,106.364,7.98752
75.2835,299.39,41.9702,75.4548,286.769,43.9201,75.3863,277.377,45.373,75.3102,267.176,46.4651,75.2279,256.237,47.4579,75.1392,244.739,47.8812,75.29,234.984,47.6359,75.2022,224.539,47.5907,75.1164,214.628,46.8891,75.0254,204.215,45.9655,74.9446,195.19,44.7069,74.8578,185.679,43.058,74.9646,175.796,41.0444,74.8699,166.307,38.7449,74.7754,157.23,35.776,74.6778,147.77,33.127,74.4061,139.348,30.249,74.4861,129.988,26.9322,74.3883,121.59,22.8751,74.2868,112.873,19.018
75.2653,296.402,42.9502,75.2,286.576,44.7126,75.3782,275.909,46.3427,75.5477,265.75,47.6533,75.6992,254.874,48.8496,75.6098,244.498,49.7634,75.7319,232.507,50.5153,75.6534,224.25,50.2881,75.5677,215.327,49.7992,75.4672,204.878,49.2343,75.3786,195.824,48.3287,75.479,185.465,47.1683,75.3828,176.398,45.5132,75.2888,167.703,43.5414,75.1819,157.832,41.4152,75.0832,149.135,38.4719,74.9824,140.062,36.2058,74.8813,131.356,33.1444,74.7751,122.348,29.8698,74.6758,114.292,26.2201
74.8068,308.096,40.8939,74.7595,299.103,43.0604,74.6892,286.422,45.2469,74.629,275.732,46.871,74.3262,265.523,48.1827,74.0296,254.628,49.1389,73.983,245.466,49.396,73.6996,234.442,49.775,73.6501,224.018,49.6827,73.3869,215.065,48.998,73.1266,204.564,48.2532,72.8782,195.48,46.9617,72.636,185.892,45.4867,72.2032,177.512,43.5204,71.9783,167.879,41.3774,71.5689,159.376,38.7885,71.359,149.758,35.8942,71.1547,140.537,32.7702,70.7763,132.291,29.443,70.6086,118.687,27.2293
75.3031,302.294,41.521,75.4856,290.861,43.5431,75.6484,278.672,45.4195,75.8126,268.442,46.5071,75.9475,256.271,47.6832,75.8615,247.051,47.9682,75.9872,236.074,48.1313,76.1062,225.62,48.0657,76.2185,215.714,47.341,76.1113,206.211,46.4438,76.1961,195.344,45.2915,76.2756,185.003,43.9969,76.1507,175.139,41.973,76.3982,164.209,40.1803,76.2735,155.234,37.7795,76.1422,145.911,34.9107,75.8418,137.606,31.6394,76.057,127.757,28.4803,76.0859,118.296,24.9684,75.9493,109.765,20.9331
75.2429,293.94,41.7819,75.6655,281.818,42.673,75.8193,270.255,43.5284,75.735,260.298,44.8946,76.1029,248.882,43.924,76.2356,238.802,44.7024,76.5621,227.375,43.2877,76.6643,217.407,42.2142,76.7495,206.906,41.1598,77.0275,196.052,39.4806,77.0982,186.556,37.4997,77.1644,177.474,34.9904,77.3861,166.402,32.3535,77.4283,157.34,29.4799,77.4543,147.907,26.16,78.0022,137.597,22.9824,78.0105,128.951,19.2298,78.1653,119.392,15.1357,78.1682,111.451,14.2486,78.6261,102.015,6.24066
75.0488,303.53,42.1206,75.2301,290.475,45.1367,75.4099,279.534,47.2823,75.3444,270.343,49.1457,75.4936,257.97,50.9824,75.6434,247.468,52.0792,75.7856,237.471,52.8969,75.6969,227.938,53.2359,75.8111,216.839,53.6534,76.1204,205.432,53.5597,75.8211,197.242,52.8341,75.912,186.828,52.171,75.9875,176.113,51.1014,75.8924,168.253,49.4562,75.9622,158.453,47.7542,76.0179,148.391,45.7377,75.9063,140.123,43.1667,75.7809,130.854,40.4905,75.8293,122.008,37.2388,75.7056,113.47,33.9846
74.7743,302.126,42.0759,74.4534,290.591,44.3607,73.8927,279.716,45.7741,73.5996,268.059,47.3169,72.8421,259.436,47.6933,72.5819,247.652,48.6011,72.1035,237.572,48.8336,71.6432,227.97,48.6052,70.9813,218.725,48.1791,70.7784,208.009,47.4522,70.3729,197.77,46.3529,69.773,188.837,44.7374,69.1933,180.253,42.7875,68.8495,169.576,40.8427,68.311,160.902,38.2748,67.797,151.792,35.4294,67.4905,142.366,32.3253,67.0035,133.931,28.8343,66.5425,125.122,25.3303,66.1059,115.994,21.6609
75.473,289.766,42.4344,75.8865,277.8,43.5595,75.809,268.935,43.9863,76.1726,255.656,44.6901,76.0811,246.514,44.557,76.212,236.701,44.1457,76.3253,226.279,43.4861,76.2015,215.338,42.3849,76.2974,204.902,41.5535,76.1781,194.947,40.1355,76.0812,187.228,37.5718,75.9581,177.205,35.4705,75.8371,167.655,32.4634,75.7121,157.697,29.9932,75.5978,148.912,26.8675,75.6529,139.093,23.7028,75.3575,130.936,19.7532,75.4079,121.846,15.8068,75.4517,113.093,11.504,75.313,104.015,7.10751
75.2648,296.463,42.6819,75.4463,285.241,44.9145,75.3783,275.914,46.3418,75.7712,263.338,47.7809,75.6985,254.96,48.364,75.6086,244.614,49.0529,75.7304,232.637,49.5958,75.6514,224.398,49.1598,75.5656,215.464,48.6932,75.6777,205.031,48.147,75.5748,195.089,47.0089,75.4839,186.459,45.5544,75.5691,175.718,44.0547,75.4711,167.038,42.1146,75.3664,157.95,39.6579,75.4418,148.552,36.9085,75.5126,139.54,34.2932,75.5765,130.892,31.073,75.4539,121.892,27.8409,75.3397,113.84,24.0497
75.0137,297.684,43.2745,74.6983,287.672,45.5642,74.6385,276.884,47.4386,74.5814,266.571,49.2301,74.2851,256.802,50.2221,74.2289,246.338,51.1077,74.1792,237.505,51.3229,73.8963,226.867,51.6504,73.8485,217.787,51.5746,73.7955,208.16,51.0193,73.5372,199.856,49.9178,73.2806,190.087,48.7727,73.2359,181.648,47.1083,73.379,171.12,45.797,73.1341,162.581,43.4786,72.8961,154.364,40.8785,72.8441,145.772,37.7958,72.7928,136.807,35.2092,72.7381,128.194,32.0264,72.6807,119.899,28.4563
75.5576,300.866,41.7395,75.4851,290.92,43.2781,75.8996,278.796,44.8995,75.8122,268.49,46.2558,76.2101,258.763,47.0515,76.3663,250.648,47.1549,76.6992,238.409,47.5145,76.8144,228.92,47.281,76.9118,218.849,46.7888,77.2067,208.338,45.8346,77.1043,201.022,44.42,77.369,190.471,42.9019,77.6333,181.283,40.8736,77.701,173.259,38.36,77.7389,163.953,35.714,77.9371,153.559,33.5515,77.9785,145.767,30.0005,78.1592,136.208,26.7782,78.3566,128.357,22.9486,78.3695,120.713,18.735
74.9643,291.172,41.962,75.1304,277.776,43.3208,75.0579,267.681,43.7062,74.9795,256.809,44.0342,74.6684,246.413,44.1194,74.592,235.476,43.6871,74.2937,225.019,43.0595,74.2206,214.076,42.2018,74.1427,202.734,40.9268,73.8684,193.725,39.1461,73.7925,182.528,37.1672,73.5298,174.317,34.3283,73.2679,164.785,31.5919,73.201,154.931,28.5802,72.9475,145.438,25.349,73.0599,135.037,22.0912,72.8137,126.975,18.0427,72.5677,117.27,14.2643,72.6651,108.044,9.93186,72.4241,100.213,5.22244
75.047,303.731,41.3011,75.2279,290.71,44.0799,74.92,282.383,45.8583,74.855,271.871,47.4553,74.7845,260.632,48.9239,74.7159,249.991,49.8471,74.6497,239.859,50.4973,74.5856,230.194,50.8937,74.5156,219.981,50.7759,74.4532,211.238,50.0681,74.1713,200.905,49.7286,74.1044,191.138,48.5732,73.6492,184.294,46.8,73.7785,172.817,45.649,73.5287,164.996,43.3488,73.2771,155.178,41.2622,73.2158,145.842,38.5242,73.1575,137.572,35.5618,72.9231,129.547,32.5612,72.6894,121.157,28.9809
75.038,302.275,41.5264,74.9682,290.818,43.5544,74.8996,280.035,44.7165,74.8339,269.713,45.8299,74.7546,257.47,46.7921,74.6848,247.058,47.0469,74.6097,236.058,47.0098,74.5372,225.576,46.7536,74.2532,216.583,45.8981,74.1773,205.093,45.1733,74.1073,195.134,43.6815,73.8385,186.457,41.6795,73.7709,176.456,39.9095,73.316,167.626,37.4734,73.4379,156.979,34.6855,73.1853,147.453,32.0799,73.1178,137.674,29.0346,72.8749,129.581,25.2214,72.6359,121.112,21.4032,72.3989,112.314,17.2493
75.0843,309.599,40.6598,75.0334,300.381,43.645,74.9733,290.342,45.6688,74.908,279.337,48.0619,74.8522,270.2,49.6582,74.7897,260.272,50.8849,74.7225,249.59,52.2345,74.6571,239.458,53.0603,74.8171,229.895,53.1644,74.7433,219.669,53.4348,74.6773,210.944,52.891,74.613,202.563,52.1608,74.5375,192.721,51.3593,74.664,183.384,49.9833,74.3958,175.183,48.336,74.4968,165.11,44.481,74.2513,158.253,44.0099,74.1705,148.814,41.7501,74.0933,140.469,38.7007,74.0172,132.425,35.6007
75.0093,298.126,41.3878,74.9393,286.958,42.8797,75.1053,273.754,44.4551,75.0352,263.739,45.3124,74.9586,253.016,45.844,74.8841,242.831,45.8811,74.8004,232.189,44.486,74.9487,221.796,45.1882,74.6508,211.964,44.3333,74.5703,201.665,43.2615,74.4847,190.957,41.7947,74.2104,182.428,39.8489,74.1305,172.638,37.3282,74.0523,163.256,34.7307,73.5979,154.153,32.2826,73.8859,143.444,29.5213,73.4506,135.783,26.007,73.3719,126.473,22.4652,73.2904,117.521,18.3765,73.2117,108.907,14.659
74.9682,290.812,43.5553,74.6551,281.287,44.7753,74.5875,269.628,46.09,74.2876,259.753,46.9133,74.2291,249.203,47.406,73.9408,239.15,47.4184,73.8895,229.56,47.2001,73.3952,220.368,46.3368,73.5609,209.699,45.4059,73.2962,199.451,44.3302,73.0423,190.584,42.5054,72.9924,180.406,40.4913,72.9385,169.874,38.16,72.8871,160.597,35.5724,72.6443,151.661,32.3449,72.5946,142.38,29.632,72.5372,132.802,26.1321,72.4798,123.612,22.6266,72.418,114.774,18.5777,72.3528,106.249,14.1896
74.7189,292.072,43.8762,74.405,281.05,45.8154,74.3511,270.637,47.1586,73.815,260.65,48.2131,73.5335,249.957,49.1631,73.263,239.803,49.606,72.7785,231.178,49.4101,72.5282,219.842,49.288,72.2902,211.031,48.6223,72.059,200.698,47.8983,71.8315,190.894,46.1745,71.6164,180.623,44.9091,71.2073,172.428,42.7865,71.0072,162.222,40.4774,70.621,153.919,37.7595,70.4372,144.513,35.1279,70.0733,135.444,31.7203,69.9025,126.109,28.468,69.5513,118.335,24.4797,69.557,109.093,20.5106
75.2851,299.201,42.7806,74.9549,287.7,45.5577,75.1397,276.938,47.4259,75.3055,265.487,48.9033,75.0028,256.93,49.9596,74.9219,245.316,51.0266,74.8584,236.523,51.2429,74.7754,224.93,51.7291,74.7004,215.008,51.1561,74.6292,205.477,50.8292,74.3502,196.384,49.6888,74.2737,185.961,48.5051,74.0066,176.81,47.0356,73.7477,168.051,45.0467,73.675,157.401,43.0543,73.2433,149.343,40.3238,73.3603,139.61,37.6277,72.9424,131.487,34.2206,72.8762,121.194,31.1131,72.6453,113.118,27.3068
75.4938,292.495,42.2634,75.4232,282.925,43.5078,75.3448,272.531,44.3997,75.7456,261.467,44.9463,75.6523,250.884,45.2421,75.7946,240.822,45.285,75.9191,230.193,44.8231,76.0471,221.115,43.7493,75.9414,211.372,42.6947,76.0418,201.156,41.4334,76.1358,191.43,39.6001,76.2244,182.115,37.6453,75.9278,174.779,34.807,76.1701,163.033,32.3939,76.0555,154.808,29.1724,76.1121,145.454,26.2761,75.9895,137.128,22.7611,76.2075,127.855,18.8481,75.906,120.07,14.7403,75.9461,111.989,10.0736
75.5054,293.708,42.8468,75.1897,285.326,44.3986,75.3578,273.463,45.9785,75.0399,263.357,47.3032,75.2019,252.658,48.0215,75.1309,243.602,48.064,75.0469,232.72,48.4629,74.7568,224.454,47.8309,74.6811,214.542,47.1253,74.3938,205.05,46.0314,74.1175,195.945,44.7793,74.2479,185.558,43.2924,73.7858,178.053,40.9803,73.7135,167.643,38.8506,73.4569,159.213,35.8968,73.2016,148.865,33.6244,73.1397,140.429,30.3435,72.719,132.197,26.8631,72.4846,124.28,22.9686,72.2501,115.977,18.5382
74.7463,298.1,41.3944,74.6825,286.93,42.8866,74.6054,273.744,44.2142,74.3067,265.026,44.3856,74.2393,253.109,44.6521,73.9475,242.872,44.7248,73.6653,233.144,44.1029,73.6081,221.798,43.4262,73.3375,211.974,42.1701,73.2827,200.722,40.9062,73.0225,190.908,38.9022,72.366,182.287,36.4112,72.1291,172.393,33.9818,71.8977,162.927,31.0723,71.6734,153.077,28.1097,71.4553,143.635,24.9134,71.0576,135.2,21.1156,71.0292,125.823,17.3155,70.6491,116.701,13.1955,70.4477,107.952,8.71833
75.0386,302.21,41.7985,75.2274,290.775,43.8144,75.4066,279.921,45.4791,75.5667,268.368,46.7644,75.7183,257.405,47.7453,75.8626,246.942,48.6829,75.999,237.047,48.8822,75.904,227.582,48.63,76.2415,217.579,48.3258,76.3374,207.075,47.5662,76.4279,197.064,46.636,76.3192,188.366,45.178,76.5933,178.418,43.4957,76.658,168.888,41.51,76.7072,159.019,39.0157,76.9496,150.357,36.0754,76.965,139.895,33.6297,76.8305,131.866,30.2411,77.0272,122.92,26.6181,77.2016,113.714,22.8267
75.075,308.102,40.8904,75.5603,300.477,43.3651,75.4897,290.325,45.9211,75.6639,279.299,48.557,75.8393,270.199,50.1354,75.9857,259.01,52.0087,76.1239,248.473,53.0816,76.2666,239.52,53.943,76.178,230.955,54.3236,76.3017,221.783,54.1786,76.3981,211.027,54.3505,76.5107,202.708,53.5815,76.4011,193.794,52.5899,76.2954,185.246,51.4403,76.5672,175.477,50.0336,76.44,166.091,48.1332,76.5055,157.142,46.1253,76.5663,148.563,43.6514,76.441,140.289,40.1948,76.3017,130.984,37.5794
75.283,299.459,41.6988,75.4644,288.21,43.4427,75.3854,277.493,44.8577,75.299,266.115,45.6599,75.4555,255.319,46.1779,75.388,247.315,46.0656,75.3041,237.401,45.8659,75.4302,225.87,45.5801,75.1275,216.864,44.7457,75.2492,206.386,43.6392,75.1617,197.294,41.9904,75.0619,186.789,40.5705,74.9704,177.647,38.2253,74.8803,168.868,35.5821,74.785,159.644,32.8481,74.8658,149.364,30.0329,74.5906,141.563,26.4255,74.6666,132.063,23.1608,74.7282,122.311,19.5337,74.4554,114.702,15.1382
75.0379,302.269,41.5273,75.4759,289.41,44.0217,75.8895,277.319,45.8741,75.8133,268.344,47.0092,75.9701,258.558,48.0393,76.1085,248.086,48.7327,75.9995,236.967,49.3494,76.1294,227.518,49.3064,76.0332,218.47,48.8308,75.9305,208.819,48.3302,76.0213,197.807,47.547,76.1065,187.34,46.6035,76.0051,179.051,44.5782,75.7016,170.21,42.6172,75.7834,161.031,40.3104,75.6631,151.463,37.5326,75.5464,142.297,34.7039,75.2692,134.787,31.8485,75.322,125.021,28.9128,75.0449,117.424,24.89
75.0168,299.686,40.6215,75.4409,285.852,42.0334,75.3712,276.641,42.7521,75.5201,264.105,43.5528,75.67,253.463,43.6312,75.8019,242.211,43.4287,75.9375,232.557,43.048,75.8319,222.327,41.9738,75.938,211.606,40.69,76.0481,202.329,39.0632,76.34,191.683,37.2418,76.2298,183.194,34.7284,76.301,173.423,31.6713,76.5529,163.292,28.9457,76.4002,152.772,26.3899,76.4566,144.21,22.7768,76.498,135.266,18.9558,76.6925,125.39,14.9763,76.5552,117.702,10.3819,76.7238,107.929,6.29967
75.3339,306.584,41.3864,75.5285,296.248,43.747,75.7137,286.454,45.4856,75.8798,275.8,47.0962,76.2703,264.479,48.324,76.6292,252.557,49.4342,76.5303,243.462,49.9169,76.8529,231.563,50.6551,76.7532,223.406,49.9752,76.8627,214.563,49.4836,76.9428,204.215,48.7025,77.0184,194.349,47.7534,77.0775,184.088,46.403,76.9582,175.93,44.3974,76.8199,166.492,42.2191,76.876,157.491,39.7486,76.9169,148.134,36.9964,76.9434,138.483,34.1826,76.9769,129.899,30.9695,76.9852,120.383,27.5559
75.2329,292.588,41.7367,75.1579,281.722,42.9446,75.0671,268.902,43.7536,75.0053,260.388,43.9247,74.9199,248.731,43.9604,74.8378,237.66,43.763,74.757,227.172,42.891,74.4584,217.113,41.8486,74.3746,205.602,40.7896,74.0937,196.485,38.9961,74.0171,186.013,37.0238,73.7451,176.823,34.5599,73.6743,167.227,31.9868,73.4073,157.22,29.1556,73.5191,146.997,26.0633,73.2636,138.524,22.5617,73.3643,129.099,18.6645,73.1096,120.583,14.5914,73.028,111.784,10.177,72.9444,102.714,6.01809
75.0207,299.313,42.2451,74.9511,288.045,43.9819,74.8832,277.382,45.1284,74.8111,265.866,46.6737,74.7412,254.986,47.6594,74.6728,244.658,48.1299,74.606,234.836,48.1199,74.5372,225.576,46.7536,74.4701,215.485,47.1795,74.597,204.228,45.1166,74.3223,195.034,45.3675,74.4472,184.696,43.8708,74.3659,174.81,42.0587,73.9029,166.064,39.7918,74.0175,156.259,37.5593,73.7559,147.532,34.5257,73.6799,138.474,31.4266,73.5972,128.452,28.4861,73.3497,120.702,24.612,73.1039,112.577,20.5602
74.991,295.329,41.5665,74.6672,284.202,43.3145,74.3633,274.974,44.2692,74.058,263.66,45.0923,73.7661,252.899,45.6376,73.2557,243.773,45.5076,72.9868,232.882,45.2898,72.7297,223.567,44.4505,72.4794,212.621,43.7982,72.0247,203.145,42.3617,72.0043,192.301,41.1304,71.5749,183.636,39.2079,71.5578,172.899,37.093,71.1437,164.967,33.953,70.9423,155.027,31.5034,70.5525,146.922,28.229,70.5482,137.079,25.2843,70.1734,128.881,21.3788,69.8069,120.293,16.9358,69.6388,110.833,13.4651
75.0201,299.382,41.9739,74.701,289.461,43.5109,74.6386,278.731,44.6719,74.5718,267.188,45.9838,74.2798,258.627,46.6132,74.2149,246.997,47.0612,74.1569,237.094,46.8416,73.881,228.615,46.4634,73.6094,219.467,45.8326,73.5568,209.797,44.5258,73.7083,198.697,43.4166,73.444,188.951,42.0016,73.1866,179.653,39.837,73.1314,169.957,37.5423,72.8811,160.642,34.583,72.8269,150.988,31.9381,72.7716,141.735,29.0494,72.3551,134.116,25.1908,72.3014,124.855,21.6892,72.0723,116.522,17.6311
75.0567,305.142,41.3467,74.9788,292.035,44.1358,74.9104,281.147,45.5457,74.8457,270.689,47.1461,74.7742,259.58,48.1304,74.706,248.981,49.0711,74.4155,240.01,49.334,74.343,228.246,49.6489,74.0689,220.135,49.0057,74.0055,209.408,48.6731,73.9413,199.254,47.5125,73.6748,189.495,46.4221,73.6209,181.074,44.5993,73.3626,171.31,42.6048,73.2993,160.46,40.6547,73.2408,152.362,37.3405,73.0011,143.765,34.9167,73.1181,134.235,31.8339,72.8766,125.007,28.5777,72.8133,116.803,24.7464
75.2818,299.58,41.1582,75.4529,287.003,42.8679,75.3834,277.699,43.8294,75.5425,266.327,44.6515,75.7031,256.762,44.7516,75.6014,245.268,45.0036,75.7323,234.402,44.7757,75.8559,224.08,44.1074,75.7635,215.222,42.8491,75.6641,205.756,41.3933,75.7591,194.886,39.9413,75.6697,187.148,37.5928,75.7572,177.165,35.4815,75.8283,166.851,32.6582,75.7121,157.699,29.9926,75.7852,148.962,26.6585,75.8352,139.144,23.306,75.9056,131.744,19.3062,75.9442,122.622,15.3549,75.9851,114.453,10.8228
75.2552,295.044,42.9007,75.1812,283.919,44.8673,75.3489,272.127,46.4307,75.2834,263.384,47.2968,75.1926,251.504,47.9684,75.1145,241.337,48.4281,75.2555,230.673,48.1238,75.1687,220.448,47.8459,75.0844,210.711,47.1477,74.9949,200.483,46.2281,74.9071,190.743,44.7316,74.8212,181.435,42.898,74.7244,170.884,41.0987,74.444,161.563,38.8437,74.3585,152.68,35.7241,74.4436,142.057,33.2783,74.1823,134.531,29.7098,74.0894,125.332,26.2895,74.1633,115.923,22.683,74.229,106.894,18.7373
74.4634,293.689,42.6018,74.3933,280.035,44.4711,73.8447,269.65,45.6043,73.5555,258.573,46.3896,73.2787,248.036,46.9016,72.782,237.974,46.9368,72.5307,228.379,46.7402,72.2835,217.225,46.0214,71.8345,206.538,45.356,71.4023,197.289,44.1294,70.9859,187.544,42.5143,70.5826,178.225,40.3683,70.1924,169.277,37.9225,70.0166,158.397,35.3463,69.6527,149.443,32.5561,69.4879,140.165,29.698,69.144,131.203,26.2597,68.815,121.924,22.6421,68.4879,113.609,18.6466,68.164,105.547,14.1284
75.015,297.565,43.8108,75.1937,284.937,46.2238,75.1314,275.579,47.8768,74.8255,266.65,48.9742,74.7707,258.104,49.7841,74.9296,246.463,50.8512,74.8658,237.63,51.0704,74.7888,227.059,51.1689,74.933,217.027,51.0383,75.0691,207.473,50.4866,74.7859,199.228,49.1817,74.5063,190.389,47.8871,74.6312,181.146,46.1869,74.5531,172.242,44.3766,74.283,163.669,42.0716,74.0211,155.412,39.4838,73.7618,146.731,36.6139,73.5101,138.371,33.5019,73.4382,129.689,30.1479,73.1937,121.908,26.2343
75.3031,302.294,41.521,75.218,289.388,44.0274,75.1547,279.849,45.742,74.8531,272.032,46.6953,74.7819,260.818,47.939,74.9488,250.223,48.6409,74.8696,238.96,49.4968,74.7993,229.377,49.4604,74.7311,220.213,49.2053,74.6488,209.556,48.2134,74.1622,201.138,47.379,74.0961,191.32,46.4847,74.029,181.975,44.8204,73.7664,172.976,43.0447,73.6968,162.823,41.0962,73.6303,153.882,38.5044,73.3837,145.958,35.6786,73.4935,136.337,32.7425,73.2496,128.339,29.4352,73.0122,121.228,25.5383
74.7231,293.771,42.3289,74.4043,282.875,43.2731,74.0996,272.446,44.178,73.8012,261.28,44.7537,73.5106,249.518,45.0169,73.2363,239.446,44.8505,72.9677,228.801,44.1927,72.7072,217.637,43.3098,72.6699,206.085,42.2175,72.2143,196.894,40.4101,71.7756,186.291,38.6411,71.5526,176.223,36.3436,71.3328,166.609,33.3577,71.1264,155.831,30.9066,70.5436,147.653,27.453,70.3538,137.723,24.1543,69.9889,128.153,20.4909,69.9835,118.422,16.4622,69.6294,109.577,12.11,69.4618,99.9407,8.04065
75.0207,299.313,42.2451,75.1995,286.638,44.4497,75.1274,275.942,46.0925,75.0573,265.798,47.1665,75.2196,254.981,47.8923,74.9075,244.593,48.6006,74.8361,234.747,48.8114,74.7663,225.362,48.565,74.6912,215.396,48.062,74.6176,205.889,47.1545,74.3372,196.748,46.0878,74.0608,187.117,44.6223,74.1876,177.161,42.7719,73.726,168.328,40.4756,73.4683,159.099,38.0597,73.4043,150.293,35.1719,73.1557,141.068,32.4244,72.9124,132.209,29.0769,72.6756,123.676,25.5247,72.443,115.437,21.6
75.0417,301.882,43.1572,74.7238,291.645,45.7313,74.4189,281.892,47.9379,74.3607,270.039,50.1724,74.3037,258.867,51.8082,73.7903,250.472,53.0418,73.9706,239.252,53.7774,73.4817,231.668,54.0189,73.4376,220.301,54.6501,73.1845,211.485,54.3077,72.9373,202.094,53.7149,72.9049,193.142,52.9374,72.8667,182.869,51.8937,72.6348,173.847,50.5698,72.5983,164.478,48.6789,72.7457,154.063,46.9903,72.3393,146.146,44.4122,72.124,137.861,41.7252,72.0866,127.968,38.9225,71.8755,119.697,35.4331
75.0574,305.082,41.6195,75.2473,293.452,43.9174,75.4271,282.484,45.5874,75.3498,272.016,46.9384,75.7401,259.649,48.3496,75.6587,250.232,49.1006,75.5792,241.286,49.1204,75.71,230.584,49.2555,75.8432,221.44,48.7701,75.9499,210.755,47.992,75.8591,202.398,46.9245,76.1556,191.755,45.7648,76.2349,181.601,44.2681,76.3087,171.932,42.2483,76.0108,164.166,39.6072,76.2623,154.533,36.9857,76.3152,145.277,33.9373,76.3645,136.396,31.0323,76.2314,127.813,27.5486,76.2737,119.581,23.6669
75.3129,303.75,41.2957,75.2664,296.284,43.4855,75.4379,283.719,45.902,75.6098,273.136,47.7472,75.5397,264.32,48.8365,75.6904,253.557,49.7589,75.6106,244.422,50.2363,75.7326,232.431,50.976,75.6541,224.184,50.7394,75.5774,216.27,50.0744,75.6899,205.792,49.7087,75.6051,197.626,48.6256,75.5134,188.908,47.1299,75.6074,178.89,45.6163,75.5164,170.91,43.4584,75.4038,160.887,41.5067,75.3017,152.05,39.1077,75.1941,142.864,36.4318,75.0952,134.719,33.342,74.8261,127.455,29.4895
74.684,286.815,43.4125,74.6084,273.54,45.2339,74.2991,262.257,46.2783,74.2342,250.425,46.9757,73.9408,239.159,47.417,73.6587,228.493,47.1584,73.3852,217.309,46.8711,73.3295,204.824,46.2952,72.8664,195.692,44.8392,72.8225,184.387,43.5402,72.5793,174.462,41.3497,72.1518,164.118,39.2626,71.9267,152.81,36.6725,71.712,142.76,34.06,71.3244,133.1,31.0554,71.2977,123.291,27.6471,70.7566,114.359,23.9286,70.7379,104.151,20.2395,70.3869,94.8324,15.9325,70.2005,86.4368,11.2964
75.2457,293.632,43.1182,75.4158,281.303,45.0163,75.5866,270.914,46.3706,75.5071,260.985,47.4274,75.6572,250.396,48.1392,75.5681,240.306,48.3605,75.708,230.736,48.1091,75.8316,220.548,47.8227,75.7324,210.816,47.1232,75.6269,200.608,45.9886,75.7403,191.787,44.5222,75.8206,180.759,43.2285,75.5268,172.661,40.9084,75.5967,161.798,38.9741,75.4956,153.665,35.8576,75.205,145.044,33.063,75.0964,136.102,29.8235,74.8126,127.455,26.3849,74.8708,117.963,22.926,74.4262,109.902,18.7702
74.7991,306.529,41.3997,74.7289,293.283,44.4613,74.4158,282.111,46.9058,74.1225,272.779,48.795,73.8294,261.43,50.4838,73.3208,252.97,51.5113,73.2878,242.673,52.3615,73.029,232.817,52.9561,72.7811,224.478,52.9184,72.5391,214.45,52.9877,72.0941,205.809,52.4839,71.871,196.661,51.5249,71.6569,187.01,50.564,71.2445,179.446,48.5465,71.0489,169.725,47.0765,70.8575,160.443,45.1064,70.2906,152.93,42.3631,70.1265,142.902,40.3701,69.7611,136.654,36.9303,69.6082,126.671,34.0963
75.2357,292.289,43.0687,75.1613,281.389,44.504,75.081,269.729,45.8251,75.2449,258.69,46.833,74.9367,249.338,47.1439,75.0861,238.234,47.3295,75.0026,227.631,47.2915,74.9208,217.583,46.5903,74.8333,207.05,45.4482,74.5461,197.864,44.1998,74.6666,187.389,42.7167,74.5845,178.221,40.5334,74.4922,167.816,38.4093,74.4001,157.902,35.6183,74.311,148.403,32.9689,74.2174,138.61,30.0769,73.9487,129.849,26.2403,73.8586,120.811,22.5793,73.764,111.513,18.7651,73.6673,102.566,14.4506
75.0252,298.884,44.1304,74.9659,288.843,46.4007,74.901,277.906,48.7687,74.5935,267.492,50.7847,74.5309,256.435,52.3975,74.0151,248.172,53.3764,73.9614,237,54.3372,73.6911,227.407,54.8795,73.4272,217.255,55.1179,72.9654,209.486,54.6255,72.7228,199.25,54.1817,72.2865,190.35,53.2141,72.064,181.017,51.8325,71.8508,170.459,50.625,71.4525,161.908,48.6234,71.0665,152.952,46.1144,70.8804,142.977,43.6616,70.5185,134.071,40.654,70.1759,124.863,37.9589,69.6566,117.802,34.0456
74.736,296.855,40.81,74.6559,283.126,42.2217,74.0665,266.322,43.9352,73.7952,261.558,43.2609,73.2692,250.951,43.1288,72.7651,240.808,42.7728,72.5049,230.106,41.9296,72.0318,218.833,40.8839,71.7991,202.366,40.5939,71.5662,197.94,37.8701,71.1377,187.277,35.7351,70.5172,178.753,32.915,70.1246,168.911,30.4005,69.5487,159.436,27.2285,68.9666,149.633,21.0742,68.8455,139.478,20.791,68.3252,130.387,16.9825,67.8095,122.26,12.5769,67.4943,113.167,8.06508,67.0183,104.333,3.43594
